t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
30.500000,-0.014998,0.989045,-0.001301,0.104591,4,0.000020,7.394979,0.076728,1.349386,0.892663,0.993135,0.755322,0.051267,3.763766,68.514775,5.500000,3.792570,0.696357,0.704036,transitoire,0.006744,0.043976,0.879538,0.879538,0.202643,0.076728,1.349386
30.600000,-0.009172,0.987842,-0.001484,0.077120,1,0.000020,16.042767,0.034688,1.348999,0.889847,0.993136,0.745929,0.034273,3.822334,-62.876805,5.600000,3.827809,0.696313,0.703981,transitoire,0.009965,0.021494,0.882592,0.882592,0.222096,0.034688,1.348999
30.700000,-0.014075,0.987566,-0.001480,0.095270,4,0.000020,7.449525,0.070585,1.347726,0.888628,0.993136,0.750758,0.046426,4.063921,86.477872,5.700000,3.863710,0.696199,0.703924,transitoire,0.011205,-0.035220,0.885405,0.885405,0.240981,0.070585,1.347726
30.800000,-0.006502,0.988351,0.001499,0.096659,4,0.000020,10.045631,0.051724,1.345525,0.885527,0.993137,0.748402,0.031108,4.166614,-85.932414,5.800000,3.865147,0.696104,0.703868,transitoire,0.007796,0.014352,0.887973,0.887973,0.259218,0.051724,1.345525
30.900000,-0.023470,0.989907,-0.000778,0.111583,4,0.000020,8.465491,0.071167,1.342970,0.883135,0.993137,0.726500,0.045462,4.310920,25.961062,5.900000,3.866585,0.696130,0.703809,transitoire,0.008567,-0.036895,0.890297,0.890297,0.276734,0.071167,1.342970
31,-0.009728,0.991674,0.001498,0.102068,1,0.000020,5.667862,0.076241,1.339947,0.886350,0.993137,0.712556,0.049315,4.429565,-15.801407,6,3.872668,0.696091,0.703750,transitoire,0.005154,-0.009182,0.892375,0.892375,0.293459,0.076241,1.339947
31.100000,-0.007368,0.993071,0.002000,0.057275,3,0.000020,18.800242,0.027026,1.337066,0.886360,0.993137,0.692952,0.024822,4.449220,-27.976291,6.100000,3.878769,0.696029,0.703689,transitoire,0.004153,-0.020669,0.894204,0.894204,0.309334,0.027026,1.337066
31.200000,-0.049542,0.993711,0.000788,0.133104,4,0.000020,6.194205,0.102601,1.334410,0.875751,0.993139,0.752491,0.093539,4.729753,131.323805,6.200000,3.879651,0.695945,0.703625,transitoire,0.002274,-0.024668,0.895785,0.895785,0.324303,0.102601,1.334410
31.300000,0.000081,0.993500,0.001227,0.030117,4,0.000020,30.476826,0.018995,1.332382,0.910161,0.993132,0.825862,0.008975,4.810002,-126.060375,6.300000,3.878769,0.696146,0.703559,transitoire,0.000164,0.001937,0.897115,0.897115,0.338318,0.018995,1.332382
31.400000,-0.009759,0.992622,0.000209,0.151848,2,0.000020,4.341566,0.141846,1.331016,0.976878,0.993119,0.820833,0.042208,5.274985,242.826215,6.400000,3.879651,0.696023,0.703494,transitoire,0.000313,0.019255,0.898195,0.898195,0.351335,0.141846,1.331016
31.500000,-0.015107,0.991442,0.000059,0.078779,2,0.000021,13.458887,0.042030,1.330544,0.911092,0.993132,0.841358,0.043663,5.325007,-261.352605,6.500000,3.880532,0.695940,0.703424,transitoire,0.001855,0.028756,0.899023,0.899023,0.363320,0.042030,1.330544
31.600000,-0.011838,0.990387,-0.001154,0.078247,4,0.000021,7.309262,0.058612,1.331072,0.885053,0.993137,0.836368,0.049162,5.452099,91.173218,6.600000,3.882359,0.695951,0.703349,transitoire,0.004089,0.015007,0.899599,0.899599,0.374240,0.058612,1.331072
31.700000,-0.039660,0.989817,0.001865,0.113176,4,0.000021,10.446100,0.051816,1.332327,0.882049,0.993138,0.841258,0.053794,5.547647,-61.496253,6.700000,3.884186,0.695872,0.703274,transitoire,0.005098,-0.046208,0.899923,0.899923,0.384069,0.051816,1.332327
31.800000,-0.055383,0.989924,-0.002243,0.142115,4,0.000021,7.374656,0.105898,1.334190,0.891050,0.993136,0.787445,0.100316,5.692143,31.368382,6.800000,3.882359,0.696067,0.703196,transitoire,0.001105,0.009223,0.899994,0.899994,0.392784,0.105898,1.334190
31.900000,0.000031,0.990647,-0.003143,0.026507,1,0.000021,44.011725,0.013380,1.337036,0.879779,0.993138,0.828212,0.013866,5.788387,-30.714447,6.900000,3.880532,0.696321,0.703118,transitoire,0.001796,-0.002264,0.899812,0.899812,0.400369,0.013380,1.337036
32,-0.006842,0.991674,0.003083,0.113647,4,0.000021,4.283990,0.091741,1.339939,0.969430,0.993120,0.827089,0.040166,6.456981,366.370696,7,3.882359,0.696218,0.703039,transitoire,0.001523,0.000820,0.899378,0.899378,0.406809,0.091741,1.339939
32.100000,-0.021189,0.992522,-0.000151,0.117017,2,0.000021,12.655714,0.053149,1.342793,0.933352,0.993128,0.856273,0.043566,6.423551,-397.277355,7.100000,3.884186,0.696121,0.702956,transitoire,0.001513,0.037242,0.898692,0.898692,0.412092,0.053149,1.342793
32.200000,-0.007634,0.992728,-0.002337,0.079074,2,0.000022,8.951231,0.065424,1.345508,0.914027,0.993131,0.854545,0.036878,6.599408,83.717245,7.200000,3.889368,0.696146,0.702869,transitoire,0.004450,0.011543,0.897754,0.897754,0.416209,0.065424,1.345508
32.300000,-0.034958,0.992063,-0.000333,0.117555,4,0.000023,7.596988,0.062811,1.347646,0.914464,0.993131,0.854780,0.064365,6.718231,-37.044829,7.300000,3.894563,0.696117,0.702782,transitoire,0.005162,0.034236,0.896565,0.896565,0.419154,0.062811,1.347646
32.400000,-0.008010,0.990669,0.001161,0.050942,4,0.000021,14.281932,0.031777,1.349050,0.919628,0.993130,0.819165,0.038772,6.816094,-13.542431,7.400000,3.889368,0.696206,0.702691,transitoire,0.007673,-0.027120,0.895125,0.895125,0.420923,0.031777,1.349050
32.500000,-0.037082,0.989045,0.003456,0.142904,4,0.000021,6.574562,0.089488,1.349550,0.929812,0.993128,0.822215,0.058836,7.016450,66.849441,7.500000,3.894563,0.696161,0.702595,transitoire,0.005096,-0.052911,0.893436,0.893436,0.421513,0.089488,1.349550
32.600000,-0.006064,0.987842,0.000699,0.067321,4,0.000021,15.166494,0.043177,1.348900,0.926293,0.993129,0.829530,0.031327,7.009755,-77.073704,7.600000,3.889368,0.696296,0.702499,transitoire,0.000560,-0.015301,0.891498,0.891498,0.420923,0.043177,1.348900
32.700000,-0.019757,0.987566,-0.002401,0.092291,0,0.000021,5.468149,0.059995,1.347662,0.928552,0.993128,0.824503,0.059388,7.220057,85.919317,7.700000,3.894563,0.696183,0.702403,transitoire,-0.000706,0.046710,0.889312,0.889312,0.419154,0.059995,1.347662
32.800000,-0.000106,0.988351,0.001208,0.038034,3,0.000020,21.199796,0.018024,1.345528,0.908090,0.993132,0.832116,0.016926,7.283379,-96.983450,7.800000,3.923966,0.696258,0.702303,transitoire,0.003109,-0.002993,0.886881,0.886881,0.416209,0.018024,1.345528
32.900000,-0.012164,0.989907,0.002058,0.089232,4,0.000020,3.779411,0.072350,1.342876,0.897890,0.993134,0.838511,0.053810,7.584923,157.316468,7.900000,3.953817,0.696198,0.702201,transitoire,0.002711,0.037533,0.884206,0.884206,0.412092,0.072350,1.342876
33,-0.000141,0.991674,0.000143,0.018898,0,0.000020,37.519405,0.009766,1.339955,0.895374,0.993135,0.839605,0.014334,7.622065,-174.203845,8,3.958239,0.696172,0.702096,transitoire,0.005612,-0.001361,0.881288,0.881288,0.406809,0.009766,1.339955
33.100000,-0.019405,0.993071,-0.000488,0.144929,1,0.000019,5.127315,0.110563,1.337019,0.888334,0.993136,0.847718,0.057566,8.068294,337.399939,8.100000,3.962670,0.696127,0.701988,transitoire,0.005221,0.040939,0.878129,0.878129,0.400369,0.110563,1.337019
33.200000,-0.002183,0.993711,-0.000016,0.069349,1,0.000021,11.314355,0.034452,1.334398,0.891318,0.993136,0.841424,0.020834,8.124999,-323.920898,8.200000,3.968379,0.696162,0.701881,transitoire,0.008272,-0.012517,0.874731,0.874731,0.392784,0.034452,1.334398
33.300000,-0.008564,0.993500,-0.002537,0.101358,1,0.000021,7.031925,0.068236,1.332323,0.891781,0.993136,0.841212,0.038421,8.274002,61.870396,8.300000,3.974104,0.696166,0.701774,transitoire,0.006846,0.012580,0.871097,0.871097,0.384069,0.068236,1.332323
33.400000,-0.012633,0.992622,-0.000787,0.072942,1,0.000021,12.132427,0.040020,1.331003,0.880939,0.993138,0.840575,0.034871,8.358818,-42.824296,8.400000,3.986312,0.696157,0.701664,transitoire,0.007521,-0.027350,0.867228,0.867228,0.374240,0.040020,1.331003
33.500000,-0.025334,0.991442,-0.001002,0.098235,1,0.000021,6.822404,0.069875,1.330518,0.874794,0.993139,0.840775,0.049808,8.519185,51.005015,8.500000,3.998596,0.696176,0.701551,transitoire,0.004933,-0.025165,0.863127,0.863127,0.363320,0.069875,1.330518
33.600000,-0.016103,0.990387,-0.001758,0.079116,1,0.000021,9.980157,0.047051,1.331020,0.873850,0.993139,0.858555,0.045078,8.494232,-53.100227,8.600000,4.016902,0.696322,0.701437,transitoire,0.002650,0.034362,0.858797,0.858797,0.351335,0.047051,1.331020
33.700000,-0.003519,0.989817,0.001865,0.076049,3,0.000021,8.976808,0.049619,1.332336,0.876252,0.993139,0.855656,0.033775,8.619739,31.577536,8.700000,4.035376,0.696282,0.701326,transitoire,0.005297,0.000549,0.854240,0.854240,0.338318,0.049619,1.332336
33.800000,-0.000092,0.989924,0.002239,0.041604,1,0.000021,16.974964,0.020282,1.334404,0.872162,0.993139,0.858383,0.011789,8.729926,-10.033498,8.800000,4.073145,0.696294,0.701212,transitoire,0.005077,-0.002949,0.849460,0.849460,0.324303,0.020282,1.334404
33.900000,-0.022245,0.990647,-0.000228,0.149018,1,0.000021,4.295402,0.127858,1.337022,0.869740,0.993140,0.859190,0.070346,8.956073,79.981561,8.900000,4.111627,0.696271,0.701096,transitoire,0.004585,0.033357,0.844458,0.844458,0.309334,0.127858,1.337022
34,0.000076,0.991674,-0.000174,0.004201,4,0.000021,64.415480,0.001879,1.339943,0.880603,0.993138,0.885994,0.007351,8.994884,-126.795621,9,4.120230,0.696368,0.700978,transitoire,0.007054,0.001457,0.839240,0.839240,0.293459,0.001879,1.339943
34.100000,-0.043524,0.992522,0.001550,0.145943,1,0.000021,4.971182,0.129907,1.342874,0.888853,0.993136,0.883766,0.079527,9.798081,601.200778,9.100000,4.128870,0.696332,0.700861,transitoire,0.006819,-0.003367,0.833807,0.833807,0.276734,0.129907,1.342874
34.200000,-0.011739,0.992728,0.000087,0.059522,1,0.000021,19.089959,0.033409,1.345653,0.909967,0.993132,0.873598,0.038627,9.841967,-594.442972,9.100000,4.120230,0.696514,0.700743,transitoire,0.006206,-0.026155,0.828163,0.828163,0.259218,0.033409,1.345653
34.300000,-0.011676,0.992063,0.004900,0.090877,4,0.000022,7.449628,0.069383,1.347622,0.916626,0.993131,0.873585,0.040597,10.090121,141.187769,9.100000,4.128870,0.696514,0.700624,transitoire,0.003780,0.034554,0.822311,0.822311,0.240981,0.069383,1.347622
34.400000,-0.001859,0.990669,-0.001118,0.068588,4,0.000021,11.947214,0.044487,1.348973,0.872492,0.993139,0.876412,0.018125,10.168646,-116.403316,9.100000,4.154765,0.696545,0.700505,transitoire,0.006386,0.004494,0.816257,0.816257,0.222096,0.044487,1.348973
34.500000,-0.006303,0.989045,-0.000421,0.093584,1,0.000021,7.468199,0.065707,1.349440,0.864219,0.993141,0.881782,0.029410,10.312255,44.975864,9.100000,4.180987,0.696489,0.700387,transitoire,0.006430,-0.008640,0.810002,0.810002,0.202643,0.065707,1.349440
34.600000,-0.005146,0.987842,0.000386,0.097305,2,0.000021,7.273740,0.071220,1.348968,0.864143,0.993141,0.880366,0.021178,10.271626,-44.790147,9.100000,4.181632,0.696515,0.700268,transitoire,0.005410,0.007416,0.803552,0.803552,0.182707,0.071220,1.348968
34.700000,-0.014540,0.987566,-0.001046,0.101035,2,0.000021,6.813752,0.076599,1.347597,0.860113,0.993142,0.879280,0.047832,10.342922,-1.944598,9.100000,4.182277,0.696505,0.700148,transitoire,0.005739,0.014065,0.796910,0.796910,0.162379,0.076599,1.347597
34.800000,-0.011408,0.988351,0.000537,0.079706,4,0.000020,12.707234,0.049947,1.345458,0.858951,0.993142,0.877370,0.027587,10.406982,-4.599872,9.100000,4.185228,0.696577,0.700026,transitoire,0.006590,-0.020997,0.790080,0.790080,0.141753,0.049947,1.345458
34.900000,-0.010640,0.989907,-0.000599,0.101026,1,0.000020,5.455224,0.085027,1.342934,0.856788,0.993142,0.878126,0.042353,10.554306,58.934817,9.100000,4.188183,0.696558,0.699905,transitoire,0.004562,-0.001785,0.783067,0.783067,0.120927,0.085027,1.342934
35,-0.000531,0.991674,0.001302,0.029311,2,0.000022,25.568432,0.017727,1.339926,0.853258,0.993143,0.875883,0.010031,10.592227,-72.520096,9.100000,4.193225,0.696579,0.699782,transitoire,0.004189,-0.005842,0.775876,0.775876,0.100000,0.017727,1.339926
35.100000,-0.015926,0.993071,0.000108,0.097096,2,0.000022,4.060478,0.088794,1.337040,0.852286,0.993143,0.877042,0.034332,10.803160,201.132076,9.100000,4.198280,0.696555,0.699659,transitoire,0.003507,-0.022526,0.768510,0.768510,0.079073,0.088794,1.337040
35.200000,-0.002996,0.993711,0.000348,0.088023,2,0.000022,5.565209,0.067178,1.334400,0.856598,0.993142,0.875755,0.016782,10.819547,-215.079545,9.100000,4.235907,0.696540,0.699538,transitoire,0.001510,0.015234,0.760974,0.760974,0.058247,0.067178,1.334400
35.300000,-0.016443,0.993500,0.001199,0.094054,2,0.000021,6.168180,0.072593,1.332363,0.854213,0.993143,0.875828,0.045624,10.856966,15.047319,9.100000,4.274214,0.696536,0.699417,transitoire,0.002667,-0.025511,0.753274,0.753274,0.037621,0.072593,1.332363
35.400000,-0.002434,0.992622,0.001154,0.039083,2,0.000021,20.565088,0.020911,1.331045,0.850427,0.993144,0.880806,0.019148,10.898507,6.029710,9.100000,4.277212,0.696588,0.699296,transitoire,0.000469,0.007101,0.745414,0.745414,0.017293,0.020911,1.331045
35.500000,-0.009344,0.991442,0.000357,0.061444,2,0.000021,7.143184,0.047227,1.330561,0.848838,0.993144,0.883842,0.037678,11.140757,143.969072,9.100000,4.280215,0.696538,0.699178,transitoire,0.001020,-0.014307,0.737399,0.737399,0.001000,0.047227,1.330561
35.600000,-0.002724,0.990387,0.000398,0.032763,2,0.000021,16.614849,0.019920,1.331021,0.843290,0.993145,0.881198,0.016693,11.085235,-134.219034,9.100000,4.299762,0.696504,0.699062,transitoire,-0.000188,-0.005177,0.729233,0.729233,0.001000,0.019920,1.331021
35.700000,-0.003852,0.989817,0.000153,0.091403,4,0.000022,5.436512,0.076300,1.332322,0.838855,0.993146,0.877856,0.016675,11.268491,94.716644,9.100000,4.319488,0.696466,0.698947,transitoire,-0.000597,-0.010369,0.720923,0.720923,0.001000,0.076300,1.332322
35.800000,-0.004700,0.989924,-0.000272,0.066819,4,0.000021,5.857352,0.057909,1.334443,0.835605,0.993147,0.887496,0.030300,11.295137,-111.783367,9.100000,4.319787,0.696404,0.698831,transitoire,-0.001406,0.009836,0.712474,0.712474,0.001000,0.057909,1.334443
35.900000,-0.000279,0.990647,0.001202,0.035896,3,0.000021,16.590264,0.020497,1.337028,0.832949,0.993147,0.887038,0.013593,11.327174,4.208404,9.100000,4.320085,0.696393,0.698716,transitoire,-0.000540,0.003436,0.703890,0.703890,0.001000,0.020497,1.337028
36,-0.006647,0.991674,-0.000054,0.059020,3,0.000021,4.172914,0.056556,1.339938,0.830945,0.993147,0.895013,0.037484,11.505102,107.329115,9.100000,4.347925,0.696254,0.698603,transitoire,-0.000235,-0.000642,0.695177,0.695177,0.001000,0.056556,1.339938
36.100000,-0.000095,0.992522,-0.000200,0.006687,3,0.000021,26.449535,0.003808,1.342871,0.829510,0.993148,0.897055,0.008044,11.404662,-124.173494,9.100000,4.376125,0.696236,0.698490,transitoire,-0.000276,0.001366,0.686342,0.686342,0.001000,0.003808,1.342871
36.200000,-0.014714,0.992728,-0.001593,0.099252,2,0.000021,4.877510,0.095950,1.345521,0.827519,0.993148,0.898010,0.043399,11.711688,222.766211,9.100000,4.379878,0.696192,0.698378,transitoire,-0.000151,-0.018584,0.677388,0.677388,0.001000,0.095950,1.345521
36.300000,0.000004,0.992063,-0.000109,0.001860,2,0.000021,47.591202,0.000919,1.347639,0.828318,0.993148,0.915716,0.008642,11.722881,-215.720252,9.100000,4.383637,0.695983,0.698268,transitoire,-0.001647,0.000275,0.668323,0.668323,0.001000,0.000919,1.347639
36.400000,-0.008553,0.990669,0.000434,0.087689,4,0.000022,5.019879,0.083961,1.348999,0.829798,0.993148,0.915730,0.028358,12.318677,427.136919,9.100000,4.399989,0.695983,0.698159,transitoire,-0.001543,0.012916,0.659151,0.659151,0.001000,0.083961,1.348999
36.500000,-0.005127,0.989045,-0.000011,0.066806,4,0.000021,7.990768,0.040474,1.349485,0.823806,0.993149,0.914615,0.023671,12.330279,-425.713229,9.100000,4.416464,0.695976,0.698052,transitoire,-0.000421,0.006453,0.649878,0.649878,0.001000,0.040474,1.349485
36.600000,-0.009733,0.987842,0.000827,0.066767,1,0.000021,8.456136,0.053237,1.348983,0.818391,0.993150,0.917307,0.033164,12.271637,29.708889,9.100000,4.441222,0.695916,0.697950,transitoire,0.000123,-0.003498,0.640511,0.640511,0.001000,0.053237,1.348983
36.700000,-0.010085,0.987566,-0.000428,0.060186,1,0.000021,11.785184,0.036790,1.347668,0.815741,0.993150,0.918825,0.026460,12.328017,4.653677,9.100000,4.466259,0.695903,0.697847,transitoire,-0.000167,0.006459,0.631055,0.631055,0.001000,0.036790,1.347668
36.800000,-0.017450,0.988351,-0.000983,0.098746,2,0.000021,7.466568,0.075806,1.345492,0.813184,0.993151,0.895142,0.036559,12.429230,33.290479,9.100000,4.478693,0.695726,0.697747,transitoire,0.000364,0.036551,0.621517,0.621517,0.001000,0.075806,1.345492
36.900000,-0.004689,0.989907,-0.000375,0.067840,2,0.000021,14.323859,0.041003,1.342915,0.811418,0.993151,0.873153,0.018439,12.471460,-43.186159,9.100000,4.491198,0.695498,0.697648,transitoire,0.003303,0.000779,0.611902,0.611902,0.001000,0.041003,1.342915
37,-0.007210,0.991674,0.001199,0.098625,2,0.000021,7.899451,0.072497,1.339919,0.813500,0.993151,0.866842,0.020126,12.599114,68.572909,9.100000,4.541637,0.695526,0.697552,transitoire,0.003201,0.017147,0.602216,0.602216,0.001000,0.072497,1.339919
37.100000,-0.002567,0.993071,-0.000045,0.078001,1,0.000022,7.696639,0.058771,1.337033,0.809036,0.993152,0.867065,0.014008,12.536451,-64.244074,9.100000,4.593222,0.695528,0.697460,transitoire,0.004428,-0.009580,0.592465,0.592465,0.001000,0.058771,1.337033
37.200000,-0.003729,0.993711,0.001291,0.075528,2,0.000021,3.885991,0.065274,1.334401,0.805473,0.993152,0.875486,0.017686,12.572791,-2.028128,9.100000,4.598620,0.695416,0.697371,transitoire,0.003432,0.002309,0.582656,0.582656,0.001000,0.065274,1.334401
37.300000,-0.017812,0.993500,0.000200,0.078624,2,0.000021,8.511102,0.049445,1.332343,0.803306,0.993153,0.871749,0.028816,12.572791,-38.106475,9.100000,4.604031,0.695393,0.697283,transitoire,0.003447,-0.018587,0.572795,0.572795,0.001000,0.049445,1.332343
37.400000,-0.010538,0.992622,0.000667,0.070556,2,0.000021,7.769185,0.051358,1.330955,0.804172,0.993153,0.855461,0.025650,12.619341,46.251109,9.100000,4.613934,0.695290,0.697199,transitoire,0.001771,-0.014167,0.562888,0.562888,0.001000,0.051358,1.330955
37.500000,-0.009949,0.991442,-0.000011,0.059919,1,0.000021,5.536308,0.047229,1.330565,0.803954,0.993153,0.856039,0.027164,12.654565,-7.419166,9.100000,4.623880,0.695305,0.697119,transitoire,0.000536,-0.016345,0.552941,0.552941,0.001000,0.047229,1.330565
37.600000,-0.000685,0.990387,0.000627,0.060804,1,0.000021,9.440752,0.038334,1.330970,0.798609,0.993154,0.863150,0.009466,12.560904,-22.328773,9.100000,4.632164,0.695143,0.697040,transitoire,-0.000813,0.004436,0.542960,0.542960,0.001000,0.038334,1.330970
37.700000,-0.014757,0.989817,-0.000732,0.086386,4,0.000021,2.969229,0.081198,1.332332,0.797227,0.993154,0.859106,0.032178,12.614782,39.044440,9.100000,4.640478,0.695110,0.696963,transitoire,-0.000413,0.031765,0.532953,0.532953,0.001000,0.081198,1.332332
37.800000,-0.003056,0.989924,0.000184,0.035688,1,0.000022,14.214487,0.021782,1.334400,0.800667,0.993153,0.855888,0.014620,12.614782,-64.715225,9.100000,4.651838,0.695080,0.696889,transitoire,0.002177,0.006421,0.522925,0.522925,0.001000,0.021782,1.334400
37.900000,-0.006103,0.990647,-0.000056,0.079930,1,0.000021,5.705732,0.067672,1.337033,0.798528,0.993154,0.856241,0.020009,12.730965,112.452571,9.100000,4.663255,0.695098,0.696818,transitoire,0.002588,-0.009089,0.512882,0.512882,0.001000,0.067672,1.337033
38,-0.004293,0.991674,-0.000120,0.072624,1,0.000021,6.589878,0.054703,1.339942,0.792518,0.993155,0.879609,0.016469,12.735008,-85.087546,9.100000,4.691410,0.695062,0.696752,transitoire,0.001723,-0.014304,0.502831,0.502831,0.001000,0.054703,1.339942
38.100000,-0.005589,0.992522,0.000391,0.076251,1,0.000021,8.279275,0.056061,1.342868,0.789190,0.993156,0.875524,0.013224,12.655201,8.841464,9.100000,4.719907,0.695087,0.696686,transitoire,0.000480,0.005215,0.492778,0.492778,0.001000,0.056061,1.342868
38.200000,-0.011562,0.992728,-0.000047,0.108396,2,0.000021,4.242825,0.090435,1.345548,0.787102,0.993156,0.863299,0.023960,12.692120,16.893965,9.100000,4.723065,0.695004,0.696622,transitoire,0.000878,0.007267,0.482730,0.482730,0.001000,0.090435,1.345548
38.300000,-0.010924,0.992063,0.000680,0.072713,1,0.000021,6.925600,0.056387,1.347622,0.785433,0.993156,0.873011,0.027493,12.692120,-40.364503,9.100000,4.726227,0.695060,0.696558,transitoire,0.001422,-0.007123,0.472693,0.472693,0.001000,0.056387,1.347622
38.400000,-0.001977,0.990669,-0.000363,0.065499,1,0.000021,12.029837,0.039868,1.349018,0.783456,0.993157,0.870936,0.011293,12.711216,26.827755,9.100000,4.743279,0.695074,0.696500,transitoire,0.000774,-0.007454,0.462673,0.462673,0.001000,0.039868,1.349018
38.500000,-0.012059,0.989045,-0.000932,0.094513,2,0.000022,6.492053,0.080635,1.349478,0.782796,0.993157,0.878886,0.024857,12.796433,51.042372,9.100000,4.760455,0.695010,0.696445,transitoire,0.000133,0.012698,0.452677,0.452677,0.001000,0.080635,1.349478
38.600000,-0.006252,0.987842,0.000443,0.055184,2,0.000022,12.525988,0.037645,1.349018,0.783247,0.993157,0.888431,0.016080,12.715608,-55.377848,9.100000,4.766288,0.694930,0.696391,transitoire,0.001153,-0.008330,0.442710,0.442710,0.001000,0.037645,1.349018
38.700000,-0.008936,0.987566,0.000317,0.092034,2,0.000021,6.269376,0.072273,1.347659,0.779667,0.993157,0.864988,0.018672,12.805254,60.339356,9.100000,4.772136,0.694871,0.696338,transitoire,0.000422,0.008857,0.432780,0.432780,0.001000,0.072273,1.347659
38.800000,-0.004192,0.988351,0.000291,0.075370,2,0.000021,6.316174,0.057564,1.345519,0.776269,0.993158,0.848497,0.013692,12.814652,-62.566122,9.100000,4.796441,0.694904,0.696287,transitoire,0.001117,-0.006303,0.422892,0.422892,0.001000,0.057564,1.345519
38.900000,-0.018835,0.989907,-0.000413,0.105289,2,0.000021,6.673880,0.077263,1.342868,0.774292,0.993158,0.862289,0.021098,12.824280,0.467983,9.100000,4.820994,0.694928,0.696241,transitoire,0.000551,0.019629,0.413053,0.413053,0.001000,0.077263,1.342868
39,-0.007430,0.991674,-0.000190,0.080119,2,0.000021,7.262582,0.066231,1.339952,0.776121,0.993158,0.869947,0.016886,12.837178,3.577061,9.100000,4.821850,0.694908,0.696198,transitoire,0.002112,-0.000717,0.403269,0.403269,0.001000,0.066231,1.339952
39.100000,-0.003226,0.993071,-0.000014,0.093716,2,0.000021,5.527348,0.073661,1.336998,0.776260,0.993158,0.881795,0.008663,12.766613,5.887012,9.100000,4.822706,0.694952,0.696158,transitoire,0.001948,0.009853,0.393545,0.393545,0.001000,0.073661,1.336998
39.200000,-0.006250,0.993711,-0.000614,0.101201,4,0.000022,3.519361,0.086393,1.334408,0.769851,0.993159,0.869284,0.015762,12.766613,-17.352340,9.100000,4.824241,0.694710,0.696121,transitoire,0.002648,-0.001783,0.383890,0.383890,0.001000,0.086393,1.334408
39.300000,-0.012414,0.993500,0.000156,0.077194,2,0.000021,7.480723,0.056708,1.332333,0.768455,0.993160,0.861271,0.013950,12.766613,-20.079861,9.100000,4.825776,0.694677,0.696084,transitoire,0.002371,0.014284,0.374307,0.374307,0.001000,0.056708,1.332333
39.400000,-0.019166,0.992622,-0.000353,0.098369,2,0.000021,5.451795,0.083099,1.331023,0.766755,0.993160,0.861880,0.026813,12.789202,39.613617,9.100000,4.827389,0.694682,0.696049,transitoire,0.003408,0.001015,0.364804,0.364804,0.001000,0.083099,1.331023
39.500000,-0.000829,0.991442,0.000706,0.044576,2,0.000021,16.961589,0.027340,1.330546,0.764809,0.993160,0.843865,0.006540,12.789202,-20.289281,9.100000,4.829003,0.694786,0.696016,transitoire,0.003320,-0.003064,0.355386,0.355386,0.001000,0.027340,1.330546
39.600000,-0.004172,0.990387,0.000192,0.116086,2,0.000021,4.646812,0.103175,1.331006,0.771347,0.993159,0.840416,0.014058,12.841357,115.097936,9.100000,4.834388,0.694753,0.695984,transitoire,0.002906,-0.011152,0.346060,0.346060,0.017293,0.103175,1.331006
39.700000,-0.012937,0.989817,0.000043,0.081191,1,0.000021,3.122793,0.064639,1.332334,0.766313,0.993160,0.841755,0.019363,12.841357,-123.147761,9.100000,4.839785,0.694747,0.695956,transitoire,0.001859,-0.004745,0.336830,0.336830,0.037621,0.064639,1.332334
39.800000,-0.002605,0.989924,0.000118,0.078593,4,0.000020,8.024728,0.055668,1.334417,0.763637,0.993161,0.842086,0.008774,12.841357,-15.240198,9.100000,4.872448,0.694737,0.695931,transitoire,0.001382,-0.007076,0.327704,0.327704,0.058247,0.055668,1.334417
39.900000,-0.010861,0.990647,-0.000164,0.113994,2,0.000020,4.755496,0.097732,1.337030,0.764124,0.993160,0.859942,0.014520,12.870344,49.019349,9.100000,4.905554,0.694685,0.695908,transitoire,0.000740,0.010254,0.318687,0.318687,0.079073,0.097732,1.337030
40,-0.025521,0.991674,0.000119,0.115686,3,0.000023,3.996479,0.087831,1.339953,0.761244,0.993161,0.860025,0.015624,12.870344,-32.692319,9.100000,4.912762,0.694686,0.695885,transitoire,0.001533,-0.008913,0.309784,0.309784,0.100000,0.087831,1.339953
40.100000,-0.016268,0.992522,0.000243,0.120207,2,0.000020,4.814426,0.104740,1.342873,0.759403,0.993161,0.908970,0.020934,12.781892,-7.590162,9.100000,4.905554,0.694836,0.695865,transitoire,0.000735,-0.012967,0.301002,0.301002,0.120927,0.104740,1.342873
40.200000,-0.016233,0.992728,0.000239,0.092551,2,0.000020,11.831952,0.055553,1.345511,0.762040,0.993161,0.908754,0.014625,12.781892,8.179464,9.100000,4.912762,0.694838,0.695847,transitoire,-0.000351,0.009801,0.292345,0.292345,0.141753,0.055553,1.345511
40.300000,-0.032903,0.992063,-0.000642,0.122249,2,0.000020,6.372859,0.102755,1.347632,0.756136,0.993162,0.924762,0.023630,12.857524,70.175266,9.100000,4.919990,0.694917,0.695829,transitoire,0.000460,-0.000599,0.283819,0.283819,0.162379,0.102755,1.347632
