t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.035537,0.992393,0.001234,0.152615,4,0.000128,0.448458,0.147803,1.349082,0.926380,0.993129,0.787139,0.026225,9.019781,1.196160,0,2.951305,0.808945,0.812316,stable,-0.000849,0.012240,0.400008,0.400008,0.141753,0.147803,1.349082
10.300000,-0.081309,0.991886,-0.000820,0.164956,4,0.000126,0.499376,0.158857,1.349301,0.936336,0.993127,0.785875,0.044011,9.019781,0.549666,0,2.888965,0.809762,0.810405,stable,0.000183,0.021296,0.400006,0.400006,0.162379,0.158857,1.349301
10.400000,-0.023072,0.990695,-0.000934,0.161886,4,0.000130,0.367429,0.155548,1.348616,1.054548,0.993104,0.820231,0.025946,9.019781,0.509175,0,2.855859,0.810407,0.808503,stable,0.001897,0.004420,0.400005,0.400005,0.182707,0.155548,1.348616
10.500000,-0.052844,0.989342,-0.000654,0.176167,4,0.000136,0.419943,0.169590,1.347025,1.202790,0.993075,0.824274,0.036463,9.019781,-1.319465,0,2.888965,0.811031,0.806607,stable,0.002160,-0.008283,0.400004,0.400004,0.202643,0.169590,1.347025
10.600000,-0.054196,0.988433,-0.001382,0.170362,4,0.000134,0.359800,0.165040,1.344831,1.062088,0.993102,0.821237,0.039485,8.714281,0.525141,0,2.855859,0.811938,0.804717,stable,0.001382,0.005020,0.400003,0.400003,0.222096,0.165040,1.344831
10.700000,-0.088675,0.988383,-0.001212,0.175319,4,0.000134,0.482432,0.169435,1.342360,0.878924,0.993138,0.832163,0.051548,8.714281,-0.601439,0,2.823503,0.812838,0.802837,stable,0.001719,0.018743,0.400003,0.400003,0.240981,0.169435,1.342360
10.800000,-0.068778,0.989247,0.000807,0.171711,4,0.000136,0.211492,0.166889,1.339575,0.902508,0.993134,0.804610,0.041215,8.714281,1.226325,0,2.818875,0.813364,0.800965,stable,0.003149,0.009981,0.400002,0.400002,0.259218,0.166889,1.339575
10.900000,-0.048823,0.990726,0.002271,0.180732,1,0.000136,0.264572,0.175807,1.336651,0.963690,0.993122,0.813961,0.037664,8.714281,-2.709397,0,2.814262,0.814176,0.799099,stable,0.003799,-0.010556,0.400002,0.400002,0.276734,0.175807,1.336651
11,-0.110616,0.992322,0.001789,0.191261,4,0.000134,0.381661,0.184533,1.333919,0.905248,0.993133,0.813782,0.058454,8.714281,0.530796,0,2.771222,0.814955,0.797240,stable,0.002755,-0.017877,0.400001,0.400001,0.293459,0.184533,1.333919
11.100000,-0.094172,0.993534,-0.000113,0.180986,4,0.000135,0.316839,0.175050,1.331789,1.180252,0.993079,0.824321,0.049898,8.434600,1.170893,0,3.372388,0.814849,0.795390,stable,0.001171,0.008595,0.400001,0.400001,0.309334,0.175050,1.331789
11.200000,-0.115518,0.994015,-0.001891,0.188924,4,0.000135,0.528950,0.183438,1.330655,1.084259,0.993098,0.828191,0.055957,8.434600,-0.648223,0,3.311884,0.815184,0.793538,stable,0.001808,0.043946,0.400001,0.400001,0.324303,0.183438,1.330655
11.300000,-0.119643,0.993658,-0.001418,0.188302,1,0.000134,0.147946,0.183290,1.330694,0.947778,0.993125,0.790021,0.052090,8.434600,2.121112,0,3.397692,0.815177,0.791690,stable,0.005273,0.048600,0.400001,0.400001,0.338318,0.183290,1.330694
11.400000,-0.054340,0.992598,0.000651,0.193792,1,0.000134,0.309691,0.188054,1.331506,0.917593,0.993131,0.783438,0.031578,8.434600,-3.810044,0,3.487452,0.815280,0.789842,stable,0.008941,0.002170,0.400001,0.400001,0.351335,0.188054,1.331506
11.500000,-0.105144,0.991176,0.001453,0.207469,3,0.000135,0.346466,0.201526,1.332807,1.158902,0.993083,0.792038,0.050059,8.434600,1.617457,0,3.456432,0.816145,0.787995,stable,0.008669,-0.031776,0.400000,0.400000,0.363320,0.201526,1.332807
11.600000,-0.081099,0.989847,-0.000055,0.198392,1,0.000134,0.522863,0.191004,1.334901,1.355990,0.993045,0.751430,0.055918,8.177571,0.367742,0,3.448299,0.816522,0.786156,transitoire,0.005665,-0.009774,0.400000,0.400000,0.374240,0.191004,1.334901
11.700000,-0.056006,0.989051,-0.000765,0.200844,1,0.000135,0.372875,0.194645,1.337720,1.085264,0.993098,0.742927,0.039128,8.177571,1.763971,0,3.440205,0.817262,0.784321,stable,0.004591,0.001181,0.400000,0.400000,0.384069,0.194645,1.337720
11.800000,-0.192328,0.989055,0.000616,0.205264,2,0.000133,0.710886,0.199099,1.340565,0.989984,0.993116,0.734746,0.083253,8.177571,-1.499879,0,3.409784,0.818232,0.782494,transitoire,0.004457,0.003853,0.400000,0.400000,0.392784,0.199099,1.340565
11.900000,-0.089873,0.989824,0.000225,0.174920,4,0.000134,0.860719,0.171719,1.343223,2.057524,0.992905,0.785404,0.052263,8.177571,3.380110,0,5.433240,0.816345,0.780676,transitoire,0.004546,0.021761,0.400000,0.400000,0.400369,0.171719,1.343223
12,-0.064629,0.990999,-0.001847,0.204629,4,0.000134,0.699131,0.199164,1.345950,2.706291,0.992773,0.782808,0.041493,8.177571,1.498333,0,5.422653,0.817305,0.778840,transitoire,0.006079,0.008306,0.400000,0.400000,0.406809,0.199164,1.345950
12.100000,-0.094636,0.992025,-0.000424,0.214438,2,0.000137,0.615140,0.207633,1.347949,1.462492,0.993024,0.744567,0.045928,7.939825,-1.615882,0,5.412109,0.818254,0.779689,stable,0.006447,-0.038978,0.400000,0.400000,0.412092,0.207633,1.347949
12.200000,-0.080778,0.992393,0.000109,0.209699,1,0.000135,0.413603,0.201823,1.349050,1.538002,0.993009,0.736580,0.044138,7.939825,-0.839911,0,5.323871,0.818890,0.780572,stable,0.002972,-0.018975,0.400000,0.400000,0.416209,0.201823,1.349050
12.300000,-0.140047,0.991886,-0.001113,0.213489,4,0.000134,0.482009,0.207115,1.349535,1.434926,0.993029,0.720128,0.063096,7.939825,-2.015368,0,5.238465,0.819429,0.781437,stable,0.001288,0.030231,0.400000,0.400000,0.419154,0.207115,1.349535
12.400000,-0.098360,0.990695,0.000329,0.201461,4,0.000134,0.699196,0.195712,1.349263,1.544669,0.993007,0.720096,0.048067,7.939825,0.684064,0,5.174403,0.819318,0.782328,transitoire,0.003669,0.032573,0.400000,0.400000,0.420923,0.195712,1.349263
12.500000,-0.146467,0.989342,0.002741,0.216325,4,0.000135,0.400761,0.208682,1.347557,1.660807,0.992984,0.694025,0.060438,7.939825,2.171869,0,5.111889,0.820153,0.783199,stable,0.006121,0.013360,0.400000,0.400000,0.421513,0.208682,1.347557
12.600000,-0.144197,0.988433,0.001427,0.200542,4,0.000135,0.629208,0.195588,1.344787,1.560962,0.993004,0.709261,0.059778,7.719412,-2.984352,0,5.047185,0.820449,0.784074,stable,0.006896,0.006783,0.400000,0.400000,0.420923,0.195588,1.344787
12.700000,-0.122794,0.988383,-0.001428,0.204094,4,0.000134,0.216306,0.198635,1.341935,1.417015,0.993033,0.698819,0.048200,7.719412,2.284467,0,4.984098,0.820868,0.784971,stable,0.007100,0.018140,0.400000,0.400000,0.419154,0.198635,1.341935
12.800000,-0.133650,0.989247,-0.002165,0.212896,4,0.000134,0.362048,0.205643,1.339100,1.405451,0.993035,0.707961,0.045909,7.719412,-4.129018,0,4.964759,0.820832,0.785885,stable,0.008212,0.039262,0.400000,0.400000,0.416209,0.205643,1.339100
12.900000,-0.078159,0.990726,-0.001447,0.207829,4,0.000137,0.601413,0.201577,1.336480,1.395121,0.993037,0.684679,0.035842,7.719412,1.457419,0,4.945569,0.820959,0.787039,stable,0.010978,0.037022,0.400000,0.400000,0.412092,0.201577,1.336480
13,-0.125923,0.992322,0.000260,0.218643,4,0.000140,0.278539,0.212072,1.334067,1.486920,0.993019,0.668414,0.055252,7.719412,2.393648,0,4.919217,0.821722,0.788123,stable,0.013424,0.022263,0.400000,0.400000,0.406809,0.212072,1.334067
13.100000,-0.180559,0.993534,0.000789,0.207471,1,0.000134,0.398182,0.199837,1.332163,1.640499,0.992988,0.644830,0.065911,7.515124,-3.228734,0,4.893144,0.821937,0.789180,stable,0.014554,0.003280,0.400000,0.400000,0.400369,0.199837,1.332163
13.200000,-0.084737,0.994015,0.000645,0.194608,4,0.000135,0.513257,0.187785,1.330851,1.502517,0.993016,0.671351,0.034167,7.515124,1.196425,0,4.888271,0.821260,0.790187,stable,0.014092,0.009370,0.400000,0.400000,0.392784,0.187785,1.330851
13.300000,-0.113267,0.993658,-0.000458,0.215089,4,0.000135,0.486889,0.207311,1.330584,2.254921,0.992865,0.667756,0.045331,7.515124,1.150755,0,4.883408,0.821423,0.791164,stable,0.014145,0.024043,0.400000,0.400000,0.384069,0.207311,1.330584
13.400000,-0.050116,0.992598,-0.000271,0.204932,4,0.000135,0.592088,0.196156,1.331233,1.888225,0.992939,0.663538,0.041001,7.515124,-0.263685,0,4.831016,0.821568,0.792126,stable,0.015383,0.023326,0.400000,0.400000,0.374240,0.196156,1.331233
13.500000,-0.107806,0.991176,0.000028,0.207258,4,0.000142,0.525330,0.200155,1.332534,1.713129,0.992974,0.659848,0.062175,7.515124,1.051996,0,4.779736,0.821527,0.793058,stable,0.016501,0.003038,0.400000,0.400000,0.363320,0.200155,1.332534
13.600000,-0.077658,0.989847,-0.001250,0.177217,2,0.000136,0.829856,0.174300,1.334648,1.919210,0.992933,0.685753,0.050263,7.323676,-0.667589,0,4.733111,0.822550,0.793951,transitoire,0.015922,0.010044,0.400000,0.400000,0.351335,0.174300,1.334648
13.700000,-0.096528,0.989051,-0.002256,0.182564,4,0.000135,0.953227,0.176350,1.337660,1.710980,0.992974,0.668985,0.060584,7.323676,3.045268,0,4.687388,0.822533,0.794872,transitoire,0.015938,-0.000116,0.400000,0.400000,0.338318,0.176350,1.337660
13.800000,-0.110784,0.989055,0.000372,0.172424,4,0.000134,0.580065,0.168890,1.340873,1.590233,0.992998,0.684099,0.069885,7.323676,1.233711,0,4.629527,0.822959,0.795796,stable,0.015132,-0.054753,0.400000,0.400000,0.324303,0.168890,1.340873
13.900000,-0.046264,0.989824,0.002234,0.170526,1,0.000134,0.732251,0.166458,1.343527,1.543174,0.993008,0.666846,0.044457,7.323676,-3.731628,0,4.573078,0.823047,0.796687,stable,0.009946,-0.034511,0.400000,0.400000,0.309334,0.166458,1.343527
14,-0.074489,0.990999,0.000136,0.189997,2,0.000135,0.499822,0.183311,1.346079,1.756218,0.992965,0.667716,0.036249,7.323676,1.521864,0,4.473885,0.823230,0.797546,stable,0.006656,0.027473,0.400000,0.400000,0.293459,0.183311,1.346079
14.100000,-0.114862,0.992025,-0.000034,0.185354,4,0.000136,0.424994,0.178598,1.348229,1.743731,0.992968,0.667378,0.049918,7.144757,-2.324294,0,4.378905,0.823177,0.798378,stable,0.008546,0.035892,0.400000,0.400000,0.276734,0.178598,1.348229
14.200000,-0.099748,0.992393,0.001334,0.177608,4,0.000135,0.666778,0.171062,1.349185,1.655344,0.992985,0.698860,0.041207,7.144757,-0.748276,0,4.352396,0.823758,0.799203,stable,0.011023,0.020265,0.400000,0.400000,0.259218,0.171062,1.349185
14.300000,-0.048806,0.991886,-0.000416,0.175185,4,0.000134,0.364997,0.169825,1.349349,1.694931,0.992977,0.720190,0.023304,7.144757,2.417836,0,4.326206,0.824322,0.800016,stable,0.012111,0.025073,0.400000,0.400000,0.240981,0.169825,1.349349
14.400000,-0.091962,0.990695,-0.001228,0.179486,4,0.000136,0.152999,0.173483,1.348802,1.757157,0.992965,0.715712,0.045721,7.144757,-3.017812,0,4.266010,0.824641,0.800817,stable,0.013534,0.012721,0.400000,0.400000,0.222096,0.173483,1.348802
14.500000,-0.064259,0.989342,0.000026,0.167740,1,0.000135,0.382117,0.161336,1.347270,1.910221,0.992934,0.730149,0.034793,7.144757,-2.119978,0,4.207467,0.824767,0.801603,stable,0.013886,-0.003873,0.400000,0.400000,0.202643,0.161336,1.347270
14.600000,-0.084889,0.988433,0.000323,0.167720,1,0.000136,0.290146,0.161187,1.344937,1.771434,0.992962,0.731580,0.038742,6.976087,2.291179,0,4.195421,0.824911,0.802365,stable,0.012879,-0.005666,0.400000,0.400000,0.182707,0.161187,1.344937
14.700000,-0.053124,0.988383,-0.000456,0.158581,4,0.000134,0.301676,0.152831,1.342176,1.707354,0.992975,0.736743,0.031170,6.976087,-0.919705,0,4.183444,0.825148,0.803103,stable,0.011776,0.012985,0.400000,0.400000,0.162379,0.152831,1.342176
14.800000,-0.036164,0.989247,-0.000774,0.160807,4,0.000135,0.328244,0.154498,1.339337,1.715964,0.992973,0.743773,0.021871,6.976087,0.115300,0,4.170297,0.825606,0.803820,stable,0.012238,0.030263,0.400000,0.400000,0.141753,0.154498,1.339337
14.900000,-0.050384,0.990726,0.000093,0.157684,4,0.000135,0.112698,0.151752,1.336505,1.658971,0.992985,0.743351,0.025398,6.976087,0.265678,0,4.183444,0.825256,0.804536,stable,0.014074,0.036266,0.400000,0.400000,0.120927,0.151752,1.336505
15,-0.045588,0.992322,0.000699,0.149086,4,0.000136,0.321924,0.143950,1.333935,1.683253,0.992980,0.733607,0.029957,6.976087,-2.155463,0,4.170297,0.825552,0.805231,stable,0.016305,0.023055,0.400000,0.400000,0.100000,0.143950,1.333935
15.100000,-0.050584,0.993534,0.000502,0.146134,4,0.000136,0.345821,0.140565,1.331877,1.651725,0.992986,0.733566,0.036878,6.817329,2.092265,0,4.183444,0.825770,0.805917,stable,0.017354,0.003472,0.400000,0.400000,0.079073,0.140565,1.331877
15.200000,-0.041430,0.994015,-0.000657,0.140541,4,0.000136,0.207625,0.135080,1.330654,1.636342,0.992989,0.723557,0.036426,6.817329,0.238965,0,4.170297,0.825998,0.806593,stable,0.016768,-0.006364,0.400000,0.400000,0.058247,0.135080,1.330654
15.300000,-0.007935,0.993658,-0.001647,0.135043,4,0.000136,0.278983,0.130461,1.330450,1.629465,0.992990,0.727084,0.027606,6.817329,-1.381956,0,4.183444,0.826003,0.807258,stable,0.015414,0.001380,0.400000,0.400000,0.037621,0.130461,1.330450
15.400000,-0.063134,0.992598,-0.001374,0.132452,2,0.000136,0.324655,0.128072,1.331314,1.646751,0.992987,0.700738,0.056813,6.817329,0.713580,0,4.195421,0.825669,0.807906,stable,0.014755,0.001771,0.400000,0.400000,0.017293,0.128072,1.331314
15.500000,-0.040865,0.991176,0.000710,0.117473,2,0.000134,0.590049,0.114679,1.332941,1.832803,0.992950,0.710376,0.041993,6.817329,0.456718,0,4.183444,0.826176,0.808540,stable,0.014161,-0.025502,0.400000,0.400000,0.001000,0.114679,1.332941
15.600000,-0.048676,0.989847,0.002317,0.119883,4,0.000136,0.313090,0.116758,1.335024,1.739585,0.992968,0.710204,0.044405,6.668219,2.653945,0,4.195421,0.826382,0.809174,stable,0.011390,-0.033016,0.400000,0.400000,0.001000,0.116758,1.335024
15.700000,-0.044353,0.989051,0.000817,0.119289,4,0.000136,0.236697,0.116426,1.337606,1.636877,0.992989,0.708352,0.042945,6.668219,-2.769589,0,4.183444,0.826490,0.809801,stable,0.008149,0.003284,0.400000,0.400000,0.001000,0.116426,1.337606
15.800000,-0.017139,0.989055,-0.000665,0.121798,2,0.000136,0.224670,0.118736,1.340599,1.616988,0.992993,0.701660,0.025583,6.668219,-0.763933,0,4.195421,0.826400,0.810416,stable,0.008007,0.014747,0.400000,0.400000,0.001000,0.118736,1.340599
15.900000,-0.042727,0.989824,-0.000008,0.130361,2,0.000134,0.334492,0.125774,1.343457,1.626540,0.992991,0.702228,0.027137,6.668219,-0.120273,0,4.207467,0.826351,0.811015,stable,0.008800,0.013405,0.400000,0.400000,0.001000,0.125774,1.343457
16,-0.053545,0.990999,-0.000499,0.130937,4,0.000137,0.312386,0.125826,1.346034,1.665290,0.992983,0.701913,0.031819,6.668219,1.098226,0,4.213154,0.826564,0.811610,stable,0.009445,0.023725,0.400000,0.400000,0.001000,0.125826,1.346034
16.100000,-0.042758,0.992025,-0.000703,0.130212,1,0.000137,0.156293,0.125411,1.348125,1.609079,0.992994,0.682634,0.027089,6.524316,-0.221063,0,4.207467,0.826605,0.812200,stable,0.010892,0.002760,0.400000,0.400000,0.001000,0.125411,1.348125
16.200000,-0.041733,0.992393,0.000821,0.132215,4,0.000135,0.153259,0.126786,1.349196,1.613802,0.992994,0.674979,0.031094,6.524316,-1.560932,0,4.213154,0.826972,0.812777,stable,0.010570,-0.012757,0.400000,0.400000,0.001000,0.126786,1.349196
16.300000,-0.002517,0.991886,-0.000097,0.129796,4,0.000134,0.216015,0.124972,1.349328,1.594339,0.992997,0.652781,0.015789,6.524316,-0.030340,0,4.218857,0.827023,0.813356,stable,0.009010,0.009419,0.400000,0.400000,0.001000,0.124972,1.349328
16.400000,-0.047736,0.990695,-0.001371,0.132547,4,0.000136,0.225344,0.127907,1.348730,1.627610,0.992991,0.649705,0.042624,6.524316,0.627560,0,4.271857,0.826476,0.813687,stable,0.009321,0.028720,0.400000,0.400000,0.001000,0.127907,1.348730
16.500000,-0.027842,0.989342,-0.000314,0.124969,4,0.000136,0.291106,0.120999,1.347278,1.751972,0.992966,0.650460,0.034490,6.524316,0.093292,0,4.218857,0.826354,0.814006,stable,0.011179,0.016148,0.400000,0.400000,0.001000,0.120999,1.347278
16.600000,-0.026966,0.988433,0.000784,0.128484,4,0.000135,0.170707,0.124070,1.344976,1.658843,0.992985,0.641523,0.032995,6.388784,0.657618,0,4.271857,0.826230,0.814316,stable,0.011926,-0.006240,0.400000,0.400000,0.001000,0.124070,1.344976
16.700000,-0.031029,0.988383,0.000241,0.128188,4,0.000134,0.177475,0.124074,1.342151,1.588890,0.992998,0.644496,0.033754,6.388784,-1.203993,0,4.326206,0.825976,0.814619,stable,0.010825,-0.019674,0.400000,0.400000,0.001000,0.124074,1.342151
16.800000,-0.019388,0.989247,-0.000717,0.128786,1,0.000137,0.118117,0.124384,1.339179,1.576610,0.993001,0.652862,0.028564,6.388784,0.067683,0,4.331249,0.825832,0.814912,stable,0.008692,-0.019872,0.400000,0.400000,0.001000,0.124384,1.339179
16.900000,-0.024890,0.990726,-0.000957,0.131748,4,0.000135,0.167353,0.126710,1.336367,1.570645,0.993002,0.556065,0.032066,6.388784,-0.593580,0,4.336305,0.825364,0.815198,stable,0.006650,-0.009378,0.400000,0.400000,0.001000,0.126710,1.336367
17,-0.040358,0.992322,-0.000308,0.130455,4,0.000135,0.148795,0.125679,1.333961,1.561159,0.993004,0.552304,0.034041,6.388784,0.492360,0,4.357501,0.824938,0.815473,stable,0.005559,0.001697,0.400000,0.400000,0.001000,0.125679,1.333961
17.100000,-0.026705,0.993534,0.000874,0.128131,4,0.000135,0.121192,0.123656,1.332130,1.555847,0.993005,0.562017,0.029405,6.254637,-0.185578,0,4.378905,0.825303,0.815737,stable,0.005418,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.025748,0.994015,0.001719,0.130538,4,0.000137,0.197836,0.125690,1.330971,1.561358,0.993004,0.588995,0.031948,6.254637,-0.276033,0,4.437695,0.825259,0.816005,stable,0.005329,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.029195,0.993658,0.001439,0.128908,4,0.000137,0.169374,0.124662,1.330583,1.538751,0.993008,0.614460,0.032716,6.254637,0.766447,0,4.498085,0.825296,0.816269,stable,0.004382,-0.009999,0.400000,0.400000,0.001000,0.124662,1.330583
17.400000,-0.060041,0.992598,0.000036,0.127025,2,0.000135,0.115839,0.123289,1.331124,1.529477,0.993010,0.612180,0.048756,6.254637,-0.284624,0,4.499699,0.825165,0.816531,stable,0.003354,0.003469,0.400000,0.400000,0.001000,0.123289,1.331124
17.500000,-0.053553,0.991176,-0.001005,0.123116,1,0.000135,0.208101,0.119469,1.332640,1.550127,0.993006,0.613281,0.042871,6.254637,-0.535348,0,4.498085,0.825466,0.816786,stable,0.003467,0.003412,0.400000,0.400000,0.001000,0.119469,1.332640
17.600000,-0.040838,0.989847,-0.000728,0.124820,1,0.000136,0.082064,0.121169,1.334875,1.548035,0.993007,0.621345,0.034606,6.127172,0.922617,0,4.437695,0.825436,0.817040,stable,0.003570,-0.011309,0.400000,0.400000,0.001000,0.121169,1.334875
17.700000,-0.030488,0.989051,-0.000528,0.127449,2,0.000136,0.250864,0.123435,1.337590,1.531133,0.993010,0.623898,0.026563,6.127172,-1.260367,0,4.498085,0.825369,0.817289,stable,0.002477,0.006454,0.400000,0.400000,0.001000,0.123435,1.337590
17.800000,-0.041219,0.989055,-0.000762,0.132000,2,0.000136,0.347606,0.126596,1.340741,1.521299,0.993012,0.658018,0.027485,6.127172,1.687999,0,4.499699,0.825075,0.817531,stable,0.002875,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.057406,0.989824,0.001005,0.129361,2,0.000135,0.242257,0.125163,1.343617,1.527128,0.993011,0.669103,0.036310,6.127172,0.967414,0,4.501314,0.825591,0.817765,stable,0.004007,-0.004544,0.400000,0.400000,0.001000,0.125163,1.343617
18,-0.035277,0.990999,0.000867,0.127482,4,0.000136,0.141452,0.123297,1.345945,1.518213,0.993013,0.672315,0.029471,6.127172,-1.053489,0,4.499699,0.825783,0.818009,stable,0.003439,0.013315,0.400000,0.400000,0.001000,0.123297,1.345945
18.100000,-0.028030,0.992025,-0.001536,0.131524,4,0.000136,0.287522,0.126406,1.347955,1.543587,0.993007,0.700292,0.030079,6.005926,-1.008050,0,4.501314,0.825655,0.818249,stable,0.004344,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.041212,0.992393,-0.000585,0.131408,4,0.000135,0.121900,0.126425,1.349255,1.512014,0.993014,0.646900,0.037324,6.005926,1.460704,0,4.536912,0.825398,0.818484,stable,0.005442,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.037243,0.991886,0.000735,0.127815,2,0.000135,0.186845,0.123505,1.349477,1.517168,0.993013,0.669961,0.034061,6.005926,-1.656218,0,4.573078,0.825343,0.818711,stable,0.003994,-0.025492,0.400000,0.400000,0.001000,0.123505,1.349477
18.400000,-0.060413,0.990695,0.000230,0.127675,4,0.000136,0.232666,0.123687,1.348828,1.502493,0.993016,0.700069,0.043470,6.005926,0.649449,0,4.590714,0.825091,0.818933,stable,0.001732,-0.019919,0.400000,0.400000,0.001000,0.123687,1.348828
18.500000,-0.055301,0.989342,0.000669,0.124650,4,0.000137,0.131413,0.120986,1.347320,1.504701,0.993015,0.692209,0.037949,6.005926,0.458212,0,4.573078,0.825318,0.819148,stable,0.000034,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.026085,0.988433,0.001279,0.126631,1,0.000135,0.114128,0.122654,1.345005,1.496230,0.993017,0.664283,0.023756,5.890481,-1.012531,0,4.536912,0.825636,0.819362,stable,-0.001572,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.040088,0.988383,0.000789,0.130649,4,0.000135,0.162031,0.126349,1.342183,1.511233,0.993014,0.706906,0.032020,5.890481,-0.172856,0,4.573078,0.825688,0.819576,stable,-0.003119,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
