t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
42.100000,-0.131731,0.992025,0.000629,0.205165,2,0.000139,0.490877,0.200272,1.347803,2.583805,0.992798,0.806558,0.055213,3.510406,-1.927523,0,3.783232,0.828991,0.827742,transitoire,0.003751,0.058863,0.400000,0.400000,0.412092,0.200272,1.347803
42.200000,-0.024939,0.992393,-0.001764,0.216530,2,0.000139,0.375963,0.209340,1.349381,2.531210,0.992809,0.768050,0.029098,3.510406,1.559878,0,3.767028,0.828917,0.827764,stable,0.008325,-0.020772,0.400000,0.400000,0.416209,0.209340,1.349381
42.300000,-0.124251,0.991886,0.000975,0.228942,1,0.000138,0.278368,0.221286,1.349271,2.610172,0.992793,0.757214,0.066580,3.510406,-1.149140,0,3.783232,0.828317,0.827786,stable,0.006229,-0.060351,0.400000,0.400000,0.419154,0.221286,1.349271
42.400000,-0.109850,0.990695,-0.000816,0.215188,1,0.000140,0.314877,0.208271,1.348613,2.901527,0.992733,0.764573,0.057899,3.510406,-0.975951,0,3.767028,0.828595,0.827801,stable,0.001035,-0.043866,0.400000,0.400000,0.420923,0.208271,1.348613
42.500000,-0.133536,0.989342,-0.000739,0.218907,4,0.000138,0.250484,0.211758,1.347489,2.628433,0.992789,0.761243,0.060166,3.510406,0.365090,0,3.750963,0.828779,0.827821,stable,-0.002566,-0.014098,0.400000,0.400000,0.421513,0.211758,1.347489
42.600000,-0.125472,0.988433,0.001495,0.216059,4,0.000140,0.261844,0.209291,1.345601,2.556741,0.992804,0.738928,0.054472,3.476326,-0.643927,0,3.747263,0.829137,0.827841,stable,-0.003578,0.004028,0.400000,0.400000,0.420923,0.209291,1.345601
42.700000,-0.125360,0.988383,0.003220,0.219934,3,0.000139,0.213456,0.212027,1.342942,2.554121,0.992804,0.726721,0.055135,3.476326,0.113602,0,3.743571,0.829111,0.827867,stable,-0.003073,0.023666,0.400000,0.400000,0.419154,0.212027,1.342942
42.800000,-0.157121,0.989247,0.003489,0.218601,2,0.000137,0.144090,0.211544,1.339952,2.542516,0.992806,0.714988,0.054410,3.476326,-0.483884,0,3.743263,0.829128,0.827893,stable,-0.001005,0.043766,0.400000,0.400000,0.416209,0.211544,1.339952
42.900000,-0.113952,0.990726,0.003127,0.212203,2,0.000137,0.252627,0.206434,1.336969,2.549552,0.992805,0.730926,0.045501,3.476326,-0.693662,0,3.742955,0.829104,0.827920,stable,0.002586,0.048087,0.400000,0.400000,0.412092,0.206434,1.336969
43,-0.060387,0.992322,0.002528,0.218560,2,0.000138,0.154496,0.211889,1.334309,2.583019,0.992798,0.717926,0.031128,3.476326,1.085368,0,3.742295,0.829322,0.827949,stable,0.006347,0.037475,0.400000,0.400000,0.406809,0.211889,1.334309
43.100000,-0.040653,0.993534,0.001920,0.224793,2,0.000138,0.186166,0.217041,1.332202,2.562124,0.992802,0.699869,0.036910,3.443029,-0.981308,0,3.741635,0.829145,0.827980,stable,0.009061,0.015515,0.400000,0.400000,0.400369,0.217041,1.332202
43.200000,-0.086511,0.994015,0.001265,0.222174,4,0.000138,0.145290,0.214390,1.330736,2.559382,0.992803,0.698400,0.065384,3.443029,0.316707,0,3.742295,0.828877,0.828007,stable,0.009863,-0.009409,0.400000,0.400000,0.392784,0.214390,1.330736
43.300000,-0.161253,0.993658,-0.000011,0.208118,2,0.000138,0.331815,0.201141,1.330082,2.627858,0.992789,0.697784,0.079478,3.443029,-0.408766,0,3.741635,0.828877,0.828031,stable,0.008609,-0.014714,0.400000,0.400000,0.384069,0.201141,1.330082
43.400000,-0.036123,0.992598,-0.002078,0.194653,4,0.000139,0.435237,0.188240,1.330533,2.638520,0.992787,0.714283,0.028425,3.443029,1.865248,0,3.734558,0.828684,0.828056,stable,0.006988,0.022272,0.400000,0.400000,0.374240,0.188240,1.330533
43.500000,-0.130357,0.991176,-0.003475,0.214761,4,0.000140,0.467088,0.207303,1.332477,3.040157,0.992704,0.723476,0.051269,3.443029,1.034222,0,3.741635,0.828249,0.828080,stable,0.008441,0.044796,0.400000,0.400000,0.363320,0.207303,1.332477
43.600000,-0.094889,0.989847,-0.001203,0.201398,2,0.000138,0.413547,0.195464,1.335342,2.998000,0.992713,0.738263,0.045694,3.410445,0.318513,0,3.734558,0.828524,0.828098,stable,0.011643,-0.030297,0.400000,0.400000,0.351335,0.195464,1.335342
43.700000,-0.133600,0.989051,0.001688,0.197252,4,0.000137,0.656932,0.190715,1.337714,2.750759,0.992764,0.747468,0.057111,3.410445,-0.535409,0,3.727507,0.829014,0.828120,transitoire,0.008609,-0.022445,0.400000,0.400000,0.338318,0.190715,1.337714
43.800000,-0.130271,0.989055,-0.000097,0.191627,2,0.000138,0.735339,0.186049,1.340602,2.679803,0.992778,0.771602,0.065991,3.411369,2.433845,0,3.723712,0.829010,0.828147,transitoire,0.006363,-0.012584,0.400000,0.400000,0.324303,0.186049,1.340602
43.900000,-0.108232,0.989824,0.000593,0.185449,4,0.000140,0.727902,0.179715,1.343247,2.653013,0.992784,0.792494,0.051836,3.413140,0.784077,0,3.719924,0.828959,0.828173,transitoire,0.005027,0.038786,0.400000,0.400000,0.309334,0.179715,1.343247
44,-0.120130,0.990999,-0.001431,0.190799,4,0.000137,0.504682,0.184626,1.346487,2.648896,0.992785,0.809379,0.060310,3.414826,-0.074373,0,3.715458,0.828959,0.828196,stable,0.007913,-0.036237,0.400000,0.400000,0.293459,0.184626,1.346487
44.100000,-0.077962,0.992025,0.001964,0.181225,4,0.000138,0.493715,0.175340,1.348110,2.644862,0.992786,0.816802,0.046323,3.382969,-2.232198,0,3.711002,0.829081,0.828218,stable,0.004586,-0.026875,0.400000,0.400000,0.276734,0.175340,1.348110
44.200000,-0.045220,0.992393,0.000042,0.184960,4,0.000139,0.453465,0.178713,1.349270,2.653162,0.992784,0.820277,0.028401,3.382969,-0.109670,0,3.696490,0.829086,0.828243,stable,0.002183,-0.013596,0.400000,0.400000,0.259218,0.178713,1.349270
44.300000,-0.139289,0.991886,0.000893,0.181445,2,0.000137,0.174851,0.176135,1.349421,2.631191,0.992788,0.820141,0.065127,3.382969,-0.402499,0,3.711002,0.828840,0.828264,stable,0.000973,-0.007993,0.400000,0.400000,0.240981,0.176135,1.349421
44.400000,-0.096704,0.990695,0.000210,0.166062,4,0.000139,0.454840,0.161544,1.348546,2.822015,0.992749,0.836264,0.050070,3.382969,-2.786147,0,3.696490,0.828736,0.828283,stable,0.000278,0.009680,0.400000,0.400000,0.222096,0.161544,1.348546
44.500000,-0.080321,0.989342,-0.001157,0.169858,4,0.000138,0.238786,0.164450,1.347072,2.786151,0.992757,0.850000,0.039653,3.382969,2.799894,0,3.682090,0.829010,0.828301,stable,0.001047,0.015461,0.400000,0.400000,0.202643,0.164450,1.347072
44.600000,-0.063073,0.988433,-0.000566,0.168214,4,0.000139,0.069767,0.162752,1.344847,2.679515,0.992778,0.847740,0.038114,3.351819,-2.160538,0,3.679764,0.829279,0.828321,stable,0.002246,0.017044,0.400000,0.400000,0.182707,0.162752,1.344847
44.700000,-0.052222,0.988383,-0.000229,0.166055,4,0.000140,0.171361,0.160091,1.342076,2.670717,0.992780,0.846743,0.039893,3.351819,-1.690193,0,3.677440,0.829238,0.828344,stable,0.003512,0.023695,0.400000,0.400000,0.162379,0.160091,1.342076
44.800000,-0.073017,0.989247,-0.000384,0.160643,2,0.000140,0.174416,0.155022,1.339150,2.665683,0.992781,0.852552,0.041622,3.351819,1.015941,0,3.679764,0.829047,0.828369,stable,0.005254,0.026037,0.400000,0.400000,0.141753,0.155022,1.339150
44.900000,-0.063619,0.990726,-0.000536,0.151760,2,0.000137,0.276096,0.147202,1.336347,2.674262,0.992780,0.855613,0.037544,3.351819,0.030554,0,3.677440,0.829053,0.828391,stable,0.007097,0.017539,0.400000,0.400000,0.120927,0.147202,1.336347
45,-0.046276,0.992322,-0.000447,0.148782,1,0.000138,0.120865,0.144145,1.333874,2.664417,0.992782,0.863958,0.033851,3.351819,1.016792,0,3.669787,0.829087,0.828410,stable,0.008161,0.008783,0.400000,0.400000,0.100000,0.144145,1.333874
45.100000,-0.040128,0.993534,-0.000146,0.147224,1,0.000137,0.181861,0.142191,1.332010,2.657464,0.992783,0.864825,0.030162,3.321312,-1.552307,0,3.677440,0.829105,0.828424,stable,0.008464,0.004714,0.400000,0.400000,0.079073,0.142191,1.332010
45.200000,-0.040206,0.994015,0.000383,0.144147,1,0.000138,0.146426,0.138940,1.330976,2.650981,0.992784,0.854134,0.032234,3.321312,0.609958,0,3.679764,0.829292,0.828438,stable,0.008422,0.004090,0.400000,0.400000,0.058247,0.138940,1.330976
45.300000,-0.059309,0.993658,0.001216,0.139746,1,0.000136,0.168162,0.134438,1.330812,2.645725,0.992785,0.849092,0.051389,3.321312,-0.354350,0,3.682090,0.829391,0.828455,stable,0.008332,-0.002630,0.400000,0.400000,0.037621,0.134438,1.330812
45.400000,-0.055026,0.992598,0.001778,0.131482,4,0.000139,0.302463,0.126825,1.331403,2.646085,0.992785,0.860726,0.042031,3.321312,0.217360,0,3.679764,0.829706,0.828472,stable,0.007702,0.002805,0.400000,0.400000,0.017293,0.126825,1.331403
45.500000,-0.050101,0.991176,0.000941,0.128272,2,0.000139,0.159332,0.124131,1.332801,2.640274,0.992787,0.860308,0.032821,3.321312,1.343009,0,3.677440,0.829645,0.828495,stable,0.007544,0.019389,0.400000,0.400000,0.001000,0.124131,1.332801
45.600000,-0.041300,0.989847,0.000002,0.132428,4,0.000139,0.209545,0.127496,1.334968,2.632374,0.992788,0.845129,0.039010,3.291373,-1.431310,0,3.679764,0.829759,0.828513,stable,0.008736,-0.016817,0.400000,0.400000,0.001000,0.127496,1.334968
45.700000,-0.050236,0.989051,0.000116,0.129516,4,0.000137,0.158357,0.124978,1.337511,2.627069,0.992789,0.828753,0.032979,3.291373,0.502138,0,3.682090,0.830020,0.828536,stable,0.006938,-0.003921,0.400000,0.400000,0.001000,0.124978,1.337511
45.800000,-0.043915,0.989055,-0.001284,0.129907,4,0.000139,0.258956,0.125657,1.340763,2.624349,0.992790,0.797014,0.037190,3.291373,-0.511888,0,3.682660,0.829892,0.828564,stable,0.006274,-0.010514,0.400000,0.400000,0.001000,0.125657,1.340763
45.900000,-0.045368,0.989824,0.001485,0.129721,4,0.000138,0.291209,0.125099,1.343535,2.617417,0.992791,0.797751,0.031104,3.291373,1.005998,0,3.683229,0.829859,0.828583,stable,0.005110,0.020221,0.400000,0.400000,0.001000,0.125099,1.343535
46,-0.037755,0.990999,-0.000141,0.132123,4,0.000138,0.233484,0.127361,1.346018,2.610606,0.992793,0.794464,0.035456,3.291373,0.322527,0,3.697063,0.829869,0.828603,stable,0.006490,0.003138,0.400000,0.400000,0.001000,0.127361,1.346018
46.100000,-0.047652,0.992025,-0.000397,0.130941,4,0.000138,0.198507,0.126126,1.347806,2.605307,0.992794,0.794534,0.032687,3.261957,-0.577247,0,3.711002,0.829602,0.828624,stable,0.006420,0.006888,0.400000,0.400000,0.001000,0.126126,1.347806
46.200000,-0.032834,0.992393,-0.001655,0.130270,2,0.000139,0.277162,0.125847,1.349182,2.601712,0.992794,0.787390,0.028014,3.261957,-0.349772,0,3.715458,0.830090,0.828639,stable,0.006656,-0.002061,0.400000,0.400000,0.001000,0.125847,1.349182
46.300000,-0.052856,0.991886,0.000309,0.132120,2,0.000140,0.114927,0.127464,1.349519,2.598193,0.992795,0.755712,0.040641,3.261957,0.786547,0,3.719924,0.829882,0.828662,stable,0.006156,-0.031508,0.400000,0.400000,0.001000,0.127464,1.349519
46.400000,-0.039691,0.990695,0.000841,0.129504,4,0.000139,0.210929,0.124832,1.348694,2.597186,0.992795,0.760742,0.034657,3.261957,-1.622345,0,3.715458,0.829969,0.828685,stable,0.003299,-0.031357,0.400000,0.400000,0.001000,0.124832,1.348694
46.500000,-0.027229,0.989342,-0.000625,0.131487,4,0.000138,0.092678,0.126624,1.347152,2.589821,0.992797,0.739900,0.026223,3.261957,0.960017,0,3.719924,0.830007,0.828708,stable,0.000598,-0.025625,0.400000,0.400000,0.001000,0.126624,1.347152
46.600000,-0.032928,0.988433,-0.000510,0.132915,4,0.000137,0.130118,0.128103,1.344949,2.579667,0.992799,0.742107,0.019565,3.233148,-1.182516,0,3.723712,0.830065,0.828734,stable,-0.001505,-0.020000,0.400000,0.400000,0.001000,0.128103,1.344949
46.700000,-0.021815,0.988383,0.000099,0.132501,2,0.000138,0.064499,0.127874,1.342266,2.576639,0.992800,0.737623,0.018205,3.233148,0.374400,0,3.727507,0.830168,0.828762,stable,-0.003048,-0.011361,0.400000,0.400000,0.001000,0.127874,1.342266
46.800000,-0.010084,0.989247,0.000644,0.133859,2,0.000139,0.063442,0.128862,1.339350,2.569910,0.992801,0.738309,0.018908,3.233148,-0.656184,0,3.734558,0.829917,0.828795,stable,-0.003815,0.001835,0.400000,0.400000,0.001000,0.128862,1.339350
46.900000,-0.033512,0.990726,0.000857,0.134332,2,0.000137,0.043592,0.129137,1.336486,2.563390,0.992802,0.734503,0.033379,3.233148,-0.010576,0,3.741635,0.829273,0.828829,stable,-0.003475,0.015871,0.400000,0.400000,0.001000,0.129137,1.336486
47,-0.047861,0.992322,0.000703,0.130820,2,0.000139,0.125262,0.126347,1.333955,2.570884,0.992801,0.733123,0.035578,3.233148,-0.198497,0,3.742295,0.828950,0.828856,stable,-0.002018,0.024851,0.400000,0.400000,0.001000,0.126347,1.333955
47.100000,-0.047197,0.993534,0.000387,0.129816,2,0.000139,0.050546,0.125497,1.332015,2.558156,0.992803,0.684311,0.032290,3.204933,0.816700,0,3.742955,0.828826,0.828874,stable,0.000094,0.032081,0.400000,0.400000,0.001000,0.125497,1.332015
47.200000,-0.056612,0.994015,0.000205,0.130826,2,0.000143,0.067130,0.126307,1.330866,2.555147,0.992804,0.657764,0.033934,3.204933,-0.747156,0,3.743263,0.828897,0.828885,stable,0.002684,0.036618,0.400000,0.400000,0.001000,0.126307,1.330866
47.300000,-0.045906,0.993658,0.000235,0.130589,4,0.000138,0.080386,0.126149,1.330591,2.548212,0.992805,0.641804,0.033007,3.204933,0.165833,0,3.742955,0.829472,0.828895,stable,0.005512,0.023598,0.400000,0.400000,0.001000,0.126149,1.330591
47.400000,-0.064403,0.992598,0.000176,0.131628,4,0.000139,0.089253,0.126960,1.331153,2.545892,0.992806,0.658315,0.044404,3.204933,0.132560,0,3.743263,0.829389,0.828916,stable,0.007146,-0.003403,0.400000,0.400000,0.001000,0.126960,1.331153
47.500000,-0.027061,0.991176,-0.000706,0.128831,4,0.000139,0.145905,0.124443,1.332586,2.543604,0.992806,0.666719,0.021436,3.204933,0.088677,0,3.742955,0.829461,0.828934,stable,0.006513,0.003899,0.400000,0.400000,0.001000,0.124443,1.332586
47.600000,-0.053153,0.989847,-0.001636,0.133393,4,0.000138,0.263106,0.128172,1.335050,2.557485,0.992803,0.686519,0.041343,3.177064,0.566513,0,3.743263,0.829412,0.828952,stable,0.006503,-0.008002,0.400000,0.400000,0.001000,0.128172,1.335050
47.700000,-0.014985,0.989051,0.000654,0.129112,2,0.000138,0.226517,0.124890,1.337706,2.555078,0.992804,0.666663,0.021521,3.177064,1.172010,0,3.742955,0.829336,0.828972,stable,0.005530,0.004120,0.400000,0.400000,0.001000,0.124890,1.337706
47.800000,-0.042817,0.989055,0.000506,0.133939,2,0.000139,0.164312,0.128856,1.340495,2.549238,0.992805,0.681296,0.031548,3.177064,-0.365886,0,3.743263,0.828779,0.828987,stable,0.005587,0.013936,0.400000,0.400000,0.001000,0.128856,1.340495
47.900000,-0.018605,0.989824,-0.000799,0.131527,2,0.000139,0.092037,0.126926,1.343377,2.545600,0.992806,0.680264,0.019574,3.177064,-0.622053,0,3.743571,0.828967,0.828996,stable,0.006435,0.004049,0.400000,0.400000,0.001000,0.126926,1.343377
48,-0.050115,0.990999,-0.001257,0.133846,2,0.000138,0.107955,0.128697,1.346207,2.527979,0.992809,0.677973,0.038466,3.177064,-0.722749,0,3.747263,0.828548,0.829010,stable,0.006441,-0.022518,0.400000,0.400000,0.001000,0.128697,1.346207
48.100000,-0.024995,0.992025,0.000964,0.129260,2,0.000138,0.158310,0.125087,1.348129,2.527855,0.992809,0.680847,0.029286,3.149750,0.159178,0,3.750963,0.828958,0.829018,stable,0.004297,-0.022141,0.400000,0.400000,0.001000,0.125087,1.348129
48.200000,-0.046856,0.992393,0.001031,0.132763,2,0.000139,0.158870,0.127833,1.349123,2.522893,0.992810,0.691507,0.032554,3.149750,0.503551,0,3.767028,0.828800,0.829031,stable,0.002291,0.009767,0.400000,0.400000,0.001000,0.127833,1.349123
48.300000,-0.027061,0.991886,-0.000384,0.132358,1,0.000139,0.119065,0.127256,1.349427,2.510174,0.992813,0.700891,0.029109,3.149750,0.005604,0,3.783232,0.828564,0.829045,stable,0.002967,0.004797,0.400000,0.400000,0.001000,0.127256,1.349427
48.400000,-0.041931,0.990695,0.000143,0.132855,1,0.000139,0.048790,0.127906,1.348716,2.502490,0.992815,0.680069,0.031394,3.149750,-0.398056,0,3.793032,0.828371,0.829054,stable,0.003207,0.002113,0.400000,0.400000,0.001000,0.127906,1.348716
48.500000,-0.022701,0.989342,-0.000528,0.131480,4,0.000138,0.103173,0.126702,1.347209,2.493884,0.992816,0.673815,0.022001,3.149750,-0.702751,0,3.802883,0.828218,0.829057,stable,0.003217,0.001620,0.400000,0.400000,0.001000,0.126702,1.347209
48.600000,-0.017878,0.988433,-0.000423,0.133447,4,0.000138,0.081849,0.128382,1.345001,2.489060,0.992817,0.701287,0.025238,3.122975,0.543837,0,3.809791,0.827820,0.829057,stable,0.003187,-0.006635,0.400000,0.400000,0.001000,0.128382,1.345001
48.700000,-0.039842,0.988383,0.000064,0.133314,2,0.000140,0.071893,0.128410,1.342239,2.478138,0.992820,0.743300,0.030644,3.122975,-0.213244,0,3.816723,0.827375,0.829051,stable,0.002491,-0.017060,0.400000,0.400000,0.001000,0.128410,1.342239
48.800000,-0.031184,0.989247,0.000141,0.130751,2,0.000140,0.106348,0.126444,1.339225,2.482112,0.992819,0.752291,0.029653,3.122975,-0.099561,0,3.817422,0.827417,0.829036,stable,0.000987,-0.017464,0.400000,0.400000,0.001000,0.126444,1.339225
48.900000,-0.025979,0.990726,-0.000143,0.132372,2,0.000138,0.084995,0.127652,1.336300,2.475581,0.992820,0.767053,0.027165,3.122975,0.344550,0,3.818121,0.827506,0.829021,stable,-0.000476,-0.011141,0.400000,0.400000,0.001000,0.127652,1.336300
49,-0.052367,0.992322,-0.000627,0.133452,2,0.000139,0.071843,0.128362,1.333771,2.466245,0.992822,0.800951,0.039067,3.122975,-0.213530,0,3.821368,0.827338,0.829011,stable,-0.001353,-0.007346,0.400000,0.400000,0.001000,0.128362,1.333771
49.100000,-0.061486,0.993534,-0.000964,0.130984,2,0.000140,0.099597,0.126369,1.331868,2.471209,0.992821,0.782258,0.038504,3.096705,-0.131519,0,3.818121,0.827306,0.829001,stable,-0.001880,-0.007587,0.400000,0.400000,0.001000,0.126369,1.331868
49.200000,-0.050954,0.994015,-0.001022,0.130627,4,0.000139,0.061023,0.126038,1.330766,2.460145,0.992823,0.790717,0.034653,3.096705,0.277546,0,3.817422,0.827284,0.828990,stable,-0.002400,0.001557,0.400000,0.400000,0.001000,0.126038,1.330766
49.300000,-0.051146,0.993658,-0.000757,0.131107,2,0.000138,0.041055,0.126552,1.330606,2.460286,0.992823,0.779364,0.030986,3.096705,-0.385743,0,3.816723,0.827322,0.828975,stable,-0.002154,0.020990,0.400000,0.400000,0.001000,0.126552,1.330606
49.400000,-0.022902,0.992598,0.000085,0.130263,4,0.000140,0.151978,0.125897,1.331381,2.452557,0.992825,0.793618,0.024339,3.096705,-0.199678,0,3.809791,0.827455,0.828962,stable,-0.000348,0.013847,0.400000,0.400000,0.001000,0.125897,1.331381
49.500000,-0.038987,0.991176,0.001083,0.133745,4,0.000139,0.201607,0.128491,1.332773,2.454637,0.992824,0.829405,0.035618,3.096705,1.109222,0,3.816723,0.827008,0.828950,stable,0.000790,-0.004673,0.400000,0.400000,0.001000,0.128491,1.332773
49.600000,-0.060317,0.989847,0.000033,0.134049,3,0.000140,0.135015,0.129350,1.334884,2.457426,0.992824,0.845824,0.045653,3.070870,0.496293,0,3.817422,0.827191,0.828932,stable,0.000372,-0.015958,0.400000,0.400000,0.017293,0.129350,1.334884
49.700000,-0.035506,0.989051,-0.000521,0.135714,1,0.000137,0.157045,0.131365,1.337675,2.447353,0.992826,0.844361,0.027407,3.070870,-0.665922,0,3.816723,0.827124,0.828916,stable,-0.000937,-0.019647,0.400000,0.400000,0.037621,0.131365,1.337675
49.800000,-0.047875,0.989055,0.000393,0.144901,2,0.000139,0.302941,0.139500,1.340721,2.458787,0.992824,0.869962,0.034958,3.070870,0.220306,0,3.817422,0.827311,0.828898,transitoire,-0.002480,0.020918,0.400000,0.400000,0.058247,0.139500,1.340721
49.900000,-0.055479,0.989824,0.000437,0.147513,1,0.000140,0.125403,0.142309,1.343752,2.444775,0.992826,0.852601,0.039117,3.070870,1.458962,0,3.818121,0.827315,0.828888,stable,-0.000664,-0.012131,0.400000,0.400000,0.079073,0.142309,1.343752
50,-0.058326,0.990999,0.001448,0.149504,4,0.000140,0.204383,0.144692,1.345887,2.433752,0.992829,0.850312,0.041241,3.070870,-1.775383,0,3.817422,0.827509,0.828877,stable,-0.001612,-0.008165,0.400000,0.400000,0.100000,0.144692,1.345887
50.100000,-0.034058,0.992025,-0.001066,0.153733,1,0.000137,0.149577,0.148923,1.347911,2.428850,0.992830,0.853377,0.028473,3.045530,0.789797,0,3.816723,0.827875,0.828868,stable,-0.002192,-0.006892,0.400000,0.400000,0.120927,0.148923,1.347911
50.200000,-0.123556,0.992393,-0.000317,0.162801,2,0.000138,0.259707,0.156924,1.349200,2.433735,0.992829,0.860900,0.061747,3.045530,-0.548057,0,3.817422,0.827399,0.828865,stable,-0.002640,0.033646,0.400000,0.400000,0.141753,0.156924,1.349200
50.300000,-0.044654,0.991886,-0.000152,0.157668,2,0.000140,0.170534,0.152990,1.349764,2.538367,0.992807,0.830870,0.024365,3.045530,1.101297,0,3.816723,0.827574,0.828855,stable,0.000214,0.018337,0.400000,0.400000,0.162379,0.152990,1.349764
50.400000,-0.089246,0.990695,0.001885,0.170921,4,0.000139,0.376462,0.165315,1.348765,2.622924,0.992790,0.830060,0.047156,3.045530,-0.891730,0,3.817422,0.827693,0.828845,transitoire,0.001687,0.005876,0.400000,0.400000,0.182707,0.165315,1.348765
50.500000,-0.098012,0.989342,-0.000261,0.171330,4,0.000138,0.135595,0.165983,1.346928,2.511530,0.992813,0.793155,0.049521,3.045530,2.059276,0,3.816723,0.827896,0.828839,stable,0.002078,0.004427,0.400000,0.400000,0.202643,0.165983,1.346928
