t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.046044,0.992393,0.001234,0.152547,4,0.000128,0.449609,0.147743,1.349082,1.494338,0.993017,0.789360,0.026262,9.937486,1.166049,0,2.736944,0.811925,0.813992,stable,-0.000788,0.012241,0.400010,0.400010,0.141753,0.147743,1.349082
10.300000,-0.105089,0.991886,-0.000820,0.164931,4,0.000126,0.501105,0.158835,1.349301,1.511526,0.993014,0.788888,0.043965,9.937486,0.571586,0,2.663155,0.812776,0.812111,stable,0.000241,0.021294,0.400008,0.400008,0.162379,0.158835,1.349301
10.400000,-0.029955,0.990695,-0.000934,0.161904,4,0.000128,0.367297,0.155563,1.348616,1.708229,0.992975,0.822052,0.025971,9.937486,0.514956,0,2.634952,0.813485,0.810239,stable,0.001952,0.004418,0.400006,0.400006,0.182707,0.155563,1.348616
10.500000,-0.068159,0.989342,-0.000653,0.176169,4,0.000135,0.419449,0.169589,1.347025,1.955233,0.992925,0.826464,0.036436,9.937486,-1.338072,0,2.663155,0.814133,0.808373,stable,0.002212,-0.008278,0.400005,0.400005,0.202643,0.169589,1.347025
10.600000,-0.070144,0.988433,-0.001382,0.170372,4,0.000134,0.360560,0.165041,1.344831,1.720229,0.992972,0.824233,0.039464,9.591973,0.521515,0,2.634952,0.815085,0.806515,stable,0.001432,0.005026,0.400004,0.400004,0.222096,0.165041,1.344831
10.700000,-0.114590,0.988383,-0.001212,0.175355,4,0.000135,0.482639,0.169467,1.342360,1.416898,0.993033,0.835663,0.051463,9.591973,-0.588889,0,2.607340,0.816033,0.804666,stable,0.001767,0.018744,0.400003,0.400003,0.240981,0.169467,1.342360
10.800000,-0.088988,0.989247,0.000807,0.171784,4,0.000135,0.210339,0.166953,1.339575,1.456803,0.993025,0.805106,0.041156,9.591973,1.220786,0,2.692558,0.816630,0.802826,stable,0.003195,0.009994,0.400002,0.400002,0.259218,0.166953,1.339575
10.900000,-0.063231,0.990726,0.002271,0.180788,1,0.000134,0.264075,0.175856,1.336651,1.559392,0.993004,0.814498,0.037650,9.591973,-2.722995,0,2.690610,0.817500,0.800992,stable,0.003843,-0.010551,0.400002,0.400002,0.276734,0.175856,1.336651
11,-0.142764,0.992322,0.001789,0.191284,4,0.000135,0.380987,0.184553,1.333919,1.462978,0.993023,0.814622,0.058466,9.591973,0.537361,0,2.683696,0.818321,0.799167,stable,0.002798,-0.017866,0.400002,0.400002,0.293459,0.184553,1.333919
11.100000,-0.121668,0.993534,-0.000113,0.180982,4,0.000136,0.317740,0.175040,1.331789,1.919143,0.992933,0.825231,0.049904,9.275338,1.169115,0,3.334947,0.818301,0.797350,stable,0.001212,0.008606,0.400001,0.400001,0.309334,0.175040,1.331789
11.200000,-0.149127,0.994015,-0.001891,0.188928,4,0.000135,0.529437,0.183439,1.330655,1.759588,0.992964,0.828908,0.055908,9.275338,-0.632470,0,3.319969,0.818705,0.795533,stable,0.001848,0.043947,0.400001,0.400001,0.324303,0.183439,1.330655
11.300000,-0.154451,0.993658,-0.001418,0.188348,1,0.000134,0.146981,0.183330,1.330694,1.534104,0.993009,0.791089,0.052057,9.275338,2.116975,0,3.452443,0.818785,0.793721,stable,0.005311,0.048616,0.400001,0.400001,0.338318,0.183330,1.330694
11.400000,-0.070326,0.992598,0.000651,0.193830,1,0.000133,0.309868,0.188087,1.331506,1.484578,0.993019,0.784514,0.031559,9.275338,-3.824564,0,3.500641,0.818996,0.791908,stable,0.008978,0.002175,0.400001,0.400001,0.351335,0.188087,1.331506
11.500000,-0.135582,0.991176,0.001453,0.207479,3,0.000133,0.345163,0.201534,1.332807,1.885412,0.992939,0.792783,0.050049,9.275338,1.628873,0,3.428684,0.819908,0.790098,stable,0.008705,-0.031771,0.400001,0.400001,0.363320,0.201534,1.332807
11.600000,-0.104860,0.989847,-0.000055,0.198387,1,0.000133,0.522424,0.190999,1.334901,2.210853,0.992874,0.752031,0.055920,8.984574,0.352948,0,3.411106,0.820371,0.788297,transitoire,0.005700,-0.009781,0.400000,0.400000,0.374240,0.190999,1.334901
11.700000,-0.072221,0.989051,-0.000764,0.200843,1,0.000135,0.374508,0.194647,1.337720,1.761928,0.992964,0.743257,0.039142,8.984574,1.772612,0,3.393707,0.821177,0.786501,stable,0.004623,0.001190,0.400000,0.400000,0.384069,0.194647,1.337720
11.800000,-0.247400,0.989055,0.000616,0.205247,2,0.000132,0.710430,0.199080,1.340565,1.606920,0.992995,0.735093,0.083298,8.984574,-1.479156,0,3.373952,0.822190,0.784713,transitoire,0.004489,0.003860,0.400000,0.400000,0.392784,0.199080,1.340565
11.900000,-0.116049,0.989824,0.000225,0.174858,4,0.000133,0.862332,0.171664,1.343223,3.372751,0.992635,0.785153,0.052266,8.984574,3.359212,0,5.373148,0.820476,0.782935,transitoire,0.004576,0.021761,0.400000,0.400000,0.400369,0.171664,1.343223
12,-0.083538,0.990999,-0.001847,0.204611,4,0.000135,0.700130,0.199146,1.345950,4.432473,0.992410,0.782556,0.041515,8.984574,1.519023,0,5.308947,0.821510,0.781140,transitoire,0.006108,0.008312,0.400000,0.400000,0.406809,0.199146,1.345950
12.100000,-0.122154,0.992025,-0.000424,0.214427,2,0.000135,0.615365,0.207626,1.347949,2.383837,0.992839,0.744316,0.045914,8.715937,-1.622021,0,5.246262,0.822518,0.782029,stable,0.006475,-0.038982,0.400000,0.400000,0.412092,0.207626,1.347949
12.200000,-0.104236,0.992393,0.000109,0.209686,1,0.000134,0.412930,0.201811,1.349050,2.510005,0.992813,0.736450,0.044122,8.715937,-0.847649,0,5.214382,0.823231,0.782952,stable,0.002998,-0.018975,0.400000,0.400000,0.416209,0.201811,1.349050
12.300000,-0.180390,0.991886,-0.001113,0.213512,4,0.000133,0.481974,0.207135,1.349535,2.339894,0.992848,0.719814,0.063053,8.715937,-2.024348,0,5.182886,0.823865,0.783856,stable,0.001313,0.030235,0.400000,0.400000,0.419154,0.207135,1.349535
12.400000,-0.126934,0.990695,0.000330,0.201507,4,0.000133,0.698415,0.195755,1.349263,2.521267,0.992811,0.719983,0.048049,8.715937,0.690443,0,5.154470,0.823866,0.784771,transitoire,0.003693,0.032584,0.400000,0.400000,0.420923,0.195755,1.349263
12.500000,-0.188735,0.989342,0.002740,0.216346,4,0.000134,0.400182,0.208701,1.347557,2.711671,0.992772,0.693883,0.060441,8.715937,2.164401,0,5.126363,0.824847,0.785672,stable,0.006144,0.013364,0.400000,0.400000,0.421513,0.208701,1.347557
12.600000,-0.185892,0.988433,0.001427,0.200537,4,0.000135,0.629799,0.195580,1.344787,2.547382,0.992805,0.709140,0.059775,8.463943,-2.982322,0,5.029343,0.825253,0.786601,stable,0.006918,0.006791,0.400000,0.400000,0.420923,0.195580,1.344787
12.700000,-0.158323,0.988383,-0.001428,0.204099,4,0.000133,0.216488,0.198637,1.341935,2.310394,0.992854,0.698909,0.048180,8.463943,2.296163,0,4.935927,0.825795,0.787547,stable,0.007122,0.018144,0.400000,0.400000,0.419154,0.198637,1.341935
12.800000,-0.171933,0.989247,-0.002164,0.212910,4,0.000134,0.362246,0.205653,1.339100,2.292140,0.992857,0.708000,0.045897,8.463943,-4.133109,0,4.918827,0.825838,0.788510,stable,0.008234,0.039267,0.400000,0.400000,0.416209,0.205653,1.339100
12.900000,-0.100811,0.990726,-0.001447,0.207851,4,0.000138,0.601206,0.201597,1.336480,2.274479,0.992861,0.684393,0.035815,8.463943,1.457580,0,4.901847,0.826063,0.789711,stable,0.010999,0.037030,0.400000,0.400000,0.412092,0.201597,1.336480
13,-0.162441,0.992322,0.000260,0.218666,4,0.000135,0.278534,0.212092,1.334067,2.424490,0.992831,0.668155,0.055245,8.463943,2.389608,0,4.890462,0.826859,0.790844,stable,0.013444,0.022266,0.400000,0.400000,0.406809,0.212092,1.334067
13.100000,-0.232405,0.993534,0.000789,0.207483,1,0.000134,0.397757,0.199848,1.332163,2.682430,0.992778,0.644679,0.065902,8.230560,-3.226727,0,4.879131,0.827165,0.791944,stable,0.014574,0.003284,0.400000,0.400000,0.400369,0.199848,1.332163
13.200000,-0.109525,0.994015,0.000645,0.194617,4,0.000134,0.513282,0.187790,1.330851,2.452198,0.992825,0.671227,0.034161,8.230560,1.192229,0,4.866728,0.826601,0.792995,stable,0.014111,0.009373,0.400000,0.400000,0.392784,0.187790,1.330851
13.300000,-0.146112,0.993658,-0.000457,0.215097,4,0.000136,0.486917,0.207318,1.330584,3.691143,0.992568,0.667633,0.045305,8.230560,1.155249,0,4.854389,0.826814,0.794021,stable,0.014163,0.024043,0.400000,0.400000,0.384069,0.207318,1.330584
13.400000,-0.064940,0.992598,-0.000271,0.204943,4,0.000134,0.591520,0.196167,1.331233,3.088668,0.992694,0.663457,0.041019,8.230560,-0.263650,0,4.833690,0.826991,0.795028,stable,0.015400,0.023328,0.400000,0.400000,0.374240,0.196167,1.331233
13.500000,-0.138712,0.991176,0.000028,0.207243,4,0.000135,0.525576,0.200143,1.332534,2.801776,0.992753,0.659788,0.062201,8.230560,1.046037,0,4.813167,0.826949,0.796009,stable,0.016517,0.003035,0.400000,0.400000,0.363320,0.200143,1.332534
13.600000,-0.100099,0.989847,-0.001250,0.177184,2,0.000135,0.830585,0.174270,1.334648,3.138938,0.992684,0.685705,0.050265,8.013085,-0.659444,0,4.774470,0.828064,0.796950,transitoire,0.015937,0.010048,0.400000,0.400000,0.351335,0.174270,1.334648
13.700000,-0.124223,0.989051,-0.002256,0.182552,4,0.000136,0.953438,0.176338,1.337660,2.795777,0.992755,0.669066,0.060577,8.013085,3.050087,0,4.736389,0.828050,0.797920,transitoire,0.015953,-0.000111,0.400000,0.400000,0.338318,0.176338,1.337660
13.800000,-0.142992,0.989055,0.000372,0.172425,4,0.000133,0.579667,0.168890,1.340873,2.598400,0.992795,0.684055,0.069900,8.013085,1.228538,0,4.651316,0.828552,0.798890,stable,0.015147,-0.054753,0.400000,0.400000,0.324303,0.168890,1.340873
13.900000,-0.059965,0.989824,0.002234,0.170508,1,0.000135,0.731883,0.166443,1.343527,2.521785,0.992811,0.666776,0.044470,8.013085,-3.737711,0,4.569245,0.828667,0.799827,stable,0.009960,-0.034511,0.400000,0.400000,0.309334,0.166443,1.343527
14,-0.096041,0.990999,0.000136,0.189985,2,0.000134,0.499994,0.183301,1.346079,2.876405,0.992738,0.667651,0.036231,8.013085,1.522155,0,4.454977,0.828790,0.800733,stable,0.006670,0.027471,0.400000,0.400000,0.293459,0.183301,1.346079
14.100000,-0.148247,0.992025,-0.000034,0.185360,4,0.000136,0.425160,0.178604,1.348229,2.852222,0.992743,0.667383,0.049915,7.810340,-2.318883,0,4.346285,0.828735,0.801607,stable,0.008559,0.035891,0.400000,0.400000,0.276734,0.178604,1.348229
14.200000,-0.128863,0.992393,0.001334,0.177611,4,0.000135,0.666334,0.171064,1.349185,2.708919,0.992772,0.699136,0.041205,7.810340,-0.748347,0,4.320447,0.829388,0.802468,stable,0.011034,0.020268,0.400000,0.400000,0.259218,0.171064,1.349185
14.300000,-0.063145,0.991886,-0.000416,0.175185,4,0.000135,0.365113,0.169825,1.349349,2.774181,0.992759,0.720521,0.023288,7.810340,2.411742,0,4.294915,0.830007,0.803318,stable,0.012122,0.025073,0.400000,0.400000,0.240981,0.169825,1.349349
14.400000,-0.118982,0.990695,-0.001228,0.179494,4,0.000134,0.153240,0.173489,1.348802,2.878543,0.992738,0.716008,0.045707,7.810340,-3.012214,0,4.230321,0.830320,0.804154,stable,0.013545,0.012723,0.400000,0.400000,0.222096,0.173489,1.348802
14.500000,-0.083195,0.989342,0.000026,0.167747,1,0.000134,0.382119,0.161342,1.347270,3.134147,0.992685,0.730655,0.034789,7.810340,-2.118725,0,4.167641,0.830470,0.804975,stable,0.013897,-0.003874,0.400000,0.400000,0.202643,0.161342,1.347270
14.600000,-0.109700,0.988433,0.000323,0.167720,1,0.000133,0.290067,0.161188,1.344937,2.903251,0.992733,0.732058,0.038751,7.620904,2.288790,0,4.166266,0.830647,0.805771,stable,0.012888,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.068891,0.988383,-0.000456,0.158579,4,0.000135,0.301728,0.152829,1.342176,2.795898,0.992755,0.737192,0.031180,7.620904,-0.920519,0,4.164892,0.830905,0.806543,stable,0.011786,0.012985,0.400000,0.400000,0.162379,0.152829,1.342176
14.800000,-0.046909,0.989247,-0.000774,0.160806,4,0.000135,0.328287,0.154497,1.339337,2.809836,0.992752,0.744209,0.021872,7.620904,0.116612,0,4.154825,0.831431,0.807294,stable,0.012247,0.030262,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.065167,0.990726,0.000094,0.157685,4,0.000134,0.112571,0.151753,1.336505,2.716005,0.992771,0.743788,0.025405,7.620904,0.265581,0,4.164892,0.831057,0.808046,stable,0.014083,0.036266,0.400000,0.400000,0.120927,0.151753,1.336505
15,-0.059096,0.992322,0.000699,0.149086,4,0.000135,0.321936,0.143950,1.333935,2.756624,0.992763,0.734043,0.029964,7.620904,-2.157155,0,4.154825,0.831293,0.808776,stable,0.016313,0.023054,0.400000,0.400000,0.100000,0.143950,1.333935
15.100000,-0.065555,0.993534,0.000502,0.146132,4,0.000136,0.345810,0.140563,1.331877,2.704411,0.992773,0.734005,0.036892,7.442903,2.093653,0,4.164892,0.831594,0.809494,stable,0.017362,0.003471,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.053640,0.994015,-0.000657,0.140536,4,0.000136,0.207734,0.135076,1.330654,2.679262,0.992779,0.723975,0.036438,7.442903,0.238738,0,4.154825,0.831816,0.810205,stable,0.016775,-0.006364,0.400000,0.400000,0.058247,0.135076,1.330654
15.300000,-0.010302,0.993658,-0.001647,0.135037,4,0.000136,0.279060,0.130456,1.330450,2.668299,0.992781,0.727519,0.027605,7.442903,-1.380762,0,4.164892,0.831838,0.810903,stable,0.015421,0.001380,0.400000,0.400000,0.037621,0.130456,1.330450
15.400000,-0.081737,0.992598,-0.001374,0.132448,2,0.000136,0.324735,0.128069,1.331314,2.697506,0.992775,0.701097,0.056811,7.442903,0.713265,0,4.166266,0.831505,0.811585,stable,0.014762,0.001771,0.400000,0.400000,0.017293,0.128069,1.331314
15.500000,-0.052864,0.991176,0.000710,0.117471,2,0.000134,0.589970,0.114677,1.332941,3.009721,0.992711,0.710792,0.041997,7.442903,0.456747,0,4.164892,0.832052,0.812254,stable,0.014167,-0.025501,0.400000,0.400000,0.001000,0.114677,1.332941
15.600000,-0.062972,0.989847,0.002317,0.119879,4,0.000136,0.312965,0.116754,1.335024,2.854176,0.992743,0.710625,0.044410,7.266883,2.652352,0,4.166266,0.832277,0.812923,stable,0.011396,-0.033014,0.400000,0.400000,0.001000,0.116754,1.335024
15.700000,-0.057470,0.989051,0.000817,0.119284,4,0.000136,0.236719,0.116422,1.337606,2.682367,0.992778,0.708757,0.042949,7.266883,-2.770057,0,4.164892,0.832395,0.813585,stable,0.008155,0.003284,0.400000,0.400000,0.001000,0.116422,1.337606
15.800000,-0.022213,0.989055,-0.000665,0.121795,2,0.000134,0.224611,0.118733,1.340599,2.649298,0.992785,0.702242,0.025592,7.266883,-0.762454,0,4.166266,0.832324,0.814235,stable,0.008013,0.014747,0.400000,0.400000,0.001000,0.118733,1.340599
15.900000,-0.055378,0.989824,-0.000008,0.130358,2,0.000135,0.334487,0.125771,1.343457,2.665901,0.992781,0.702790,0.027136,7.266883,-0.121081,0,4.167641,0.832288,0.814870,stable,0.008805,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.069377,0.990999,-0.000499,0.130936,4,0.000135,0.312547,0.125825,1.346034,2.731176,0.992768,0.702484,0.031810,7.266883,1.098764,0,4.177018,0.832520,0.815500,stable,0.009449,0.023725,0.400000,0.400000,0.001000,0.125825,1.346034
16.100000,-0.055448,0.992025,-0.000703,0.130215,1,0.000136,0.156307,0.125414,1.348125,2.637190,0.992787,0.683259,0.027082,7.101085,-0.219406,0,4.167641,0.832568,0.816126,stable,0.010896,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.054048,0.992393,0.000821,0.132216,4,0.000135,0.153200,0.126787,1.349196,2.645396,0.992785,0.675613,0.031099,7.101085,-1.562404,0,4.177018,0.832961,0.816739,stable,0.010575,-0.012758,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.003270,0.991886,-0.000097,0.129794,4,0.000135,0.216099,0.124970,1.349328,2.613192,0.992792,0.653385,0.015793,7.101085,-0.031062,0,4.186438,0.833021,0.817353,stable,0.009014,0.009419,0.400000,0.400000,0.001000,0.124970,1.349328
16.400000,-0.061792,0.990695,-0.001371,0.132544,4,0.000136,0.225454,0.127905,1.348730,2.669282,0.992781,0.650137,0.042627,7.101085,0.628990,0,4.239983,0.832447,0.817721,stable,0.009325,0.028720,0.400000,0.400000,0.001000,0.127905,1.348730
16.500000,-0.036101,0.989342,-0.000314,0.124967,4,0.000136,0.291096,0.120998,1.347278,2.878205,0.992738,0.650884,0.034492,7.101085,0.093545,0,4.186438,0.832316,0.818076,stable,0.011182,0.016148,0.400000,0.400000,0.001000,0.120998,1.347278
16.600000,-0.034976,0.988433,0.000784,0.128482,4,0.000136,0.170680,0.124068,1.344976,2.722251,0.992770,0.641925,0.033001,6.944937,0.656419,0,4.239983,0.832189,0.818422,stable,0.011930,-0.006240,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.040207,0.988383,0.000241,0.128185,4,0.000136,0.177524,0.124071,1.342151,2.605575,0.992794,0.644704,0.033759,6.944937,-1.204161,0,4.294915,0.831923,0.818760,stable,0.010828,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.025158,0.989247,-0.000717,0.128784,1,0.000137,0.118138,0.124382,1.339179,2.585340,0.992798,0.653108,0.028567,6.944937,0.068445,0,4.299867,0.831772,0.819089,stable,0.008695,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.032297,0.990726,-0.000957,0.131747,4,0.000136,0.167370,0.126709,1.336367,2.575669,0.992800,0.556574,0.032067,6.944937,-0.593860,0,4.304830,0.831273,0.819409,stable,0.006653,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.052232,0.992322,-0.000308,0.130455,4,0.000136,0.148770,0.125679,1.333962,2.560148,0.992803,0.552602,0.034041,6.944937,0.492322,0,4.325458,0.830817,0.819718,stable,0.005562,0.001697,0.400000,0.400000,0.001000,0.125679,1.333962
17.100000,-0.034634,0.993534,0.000874,0.128131,4,0.000136,0.121193,0.123656,1.332130,2.551436,0.992805,0.562309,0.029405,6.797298,-0.186002,0,4.346285,0.831204,0.820016,stable,0.005421,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.033403,0.994015,0.001719,0.130538,4,0.000137,0.197822,0.125690,1.330971,2.560826,0.992803,0.589154,0.031951,6.797298,-0.275767,0,4.403320,0.831160,0.820318,stable,0.005331,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.037845,0.993658,0.001439,0.128906,4,0.000137,0.169406,0.124661,1.330583,2.523458,0.992810,0.614551,0.032721,6.797298,0.766285,0,4.461871,0.831199,0.820615,stable,0.004385,-0.009999,0.400000,0.400000,0.001000,0.124661,1.330583
17.400000,-0.077754,0.992598,0.000036,0.127022,2,0.000136,0.115862,0.123287,1.331124,2.508238,0.992813,0.612360,0.048758,6.797298,-0.284155,0,4.464686,0.831058,0.820911,stable,0.003357,0.003469,0.400000,0.400000,0.001000,0.123287,1.331124
17.500000,-0.069344,0.991176,-0.001005,0.123114,1,0.000136,0.208146,0.119468,1.332641,2.543105,0.992806,0.613276,0.042873,6.797298,-0.535443,0,4.461871,0.831383,0.821200,stable,0.003470,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.052896,0.989847,-0.000728,0.124818,1,0.000136,0.082070,0.121168,1.334875,2.539901,0.992807,0.621499,0.034608,6.654976,0.922843,0,4.403320,0.831352,0.821488,stable,0.003572,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.039519,0.989051,-0.000528,0.127447,2,0.000138,0.250926,0.123434,1.337590,2.511857,0.992813,0.623791,0.026564,6.654976,-1.260763,0,4.461871,0.831280,0.821769,stable,0.002479,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.053405,0.989055,-0.000762,0.132000,2,0.000136,0.347653,0.126596,1.340741,2.495683,0.992816,0.657768,0.027482,6.654976,1.688559,0,4.464686,0.830964,0.822045,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.074299,0.989824,0.001005,0.129363,2,0.000135,0.242201,0.125164,1.343617,2.505714,0.992814,0.669292,0.036310,6.654976,0.967274,0,4.467504,0.831511,0.822312,stable,0.004008,-0.004543,0.400000,0.400000,0.001000,0.125164,1.343617
18,-0.045741,0.990999,0.000867,0.127482,4,0.000135,0.141481,0.123297,1.345945,2.491016,0.992817,0.672429,0.029470,6.654976,-1.054522,0,4.464686,0.831718,0.822588,stable,0.003441,0.013315,0.400000,0.400000,0.001000,0.123297,1.345945
18.100000,-0.036363,0.992025,-0.001536,0.131524,4,0.000136,0.287539,0.126406,1.347955,2.533529,0.992808,0.700216,0.030080,6.518723,-1.007199,0,4.467504,0.831580,0.822862,stable,0.004346,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.053423,0.992393,-0.000585,0.131408,4,0.000136,0.121877,0.126425,1.349255,2.481139,0.992819,0.647135,0.037325,6.518723,1.460583,0,4.517802,0.831307,0.823129,stable,0.005443,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.048264,0.991886,0.000735,0.127814,2,0.000134,0.186899,0.123504,1.349477,2.490052,0.992817,0.670073,0.034062,6.518723,-1.656620,0,4.569245,0.831249,0.823389,stable,0.003995,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.078224,0.990695,0.000230,0.127674,4,0.000135,0.232668,0.123686,1.348828,2.465773,0.992822,0.699767,0.043470,6.518723,0.650216,0,4.573342,0.830976,0.823643,stable,0.001733,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.071639,0.989342,0.000669,0.124649,4,0.000136,0.131400,0.120986,1.347320,2.469707,0.992821,0.691930,0.037950,6.518723,0.457695,0,4.569245,0.831221,0.823890,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.033792,0.988433,0.001279,0.126630,1,0.000135,0.114124,0.122654,1.345005,2.455722,0.992824,0.664222,0.023758,6.388790,-1.012689,0,4.517802,0.831561,0.824135,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.051912,0.988383,0.000789,0.130648,4,0.000134,0.162021,0.126349,1.342183,2.481287,0.992819,0.706862,0.032022,6.388790,-0.172760,0,4.569245,0.831615,0.824381,stable,-0.003118,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
