t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
163.500000,-0.142455,0.991176,-0.000158,0.218419,2,0.000137,0.089609,0.211014,1.332748,7.873930,0.991633,0.781153,0.013555,1.239832,0.046024,4.900000,4.037180,0.847806,0.844666,stable,0.004257,0.004239,0.100000,0.100000,0.363320,0.211014,1.332748
163.600000,-0.211079,0.989847,0.000205,0.215865,4,0.000138,0.069398,0.208469,1.334983,7.817969,0.991646,0.786766,0.012609,1.236808,0.403899,4.900000,4.036255,0.847865,0.844706,stable,0.004517,0.003615,0.100000,0.100000,0.351335,0.208469,1.334983
163.700000,-0.223698,0.989051,0.000275,0.212430,2,0.000138,0.089542,0.205207,1.337672,7.831588,0.991643,0.794638,0.017376,1.236808,-0.202110,4.900000,4.035331,0.848016,0.844748,stable,0.004650,0.001319,0.100000,0.100000,0.338318,0.205207,1.337672
163.800000,-0.222105,0.989055,0.000122,0.208778,1,0.000137,0.100262,0.201614,1.340662,7.811263,0.991648,0.784438,0.013289,1.236808,0.201441,4.900000,4.034216,0.848017,0.844792,stable,0.004398,0.010693,0.100000,0.100000,0.324303,0.201614,1.340662
163.900000,-0.135136,0.989824,0.000535,0.205307,2,0.000137,0.095493,0.198249,1.343520,7.804913,0.991649,0.797408,0.014694,1.236808,0.107201,4.900000,4.033101,0.848778,0.844836,stable,0.005689,-0.008954,0.100000,0.100000,0.309334,0.198249,1.343520
164,-0.169311,0.990999,0.000051,0.201136,1,0.000137,0.113452,0.194214,1.346092,7.832224,0.991643,0.800693,0.016414,1.236808,-0.047696,4.900000,4.031645,0.848629,0.844894,stable,0.003671,-0.005028,0.100000,0.100000,0.293459,0.194214,1.346092
164.100000,-0.063459,0.992025,0.000406,0.197029,4,0.000137,0.112001,0.190221,1.347993,7.836631,0.991642,0.815193,0.007354,1.233803,0.179596,4.900000,4.030189,0.848571,0.844950,stable,0.002490,0.000543,0.100000,0.100000,0.276734,0.190221,1.347993
164.200000,-0.097785,0.992393,-0.000370,0.193106,1,0.000137,0.107097,0.186397,1.349211,7.839659,0.991641,0.812854,0.007655,1.233803,-0.014511,4.900000,4.031645,0.847908,0.845002,stable,0.002329,0.002709,0.100000,0.100000,0.259218,0.186397,1.349211
164.300000,-0.042516,0.991886,0.000273,0.188677,1,0.000137,0.119466,0.182082,1.349480,7.833025,0.991642,0.814370,0.006944,1.233803,-0.049046,4.900000,4.033101,0.847982,0.845045,stable,0.002535,-0.000362,0.100000,0.100000,0.240981,0.182082,1.349480
164.400000,-0.053652,0.990695,0.000511,0.184135,2,0.000137,0.126477,0.177682,1.348761,7.804653,0.991649,0.819009,0.007923,1.233803,0.123697,4.900000,4.034216,0.847164,0.845089,stable,0.002223,0.002886,0.100000,0.100000,0.222096,0.177682,1.348761
164.500000,-0.119749,0.989342,0.000050,0.179508,1,0.000137,0.136135,0.173168,1.347203,7.794845,0.991652,0.816742,0.009036,1.233803,0.070109,4.900000,4.035331,0.846718,0.845126,stable,0.002467,0.006792,0.100000,0.100000,0.202643,0.173168,1.347203
164.600000,-0.168022,0.988433,-0.000215,0.174750,1,0.000137,0.144855,0.168565,1.344963,7.802736,0.991650,0.828986,0.016074,1.230813,0.096577,4.900000,4.034216,0.846514,0.845160,stable,0.003320,-0.007538,0.100000,0.100000,0.182707,0.168565,1.344963
164.700000,-0.093419,0.988383,0.000075,0.169460,4,0.000137,0.165412,0.163492,1.342210,7.791789,0.991652,0.842586,0.007482,1.230813,0.087194,4.900000,4.033101,0.846552,0.845192,stable,0.001768,0.005520,0.100000,0.100000,0.162379,0.163492,1.342210
164.800000,-0.082774,0.989247,-0.000120,0.165322,1,0.000137,0.139568,0.159391,1.339286,7.839724,0.991641,0.843842,0.006791,1.230813,0.205574,4.900000,4.034216,0.846124,0.845224,stable,0.002484,0.008909,0.100000,0.100000,0.141753,0.159391,1.339286
164.900000,-0.187273,0.990726,0.000373,0.160524,1,0.000137,0.160706,0.154752,1.336387,7.807102,0.991649,0.842673,0.016501,1.230813,-0.258438,4.900000,4.035331,0.845982,0.845250,stable,0.003677,-0.006758,0.100000,0.100000,0.120927,0.154752,1.336387
165,-0.102372,0.992322,-0.000096,0.155344,2,0.000138,0.175832,0.149772,1.333839,7.854453,0.991637,0.850535,0.009203,1.230813,0.211382,4.900000,4.034216,0.846386,0.845275,stable,0.002216,0.003719,0.100000,0.100000,0.100000,0.149772,1.333839
165.100000,-0.137744,0.993534,-0.000570,0.151249,1,0.000138,0.145526,0.145735,1.331964,7.881641,0.991631,0.839202,0.013502,1.227840,0.151251,4.900000,4.033101,0.846682,0.845302,stable,0.002596,-0.010906,0.100000,0.100000,0.079073,0.145735,1.331964
165.200000,-0.077508,0.994015,0.000125,0.146470,2,0.000137,0.167500,0.141129,1.330815,7.826991,0.991644,0.840684,0.009256,1.227840,-0.303057,4.900000,4.031645,0.847031,0.845331,chronique,0.000572,-0.008684,0.100000,0.100000,0.058247,0.141129,1.330815
165.300000,-0.073830,0.993658,-0.000065,0.142422,1,0.000138,0.146656,0.137132,1.330570,7.815855,0.991647,0.830106,0.007731,1.227840,0.219745,4.900000,4.033101,0.847584,0.845365,chronique,-0.000890,-0.008621,0.100000,0.100000,0.037621,0.137132,1.330570
165.400000,-0.130121,0.992598,-0.000038,0.138263,1,0.000137,0.154825,0.133077,1.331224,7.800465,0.991650,0.804976,0.011626,1.227840,-0.208439,4.900000,4.034216,0.847544,0.845411,chronique,-0.002196,-0.000046,0.100000,0.100000,0.017293,0.133077,1.331224
165.500000,-0.068027,0.991176,-0.000187,0.134779,1,0.000137,0.135551,0.129709,1.332746,7.810248,0.991648,0.802289,0.008718,1.227840,0.081689,4.900000,4.033101,0.847818,0.845453,chronique,-0.001984,0.003993,0.100000,0.100000,0.001000,0.129709,1.332746
165.600000,-0.079815,0.989847,0.000171,0.134827,4,0.000137,0.017714,0.129760,1.334971,7.822565,0.991645,0.783344,0.007700,1.224884,-0.192743,4.900000,4.034216,0.847441,0.845498,chronique,-0.001139,-0.008839,0.100000,0.100000,0.001000,0.129760,1.334971
165.700000,-0.038244,0.989051,0.000121,0.134924,2,0.000138,0.014527,0.129839,1.337671,7.797492,0.991651,0.774443,0.006530,1.224884,-1.178374,4.900000,4.035331,0.847231,0.845534,chronique,-0.002456,0.004075,0.100000,0.100000,0.001000,0.129839,1.337671
165.800000,-0.110886,0.989055,-0.000024,0.134976,2,0.000137,0.015494,0.129866,1.340622,7.789142,0.991653,0.773226,0.010756,1.224884,-0.031866,4.900000,4.036255,0.846807,0.845565,stable,-0.001551,0.003803,0.100000,0.100000,0.001000,0.129866,1.340622
165.900000,-0.042061,0.989824,0.000078,0.134769,2,0.000137,0.019846,0.129715,1.343524,7.813421,0.991647,0.767390,0.007064,1.224884,0.009672,4.900000,4.035331,0.847117,0.845594,stable,-0.000780,0.006284,0.100000,0.100000,0.001000,0.129715,1.343524
166,-0.087969,0.990999,0.000220,0.134972,2,0.000137,0.016755,0.129871,1.346059,7.818810,0.991646,0.767264,0.008824,1.224884,0.043520,4.900000,4.036255,0.846954,0.845624,stable,0.000314,-0.004380,0.100000,0.100000,0.001000,0.129871,1.346059
166.100000,-0.103383,0.992025,-0.000083,0.134866,2,0.000138,0.010648,0.129790,1.348025,7.797112,0.991651,0.767352,0.010388,1.221945,-0.030912,4.900000,4.037180,0.847448,0.845652,stable,-0.000426,0.009962,0.100000,0.100000,0.001000,0.129790,1.348025
166.200000,-0.047468,0.992393,0.000130,0.134816,2,0.000137,0.006005,0.129749,1.349186,7.773457,0.991657,0.758462,0.007209,1.221945,-0.061070,4.900000,4.036255,0.847566,0.845690,stable,0.001229,-0.002174,0.100000,0.100000,0.001000,0.129749,1.349186
166.300000,-0.087360,0.991886,-0.000060,0.134964,2,0.000137,0.006487,0.129868,1.349428,7.785312,0.991654,0.714585,0.007098,1.221945,-0.046424,4.900000,4.037180,0.847394,0.845729,stable,0.000754,-0.001487,0.100000,0.100000,0.001000,0.129868,1.349428
166.400000,-0.059116,0.990695,-0.000242,0.134908,2,0.000138,0.005287,0.129830,1.348771,7.783205,0.991654,0.704134,0.006257,1.221945,0.004818,4.900000,4.038842,0.847305,0.845765,stable,0.000438,-0.000644,0.100000,0.100000,0.001000,0.129830,1.348771
166.500000,-0.076461,0.989342,0.000263,0.134995,2,0.000137,0.009441,0.129892,1.347231,7.767931,0.991658,0.715583,0.007568,1.221945,-0.012007,4.900000,4.040506,0.846888,0.845800,stable,0.000290,0.004472,0.100000,0.100000,0.001000,0.129892,1.347231
166.600000,-0.098309,0.988433,0.000358,0.134823,2,0.000137,0.015531,0.129768,1.344973,7.759019,0.991660,0.720970,0.011828,1.219022,0.041541,4.900000,4.044239,0.847090,0.845827,stable,0.000985,-0.007159,0.100000,0.100000,0.001000,0.129768,1.344973
166.700000,-0.085383,0.988383,0.000239,0.134776,4,0.000138,0.019597,0.129709,1.342204,7.752482,0.991662,0.714095,0.010610,1.219022,0.060903,4.900000,4.047980,0.847368,0.845861,stable,-0.000272,0.002065,0.100000,0.100000,0.001000,0.129709,1.342204
166.800000,-0.051646,0.989247,-0.000232,0.134830,4,0.000137,0.018002,0.129757,1.339256,7.750232,0.991662,0.714858,0.006414,1.219022,0.040660,4.900000,4.048034,0.847684,0.845901,stable,0.000089,0.002190,0.100000,0.100000,0.001000,0.129757,1.339256
166.900000,-0.106984,0.990726,-0.000204,0.134997,2,0.000137,0.017051,0.129892,1.336409,7.747784,0.991663,0.727966,0.012187,1.219022,-0.015947,4.900000,4.048089,0.847379,0.845949,stable,0.000434,-0.006561,0.100000,0.100000,0.001000,0.129892,1.336409
167,-0.055855,0.992322,0.000384,0.134810,4,0.000137,0.016014,0.129727,1.333887,7.761498,0.991659,0.678715,0.005692,1.219022,-0.009509,4.900000,4.048034,0.847321,0.845995,stable,-0.000671,0.003382,0.100000,0.100000,0.001000,0.129727,1.333887
167.100000,-0.059813,0.993534,0.000256,0.134866,4,0.000138,0.016237,0.129803,1.331965,7.759389,0.991660,0.681993,0.008378,1.216116,-0.010374,4.900000,4.048089,0.846870,0.846034,stable,-0.000056,-0.004611,0.100000,0.100000,0.001000,0.129803,1.331965
167.200000,-0.045001,0.994015,0.000119,0.134875,2,0.000138,0.011471,0.129797,1.330807,7.738395,0.991665,0.670788,0.005859,1.216116,0.002235,4.900000,4.049252,0.846728,0.846062,stable,-0.000797,-0.001391,0.100000,0.100000,0.001000,0.129797,1.330807
167.300000,-0.074695,0.993658,-0.000230,0.134968,4,0.000137,0.004345,0.129876,1.330561,7.729956,0.991667,0.635781,0.007946,1.216116,-0.047666,4.900000,4.050415,0.846427,0.846091,stable,-0.000942,-0.003131,0.100000,0.100000,0.001000,0.129876,1.330561
167.400000,-0.084243,0.992598,-0.000108,0.134922,4,0.000137,0.006774,0.129831,1.331226,7.730930,0.991667,0.651995,0.008825,1.216116,-0.071255,4.900000,4.052127,0.846534,0.846114,stable,-0.001355,-0.000290,0.100000,0.100000,0.001000,0.129831,1.331226
167.500000,-0.103282,0.991176,-0.000118,0.134948,1,0.000137,0.009845,0.129845,1.332758,7.723073,0.991668,0.643671,0.012579,1.216116,0.024288,4.900000,4.053841,0.846625,0.846138,stable,-0.001266,0.000367,0.100000,0.100000,0.001000,0.129845,1.332758
167.600000,-0.077535,0.989847,0.000335,0.134710,2,0.000137,0.018363,0.129660,1.334943,7.718056,0.991670,0.661228,0.007918,1.213225,0.030711,4.900000,4.052127,0.846495,0.846167,stable,-0.001080,-0.000513,0.100000,0.100000,0.001000,0.129660,1.334943
167.700000,-0.076019,0.989051,-0.000461,0.134955,2,0.000137,0.017614,0.129853,1.337665,7.719483,0.991669,0.685635,0.007227,1.213225,0.085178,4.900000,4.053841,0.846440,0.846191,stable,-0.001055,-0.006849,0.100000,0.100000,0.001000,0.129853,1.337665
167.800000,-0.050580,0.989055,-0.000189,0.134974,4,0.000137,0.014361,0.129871,1.340608,7.711552,0.991671,0.691312,0.009143,1.213225,-0.007496,4.900000,4.054484,0.846698,0.846218,stable,-0.002058,0.007085,0.100000,0.100000,0.001000,0.129871,1.340608
167.900000,-0.098063,0.989824,-0.000190,0.134862,4,0.000137,0.015394,0.129784,1.343518,7.707288,0.991672,0.727542,0.011052,1.213225,-0.032521,4.900000,4.055128,0.846184,0.846251,stable,-0.000706,0.003866,0.100000,0.100000,0.001000,0.129784,1.343518
168,-0.057237,0.990999,0.000138,0.134729,2,0.000137,0.014371,0.129684,1.346075,7.715977,0.991670,0.737043,0.007766,1.213225,0.010327,4.900000,4.055569,0.846614,0.846276,stable,-0.000009,0.001676,0.100000,0.100000,0.001000,0.129684,1.346075
168.100000,-0.095127,0.992025,0.000189,0.134957,2,0.000136,0.015641,0.129860,1.348026,7.713970,0.991671,0.780715,0.010754,1.210348,-0.010232,4.900000,4.056009,0.846571,0.846309,stable,0.000263,-0.000607,0.100000,0.100000,0.001000,0.129860,1.348026
168.200000,-0.093003,0.992393,0.000150,0.134879,4,0.000137,0.007137,0.129789,1.349206,7.705016,0.991673,0.794057,0.010134,1.210348,0.012701,4.900000,4.058045,0.846459,0.846342,stable,0.000138,-0.004227,0.100000,0.100000,0.001000,0.129789,1.349206
168.300000,-0.094677,0.991886,0.000359,0.134865,1,0.000137,0.004497,0.129784,1.349448,7.692164,0.991676,0.738967,0.008202,1.210348,-0.085037,4.900000,4.060083,0.846765,0.846372,stable,-0.000560,0.002636,0.100000,0.100000,0.001000,0.129784,1.349448
168.400000,-0.119464,0.990695,0.000108,0.134934,2,0.000137,0.007462,0.129839,1.348770,7.685633,0.991677,0.750816,0.007963,1.210348,-0.026408,4.900000,4.060317,0.846748,0.846410,stable,-0.000077,0.001063,0.100000,0.100000,0.001000,0.129839,1.348770
168.500000,-0.030290,0.989342,0.000226,0.134926,2,0.000138,0.007675,0.129837,1.347216,7.682410,0.991678,0.770886,0.006012,1.210348,0.029654,4.900000,4.060083,0.846956,0.846448,stable,0.000103,0.004252,0.100000,0.100000,0.001000,0.129837,1.347216
168.600000,-0.031012,0.988433,0.000127,0.134908,2,0.000138,0.012187,0.129832,1.344956,7.712412,0.991671,0.827523,0.006036,1.207487,0.002127,4.900000,4.060317,0.846496,0.846488,stable,0.000780,-0.000163,0.100000,0.100000,0.001000,0.129832,1.344956
168.700000,-0.108887,0.988383,-0.000070,0.134994,2,0.000137,0.015253,0.129890,1.342221,7.691573,0.991676,0.860664,0.013231,1.207487,0.045126,4.900000,4.060551,0.846097,0.846520,stable,0.000676,0.000873,0.100000,0.100000,0.001000,0.129890,1.342221
168.800000,-0.077709,0.989247,0.000081,0.134655,2,0.000137,0.022478,0.129614,1.339271,7.711879,0.991671,0.867352,0.008471,1.207487,0.030662,4.900000,4.060317,0.846738,0.846547,stable,0.000750,-0.000745,0.100000,0.100000,0.001000,0.129614,1.339271
168.900000,-0.055877,0.990726,0.000008,0.134950,2,0.000137,0.022183,0.129848,1.336388,7.708170,0.991672,0.875403,0.006636,1.207487,0.072248,4.900000,4.060551,0.846640,0.846583,stable,0.000554,0.002234,0.100000,0.100000,0.001000,0.129848,1.336388
169,-0.059851,0.992322,0.000051,0.134986,1,0.000137,0.013297,0.129874,1.333856,7.688233,0.991677,0.863504,0.008813,1.207487,-0.002952,4.900000,4.066310,0.846439,0.846618,stable,0.000860,0.003264,0.100000,0.100000,0.001000,0.129874,1.333856
169.100000,-0.018597,0.993534,-0.000293,0.134835,2,0.000137,0.015850,0.129769,1.331944,7.684439,0.991678,0.847693,0.003643,1.204643,-0.088859,4.900000,4.072086,0.846091,0.846654,stable,0.001302,0.002224,0.100000,0.100000,0.001000,0.129769,1.331944
169.200000,-0.090784,0.994015,-0.000306,0.135030,2,0.000138,0.011282,0.129922,1.330823,7.682189,0.991678,0.858610,0.007329,1.204643,0.025529,4.900000,4.073535,0.845378,0.846684,stable,0.001532,0.000279,0.100000,0.100000,0.001000,0.129922,1.330823
169.300000,-0.053402,0.993658,0.000091,0.134917,2,0.000137,0.004815,0.129835,1.330581,7.705125,0.991673,0.858607,0.005378,1.204643,-0.045678,4.900000,4.074985,0.845207,0.846705,stable,0.001424,-0.003191,0.100000,0.100000,0.001000,0.129835,1.330581
169.400000,-0.054018,0.992598,0.000307,0.134979,2,0.000137,0.004639,0.129886,1.331226,7.693188,0.991676,0.858589,0.008924,1.204643,-0.064670,4.900000,4.076632,0.844771,0.846721,stable,0.000765,-0.001185,0.100000,0.100000,0.001000,0.129886,1.331226
169.500000,-0.078109,0.991176,-0.000043,0.134946,1,0.000137,0.009520,0.129840,1.332727,7.671072,0.991681,0.858566,0.012299,1.204643,-0.001763,4.900000,4.078281,0.844636,0.846730,stable,0.000497,-0.001865,0.100000,0.100000,0.001000,0.129840,1.332727
169.600000,-0.055592,0.989847,-0.000316,0.138099,1,0.000138,0.125070,0.132942,1.334969,7.667512,0.991682,0.854298,0.008743,1.201814,0.048810,4.900000,4.078291,0.844668,0.846737,stable,0.000145,-0.004039,0.100000,0.100000,0.017293,0.132942,1.334969
169.700000,-0.123888,0.989051,0.000047,0.142441,1,0.000137,0.163551,0.137152,1.337665,7.665056,0.991682,0.882271,0.009757,1.201814,1.155502,4.900000,4.078302,0.844570,0.846746,transitoire,-0.000523,-0.006298,0.100000,0.100000,0.037621,0.137152,1.337665
169.800000,-0.045026,0.989055,-0.000227,0.146760,1,0.000137,0.160003,0.141364,1.340621,7.674544,0.991680,0.877574,0.005844,1.201814,0.384808,4.900000,4.078291,0.844854,0.846755,transitoire,-0.001489,-0.005742,0.100000,0.100000,0.058247,0.141364,1.340621
169.900000,-0.108546,0.989824,0.000024,0.151377,2,0.000138,0.163867,0.145830,1.343507,7.698322,0.991674,0.862661,0.011271,1.201814,-0.035479,4.900000,4.078302,0.844465,0.846764,transitoire,-0.002270,0.007827,0.100000,0.100000,0.079073,0.145830,1.343507
170,-0.074909,0.990999,-0.000038,0.155586,1,0.000139,0.148435,0.149996,1.346087,7.684881,0.991677,0.884374,0.009560,1.201814,0.038645,4.900000,4.078291,0.844360,0.846772,stable,-0.000776,0.002244,0.100000,0.100000,0.100000,0.149996,1.346087
170.100000,-0.124591,0.992025,0.000353,0.160468,2,0.000138,0.159227,0.154699,1.348031,7.659099,0.991684,0.866463,0.010860,1.198998,-0.154329,4.900000,4.078302,0.843951,0.846777,transitoire,-0.000335,0.007221,0.100000,0.100000,0.120927,0.154699,1.348031
170.200000,-0.112624,0.992393,0.000176,0.165204,2,0.000152,0.148411,0.159290,1.349192,7.652069,0.991685,0.863673,0.012431,1.198998,0.107929,4.900000,4.078291,0.843942,0.846776,stable,0.000866,-0.008058,0.100000,0.100000,0.141753,0.159290,1.349192
170.300000,-0.129605,0.991886,0.000162,0.169849,1,0.000138,0.138643,0.163805,1.349420,7.641816,0.991688,0.855359,0.012611,1.198998,-0.108164,4.900000,4.078281,0.843779,0.846767,chronique,-0.000524,0.000441,0.100000,0.100000,0.162379,0.163805,1.349420
170.400000,-0.136398,0.990695,-0.000348,0.174601,4,0.000141,0.139554,0.168425,1.348774,7.632449,0.991690,0.864418,0.009281,1.198998,-0.097679,4.900000,4.076632,0.843622,0.846757,chronique,-0.000400,-0.000981,0.100000,0.100000,0.182707,0.168425,1.348774
170.500000,-0.111144,0.989342,0.000190,0.179415,1,0.000137,0.140738,0.173099,1.347233,7.626991,0.991691,0.866709,0.009288,1.198998,0.009107,4.900000,4.074985,0.843603,0.846738,chronique,-0.000519,-0.008193,0.100000,0.100000,0.202643,0.173099,1.347233
170.600000,-0.078360,0.988433,0.000330,0.184062,1,0.000138,0.135627,0.177616,1.344952,7.626066,0.991691,0.849902,0.007237,1.196198,0.011845,4.900000,4.073535,0.843318,0.846717,chronique,-0.001793,0.000714,0.100000,0.100000,0.222096,0.177616,1.344952
170.700000,-0.142819,0.988383,-0.000055,0.188627,1,0.000137,0.132215,0.182059,1.342214,7.621420,0.991692,0.850488,0.014238,1.196198,-0.051115,4.900000,4.074985,0.842966,0.846685,chronique,-0.001498,0.000373,0.100000,0.100000,0.240981,0.182059,1.342214
170.800000,-0.165694,0.989247,-0.000054,0.192651,2,0.000137,0.116756,0.185987,1.339231,7.643590,0.991687,0.863628,0.013713,1.196198,-0.034115,4.900000,4.073535,0.842889,0.846646,chronique,-0.001288,0.000322,0.100000,0.100000,0.259218,0.185987,1.339231
170.900000,-0.175335,0.990726,-0.000542,0.197152,1,0.000137,0.124475,0.190322,1.336400,7.622860,0.991692,0.857934,0.014952,1.196198,-0.154593,4.900000,4.072086,0.842819,0.846603,chronique,-0.001107,0.002773,0.100000,0.100000,0.276734,0.190322,1.336400
171,-0.181511,0.992322,0.000224,0.201260,2,0.000138,0.112352,0.194329,1.333928,7.617751,0.991693,0.825300,0.013072,1.196198,0.077191,4.900000,4.066310,0.843775,0.846556,chronique,-0.000547,-0.013620,0.100000,0.100000,0.293459,0.194329,1.333928
171.100000,-0.176638,0.993534,0.000655,0.205293,2,0.000138,0.105360,0.198212,1.331953,7.613385,0.991694,0.794676,0.013147,1.193413,-0.121233,4.900000,4.060551,0.843965,0.846527,chronique,-0.002696,0.000891,0.100000,0.100000,0.309334,0.198212,1.331953
171.200000,-0.201579,0.994015,-0.000095,0.209075,1,0.000137,0.095371,0.201894,1.330840,7.609545,0.991695,0.780085,0.011556,1.193413,-0.069916,4.900000,4.060317,0.843941,0.846502,chronique,-0.002283,-0.005787,0.100000,0.100000,0.324303,0.201894,1.330840
171.300000,-0.174795,0.993658,0.000232,0.212693,1,0.000138,0.086416,0.205404,1.330584,7.606847,0.991696,0.729017,0.008531,1.193413,-0.099890,4.900000,4.060083,0.843939,0.846473,chronique,-0.002991,-0.005095,0.100000,0.100000,0.338318,0.205404,1.330584
171.400000,-0.267076,0.992598,0.000310,0.216140,2,0.000138,0.082481,0.208741,1.331265,7.606134,0.991696,0.725782,0.019337,1.193413,-0.089555,4.900000,4.058045,0.843891,0.846443,stable,-0.003516,-0.002787,0.100000,0.100000,0.351335,0.208741,1.331265
171.500000,-0.110372,0.991176,0.000516,0.218311,1,0.000136,0.056320,0.210878,1.332771,7.629857,0.991690,0.695521,0.011748,1.193413,-0.039344,4.900000,4.056009,0.844168,0.846412,stable,-0.003615,0.000025,0.100000,0.100000,0.363320,0.210878,1.332771
171.600000,-0.107959,0.989847,0.000146,0.221678,4,0.000137,0.083298,0.214100,1.334924,7.736025,0.991665,0.675849,0.011208,1.190644,-0.261615,4.900000,4.055569,0.843993,0.846387,stable,-0.003250,0.005015,0.100000,0.100000,0.374240,0.214100,1.334924
171.700000,-0.147990,0.989051,-0.000369,0.224252,1,0.000137,0.068628,0.216625,1.337687,7.643471,0.991687,0.671292,0.014475,1.190644,0.269785,4.900000,4.055128,0.843659,0.846357,stable,-0.002113,-0.004428,0.100000,0.100000,0.384069,0.216625,1.337687
171.800000,-0.249461,0.989055,0.000043,0.226485,2,0.000142,0.059236,0.218748,1.340561,7.630306,0.991690,0.659201,0.015481,1.190644,-0.146707,4.900000,4.054484,0.843826,0.846316,stable,-0.002618,-0.004573,0.100000,0.100000,0.392784,0.218748,1.340561
171.900000,-0.109675,0.989824,-0.000621,0.228333,1,0.000137,0.051544,0.220539,1.343498,7.650694,0.991686,0.672402,0.011588,1.190644,-0.093916,4.900000,4.053841,0.843985,0.846277,stable,-0.003097,0.001487,0.100000,0.100000,0.400369,0.220539,1.343498
172,-0.260398,0.990999,-0.000057,0.230348,2,0.000138,0.052410,0.222452,1.346036,7.781862,0.991655,0.671473,0.017079,1.190644,-0.076924,4.900000,4.052127,0.844174,0.846242,stable,-0.002546,0.014533,0.100000,0.100000,0.406809,0.222452,1.346036
172.100000,-0.242700,0.992025,-0.000221,0.230856,1,0.000137,0.032206,0.223071,1.348065,7.799074,0.991651,0.695184,0.013206,1.187891,0.008659,4.900000,4.050415,0.844100,0.846212,stable,0.000060,-0.009138,0.100000,0.100000,0.412092,0.223071,1.348065
172.200000,-0.251993,0.992393,0.000413,0.232451,2,0.000137,0.037293,0.224560,1.349184,7.682896,0.991678,0.678194,0.020670,1.187891,-0.202035,4.900000,4.049252,0.845065,0.846180,stable,-0.001425,0.003725,0.100000,0.100000,0.416209,0.224560,1.349184
172.300000,-0.284536,0.991886,0.000143,0.232614,2,0.000137,0.019630,0.224735,1.349419,7.642455,0.991687,0.640417,0.018965,1.187891,0.050873,4.900000,4.048089,0.845587,0.846167,stable,-0.000679,0.013569,0.100000,0.100000,0.419154,0.224735,1.349419
172.400000,-0.161293,0.990695,-0.000406,0.233227,4,0.000138,0.023689,0.225338,1.348790,7.637970,0.991689,0.624603,0.012707,1.187891,-0.176631,4.900000,4.048034,0.845629,0.846163,stable,0.001584,0.009159,0.100000,0.100000,0.420923,0.225338,1.348790
172.500000,-0.383015,0.989342,0.000159,0.234119,2,0.000138,0.023026,0.226120,1.347250,7.698466,0.991674,0.597545,0.020640,1.187891,0.040582,4.900000,4.047980,0.845562,0.846156,stable,0.002907,-0.005006,0.100000,0.100000,0.421513,0.226120,1.347250
172.600000,-0.329021,0.988433,0.000292,0.232961,2,0.000137,0.030531,0.225133,1.344935,7.905359,0.991625,0.668735,0.016323,1.185152,-0.006626,4.900000,4.044239,0.844789,0.846141,stable,0.001807,0.015221,0.100000,0.100000,0.420923,0.225133,1.344935
172.700000,-0.146025,0.988383,-0.000197,0.232892,3,0.000137,0.013008,0.225038,1.342264,7.775174,0.991656,0.664146,0.015799,1.185152,0.075050,4.900000,4.040506,0.844504,0.846118,stable,0.004089,-0.011710,0.100000,0.100000,0.419154,0.225038,1.342264
172.800000,-0.212165,0.989247,0.000403,0.232273,1,0.000137,0.029669,0.224390,1.339252,7.812981,0.991647,0.648902,0.017499,1.185152,-0.175233,4.900000,4.038842,0.844404,0.846091,stable,0.001785,-0.014507,0.100000,0.100000,0.416209,0.224390,1.339252
172.900000,-0.268810,0.990726,-0.000134,0.231156,1,0.000138,0.035937,0.223266,1.336375,7.849841,0.991638,0.623125,0.015831,1.185152,0.166617,4.900000,4.037180,0.844440,0.846061,stable,-0.000741,0.014945,0.100000,0.100000,0.412092,0.223266,1.336375
173,-0.255496,0.992322,-0.000133,0.229578,2,0.000137,0.041214,0.221851,1.333886,7.772420,0.991657,0.607750,0.016339,1.185152,0.062674,4.900000,4.036255,0.844402,0.846029,stable,0.001752,0.003648,0.100000,0.100000,0.406809,0.221851,1.333886
173.100000,-0.278249,0.993534,0.000076,0.228313,1,0.000138,0.037065,0.220541,1.331923,7.773076,0.991657,0.593651,0.015279,1.182429,0.052769,4.900000,4.035331,0.844378,0.845996,stable,0.002167,0.017179,0.100000,0.100000,0.400369,0.220541,1.331923
173.200000,-0.096922,0.994015,-0.000284,0.226203,2,0.000138,0.049937,0.218535,1.330846,7.759983,0.991660,0.595395,0.005918,1.182429,-0.041486,4.900000,4.034216,0.844311,0.845961,stable,0.004730,0.008455,0.100000,0.100000,0.392784,0.218535,1.330846
173.300000,-0.200239,0.993658,0.000251,0.224730,1,0.000137,0.036227,0.217009,1.330565,7.878167,0.991632,0.594657,0.009874,1.182429,0.128720,4.900000,4.035331,0.843938,0.845924,stable,0.005625,0.013013,0.100000,0.100000,0.384069,0.217009,1.330565
173.400000,-0.266376,0.992598,-0.000014,0.222014,4,0.000138,0.063237,0.214405,1.331235,7.931395,0.991619,0.592933,0.017314,1.182429,-0.137100,4.900000,4.034216,0.844147,0.845883,stable,0.007168,0.004557,0.100000,0.100000,0.374240,0.214405,1.331235
