t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
178.300000,-0.109272,0.991886,0.000012,0.134949,1,0.000137,0.002266,0.129860,1.349460,7.912403,0.991624,0.704982,0.010505,1.037955,-0.041427,4.900000,4.030945,0.844835,0.844758,stable,0.000320,-0.008160,0.100000,0.100000,0.001000,0.129860,1.349460
178.400000,-0.071300,0.990695,0.000310,0.134895,2,0.000137,0.004961,0.129816,1.348745,7.930180,0.991619,0.711238,0.006948,1.037955,-0.055352,4.900000,4.030645,0.844929,0.844738,stable,-0.001032,-0.005444,0.100000,0.100000,0.001000,0.129816,1.348745
178.500000,-0.061087,0.989342,-0.000267,0.135005,2,0.000138,0.009219,0.129901,1.347195,7.905448,0.991625,0.730893,0.006384,1.037955,0.026944,4.900000,4.030945,0.844600,0.844720,stable,-0.001810,0.001371,0.100000,0.100000,0.001000,0.129901,1.347195
178.600000,-0.061044,0.988433,-0.000355,0.134953,2,0.000137,0.011248,0.129867,1.344951,7.886085,0.991630,0.764415,0.009412,1.035606,0.042581,4.900000,4.031788,0.844887,0.844696,stable,-0.001407,-0.004311,0.100000,0.100000,0.001000,0.129867,1.344951
178.700000,-0.073449,0.988383,-0.000184,0.134921,1,0.000137,0.011661,0.129836,1.342224,7.881223,0.991631,0.782406,0.010306,1.035606,0.020291,4.900000,4.032631,0.845167,0.844679,stable,-0.001964,0.004819,0.100000,0.100000,0.001000,0.129836,1.342224
178.800000,-0.076977,0.989247,0.000157,0.134918,4,0.000136,0.017555,0.129821,1.339286,7.877789,0.991632,0.777315,0.007893,1.035606,0.004127,4.900000,4.033221,0.844917,0.844670,stable,-0.000988,0.006306,0.100000,0.100000,0.001000,0.129821,1.339286
178.900000,-0.089587,0.990726,0.000371,0.134945,4,0.000138,0.017555,0.129856,1.336377,7.873100,0.991633,0.773987,0.009395,1.035606,0.058944,4.900000,4.033811,0.844910,0.844651,stable,0.000131,-0.004144,0.100000,0.100000,0.001000,0.129856,1.336377
179,-0.049684,0.992322,-0.000287,0.134966,2,0.000137,0.012862,0.129868,1.333843,7.868731,0.991634,0.757751,0.007777,1.035606,-0.000000,4.900000,4.038280,0.845179,0.844633,stable,-0.000552,0.000663,0.100000,0.100000,0.001000,0.129868,1.333843
179.100000,-0.078527,0.993534,-0.000497,0.134957,4,0.000137,0.010503,0.129859,1.331965,7.871899,0.991633,0.790317,0.007963,1.033270,-0.046930,4.900000,4.042759,0.845088,0.844620,stable,-0.000390,-0.004620,0.100000,0.100000,0.001000,0.129859,1.331965
179.200000,-0.080691,0.994015,0.000180,0.134982,4,0.000137,0.006071,0.129880,1.330819,7.869820,0.991634,0.792811,0.007240,1.033270,-0.023589,4.900000,4.043401,0.845639,0.844610,stable,-0.001098,0.001588,0.100000,0.100000,0.001000,0.129880,1.330819
179.300000,-0.102987,0.993658,-0.000047,0.134948,2,0.000137,0.004216,0.129860,1.330581,7.858590,0.991636,0.830216,0.007636,1.033270,-0.044325,4.900000,4.044043,0.845566,0.844612,stable,-0.000732,-0.002632,0.100000,0.100000,0.001000,0.129860,1.330581
179.400000,-0.052847,0.992598,0.000094,0.134969,2,0.000136,0.004053,0.129877,1.331231,7.854202,0.991637,0.828424,0.010667,1.033270,-0.018547,4.900000,4.043401,0.845947,0.844615,stable,-0.001084,-0.000127,0.100000,0.100000,0.001000,0.129877,1.331231
179.500000,-0.050613,0.991176,-0.000138,0.134915,4,0.000136,0.009422,0.129823,1.332743,7.863117,0.991635,0.864060,0.008317,1.033270,-0.001632,4.900000,4.044043,0.845936,0.844626,stable,-0.000996,0.001243,0.100000,0.100000,0.001000,0.129823,1.332743
179.600000,-0.100100,0.989847,0.000048,0.138309,2,0.000136,0.131886,0.133113,1.334961,7.851473,0.991638,0.821200,0.009828,1.030941,0.053691,4.900000,4.050404,0.845705,0.844639,stable,-0.000696,-0.010523,0.100000,0.100000,0.017293,0.133113,1.334961
179.700000,-0.094053,0.989051,-0.000032,0.142461,1,0.000137,0.158147,0.137174,1.337675,7.857359,0.991637,0.843774,0.012546,1.030941,1.224647,4.900000,4.044043,0.846047,0.844649,transitoire,-0.002329,0.007200,0.100000,0.100000,0.037621,0.137174,1.337675
179.800000,-0.123488,0.989055,0.000035,0.146783,2,0.000137,0.159495,0.141371,1.340633,7.850022,0.991638,0.842697,0.011277,1.030941,0.262607,4.900000,4.050404,0.845864,0.844663,transitoire,-0.000931,0.000878,0.100000,0.100000,0.058247,0.141371,1.340633
179.900000,-0.070348,0.989824,0.000192,0.151255,1,0.000137,0.160711,0.145741,1.343533,7.842176,0.991640,0.843315,0.007139,1.030941,0.013482,4.900000,4.044043,0.846443,0.844673,transitoire,-0.000696,0.001183,0.100000,0.100000,0.079073,0.145741,1.343533
180,-0.144167,0.990999,0.000257,0.155932,2,0.000139,0.160200,0.150275,1.346049,7.852850,0.991638,0.842808,0.011538,1.030941,0.012159,4.900000,4.050404,0.846171,0.844692,transitoire,-0.000435,-0.009585,0.100000,0.100000,0.100000,0.150275,1.346049
180.100000,-0.122697,0.992025,-0.000280,0.160409,1,0.000138,0.149259,0.154666,1.348020,7.865736,0.991635,0.842804,0.009789,1.028624,-0.005108,4.900000,4.044043,0.846592,0.844710,stable,-0.001942,0.002745,0.100000,0.100000,0.120927,0.154666,1.348020
180.200000,-0.142208,0.992393,-0.000014,0.165257,2,0.000136,0.151037,0.159345,1.349154,7.844862,0.991640,0.828886,0.013550,1.028624,-0.109418,4.900000,4.043401,0.846581,0.844736,stable,-0.001304,-0.002144,0.100000,0.100000,0.141753,0.159345,1.349154
180.300000,-0.161479,0.991886,-0.000523,0.169787,1,0.000137,0.136531,0.163784,1.349433,7.829089,0.991643,0.784772,0.012723,1.028624,0.017787,4.900000,4.042759,0.846734,0.844762,chronique,-0.001520,-0.006578,0.100000,0.100000,0.162379,0.163784,1.349433
180.400000,-0.215365,0.990695,0.000022,0.174690,2,0.000136,0.143012,0.168519,1.348755,7.822995,0.991645,0.787512,0.012876,1.028624,-0.145060,4.900000,4.038280,0.846869,0.844791,chronique,-0.002433,-0.007579,0.100000,0.100000,0.182707,0.168519,1.348755
180.500000,-0.079015,0.989342,-0.000086,0.179390,1,0.000137,0.137652,0.173086,1.347212,7.823343,0.991645,0.768458,0.010671,1.028624,0.064810,4.900000,4.033811,0.847088,0.844823,chronique,-0.003416,0.005617,0.100000,0.100000,0.202643,0.173086,1.347212
180.600000,-0.115842,0.988433,-0.000013,0.184011,1,0.000137,0.135058,0.177588,1.344979,7.912195,0.991624,0.787563,0.009303,1.026319,-0.053602,4.900000,4.038280,0.846867,0.844857,chronique,-0.002165,-0.005957,0.100000,0.100000,0.222096,0.177588,1.344979
180.700000,-0.199602,0.988383,0.000194,0.188679,2,0.000138,0.134260,0.182098,1.342178,7.876692,0.991632,0.773117,0.018327,1.026319,-0.025939,4.900000,4.033811,0.847120,0.844893,chronique,-0.002912,0.008033,0.100000,0.100000,0.240981,0.182098,1.342178
180.800000,-0.102965,0.989247,-0.000375,0.192715,1,0.000136,0.117214,0.186053,1.339255,7.864383,0.991635,0.755396,0.012713,1.026319,-0.007984,4.900000,4.033221,0.847293,0.844934,chronique,-0.001321,0.004778,0.100000,0.100000,0.259218,0.186053,1.339255
180.900000,-0.232608,0.990726,-0.000119,0.197376,1,0.000137,0.128260,0.190539,1.336436,7.913924,0.991623,0.754942,0.015504,1.026319,-0.170452,4.900000,4.032631,0.846985,0.844977,chronique,-0.000416,-0.010770,0.100000,0.100000,0.276734,0.190539,1.336436
181,-0.101429,0.992322,0.000445,0.201409,1,0.000137,0.110477,0.194466,1.333898,7.929488,0.991620,0.812893,0.011496,1.026319,0.110460,4.900000,4.031788,0.847068,0.845019,chronique,-0.002117,0.002397,0.100000,0.100000,0.293459,0.194466,1.333898
181.100000,-0.195597,0.993534,0.000295,0.205487,1,0.000138,0.106737,0.198412,1.331952,7.952916,0.991614,0.809918,0.013834,1.024023,-0.177833,4.900000,4.030945,0.846703,0.845051,chronique,-0.001517,-0.006476,0.100000,0.100000,0.309334,0.198412,1.331952
181.200000,-0.235918,0.994015,-0.000143,0.209203,2,0.000137,0.093225,0.202000,1.330780,7.908814,0.991625,0.797665,0.017068,1.024023,-0.037403,4.900000,4.030645,0.846746,0.845078,chronique,-0.002414,0.006734,0.100000,0.100000,0.324303,0.202000,1.330780
181.300000,-0.100307,0.993658,-0.000324,0.212585,1,0.000138,0.081367,0.205305,1.330561,7.837215,0.991641,0.813608,0.006580,1.024023,-0.135119,4.900000,4.030345,0.846772,0.845106,chronique,-0.001083,0.003708,0.100000,0.100000,0.338318,0.205305,1.330561
181.400000,-0.166620,0.992598,-0.000125,0.216236,1,0.000136,0.086747,0.208825,1.331222,7.924573,0.991621,0.795479,0.013723,1.024023,-0.118578,4.900000,4.023259,0.846417,0.845134,stable,-0.000374,-0.004784,0.100000,0.100000,0.351335,0.208825,1.331222
181.500000,-0.236955,0.991176,-0.000201,0.219020,2,0.000137,0.069593,0.211521,1.332783,7.909297,0.991624,0.765431,0.016243,1.024023,0.053794,4.900000,4.016198,0.846340,0.845159,stable,-0.001111,-0.005666,0.100000,0.100000,0.363320,0.211521,1.332783
181.600000,-0.282037,0.989847,0.000449,0.221791,1,0.000136,0.071036,0.214219,1.334933,7.864669,0.991635,0.740484,0.017462,1.021739,-0.171539,4.900000,4.014959,0.846707,0.845180,stable,-0.001917,-0.004114,0.100000,0.100000,0.374240,0.214219,1.334933
181.700000,-0.156820,0.989051,-0.000437,0.224200,1,0.000137,0.064416,0.216575,1.337620,7.858522,0.991636,0.755650,0.013063,1.021739,0.014431,4.900000,4.013721,0.847052,0.845207,stable,-0.002391,-0.008011,0.100000,0.100000,0.384069,0.216575,1.337620
181.800000,-0.271669,0.989055,-0.000433,0.226761,2,0.000157,0.066081,0.218981,1.340602,7.954552,0.991614,0.739334,0.020949,1.021739,-0.066200,4.900000,4.012324,0.847087,0.845240,stable,-0.003448,0.017501,0.100000,0.100000,0.392784,0.218981,1.340602
181.900000,-0.179695,0.989824,-0.000119,0.228239,1,0.000141,0.044364,0.220457,1.343530,7.981950,0.991607,0.714175,0.011619,1.021739,0.016649,4.900000,4.010928,0.847065,0.845272,stable,-0.000271,0.003461,0.100000,0.100000,0.400369,0.220457,1.343530
182,-0.122254,0.990999,0.000183,0.230247,4,0.000140,0.053502,0.222420,1.346055,7.938214,0.991618,0.666192,0.010231,1.021739,-0.217167,4.900000,4.010738,0.847378,0.845303,stable,0.000316,-0.000413,0.100000,0.100000,0.406809,0.222420,1.346055
182.100000,-0.160040,0.992025,-0.000206,0.231817,2,0.000139,0.040179,0.223901,1.347972,7.879629,0.991631,0.658952,0.010910,1.019466,0.091383,4.900000,4.010549,0.847068,0.845335,stable,0.000217,-0.010693,0.100000,0.100000,0.412092,0.223901,1.347972
182.200000,-0.221335,0.992393,-0.000462,0.232777,4,0.000138,0.025265,0.224834,1.349187,7.897581,0.991627,0.637711,0.018370,1.019466,-0.133236,4.900000,4.006972,0.846931,0.845364,stable,-0.001535,0.007271,0.100000,0.100000,0.416209,0.224834,1.349187
182.300000,-0.182407,0.991886,-0.000029,0.233175,1,0.000138,0.018776,0.225232,1.349490,7.892321,0.991628,0.636342,0.012954,1.019466,-0.149141,4.900000,4.003401,0.846936,0.845382,stable,-0.000205,-0.000621,0.100000,0.100000,0.419154,0.225232,1.349490
182.400000,-0.267782,0.990695,0.000538,0.233996,4,0.000138,0.021445,0.226003,1.348712,7.905405,0.991625,0.629022,0.015038,1.019466,-0.064890,4.900000,4.001841,0.846951,0.845395,stable,-0.000285,-0.006846,0.100000,0.100000,0.420923,0.226003,1.348712
182.500000,-0.189030,0.989342,-0.000530,0.234029,2,0.000138,0.012918,0.226064,1.347161,7.906218,0.991625,0.629231,0.012523,1.019466,0.026696,4.900000,4.000282,0.847037,0.845408,stable,-0.001364,0.006532,0.100000,0.100000,0.421513,0.226064,1.347161
182.600000,-0.169273,0.988433,-0.000441,0.233870,4,0.000137,0.019205,0.225897,1.344974,7.924399,0.991621,0.623072,0.011635,1.017206,-0.085275,4.900000,3.999718,0.847626,0.845423,stable,-0.000170,-0.005337,0.100000,0.100000,0.420923,0.225897,1.344974
182.700000,-0.269186,0.988383,0.000174,0.233615,3,0.000138,0.020163,0.225627,1.342217,7.881693,0.991631,0.611875,0.018985,1.017206,0.062868,4.900000,3.999154,0.847902,0.845451,stable,-0.001017,0.002963,0.100000,0.100000,0.419154,0.225627,1.342217
182.800000,-0.213999,0.989247,-0.000061,0.232128,1,0.000138,0.040600,0.224287,1.339344,7.923708,0.991621,0.625521,0.016075,1.017206,0.009588,4.900000,3.998351,0.847966,0.845484,stable,-0.000436,-0.002582,0.100000,0.100000,0.416209,0.224287,1.339344
182.900000,-0.220756,0.990726,0.000579,0.231439,4,0.000137,0.032070,0.223553,1.336399,7.921709,0.991621,0.624426,0.013058,1.017206,0.204367,4.900000,3.997549,0.847966,0.845520,stable,-0.000810,-0.001933,0.100000,0.100000,0.412092,0.223553,1.336399
183,-0.241354,0.992322,0.000232,0.230261,1,0.000137,0.035613,0.222420,1.333816,7.883364,0.991631,0.639995,0.018940,1.017206,-0.085297,4.900000,3.997237,0.848038,0.845555,stable,-0.001042,0.003294,0.100000,0.100000,0.406809,0.222420,1.333816
183.100000,-0.301216,0.993534,-0.000375,0.228278,2,0.000138,0.049792,0.220532,1.331953,7.876593,0.991632,0.635798,0.020440,1.014957,0.035431,4.900000,3.996925,0.848065,0.845591,stable,-0.000405,0.000176,0.100000,0.100000,0.400369,0.220532,1.331953
183.200000,-0.283871,0.994015,-0.000208,0.226343,1,0.000136,0.047464,0.218635,1.330866,7.879961,0.991631,0.671078,0.016449,1.014957,0.141791,4.900000,3.995780,0.847974,0.845627,stable,-0.000336,0.004383,0.100000,0.100000,0.392784,0.218635,1.330866
183.300000,-0.141106,0.993658,0.000609,0.224310,1,0.000137,0.047173,0.216629,1.330637,7.883390,0.991631,0.695658,0.008839,1.014957,-0.023283,4.900000,3.994637,0.848278,0.845664,stable,0.000407,0.003057,0.100000,0.100000,0.384069,0.216629,1.330637
183.400000,-0.304058,0.992598,0.000726,0.222133,2,0.000138,0.051683,0.214513,1.331267,7.944201,0.991616,0.692926,0.019621,1.014957,-0.002915,4.900000,3.992743,0.848114,0.845707,stable,0.000861,-0.007946,0.100000,0.100000,0.374240,0.214513,1.331267
183.500000,-0.165348,0.991176,0.000423,0.218828,2,0.000137,0.080298,0.211339,1.332653,8.089662,0.991581,0.691733,0.013039,1.014957,0.045106,4.900000,3.990852,0.847988,0.845746,stable,-0.000511,0.005679,0.100000,0.100000,0.363320,0.211339,1.332653
183.600000,-0.107394,0.989847,-0.000749,0.215744,2,0.000137,0.078446,0.208426,1.334940,8.043249,0.991593,0.684261,0.009015,1.012720,0.286150,4.900000,3.989140,0.847901,0.845784,stable,0.000459,-0.008556,0.100000,0.100000,0.351335,0.208426,1.334940
183.700000,-0.214411,0.989051,-0.000357,0.212935,1,0.000138,0.078506,0.205615,1.337657,7.916581,0.991623,0.676375,0.012941,1.012720,-0.018520,4.900000,3.987429,0.847572,0.845819,stable,-0.000971,-0.005109,0.100000,0.100000,0.338318,0.205615,1.337657
183.800000,-0.130906,0.989055,-0.000139,0.209292,1,0.000138,0.098198,0.202089,1.340598,7.991247,0.991605,0.681286,0.014309,1.012720,0.000599,4.900000,3.985017,0.848224,0.845851,stable,-0.001701,-0.004290,0.100000,0.100000,0.324303,0.202089,1.340598
183.900000,-0.132835,0.989824,-0.000166,0.205465,1,0.000137,0.105131,0.198352,1.343529,7.974283,0.991609,0.676814,0.013627,1.012720,0.196914,4.900000,3.982607,0.848015,0.845897,stable,-0.002225,0.006526,0.100000,0.100000,0.309334,0.198352,1.343529
184,-0.108754,0.990999,0.000242,0.201340,2,0.000137,0.110711,0.194420,1.346112,7.920665,0.991622,0.676526,0.011557,1.012720,0.069334,4.900000,3.981283,0.847889,0.845940,stable,-0.000946,-0.001589,0.100000,0.100000,0.293459,0.194420,1.346112
184.100000,-0.149249,0.992025,0.000402,0.197321,1,0.000138,0.109870,0.190503,1.348018,7.908324,0.991625,0.682020,0.009900,1.010495,0.055803,4.900000,3.979959,0.847655,0.845981,stable,-0.001109,-0.001556,0.100000,0.100000,0.276734,0.190503,1.348018
184.200000,-0.169195,0.992393,-0.000161,0.193101,1,0.000137,0.114526,0.186395,1.349189,7.915254,0.991623,0.694242,0.015135,1.010495,-0.008412,4.900000,3.977765,0.847972,0.846020,stable,-0.001250,-0.000903,0.100000,0.100000,0.259218,0.186395,1.349189
184.300000,-0.139892,0.991886,0.000108,0.188476,1,0.000137,0.124499,0.181904,1.349470,7.904777,0.991625,0.725885,0.011687,1.010495,0.046558,4.900000,3.975573,0.847906,0.846060,stable,-0.001271,-0.000268,0.100000,0.100000,0.240981,0.181904,1.349470
184.400000,-0.061246,0.990695,0.000293,0.183944,2,0.000137,0.125649,0.177534,1.348778,7.908044,0.991625,0.730010,0.006990,1.010495,0.099730,4.900000,3.972651,0.848146,0.846095,stable,-0.001187,-0.000732,0.100000,0.100000,0.222096,0.177534,1.348778
184.500000,-0.219885,0.989342,0.000044,0.179540,1,0.000137,0.130414,0.173216,1.347223,7.915969,0.991623,0.730796,0.014423,1.010495,0.011495,4.900000,3.975573,0.847677,0.846128,stable,-0.001187,-0.003417,0.100000,0.100000,0.202643,0.173216,1.347223
184.600000,-0.150394,0.988433,0.000018,0.174563,2,0.000137,0.150799,0.168417,1.344979,8.041032,0.991593,0.772157,0.012953,1.008280,0.047650,4.900000,3.972651,0.847729,0.846151,stable,-0.001621,-0.002221,0.100000,0.100000,0.182707,0.168417,1.344979
184.700000,-0.077289,0.988383,0.000384,0.169887,1,0.000136,0.149451,0.163861,1.342184,7.999190,0.991603,0.776803,0.009855,1.008280,0.203851,4.900000,3.969733,0.847643,0.846172,stable,-0.001818,0.005425,0.100000,0.100000,0.162379,0.163861,1.342184
184.800000,-0.133259,0.989247,-0.000496,0.165241,1,0.000138,0.153343,0.159325,1.339235,7.943778,0.991616,0.775666,0.012934,1.008280,-0.013475,4.900000,3.972651,0.847420,0.846192,stable,-0.000759,0.003730,0.100000,0.100000,0.141753,0.159325,1.339235
184.900000,-0.086239,0.990726,-0.000395,0.160435,2,0.000137,0.160938,0.154674,1.336403,7.968977,0.991610,0.777230,0.006104,1.008280,0.038923,4.900000,3.969733,0.847452,0.846208,stable,-0.000079,-0.000422,0.100000,0.100000,0.120927,0.154674,1.336403
185,-0.116917,0.992322,0.000266,0.155936,1,0.000136,0.155625,0.150279,1.333900,7.944366,0.991616,0.778751,0.011143,1.008280,0.075949,4.900000,3.972651,0.847551,0.846223,stable,-0.000140,-0.003236,0.100000,0.100000,0.100000,0.150279,1.333900
185.100000,-0.107846,0.993534,0.000379,0.151219,2,0.000137,0.164162,0.145710,1.331937,7.932840,0.991619,0.774799,0.011758,1.006075,-0.053132,4.900000,3.969733,0.847414,0.846244,stable,-0.000649,-0.000356,0.100000,0.100000,0.079073,0.145710,1.331937
185.200000,-0.075286,0.994015,-0.000358,0.146772,1,0.000137,0.157512,0.141375,1.330818,7.921675,0.991621,0.772966,0.008787,1.006075,0.085368,4.900000,3.964944,0.847578,0.846261,stable,-0.000642,-0.002422,0.100000,0.100000,0.058247,0.141375,1.330818
185.300000,-0.090172,0.993658,0.000106,0.142500,1,0.000137,0.153054,0.137202,1.330558,7.918762,0.991622,0.756318,0.007878,1.006075,-0.066494,4.900000,3.969733,0.847564,0.846283,chronique,-0.000970,-0.002244,0.100000,0.100000,0.037621,0.137202,1.330558
185.400000,-0.110312,0.992598,-0.000085,0.138311,1,0.000137,0.155716,0.133124,1.331237,7.916487,0.991623,0.742155,0.011991,1.006075,-0.044589,4.900000,3.972651,0.847665,0.846305,chronique,-0.001236,-0.008792,0.100000,0.100000,0.017293,0.133124,1.331237
185.500000,-0.048658,0.991176,0.000161,0.134902,1,0.000138,0.133391,0.129808,1.332754,7.910617,0.991624,0.719767,0.008349,1.006075,0.026623,4.900000,3.969733,0.848059,0.846328,chronique,-0.002535,0.003675,0.100000,0.100000,0.001000,0.129808,1.332754
185.600000,-0.004922,0.989847,0.000136,0.134913,4,0.000137,0.015032,0.129834,1.334972,7.922814,0.991621,0.712099,0.002594,1.003881,-0.223250,4.900000,3.972651,0.847436,0.846360,chronique,-0.001687,-0.000965,0.100000,0.100000,0.001000,0.129834,1.334972
185.700000,-0.084219,0.989051,0.000106,0.135038,2,0.000137,0.014050,0.129934,1.337677,7.908897,0.991624,0.698212,0.007211,1.003881,-1.183590,4.900000,3.975573,0.846641,0.846381,chronique,-0.001674,-0.007162,0.100000,0.100000,0.001000,0.129934,1.337677
185.800000,-0.056821,0.989055,0.000032,0.134929,4,0.000136,0.014415,0.129844,1.340605,7.949274,0.991615,0.669013,0.005784,1.003881,-0.009818,4.900000,3.977765,0.846612,0.846394,stable,-0.002665,-0.001120,0.100000,0.100000,0.001000,0.129844,1.340605
185.900000,-0.064444,0.989824,-0.000196,0.135003,4,0.000137,0.014810,0.129898,1.343519,7.927611,0.991620,0.667495,0.008138,1.003881,0.003651,4.900000,3.979959,0.846655,0.846402,stable,-0.002580,0.002192,0.100000,0.100000,0.001000,0.129898,1.343519
186,-0.078303,0.990999,0.000161,0.134984,4,0.000138,0.012335,0.129882,1.346057,7.908441,0.991625,0.626065,0.009494,1.003881,0.003945,4.900000,3.981283,0.846279,0.846414,stable,-0.001967,0.006501,0.100000,0.100000,0.001000,0.129882,1.346057
186.100000,-0.063010,0.992025,-0.000027,0.134856,2,0.000137,0.014297,0.129786,1.348031,7.903213,0.991626,0.624194,0.006098,1.001697,-0.024745,4.900000,3.982607,0.846546,0.846418,stable,-0.000719,-0.002358,0.100000,0.100000,0.001000,0.129786,1.348031
186.200000,-0.117530,0.992393,0.000073,0.135014,2,0.000138,0.009293,0.129911,1.349180,7.900323,0.991627,0.634137,0.012108,1.001697,0.019621,4.900000,3.985017,0.846661,0.846427,stable,-0.001028,0.011079,0.100000,0.100000,0.001000,0.129911,1.349180
186.300000,-0.060756,0.991886,-0.000027,0.134843,2,0.000137,0.006695,0.129768,1.349445,7.904759,0.991625,0.598776,0.006768,1.001697,-0.050040,4.900000,3.982607,0.847196,0.846442,stable,0.000867,0.007635,0.100000,0.100000,0.001000,0.129768,1.349445
186.400000,-0.060257,0.990695,-0.000017,0.134959,2,0.000137,0.006425,0.129869,1.348766,7.914323,0.991623,0.607783,0.005443,1.001697,-0.025980,4.900000,3.985017,0.847405,0.846462,stable,0.002016,0.006202,0.100000,0.100000,0.001000,0.129869,1.348766
186.500000,-0.092396,0.989342,0.000010,0.134969,3,0.000137,0.006338,0.129881,1.347221,7.893040,0.991628,0.616446,0.009134,1.001697,-0.002705,4.900000,3.987429,0.847526,0.846488,stable,0.002818,0.002468,0.100000,0.100000,0.001000,0.129881,1.347221
186.600000,-0.102528,0.988433,0.000013,0.134933,2,0.000138,0.009685,0.129848,1.344966,7.891323,0.991629,0.611548,0.010833,0.999524,-0.000873,4.900000,3.989140,0.847864,0.846517,stable,0.002935,0.005093,0.100000,0.100000,0.001000,0.129848,1.344966
186.700000,-0.067490,0.988383,0.000194,0.134908,4,0.000137,0.012398,0.129823,1.342219,7.884738,0.991630,0.570259,0.011687,0.999524,0.033477,4.900000,3.987429,0.848233,0.846551,stable,0.003466,-0.008221,0.100000,0.100000,0.001000,0.129823,1.342219
186.800000,-0.077129,0.989247,-0.000064,0.134896,2,0.000137,0.014039,0.129807,1.339262,7.887843,0.991629,0.565901,0.009772,0.999524,0.027125,4.900000,3.989140,0.848215,0.846592,stable,0.001789,-0.007983,0.100000,0.100000,0.001000,0.129807,1.339262
186.900000,-0.088225,0.990726,-0.000052,0.134928,4,0.000138,0.015166,0.129837,1.336395,7.881531,0.991631,0.520371,0.008635,0.999524,0.016411,4.900000,3.990852,0.848043,0.846634,stable,0.000318,0.007249,0.100000,0.100000,0.001000,0.129837,1.336395
187,-0.038341,0.992322,0.000110,0.134967,2,0.000137,0.012786,0.129871,1.333887,7.875453,0.991632,0.534318,0.005518,0.999524,0.011275,4.900000,3.992743,0.848451,0.846671,stable,0.001460,0.003377,0.100000,0.100000,0.001000,0.129871,1.333887
187.100000,-0.011301,0.993534,0.000192,0.135019,2,0.000137,0.009312,0.129915,1.331959,7.880352,0.991631,0.564570,0.003019,0.997362,-0.023809,4.900000,3.994637,0.847921,0.846717,stable,0.001860,0.000981,0.100000,0.100000,0.001000,0.129915,1.331959
187.200000,-0.078717,0.994015,0.000015,0.135036,4,0.000138,0.005265,0.129931,1.330831,7.870298,0.991634,0.604630,0.009564,0.997362,-0.034740,4.900000,3.995780,0.847418,0.846755,stable,0.001833,-0.005494,0.100000,0.100000,0.001000,0.129931,1.330831
187.300000,-0.073183,0.993658,0.000192,0.134895,2,0.000137,0.005387,0.129817,1.330568,7.894261,0.991628,0.601342,0.006235,0.997362,-0.040463,4.900000,3.996925,0.847249,0.846787,stable,0.000760,0.000249,0.100000,0.100000,0.001000,0.129817,1.330568
187.400000,-0.037174,0.992598,0.000006,0.134977,4,0.000137,0.005656,0.129885,1.331238,7.877621,0.991632,0.616989,0.005774,0.997362,0.001217,4.900000,3.997237,0.846976,0.846812,stable,0.000725,0.003422,0.100000,0.100000,0.001000,0.129885,1.331238
187.500000,-0.073256,0.991176,0.000145,0.135020,2,0.000136,0.008392,0.129913,1.332726,7.874890,0.991633,0.600397,0.011095,0.997362,0.002695,4.900000,3.997549,0.846772,0.846833,stable,0.001206,0.002504,0.100000,0.100000,0.001000,0.129913,1.332726
187.600000,-0.074803,0.989847,-0.000230,0.134941,4,0.000138,0.011152,0.129841,1.334967,7.875984,0.991632,0.602600,0.007283,0.995209,0.027353,4.900000,3.998351,0.846696,0.846853,stable,0.001490,0.008774,0.100000,0.100000,0.001000,0.129841,1.334967
187.700000,-0.025450,0.989051,0.000104,0.134959,2,0.000137,0.013637,0.129871,1.337683,7.864248,0.991635,0.630488,0.007244,0.995209,0.027606,4.900000,3.999154,0.846782,0.846874,stable,0.002761,-0.003050,0.100000,0.100000,0.001000,0.129871,1.337683
187.800000,-0.078829,0.989055,0.000113,0.134988,2,0.000137,0.014185,0.129888,1.340612,7.868857,0.991634,0.661391,0.008810,0.995209,0.024846,4.900000,3.999718,0.845949,0.846897,stable,0.001991,-0.004429,0.100000,0.100000,0.001000,0.129888,1.340612
187.900000,-0.104160,0.989824,-0.000110,0.134932,2,0.000137,0.012923,0.129845,1.343487,7.877396,0.991632,0.686695,0.009535,0.995209,0.005476,4.900000,4.000282,0.846123,0.846908,stable,0.001076,-0.000099,0.100000,0.100000,0.001000,0.129845,1.343487
188,-0.064468,0.990999,-0.000300,0.134956,2,0.000137,0.011897,0.129859,1.346093,7.858337,0.991636,0.705576,0.009552,0.995209,-0.012618,4.900000,3.999718,0.846273,0.846920,stable,0.000952,0.002521,0.100000,0.100000,0.001000,0.129859,1.346093
188.100000,-0.059067,0.992025,0.000482,0.134962,4,0.000138,0.009545,0.129862,1.348017,7.866420,0.991635,0.728727,0.007143,0.993062,-0.010257,4.900000,4.000282,0.845983,0.846935,stable,0.001265,0.003207,0.100000,0.100000,0.001000,0.129862,1.348017
188.200000,-0.063121,0.992393,-0.000029,0.135012,2,0.000137,0.006361,0.129906,1.349218,7.854988,0.991637,0.779470,0.010602,0.993062,-0.023519,4.900000,4.001841,0.845594,0.846943,stable,0.001657,-0.003328,0.100000,0.100000,0.001000,0.129906,1.349218
