t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.100000,-0.064205,0.992025,0.001428,0.121949,4,0.000125,0.736985,0.112129,1.348074,5.221279,0.992239,0.848450,0.031899,9.946046,4.214791,0,7.911735,0.805831,0.846816,stable,-0.008858,-0.011632,0.400010,0.400010,0.120927,0.112129,1.348074
10.200000,-0.025197,0.992393,0.000969,0.123500,4,0.000135,0.925221,0.113289,1.349144,5.059202,0.992274,0.820573,0.018072,9.946046,-4.115751,0,7.587708,0.806764,0.844875,stable,-0.009854,0.005793,0.400008,0.400008,0.141753,0.113289,1.349144
10.300000,-0.053102,0.991886,-0.000583,0.105766,4,0.000125,1.039101,0.100690,1.349403,5.067827,0.992272,0.810926,0.034006,9.946046,1.882354,0,7.911735,0.807190,0.842942,stable,-0.007931,0.011130,0.400006,0.400006,0.162379,0.100690,1.349403
10.400000,-0.022663,0.990695,-0.000450,0.101386,4,0.000126,0.832942,0.098057,1.348738,5.143677,0.992256,0.812946,0.022564,9.946046,1.138803,0,7.587708,0.808000,0.841014,stable,-0.005338,0.000123,0.400005,0.400005,0.182707,0.098057,1.348738
10.500000,-0.046029,0.989342,-0.000393,0.116538,4,0.000133,0.799788,0.112593,1.347137,5.035777,0.992279,0.803666,0.028945,9.946046,-2.061594,0,7.911735,0.808339,0.839094,stable,-0.004784,-0.007100,0.400004,0.400004,0.202643,0.112593,1.347137
10.600000,-0.046404,0.988433,-0.000969,0.130491,4,0.000133,0.874075,0.122542,1.344900,4.975624,0.992293,0.811472,0.029645,9.604801,-0.331538,0,7.587708,0.808848,0.837178,stable,-0.005454,-0.001541,0.400003,0.400003,0.222096,0.122542,1.344900
10.700000,-0.094608,0.988383,-0.000855,0.128224,4,0.000131,0.692327,0.120762,1.342273,4.865750,0.992317,0.803518,0.040688,9.604801,0.742876,0,7.289179,0.809456,0.835266,stable,-0.005158,0.006319,0.400003,0.400003,0.240981,0.120762,1.342273
10.800000,-0.061967,0.989247,0.000461,0.121285,4,0.000133,0.935949,0.113967,1.339428,4.905654,0.992308,0.794720,0.027959,9.604801,-1.817480,0,7.239432,0.810320,0.833361,stable,-0.003620,-0.002456,0.400002,0.400002,0.259218,0.113967,1.339428
10.900000,-0.036075,0.990726,0.001838,0.129668,4,0.000133,0.561642,0.125239,1.336535,5.004627,0.992286,0.777126,0.022196,9.604801,2.436220,0,7.190358,0.811211,0.831464,stable,-0.003656,-0.010871,0.400002,0.400002,0.276734,0.125239,1.336535
11,-0.103934,0.992322,0.001359,0.137033,4,0.000132,0.881816,0.134425,1.333897,4.830418,0.992324,0.764420,0.046113,9.604801,-3.743074,0,7.239432,0.811790,0.829576,stable,-0.005049,-0.018669,0.400001,0.400001,0.293459,0.134425,1.333897
11.100000,-0.081685,0.993534,0.000088,0.146779,4,0.000134,0.783999,0.140115,1.331802,5.167037,0.992251,0.817306,0.036260,9.289432,3.201740,0,7.190358,0.811974,0.827694,stable,-0.007565,-0.005581,0.400001,0.400001,0.309334,0.140115,1.331802
11.200000,-0.096399,0.994015,-0.001412,0.137820,3,0.000134,0.365458,0.131630,1.330708,5.004313,0.992286,0.823474,0.044434,9.289432,-0.978174,0,7.136422,0.811935,0.825814,stable,-0.007711,0.028525,0.400001,0.400001,0.324303,0.131630,1.330708
11.300000,-0.063478,0.993658,-0.001093,0.105520,4,0.000135,1.551926,0.103537,1.330646,4.784626,0.992334,0.814467,0.029902,9.289432,-4.185411,0,7.083289,0.811878,0.823933,transitoire,-0.002325,0.024883,0.400001,0.400001,0.338318,0.103537,1.330646
11.400000,-0.032051,0.992598,0.000896,0.119091,4,0.000131,0.641000,0.116273,1.331321,4.801649,0.992331,0.799618,0.016575,9.289432,11.864686,0,6.999649,0.811917,0.822052,stable,0.001934,0.002020,0.400001,0.400001,0.351335,0.116273,1.331321
11.500000,-0.103098,0.991176,0.000730,0.153987,4,0.000133,1.145600,0.147204,1.332785,4.721165,0.992348,0.799929,0.036738,9.289432,-9.109267,0,7.083289,0.811333,0.820171,stable,0.002067,-0.025908,0.400000,0.400000,0.363320,0.147204,1.332785
11.600000,-0.144916,0.989847,-0.000071,0.184585,1,0.000135,0.865335,0.174888,1.334919,5.136047,0.992257,0.821405,0.054514,8.999033,5.046004,0,6.999649,0.811928,0.818284,stable,-0.002331,-0.011167,0.400000,0.400000,0.374240,0.174888,1.334919
11.700000,-0.072137,0.989051,-0.000599,0.173821,4,0.000134,1.311881,0.157885,1.337787,4.843144,0.992322,0.791875,0.039171,8.999033,-2.802645,0,6.917962,0.811881,0.816404,transitoire,-0.003905,-0.005734,0.400000,0.400000,0.384069,0.157885,1.337787
11.800000,-0.233700,0.989055,0.001026,0.169815,1,0.000134,1.593215,0.153214,1.340604,5.426965,0.992193,0.758867,0.070134,8.999033,4.465454,0,6.490056,0.812013,0.814522,transitoire,-0.004442,-0.012226,0.400000,0.400000,0.392784,0.153214,1.340604
11.900000,-0.134080,0.989824,0.000150,0.179718,4,0.000132,0.987063,0.155667,1.343411,6.539772,0.991943,0.829989,0.046436,8.999033,2.813343,0,6.112001,0.811819,0.812643,stable,-0.005976,0.003091,0.400000,0.400000,0.400369,0.155667,1.343411
12,-0.047220,0.990999,-0.001047,0.161905,4,0.000136,1.155173,0.144493,1.346039,6.605295,0.991928,0.808142,0.024769,8.999033,-6.061519,0,6.011216,0.812227,0.810761,stable,-0.004878,-0.001358,0.400000,0.400000,0.406809,0.144493,1.346039
12.100000,-0.080441,0.992025,0.000189,0.159372,2,0.000132,0.928490,0.151420,1.348000,5.407529,0.992198,0.786625,0.036503,8.730365,1.681099,0,5.913701,0.811837,0.811192,stable,-0.004610,-0.026964,0.400000,0.400000,0.412092,0.151420,1.348000
12.200000,-0.108074,0.992393,0.000041,0.180449,4,0.000134,1.506092,0.173050,1.349082,5.767614,0.992118,0.776573,0.038410,8.730365,-2.266830,0,5.898168,0.813604,0.811579,transitoire,-0.008512,-0.024894,0.400000,0.400000,0.416209,0.173050,1.349082
12.300000,-0.150384,0.991886,-0.000873,0.175320,3,0.000132,0.623924,0.166246,1.349515,5.476904,0.992182,0.772137,0.053739,8.730365,5.776016,0,5.882716,0.814718,0.811959,stable,-0.011689,0.015493,0.400000,0.400000,0.419154,0.166246,1.349515
12.400000,-0.059338,0.990695,0.000325,0.132814,4,0.000135,1.806949,0.124098,1.349049,5.455387,0.992187,0.777463,0.036376,8.730365,-8.821672,0,5.858894,0.814587,0.812301,transitoire,-0.008013,0.013420,0.400000,0.400000,0.420923,0.124098,1.349049
12.500000,-0.098237,0.989342,0.002539,0.132140,4,0.000132,1.442632,0.129480,1.347322,6.130978,0.992036,0.757844,0.044154,8.730365,11.830242,0,5.835264,0.814416,0.812605,stable,-0.005040,0.001022,0.400000,0.400000,0.421513,0.129480,1.347322
12.600000,-0.137796,0.988433,0.000862,0.153030,4,0.000133,0.887506,0.144210,1.344891,5.907600,0.992086,0.748382,0.046596,8.482024,-3.643170,0,5.821448,0.814410,0.812873,stable,-0.004371,-0.008971,0.400000,0.400000,0.420923,0.144210,1.344891
12.700000,-0.097676,0.988383,-0.000678,0.162758,3,0.000133,0.397347,0.153463,1.342007,5.616812,0.992151,0.713192,0.036529,8.482024,-5.551261,0,5.807696,0.815008,0.812883,stable,-0.005385,0.006423,0.400000,0.400000,0.419154,0.153463,1.342007
12.800000,-0.091294,0.989247,-0.001682,0.141135,4,0.000133,1.101610,0.137772,1.339156,5.748408,0.992122,0.705437,0.034421,8.482024,-4.901581,0,5.795902,0.815193,0.812914,stable,-0.003808,0.019384,0.400000,0.400000,0.416209,0.137772,1.339156
12.900000,-0.051536,0.990726,-0.000898,0.133976,4,0.000133,0.769964,0.130027,1.336393,5.558861,0.992164,0.698291,0.026438,8.482024,7.042630,0,5.784157,0.816033,0.812946,stable,-0.000290,0.024102,0.400000,0.400000,0.412092,0.130027,1.336393
13,-0.083030,0.992322,-0.000097,0.139885,3,0.000136,1.045305,0.133567,1.333968,5.529205,0.992171,0.689884,0.035980,8.482024,-3.316468,0,5.759156,0.816278,0.812961,stable,0.003638,0.011881,0.400000,0.400000,0.406809,0.133567,1.333968
13.100000,-0.191652,0.993534,0.000469,0.162728,4,0.000131,0.774814,0.150790,1.332095,5.620339,0.992150,0.688373,0.050279,8.250399,2.753410,0,5.734371,0.816257,0.812955,stable,0.005197,-0.009504,0.400000,0.400000,0.400369,0.150790,1.332095
13.200000,-0.110803,0.994015,0.000409,0.181790,4,0.000132,0.505434,0.166974,1.330919,5.934297,0.992080,0.735548,0.025786,8.250399,-2.704903,0,5.681080,0.815441,0.812936,stable,0.003139,-0.005604,0.400000,0.400000,0.392784,0.166974,1.330919
13.300000,-0.104847,0.993658,-0.000177,0.172249,4,0.000133,0.626523,0.162562,1.330638,6.649973,0.991918,0.749287,0.034924,8.250399,-2.693798,0,5.628770,0.815844,0.812896,stable,0.001919,0.015567,0.400000,0.400000,0.384069,0.162562,1.330638
13.400000,-0.049164,0.992598,0.000061,0.146567,4,0.000133,1.656339,0.136994,1.331264,5.865874,0.992096,0.757928,0.035426,8.250399,1.210885,0,5.544266,0.815879,0.812842,transitoire,0.004246,0.010645,0.400000,0.400000,0.374240,0.136994,1.331264
13.500000,-0.069512,0.991176,0.000264,0.153357,4,0.000132,1.169919,0.142789,1.332577,5.795042,0.992111,0.751909,0.047469,8.250399,10.298160,0,5.507613,0.815655,0.812777,stable,0.005543,-0.001314,0.400000,0.400000,0.363320,0.142789,1.332577
13.600000,-0.109113,0.989847,-0.001108,0.170650,4,0.000134,1.061663,0.153280,1.334843,5.871612,0.992094,0.754701,0.047219,8.033601,-4.864201,0,5.484844,0.816555,0.812698,stable,0.004776,-0.003859,0.400000,0.400000,0.351335,0.153280,1.334843
13.700000,-0.172656,0.989051,-0.001192,0.159259,4,0.000132,0.745536,0.144119,1.337675,5.809293,0.992108,0.736207,0.051539,8.033601,-1.082561,0,5.462262,0.816590,0.812648,stable,0.003674,-0.013209,0.400000,0.400000,0.338318,0.144119,1.337675
13.800000,-0.132523,0.989055,0.000302,0.158721,4,0.000132,0.983504,0.144909,1.340721,5.817033,0.992107,0.790229,0.047267,8.033601,-3.161268,0,5.424130,0.816069,0.812596,stable,0.001170,-0.046098,0.400000,0.400000,0.324303,0.144909,1.340721
13.900000,-0.067589,0.989824,0.001581,0.183891,4,0.000132,0.961642,0.175280,1.343552,6.096465,0.992044,0.777279,0.027519,8.033601,2.379681,0,5.386527,0.816014,0.812533,stable,-0.006406,-0.033925,0.400000,0.400000,0.309334,0.175280,1.343552
14,-0.095047,0.990999,0.000476,0.160249,2,0.000133,0.655361,0.156025,1.346090,6.019900,0.992061,0.783842,0.044478,8.033601,-0.218624,0,5.350172,0.816178,0.812465,stable,-0.011255,0.022162,0.400000,0.400000,0.293459,0.156025,1.346090
14.100000,-0.067109,0.992025,0.000111,0.102249,4,0.000134,2.749486,0.100765,1.348115,6.143782,0.992033,0.811140,0.036475,7.830999,-3.062809,0,5.314304,0.816179,0.812403,transitoire,-0.006543,0.017972,0.400000,0.400000,0.276734,0.100765,1.348115
14.200000,-0.075722,0.992393,0.001123,0.115562,4,0.000132,1.157171,0.109887,1.349204,5.942314,0.992078,0.813284,0.034070,7.851390,20.941257,0,5.299540,0.816464,0.812335,stable,-0.002981,0.007373,0.400000,0.400000,0.259218,0.109887,1.349204
14.300000,-0.049299,0.991886,-0.000002,0.126864,4,0.000132,0.540792,0.119127,1.349388,5.872084,0.992094,0.815924,0.025707,7.851390,-15.923156,0,5.284858,0.816714,0.812277,stable,-0.001490,0.018799,0.400000,0.400000,0.240981,0.119127,1.349388
14.400000,-0.061930,0.990695,-0.000917,0.112061,4,0.000133,1.427515,0.108722,1.348796,5.834169,0.992103,0.817549,0.029611,7.851390,-6.163787,0,5.299540,0.817269,0.812224,stable,0.001701,0.004243,0.400000,0.400000,0.222096,0.108722,1.348796
14.500000,-0.065080,0.989342,0.000255,0.124307,1,0.000133,0.533229,0.119615,1.347227,5.802308,0.992110,0.821536,0.027263,7.851390,8.867230,0,5.284858,0.817270,0.812191,stable,0.002217,-0.008144,0.400000,0.400000,0.202643,0.119615,1.347227
14.600000,-0.099598,0.988433,-0.000009,0.133896,4,0.000132,0.567696,0.127679,1.344955,5.736989,0.992124,0.824739,0.034472,7.661615,-8.942858,0,5.269440,0.817271,0.812158,stable,0.000678,-0.010322,0.400000,0.400000,0.182707,0.127679,1.344955
14.700000,-0.057530,0.988383,-0.000234,0.134071,3,0.000132,0.509147,0.125215,1.342241,5.733660,0.992125,0.826881,0.023375,7.661615,0.344669,0,5.254111,0.817405,0.812124,stable,-0.001060,0.002390,0.400000,0.400000,0.162379,0.125215,1.342241
14.800000,-0.032131,0.989247,-0.000352,0.120743,4,0.000133,0.550384,0.113305,1.339316,5.830148,0.992104,0.832049,0.021275,7.661615,-0.585494,0,5.175511,0.817407,0.812091,stable,-0.000568,0.020707,0.400000,0.400000,0.141753,0.113305,1.339316
14.900000,-0.036072,0.990726,-0.000013,0.101148,4,0.000133,0.995638,0.096451,1.336447,5.690481,0.992135,0.827235,0.020101,7.661615,0.412370,0,5.254111,0.816893,0.812059,stable,0.002840,0.022941,0.400000,0.400000,0.120927,0.096451,1.336447
15,-0.033252,0.992322,0.000526,0.097658,1,0.000133,0.445496,0.093370,1.333888,5.678865,0.992137,0.799372,0.020955,7.661615,4.452538,0,5.269440,0.816592,0.812017,stable,0.006268,0.014067,0.400000,0.400000,0.100000,0.093370,1.333888
15.100000,-0.042053,0.993534,0.000238,0.102043,4,0.000134,0.384037,0.097781,1.331908,5.624917,0.992149,0.791744,0.026403,7.483170,-5.501414,0,5.284858,0.816190,0.811971,stable,0.007917,-0.000052,0.400000,0.400000,0.079073,0.097781,1.331908
15.200000,-0.044412,0.994015,-0.000399,0.109668,4,0.000134,0.325602,0.104491,1.330711,5.592413,0.992157,0.783801,0.027052,7.483170,-0.614588,0,5.299540,0.816361,0.811918,stable,0.007117,-0.007957,0.400000,0.400000,0.058247,0.104491,1.330711
15.300000,-0.009429,0.993658,-0.001101,0.112330,3,0.000133,0.353158,0.106142,1.330486,5.553768,0.992165,0.786085,0.022197,7.483170,-0.584354,0,5.314304,0.816768,0.811874,stable,0.005118,0.001459,0.400000,0.400000,0.037621,0.106142,1.330486
15.400000,-0.053035,0.992598,-0.001067,0.103607,4,0.000133,0.895537,0.097261,1.331286,5.571866,0.992161,0.787580,0.039777,7.483170,0.275560,0,5.350172,0.816155,0.811843,stable,0.004842,-0.002233,0.400000,0.400000,0.017293,0.097261,1.331286
15.500000,-0.063968,0.991176,0.000567,0.104105,4,0.000133,0.548265,0.095704,1.332864,5.642951,0.992145,0.797986,0.031742,7.483170,5.423790,0,5.314304,0.816444,0.811808,stable,0.003996,-0.024601,0.400000,0.400000,0.001000,0.095704,1.332864
15.600000,-0.080478,0.989847,0.001586,0.114874,4,0.000133,0.576763,0.107118,1.335024,5.500525,0.992177,0.806055,0.032539,7.313928,-3.472721,0,5.299540,0.817095,0.811781,stable,-0.000384,-0.031518,0.400000,0.400000,0.001000,0.107118,1.335024
15.700000,-0.066432,0.989051,0.000783,0.116411,1,0.000134,0.470923,0.108526,1.337632,5.451326,0.992188,0.820827,0.036728,7.313928,0.284985,0,5.284858,0.817825,0.811769,stable,-0.005445,-0.001075,0.400000,0.400000,0.001000,0.108526,1.337632
15.800000,-0.012148,0.989055,-0.000383,0.097795,4,0.000133,1.052891,0.089813,1.340607,5.452370,0.992188,0.815133,0.015482,7.313928,-1.058398,0,5.269440,0.818176,0.811774,stable,-0.005075,0.009542,0.400000,0.400000,0.001000,0.089813,1.340607
15.900000,-0.041754,0.989824,0.000147,0.091189,4,0.000133,1.126447,0.086162,1.343492,5.500043,0.992177,0.805652,0.027923,7.313928,5.819677,0,5.284858,0.817968,0.811787,stable,-0.003023,0.008837,0.400000,0.400000,0.001000,0.086162,1.343492
16,-0.049657,0.990999,-0.000247,0.092653,2,0.000135,0.809152,0.087244,1.346051,5.568573,0.992162,0.805550,0.027570,7.313928,0.735558,0,5.299540,0.818352,0.811804,stable,-0.001291,0.016726,0.400000,0.400000,0.001000,0.087244,1.346051
16.100000,-0.038670,0.992025,-0.000527,0.085511,4,0.000134,1.066332,0.082369,1.348080,5.419979,0.992195,0.799266,0.021018,7.154323,-3.172954,0,5.314304,0.818597,0.811834,stable,0.001544,-0.001391,0.400000,0.400000,0.001000,0.082369,1.348080
16.200000,-0.039228,0.992393,0.000741,0.097684,4,0.000136,0.631829,0.094194,1.349198,5.393894,0.992201,0.805051,0.019776,7.154323,2.571808,0,5.350172,0.819032,0.811870,stable,0.001165,-0.011608,0.400000,0.400000,0.001000,0.094194,1.349198
16.300000,-0.003733,0.991886,0.000032,0.105137,4,0.000132,0.585013,0.100308,1.349376,5.352672,0.992210,0.801914,0.012445,7.154323,-4.345039,0,5.386527,0.819181,0.811918,stable,-0.000830,0.007147,0.400000,0.400000,0.001000,0.100308,1.349376
16.400000,-0.037362,0.990695,-0.000946,0.094339,4,0.000133,0.896425,0.089651,1.348747,5.355118,0.992209,0.805775,0.028943,7.154323,-0.468153,0,5.419564,0.818862,0.811973,stable,0.000410,0.018796,0.400000,0.400000,0.001000,0.089651,1.348747
16.500000,-0.018716,0.989342,-0.000194,0.089329,4,0.000134,0.598240,0.083592,1.347244,5.400587,0.992199,0.805912,0.020847,7.154323,3.114113,0,5.453010,0.818930,0.812030,stable,0.003410,0.008877,0.400000,0.400000,0.001000,0.083592,1.347244
16.600000,-0.022063,0.988433,0.000576,0.096635,4,0.000133,0.416849,0.091026,1.344965,5.313049,0.992219,0.788614,0.021063,7.003888,-2.981848,0,5.457632,0.818803,0.812092,stable,0.004505,-0.005785,0.400000,0.400000,0.001000,0.091026,1.344965
16.700000,-0.038542,0.988383,0.000183,0.104710,4,0.000133,0.465344,0.099198,1.342184,5.243925,0.992234,0.750151,0.023072,7.003888,-1.813909,0,5.462262,0.818583,0.812156,stable,0.003119,-0.017284,0.400000,0.400000,0.001000,0.099198,1.342184
16.800000,-0.022057,0.989247,-0.000442,0.108412,3,0.000135,0.313145,0.103650,1.339204,5.216408,0.992240,0.762078,0.016735,7.003888,0.484954,0,5.477377,0.818828,0.812221,stable,0.000010,-0.016725,0.400000,0.400000,0.001000,0.103650,1.339204
16.900000,-0.026939,0.990726,-0.000801,0.104602,4,0.000134,0.426025,0.101263,1.336367,5.201777,0.992243,0.720501,0.020377,7.003888,-1.521988,0,5.492576,0.818673,0.812294,stable,-0.002697,-0.008139,0.400000,0.400000,0.001000,0.101263,1.336367
17,-0.036512,0.992322,-0.000320,0.098285,4,0.000133,0.541029,0.094805,1.333928,5.155648,0.992253,0.672961,0.021390,7.003888,1.128800,0,5.500084,0.818373,0.812368,stable,-0.003744,-0.001959,0.400000,0.400000,0.001000,0.094805,1.333928
17.100000,-0.027906,0.993534,0.000648,0.096429,3,0.000132,0.265432,0.091923,1.332055,5.123010,0.992260,0.675733,0.019692,6.861708,1.150034,0,5.507613,0.818916,0.812439,stable,-0.003687,-0.001367,0.400000,0.400000,0.001000,0.091923,1.332055
17.200000,-0.019527,0.994015,0.001248,0.098664,4,0.000133,0.380675,0.093385,1.330909,5.098589,0.992266,0.695112,0.019154,6.861708,-2.755969,0,5.567533,0.819009,0.812524,stable,-0.003539,-0.007125,0.400000,0.400000,0.001000,0.093385,1.330909
17.300000,-0.034092,0.993658,0.001090,0.104371,4,0.000135,0.579134,0.097866,1.330587,5.065437,0.992273,0.711254,0.025823,6.861708,1.152428,0,5.628770,0.819091,0.812615,stable,-0.004338,-0.009880,0.400000,0.400000,0.001000,0.097866,1.330587
17.400000,-0.065589,0.992598,0.000058,0.106289,1,0.000132,0.458261,0.098786,1.331170,5.050246,0.992276,0.649246,0.038040,6.861708,1.984595,0,5.681080,0.819257,0.812712,stable,-0.005503,-0.000276,0.400000,0.400000,0.001000,0.098786,1.331170
17.500000,-0.061917,0.991176,-0.000829,0.098902,4,0.000133,0.841152,0.091318,1.332702,5.035736,0.992279,0.649907,0.030360,6.861708,-1.208729,0,5.628770,0.819752,0.812815,stable,-0.004997,-0.005280,0.400000,0.400000,0.001000,0.091318,1.332702
17.600000,-0.039644,0.989847,-0.000312,0.102223,4,0.000137,0.271749,0.094997,1.334911,5.021542,0.992283,0.659924,0.021765,6.726304,3.828913,0,5.567533,0.819928,0.812927,stable,-0.005352,-0.010426,0.400000,0.400000,0.001000,0.094997,1.334911
17.700000,-0.026229,0.989051,-0.000375,0.105934,4,0.000134,0.921629,0.098990,1.337638,5.007205,0.992286,0.670809,0.024473,6.726304,-5.694032,0,5.628770,0.820067,0.813040,stable,-0.006504,0.004364,0.400000,0.400000,0.001000,0.098990,1.337638
17.800000,-0.036351,0.989055,-0.000422,0.091482,2,0.000133,1.061450,0.087794,1.340670,4.971212,0.992294,0.685608,0.023455,6.726304,6.498793,0,5.681080,0.819898,0.813158,stable,-0.005147,0.007779,0.400000,0.400000,0.001000,0.087794,1.340670
17.900000,-0.040432,0.989824,0.000745,0.086903,2,0.000134,0.559283,0.084701,1.343566,4.962630,0.992295,0.678773,0.029697,6.726304,1.398219,0,5.734371,0.820388,0.813275,stable,-0.003374,-0.004448,0.400000,0.400000,0.001000,0.084701,1.343566
18,-0.030330,0.990999,0.000691,0.095655,4,0.000136,0.978316,0.092107,1.345993,4.926246,0.992303,0.683540,0.026043,6.726304,-5.021669,0,5.759156,0.820551,0.813404,stable,-0.003756,0.007391,0.400000,0.400000,0.001000,0.092107,1.345993
18.100000,-0.023303,0.992025,-0.001026,0.087481,4,0.000134,0.765650,0.085585,1.347994,4.904981,0.992308,0.737264,0.021161,6.596428,4.190329,0,5.784157,0.820563,0.813538,stable,-0.002185,0.010031,0.400000,0.400000,0.001000,0.085585,1.347994
18.200000,-0.031751,0.992393,-0.000320,0.089993,3,0.000133,0.620767,0.086740,1.349223,4.874936,0.992315,0.711580,0.022912,6.596428,-2.126668,0,5.795902,0.820232,0.813674,stable,-0.000343,-0.010988,0.400000,0.400000,0.001000,0.086740,1.349223
18.300000,-0.039550,0.991886,0.000588,0.106463,4,0.000133,0.737250,0.100582,1.349470,4.855248,0.992319,0.721140,0.022899,6.596428,-1.448830,0,5.807696,0.819956,0.813805,stable,-0.002087,-0.021914,0.400000,0.400000,0.001000,0.100582,1.349470
18.400000,-0.073841,0.990695,0.000209,0.110984,1,0.000134,0.406116,0.105327,1.348801,4.826196,0.992325,0.720644,0.031439,6.596428,1.164835,0,5.821448,0.819793,0.813932,stable,-0.005424,-0.017869,0.400000,0.400000,0.001000,0.105327,1.348801
18.500000,-0.062839,0.989342,0.000448,0.105599,4,0.000134,0.644573,0.099845,1.347293,4.823137,0.992326,0.714205,0.025921,6.596428,-3.311337,0,5.807696,0.820204,0.814056,stable,-0.007773,-0.021355,0.400000,0.400000,0.001000,0.099845,1.347293
18.600000,-0.031090,0.988433,0.001144,0.106405,4,0.000133,0.317285,0.101267,1.344987,4.820722,0.992326,0.718697,0.013874,6.471152,2.384566,0,5.795902,0.820654,0.814185,stable,-0.010451,-0.018436,0.400000,0.400000,0.001000,0.101267,1.344987
