t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.024960,0.992393,0.001234,0.152547,4,0.000128,0.449609,0.147743,1.349082,0.446461,0.993222,0.789372,0.026262,9.937486,1.166049,0,2.739589,0.805922,0.810637,stable,-0.000788,0.012241,0.400010,0.400010,0.141753,0.147743,1.349082
10.300000,-0.057147,0.991886,-0.000820,0.164931,4,0.000126,0.501105,0.158835,1.349301,0.451653,0.993221,0.788863,0.043965,9.937486,0.571586,0,2.678312,0.806707,0.808696,stable,0.000241,0.021294,0.400008,0.400008,0.162379,0.158835,1.349301
10.400000,-0.016176,0.990695,-0.000934,0.161904,4,0.000128,0.367297,0.155563,1.348616,0.509993,0.993210,0.822108,0.025971,9.937486,0.514956,0,2.653008,0.807269,0.806763,stable,0.001952,0.004418,0.400006,0.400006,0.182707,0.155563,1.348616
10.500000,-0.037211,0.989342,-0.000653,0.176169,4,0.000136,0.419449,0.169589,1.347025,0.583347,0.993195,0.826491,0.036436,9.937486,-1.338072,0,2.678312,0.807873,0.804836,stable,0.002212,-0.008278,0.400005,0.400005,0.202643,0.169589,1.347025
10.600000,-0.038049,0.988433,-0.001382,0.170372,4,0.000135,0.360560,0.165041,1.344831,0.514255,0.993209,0.823996,0.039464,9.591973,0.521515,0,2.653008,0.808730,0.802915,stable,0.001432,0.005026,0.400004,0.400004,0.222096,0.165041,1.344831
10.700000,-0.062313,0.988383,-0.001212,0.175355,4,0.000135,0.482639,0.169467,1.342360,0.423447,0.993226,0.835476,0.051463,9.591973,-0.588889,0,2.628178,0.809580,0.801002,stable,0.001767,0.018744,0.400003,0.400003,0.240981,0.169467,1.342360
10.800000,-0.048331,0.989247,0.000807,0.171784,4,0.000137,0.210339,0.166953,1.339575,0.435155,0.993224,0.804644,0.041156,9.591973,1.220786,0,2.707670,0.810013,0.799098,stable,0.003195,0.009994,0.400002,0.400002,0.259218,0.166953,1.339575
10.900000,-0.034273,0.990726,0.002271,0.180788,1,0.000135,0.264075,0.175856,1.336651,0.465296,0.993218,0.813865,0.037650,9.591973,-2.722995,0,2.705312,0.810757,0.797198,stable,0.003843,-0.010551,0.400002,0.400002,0.276734,0.175856,1.336651
11,-0.077875,0.992322,0.001789,0.191284,4,0.000136,0.380987,0.184553,1.333919,0.436542,0.993224,0.813744,0.058466,9.591973,0.537361,0,2.689363,0.811494,0.795305,stable,0.002798,-0.017866,0.400002,0.400002,0.293459,0.184553,1.333919
11.100000,-0.066229,0.993534,-0.000113,0.180982,4,0.000135,0.317740,0.175040,1.331789,0.573458,0.993197,0.825022,0.049904,9.275338,1.169115,0,3.341321,0.811266,0.793420,stable,0.001212,0.008606,0.400001,0.400001,0.309334,0.175040,1.331789
11.200000,-0.081255,0.994015,-0.001891,0.188928,4,0.000136,0.529437,0.183439,1.330655,0.526035,0.993206,0.828704,0.055908,9.275338,-0.632470,0,3.334560,0.811508,0.791533,stable,0.001848,0.043947,0.400001,0.400001,0.324303,0.183439,1.330655
11.300000,-0.084227,0.993658,-0.001418,0.188348,1,0.000135,0.146981,0.183330,1.330694,0.458078,0.993220,0.790156,0.052057,9.275338,2.116975,0,3.472261,0.811377,0.789648,stable,0.005311,0.048616,0.400001,0.400001,0.338318,0.183330,1.330694
11.400000,-0.038186,0.992598,0.000651,0.193830,1,0.000135,0.309868,0.188087,1.331506,0.443104,0.993222,0.783768,0.031559,9.275338,-3.824564,0,3.523412,0.811362,0.787762,stable,0.008978,0.002175,0.400001,0.400001,0.351335,0.188087,1.331506
11.500000,-0.074037,0.991176,0.001453,0.207479,3,0.000134,0.345163,0.201534,1.332807,0.563315,0.993199,0.792141,0.050049,9.275338,1.628873,0,3.450710,0.812175,0.785876,stable,0.008705,-0.031771,0.400001,0.400001,0.363320,0.201534,1.332807
11.600000,-0.056970,0.989847,-0.000055,0.198387,1,0.000135,0.522424,0.190999,1.334901,0.661331,0.993180,0.751389,0.055920,8.984574,0.352948,0,3.433528,0.812448,0.783997,transitoire,0.005700,-0.009781,0.400000,0.400000,0.374240,0.190999,1.334901
11.700000,-0.039427,0.989051,-0.000764,0.200843,1,0.000136,0.374508,0.194647,1.337720,0.527053,0.993206,0.742674,0.039142,8.984574,1.772612,0,3.416516,0.813112,0.782122,stable,0.004623,0.001190,0.400000,0.400000,0.384069,0.194647,1.337720
11.800000,-0.135724,0.989055,0.000616,0.205247,2,0.000134,0.710430,0.199080,1.340565,0.479187,0.993216,0.734267,0.083298,8.984574,-1.479156,0,3.395369,0.814036,0.780253,transitoire,0.004489,0.003860,0.400000,0.400000,0.392784,0.199080,1.340565
11.900000,-0.063189,0.989824,0.000225,0.174858,4,0.000135,0.862332,0.171664,1.343223,1.011354,0.993112,0.785741,0.052266,8.984574,3.359212,0,5.437682,0.811929,0.778393,transitoire,0.004576,0.021761,0.400000,0.400000,0.400369,0.171664,1.343223
12,-0.045438,0.990999,-0.001847,0.204611,4,0.000137,0.700130,0.199146,1.345950,1.338433,0.993048,0.783088,0.041515,8.984574,1.519023,0,5.373487,0.812811,0.776513,transitoire,0.006108,0.008312,0.400000,0.400000,0.406809,0.199146,1.345950
12.100000,-0.066626,0.992025,-0.000424,0.214427,2,0.000137,0.615365,0.207626,1.347949,0.716438,0.993170,0.744850,0.045914,8.715937,-1.622021,0,5.310789,0.813700,0.777320,stable,0.006475,-0.038982,0.400000,0.400000,0.412092,0.207626,1.347949
12.200000,-0.056851,0.992393,0.000109,0.209686,1,0.000135,0.412930,0.201811,1.349050,0.753770,0.993162,0.736537,0.044122,8.715937,-0.847649,0,5.269807,0.814257,0.778162,stable,0.002998,-0.018975,0.400000,0.400000,0.416209,0.201811,1.349050
12.300000,-0.098691,0.991886,-0.001113,0.213512,4,0.000136,0.481974,0.207135,1.349535,0.702575,0.993172,0.720321,0.063053,8.715937,-2.024348,0,5.229452,0.814772,0.778984,stable,0.001313,0.030235,0.400000,0.400000,0.419154,0.207135,1.349535
12.400000,-0.069250,0.990695,0.000330,0.201507,4,0.000135,0.698415,0.195755,1.349263,0.757310,0.993162,0.720226,0.048049,8.715937,0.690443,0,5.212898,0.814540,0.779817,transitoire,0.003693,0.032584,0.400000,0.400000,0.420923,0.195755,1.349263
12.500000,-0.103248,0.989342,0.002740,0.216346,4,0.000138,0.400182,0.208701,1.347557,0.815381,0.993150,0.694095,0.060441,8.715937,2.164401,0,5.196449,0.815342,0.780634,stable,0.006144,0.013364,0.400000,0.400000,0.421513,0.208701,1.347557
12.600000,-0.101559,0.988433,0.001427,0.200537,4,0.000135,0.629799,0.195580,1.344787,0.765824,0.993160,0.709302,0.059775,8.463943,-2.982322,0,5.099574,0.815477,0.781476,stable,0.006918,0.006791,0.400000,0.400000,0.420923,0.195580,1.344787
12.700000,-0.086492,0.988383,-0.001428,0.204099,4,0.000135,0.216488,0.198637,1.341935,0.694192,0.993174,0.698848,0.048180,8.463943,2.296163,0,5.006245,0.815757,0.782332,stable,0.007122,0.018144,0.400000,0.400000,0.419154,0.198637,1.341935
12.800000,-0.094300,0.989247,-0.002164,0.212910,4,0.000136,0.362246,0.205653,1.339100,0.688206,0.993175,0.707987,0.045897,8.463943,-4.133109,0,4.983107,0.815662,0.783203,stable,0.008234,0.039267,0.400000,0.400000,0.416209,0.205653,1.339100
12.900000,-0.055044,0.990726,-0.001447,0.207851,4,0.000138,0.601206,0.201597,1.336480,0.683399,0.993176,0.684776,0.035815,8.463943,1.457580,0,4.960182,0.815692,0.784317,stable,0.010999,0.037030,0.400000,0.400000,0.412092,0.201597,1.336480
13,-0.088666,0.992322,0.000260,0.218666,4,0.000138,0.278534,0.212092,1.334067,0.729672,0.993167,0.668442,0.055245,8.463943,2.389608,0,4.955360,0.816369,0.785362,stable,0.013444,0.022266,0.400000,0.400000,0.406809,0.212092,1.334067
13.100000,-0.127341,0.993534,0.000789,0.207483,1,0.000135,0.397757,0.199848,1.332163,0.805381,0.993152,0.644980,0.065902,8.230560,-3.226727,0,4.950548,0.816510,0.786372,stable,0.014574,0.003284,0.400000,0.400000,0.400369,0.199848,1.332163
13.200000,-0.059567,0.994015,0.000645,0.194617,4,0.000136,0.513282,0.187790,1.330851,0.737264,0.993166,0.671480,0.034161,8.230560,1.192229,0,4.933157,0.815694,0.787332,stable,0.014111,0.009373,0.400000,0.400000,0.392784,0.187790,1.330851
13.300000,-0.079719,0.993658,-0.000457,0.215097,4,0.000137,0.486917,0.207318,1.330584,1.113381,0.993092,0.667781,0.045305,8.230560,1.155249,0,4.915888,0.815847,0.788268,stable,0.014163,0.024043,0.400000,0.400000,0.384069,0.207318,1.330584
13.400000,-0.035165,0.992598,-0.000271,0.204943,4,0.000136,0.591520,0.196167,1.331233,0.929916,0.993128,0.663465,0.041019,8.230560,-0.263650,0,4.893526,0.815925,0.789185,stable,0.015400,0.023328,0.400000,0.400000,0.374240,0.196167,1.331233
13.500000,-0.076065,0.991176,0.000028,0.207243,4,0.000134,0.525576,0.200143,1.332534,0.842157,0.993145,0.659810,0.062201,8.230560,1.046037,0,4.871367,0.815890,0.790078,stable,0.016517,0.003035,0.400000,0.400000,0.363320,0.200143,1.332534
13.600000,-0.054693,0.989847,-0.001250,0.177184,2,0.000136,0.830585,0.174270,1.334648,0.945928,0.993125,0.685720,0.050265,8.013085,-0.659444,0,4.835705,0.816816,0.790933,transitoire,0.015937,0.010048,0.400000,0.400000,0.351335,0.174270,1.334648
13.700000,-0.068059,0.989051,-0.002256,0.182552,4,0.000136,0.953438,0.176338,1.337660,0.842232,0.993145,0.668843,0.060577,8.013085,3.050087,0,4.800561,0.816805,0.791814,transitoire,0.015953,-0.000111,0.400000,0.400000,0.338318,0.176338,1.337660
13.800000,-0.077977,0.989055,0.000372,0.172425,4,0.000135,0.579667,0.168890,1.340873,0.781587,0.993157,0.684071,0.069900,8.013085,1.228538,0,4.712632,0.817198,0.792700,stable,0.015147,-0.054753,0.400000,0.400000,0.324303,0.168890,1.340873
13.900000,-0.032457,0.989824,0.002234,0.170508,1,0.000135,0.731883,0.166443,1.343527,0.758004,0.993162,0.666911,0.044470,8.013085,-3.737711,0,4.627865,0.817240,0.793552,stable,0.009960,-0.034511,0.400000,0.400000,0.309334,0.166443,1.343527
14,-0.052440,0.990999,0.000136,0.189985,2,0.000136,0.499994,0.183301,1.346079,0.863806,0.993141,0.667764,0.036231,8.013085,1.522155,0,4.512668,0.817343,0.794376,stable,0.006670,0.027471,0.400000,0.400000,0.293459,0.183301,1.346079
14.100000,-0.080827,0.992025,-0.000034,0.185360,4,0.000136,0.425160,0.178604,1.348229,0.858304,0.993142,0.667335,0.049915,7.810340,-2.318883,0,4.403066,0.817310,0.795168,stable,0.008559,0.035891,0.400000,0.400000,0.276734,0.178604,1.348229
14.200000,-0.070153,0.992393,0.001334,0.177611,4,0.000135,0.666334,0.171064,1.349185,0.813887,0.993151,0.698614,0.041205,7.810340,-0.748347,0,4.376077,0.817804,0.795949,stable,0.011034,0.020268,0.400000,0.400000,0.259218,0.171064,1.349185
14.300000,-0.034277,0.991886,-0.000416,0.175185,4,0.000134,0.365113,0.169825,1.349349,0.833711,0.993147,0.719941,0.023288,7.810340,2.411742,0,4.349416,0.818296,0.796719,stable,0.012122,0.025073,0.400000,0.400000,0.240981,0.169825,1.349349
14.400000,-0.064595,0.990695,-0.001228,0.179494,4,0.000137,0.153240,0.173489,1.348802,0.864556,0.993141,0.715496,0.045707,7.810340,-3.012214,0,4.286239,0.818569,0.797474,stable,0.013545,0.012723,0.400000,0.400000,0.222096,0.173489,1.348802
14.500000,-0.045114,0.989342,0.000026,0.167747,1,0.000135,0.382119,0.161342,1.347270,0.940330,0.993126,0.729775,0.034789,7.810340,-2.118725,0,4.224870,0.818668,0.798214,stable,0.013897,-0.003874,0.400000,0.400000,0.202643,0.161342,1.347270
14.600000,-0.059681,0.988433,0.000323,0.167720,1,0.000134,0.290067,0.161188,1.344937,0.871598,0.993140,0.731219,0.038751,7.620904,2.288790,0,4.221228,0.818813,0.798930,stable,0.012888,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.037246,0.988383,-0.000456,0.158579,4,0.000135,0.301728,0.152829,1.342176,0.840102,0.993146,0.736418,0.031180,7.620904,-0.920519,0,4.217593,0.819014,0.799623,stable,0.011786,0.012985,0.400000,0.400000,0.162379,0.152829,1.342176
14.800000,-0.025345,0.989247,-0.000774,0.160806,4,0.000136,0.328287,0.154497,1.339337,0.844576,0.993145,0.743450,0.021872,7.620904,0.116612,0,4.207083,0.819470,0.800296,stable,0.012247,0.030262,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.035396,0.990726,0.000094,0.157685,4,0.000137,0.112571,0.151753,1.336505,0.816209,0.993150,0.743042,0.025405,7.620904,0.265581,0,4.217593,0.819157,0.800968,stable,0.014083,0.036266,0.400000,0.400000,0.120927,0.151753,1.336505
15,-0.031972,0.992322,0.000699,0.149086,4,0.000136,0.321936,0.143950,1.333935,0.828316,0.993148,0.733351,0.029964,7.620904,-2.157155,0,4.207083,0.819362,0.801622,stable,0.016313,0.023054,0.400000,0.400000,0.100000,0.143950,1.333935
15.100000,-0.035487,0.993534,0.000502,0.146132,4,0.000136,0.345810,0.140563,1.331877,0.812732,0.993151,0.733308,0.036892,7.442903,2.093653,0,4.217593,0.819624,0.802263,stable,0.017362,0.003471,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.029086,0.994015,-0.000657,0.140536,4,0.000137,0.207734,0.135076,1.330654,0.805110,0.993152,0.723244,0.036438,7.442903,0.238738,0,4.207083,0.819814,0.802898,stable,0.016775,-0.006364,0.400000,0.400000,0.058247,0.135076,1.330654
15.300000,-0.005558,0.993658,-0.001647,0.135037,4,0.000137,0.279060,0.130456,1.330450,0.801697,0.993153,0.726739,0.027605,7.442903,-1.380762,0,4.217593,0.819834,0.803519,stable,0.015421,0.001380,0.400000,0.400000,0.037621,0.130456,1.330450
15.400000,-0.044325,0.992598,-0.001374,0.132448,2,0.000137,0.324735,0.128069,1.331314,0.810268,0.993151,0.700408,0.056811,7.442903,0.713265,0,4.221228,0.819535,0.804125,stable,0.014762,0.001771,0.400000,0.400000,0.017293,0.128069,1.331314
15.500000,-0.028709,0.991176,0.000710,0.117471,2,0.000134,0.589970,0.114677,1.332941,0.901999,0.993134,0.709998,0.041997,7.442903,0.456747,0,4.217593,0.820007,0.804719,stable,0.014167,-0.025501,0.400000,0.400000,0.001000,0.114677,1.332941
15.600000,-0.034196,0.989847,0.002317,0.119879,4,0.000137,0.312965,0.116754,1.335024,0.855988,0.993143,0.709828,0.044410,7.266883,2.652352,0,4.221228,0.820206,0.805311,stable,0.011396,-0.033014,0.400000,0.400000,0.001000,0.116754,1.335024
15.700000,-0.031120,0.989051,0.000817,0.119284,4,0.000137,0.236719,0.116422,1.337606,0.805381,0.993152,0.707995,0.042949,7.266883,-2.770057,0,4.217593,0.820309,0.805898,stable,0.008155,0.003284,0.400000,0.400000,0.001000,0.116422,1.337606
15.800000,-0.012025,0.989055,-0.000665,0.121795,2,0.000136,0.224611,0.118733,1.340599,0.795614,0.993154,0.701197,0.025592,7.266883,-0.762454,0,4.221228,0.820249,0.806472,stable,0.008013,0.014747,0.400000,0.400000,0.001000,0.118733,1.340599
15.900000,-0.029973,0.989824,-0.000008,0.130358,2,0.000136,0.334487,0.125771,1.343457,0.800283,0.993153,0.701808,0.027136,7.266883,-0.121081,0,4.224870,0.820217,0.807031,stable,0.008805,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.037565,0.990999,-0.000499,0.130936,4,0.000137,0.312547,0.125825,1.346034,0.819402,0.993150,0.701487,0.031810,7.266883,1.098764,0,4.234958,0.820421,0.807587,stable,0.009449,0.023725,0.400000,0.400000,0.001000,0.125825,1.346034
16.100000,-0.029983,0.992025,-0.000703,0.130215,1,0.000138,0.156307,0.125414,1.348125,0.791737,0.993155,0.682139,0.027082,7.101085,-0.219406,0,4.224870,0.820460,0.808138,stable,0.010896,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.029296,0.992393,0.000821,0.132216,4,0.000136,0.153200,0.126787,1.349196,0.794081,0.993155,0.674491,0.031099,7.101085,-1.562404,0,4.234958,0.820805,0.808676,stable,0.010575,-0.012758,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.001762,0.991886,-0.000097,0.129794,4,0.000136,0.216099,0.124970,1.349328,0.784489,0.993156,0.652362,0.015793,7.101085,-0.031062,0,4.245094,0.820857,0.809216,stable,0.009014,0.009419,0.400000,0.400000,0.001000,0.124970,1.349328
16.400000,-0.033521,0.990695,-0.001371,0.132544,4,0.000136,0.225454,0.127905,1.348730,0.800917,0.993153,0.649364,0.042627,7.101085,0.628990,0,4.296622,0.820345,0.809508,stable,0.009325,0.028720,0.400000,0.400000,0.001000,0.127905,1.348730
16.500000,-0.019527,0.989342,-0.000314,0.124967,4,0.000138,0.291096,0.120998,1.347278,0.862202,0.993141,0.650125,0.034492,7.101085,0.093545,0,4.245094,0.820235,0.809789,stable,0.011182,0.016148,0.400000,0.400000,0.001000,0.120998,1.347278
16.600000,-0.018910,0.988433,0.000784,0.128482,4,0.000136,0.170680,0.124068,1.344976,0.816342,0.993150,0.641249,0.033001,6.944937,0.656419,0,4.296622,0.820123,0.810062,stable,0.011930,-0.006240,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.021773,0.988383,0.000241,0.128185,4,0.000136,0.177524,0.124071,1.342151,0.781816,0.993157,0.644379,0.033759,6.944937,-1.204161,0,4.349416,0.819891,0.810328,stable,0.010828,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.013591,0.989247,-0.000717,0.128784,1,0.000137,0.118138,0.124382,1.339179,0.775769,0.993158,0.652704,0.028567,6.944937,0.068445,0,4.355321,0.819760,0.810585,stable,0.008695,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.017445,0.990726,-0.000957,0.131747,4,0.000138,0.167370,0.126709,1.336367,0.772840,0.993159,0.555643,0.032067,6.944937,-0.593860,0,4.361243,0.819326,0.810835,stable,0.006653,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.028343,0.992322,-0.000308,0.130455,4,0.000137,0.148770,0.125679,1.333962,0.768162,0.993160,0.552078,0.034041,6.944937,0.492322,0,4.382055,0.818934,0.811074,stable,0.005562,0.001697,0.400000,0.400000,0.001000,0.125679,1.333962
17.100000,-0.018726,0.993534,0.000874,0.128131,4,0.000135,0.121193,0.123656,1.332130,0.765585,0.993160,0.561807,0.029405,6.797298,-0.186002,0,4.403066,0.819277,0.811304,stable,0.005421,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.018053,0.994015,0.001719,0.130538,4,0.000138,0.197822,0.125690,1.330971,0.768348,0.993160,0.588880,0.031951,6.797298,-0.275767,0,4.464040,0.819238,0.811537,stable,0.005331,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.020480,0.993658,0.001439,0.128906,4,0.000137,0.169406,0.124661,1.330583,0.757167,0.993162,0.614395,0.032721,6.797298,0.766285,0,4.526727,0.819272,0.811766,stable,0.004385,-0.009999,0.400000,0.400000,0.001000,0.124661,1.330583
17.400000,-0.042149,0.992598,0.000036,0.127022,2,0.000136,0.115862,0.123287,1.331124,0.752601,0.993163,0.612092,0.048758,6.797298,-0.284155,0,4.527484,0.819149,0.811994,stable,0.003357,0.003469,0.400000,0.400000,0.001000,0.123287,1.331124
17.500000,-0.037598,0.991176,-0.001005,0.123114,1,0.000136,0.208146,0.119468,1.332641,0.762801,0.993161,0.613336,0.042873,6.797298,-0.535443,0,4.526727,0.819425,0.812214,stable,0.003470,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.028666,0.989847,-0.000728,0.124818,1,0.000137,0.082070,0.121168,1.334875,0.761780,0.993161,0.621270,0.034608,6.654976,0.922843,0,4.464040,0.819400,0.812434,stable,0.003572,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.021386,0.989051,-0.000528,0.127447,2,0.000137,0.250926,0.123434,1.337590,0.753460,0.993163,0.624033,0.026564,6.654976,-1.260763,0,4.526727,0.819338,0.812648,stable,0.002479,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.028922,0.989055,-0.000762,0.132000,2,0.000137,0.347653,0.126596,1.340741,0.748620,0.993163,0.658273,0.027482,6.654976,1.688559,0,4.527484,0.819067,0.812856,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.040317,0.989824,0.001005,0.129363,2,0.000136,0.242201,0.125164,1.343617,0.751510,0.993163,0.669047,0.036310,6.654976,0.967274,0,4.528242,0.819552,0.813057,stable,0.004008,-0.004543,0.400000,0.400000,0.001000,0.125164,1.343617
18,-0.024741,0.990999,0.000867,0.127482,4,0.000137,0.141481,0.123297,1.345945,0.747138,0.993164,0.672315,0.029470,6.654976,-1.054522,0,4.527484,0.819728,0.813266,stable,0.003441,0.013315,0.400000,0.400000,0.001000,0.123297,1.345945
18.100000,-0.019651,0.992025,-0.001536,0.131524,4,0.000137,0.287539,0.126406,1.347955,0.759729,0.993161,0.700429,0.030080,6.518723,-1.007199,0,4.528242,0.819609,0.813473,stable,0.004346,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.028911,0.992393,-0.000585,0.131408,4,0.000137,0.121877,0.126425,1.349255,0.744113,0.993164,0.646803,0.037325,6.518723,1.460583,0,4.577512,0.819370,0.813674,stable,0.005443,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.026131,0.991886,0.000735,0.127814,2,0.000137,0.186899,0.123504,1.349477,0.746667,0.993164,0.669959,0.034062,6.518723,-1.656620,0,4.627865,0.819320,0.813868,stable,0.003995,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.042414,0.990695,0.000230,0.127674,4,0.000137,0.232668,0.123686,1.348828,0.739432,0.993165,0.700400,0.043470,6.518723,0.650216,0,4.630332,0.819090,0.814057,stable,0.001733,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.038812,0.989342,0.000669,0.124649,4,0.000136,0.131400,0.120986,1.347320,0.740537,0.993165,0.692526,0.037950,6.518723,0.457695,0,4.627865,0.819297,0.814239,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.018308,0.988433,0.001279,0.126630,1,0.000137,0.114124,0.122654,1.345005,0.736381,0.993166,0.664407,0.023758,6.388790,-1.012689,0,4.577512,0.819590,0.814420,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.028143,0.988383,0.000789,0.130648,4,0.000136,0.162021,0.126349,1.342183,0.743754,0.993164,0.706995,0.032022,6.388790,-0.172760,0,4.627865,0.819639,0.814602,stable,-0.003118,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
