t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.060745,0.992393,0.001249,0.154869,4,0.000128,0.367566,0.149695,1.349083,3.080595,0.992696,0.801751,0.028586,9.005994,2.321919,0,3.094206,0.827018,0.848018,stable,-0.007172,0.011907,0.400008,0.400008,0.141753,0.149695,1.349083
10.300000,-0.136943,0.991886,-0.000824,0.165036,4,0.000127,0.426897,0.158764,1.349303,3.099547,0.992692,0.803378,0.048517,9.005994,-0.484375,0,3.154839,0.827806,0.846288,stable,-0.004528,0.021033,0.400006,0.400006,0.162379,0.158764,1.349303
10.400000,-0.039154,0.990695,-0.000914,0.162242,4,0.000129,0.336006,0.156109,1.348619,3.430129,0.992623,0.834137,0.027150,9.005994,0.593308,0,3.094206,0.828943,0.844566,stable,-0.000672,0.004343,0.400005,0.400005,0.182707,0.156109,1.348619
10.500000,-0.088631,0.989342,-0.000651,0.175830,4,0.000135,0.411740,0.169602,1.347025,3.846130,0.992536,0.829396,0.039484,9.005994,-0.908910,0,3.154839,0.829507,0.842855,stable,0.000098,-0.008343,0.400004,0.400004,0.202643,0.169602,1.347025
10.600000,-0.091963,0.988433,-0.001394,0.170843,4,0.000134,0.285364,0.165772,1.344831,3.447225,0.992620,0.824738,0.039582,8.706371,0.757340,0,3.094206,0.830498,0.841150,stable,-0.001262,0.004724,0.400003,0.400003,0.222096,0.165772,1.344831
10.700000,-0.152577,0.988383,-0.001213,0.176314,4,0.000134,0.413515,0.170372,1.342358,2.929784,0.992727,0.832684,0.054162,8.706371,-1.263757,0,3.035859,0.831506,0.839455,stable,-0.000371,0.018495,0.400003,0.400003,0.240981,0.170372,1.342358
10.800000,-0.115614,0.989247,0.000790,0.173611,4,0.000136,0.283799,0.168635,1.339584,3.006988,0.992711,0.805546,0.040733,8.706371,1.281514,0,3.013311,0.832617,0.837771,stable,0.002658,0.009501,0.400002,0.400002,0.259218,0.168635,1.339584
10.900000,-0.081981,0.990726,0.002294,0.184583,1,0.000135,0.304972,0.179171,1.336662,3.211321,0.992669,0.820277,0.035268,8.706371,-1.297159,0,2.991096,0.833729,0.836097,stable,0.003930,-0.010401,0.400002,0.400002,0.276734,0.179171,1.336662
11,-0.186731,0.992322,0.001803,0.194086,4,0.000134,0.338657,0.187028,1.333922,3.010012,0.992710,0.818196,0.059391,8.706371,0.211721,0,2.983382,0.834642,0.834434,stable,0.001854,-0.017354,0.400001,0.400001,0.293459,0.187028,1.333922
11.100000,-0.157558,0.993534,-0.000107,0.184638,4,0.000135,0.360973,0.178449,1.331769,3.806749,0.992544,0.816433,0.046263,8.432335,0.336849,0,2.975709,0.835469,0.832780,stable,-0.001139,0.008316,0.400001,0.400001,0.309334,0.178449,1.331769
11.200000,-0.199640,0.994015,-0.001903,0.194056,4,0.000136,0.484441,0.187827,1.330641,3.533339,0.992601,0.824352,0.055790,8.432335,0.223167,0,2.959791,0.835998,0.831135,transitoire,0.000320,0.045095,0.400001,0.400001,0.324303,0.187827,1.330641
11.300000,-0.201462,0.993658,-0.001425,0.192864,4,0.000135,0.239356,0.187018,1.330699,3.144202,0.992683,0.794190,0.047114,8.432335,1.234676,0,2.944042,0.836469,0.829495,stable,0.007585,0.049703,0.400001,0.400001,0.338318,0.187018,1.330699
11.400000,-0.093559,0.992598,0.000671,0.200970,1,0.000135,0.245655,0.194211,1.331513,3.049199,0.992702,0.781377,0.028831,8.432335,-2.450850,0,2.936823,0.836813,0.827860,stable,0.014868,0.003320,0.400001,0.400001,0.351335,0.194211,1.331513
11.500000,-0.170729,0.991176,0.001414,0.211448,3,0.000133,0.302938,0.204648,1.332814,3.678571,0.992571,0.786932,0.055613,8.432335,0.062990,0,2.929639,0.837256,0.826228,stable,0.013918,-0.031228,0.400000,0.400000,0.363320,0.204648,1.332814
11.600000,-0.145557,0.989847,-0.000063,0.199954,1,0.000135,0.320269,0.192884,1.334900,4.159711,0.992469,0.751963,0.064925,8.180764,0.572833,0,2.881637,0.837357,0.824600,stable,0.007474,-0.009872,0.400000,0.400000,0.374240,0.192884,1.334900
11.700000,-0.087549,0.989051,-0.000776,0.195045,2,0.000135,0.463499,0.190051,1.337728,3.398869,0.992630,0.748679,0.047215,8.180764,0.173307,0,2.835183,0.837898,0.822974,transitoire,0.005129,0.002724,0.400000,0.400000,0.384069,0.190051,1.337728
11.800000,-0.319104,0.989055,0.000673,0.202491,2,0.000133,0.582999,0.196161,1.340569,3.331788,0.992644,0.743004,0.089097,8.180764,1.432302,0,2.829957,0.838112,0.821353,transitoire,0.005057,0.004682,0.400000,0.400000,0.392784,0.196161,1.340569
11.900000,-0.150486,0.989824,0.000212,0.175465,4,0.000134,0.855477,0.172448,1.343226,6.476870,0.991958,0.787494,0.054832,8.180764,1.194999,0,4.127470,0.837186,0.819734,transitoire,0.005309,0.022334,0.400000,0.400000,0.400369,0.172448,1.343226
12,-0.108763,0.990999,-0.001867,0.205548,4,0.000135,0.705226,0.200293,1.345950,7.943189,0.991616,0.783005,0.041581,8.180764,2.724781,0,4.111633,0.837220,0.818106,transitoire,0.008391,0.008236,0.400000,0.400000,0.406809,0.200293,1.345950
12.100000,-0.161517,0.992025,-0.000399,0.215913,2,0.000135,0.572651,0.209052,1.347944,4.475222,0.992401,0.739605,0.049518,7.945407,-1.502511,0,4.095917,0.837345,0.818955,stable,0.008885,-0.039233,0.400000,0.400000,0.412092,0.209052,1.347944
12.200000,-0.135707,0.992393,0.000083,0.211334,1,0.000135,0.360376,0.203602,1.349044,4.702637,0.992352,0.731477,0.043879,7.945407,-1.325749,0,4.042704,0.837362,0.819746,stable,0.001648,-0.019353,0.400000,0.400000,0.416209,0.203602,1.349044
12.300000,-0.239763,0.991886,-0.001129,0.216874,4,0.000134,0.413412,0.210247,1.349541,4.410207,0.992415,0.714513,0.065053,7.945407,-2.122747,0,3.990856,0.837348,0.820515,stable,-0.001648,0.030394,0.400000,0.400000,0.419154,0.210247,1.349541
12.400000,-0.168013,0.990695,0.000322,0.205428,4,0.000134,0.655799,0.198909,1.349284,4.747704,0.992342,0.716763,0.049356,7.945407,0.530361,0,3.977015,0.837081,0.821275,transitoire,0.003435,0.033435,0.400000,0.400000,0.420923,0.198909,1.349284
12.500000,-0.249438,0.989342,0.002779,0.219590,4,0.000135,0.337918,0.211786,1.347554,5.076157,0.992271,0.692390,0.059656,7.945407,2.423866,0,3.963271,0.837221,0.821997,stable,0.008501,0.014089,0.400000,0.400000,0.421513,0.211786,1.347554
12.600000,-0.244802,0.988433,0.001407,0.205896,4,0.000134,0.602467,0.200106,1.344781,4.751358,0.992341,0.712095,0.056497,7.724090,-3.178806,0,3.949834,0.836924,0.822676,stable,0.009931,0.007796,0.400000,0.400000,0.420923,0.200106,1.344781
12.700000,-0.208101,0.988383,-0.001419,0.212061,4,0.000133,0.263105,0.205466,1.341927,4.334183,0.992432,0.699564,0.043848,7.724090,2.645483,0,3.936488,0.837119,0.823317,stable,0.010199,0.020020,0.400000,0.400000,0.419154,0.205466,1.341927
12.800000,-0.221578,0.989247,-0.002181,0.219878,4,0.000134,0.293774,0.211864,1.339085,4.296056,0.992440,0.708733,0.041476,7.724090,-3.393619,0,3.914330,0.837319,0.823939,stable,0.012418,0.040502,0.400000,0.400000,0.416209,0.211864,1.339085
12.900000,-0.133079,0.990726,-0.001471,0.215446,4,0.000136,0.526906,0.207901,1.336469,4.254134,0.992449,0.685504,0.036084,7.724090,0.306698,0,3.892420,0.837635,0.824533,stable,0.017730,0.038657,0.400000,0.400000,0.412092,0.207901,1.336469
13,-0.210970,0.992322,0.000205,0.222964,4,0.000140,0.319395,0.215228,1.334076,4.462523,0.992404,0.670734,0.054185,7.724090,2.331319,0,3.887330,0.838229,0.825109,stable,0.022211,0.023759,0.400000,0.400000,0.406809,0.215228,1.334076
13.100000,-0.293418,0.993534,0.000801,0.211547,1,0.000134,0.317531,0.202791,1.332176,4.899560,0.992309,0.645391,0.060124,7.518308,-2.075118,0,3.882253,0.838194,0.825447,stable,0.023835,0.005056,0.400000,0.400000,0.400369,0.202791,1.332176
13.200000,-0.132359,0.994015,0.000605,0.201291,4,0.000136,0.393533,0.193570,1.330865,4.498663,0.992396,0.666309,0.031032,7.518308,-0.018632,0,3.834436,0.837752,0.825766,stable,0.022269,0.009729,0.400000,0.400000,0.392784,0.193570,1.330865
13.300000,-0.177977,0.993658,-0.000455,0.217479,4,0.000134,0.445798,0.209648,1.330592,6.526222,0.991946,0.663552,0.052924,7.518308,0.760022,0,3.787782,0.837695,0.826062,stable,0.021616,0.024307,0.400000,0.400000,0.384069,0.209648,1.330592
13.400000,-0.078529,0.992598,-0.000271,0.201286,4,0.000134,0.644661,0.193836,1.331241,5.593930,0.992156,0.658983,0.050543,7.518308,0.522649,0,3.752444,0.837694,0.826341,stable,0.023388,0.022944,0.400000,0.400000,0.374240,0.193836,1.331241
13.500000,-0.180556,0.991176,0.000037,0.197957,4,0.000133,0.696070,0.192678,1.332561,5.048014,0.992277,0.655273,0.070234,7.518308,1.988623,0,3.787782,0.837317,0.826600,transitoire,0.024761,0.003075,0.400000,0.400000,0.363320,0.192678,1.332561
13.600000,-0.120075,0.989847,-0.001258,0.170877,2,0.000136,0.756940,0.168544,1.334667,5.705113,0.992132,0.684256,0.056830,7.326524,0.514098,0,3.752444,0.838484,0.826836,transitoire,0.022783,0.012346,0.400000,0.400000,0.351335,0.168544,1.334667
13.700000,-0.160671,0.989051,-0.002247,0.181499,4,0.000136,0.768444,0.174809,1.337663,5.219586,0.992239,0.670578,0.066842,7.326524,0.608698,0,3.717760,0.838354,0.827101,transitoire,0.022502,0.000775,0.400000,0.400000,0.338318,0.174809,1.337663
13.800000,-0.187331,0.989055,0.000333,0.171454,4,0.000133,0.601888,0.167786,1.340875,4.831706,0.992324,0.685952,0.074755,7.326524,0.115043,0,3.690624,0.838595,0.827346,stable,0.020377,-0.054377,0.400000,0.400000,0.324303,0.167786,1.340875
13.900000,-0.078499,0.989824,0.002244,0.171446,1,0.000134,0.691359,0.167352,1.343522,4.638708,0.992366,0.670837,0.044336,7.326524,-1.665560,0,3.663881,0.838649,0.827584,stable,0.009541,-0.034795,0.400000,0.400000,0.309334,0.167352,1.343522
14,-0.127482,0.990999,0.000101,0.191524,2,0.000135,0.503453,0.184880,1.346081,5.275735,0.992227,0.672115,0.039496,7.326524,0.894703,0,3.690624,0.838527,0.827808,stable,0.002957,0.027679,0.400000,0.400000,0.293459,0.184880,1.346081
14.100000,-0.191831,0.992025,-0.000022,0.185591,4,0.000137,0.424742,0.178993,1.348227,5.216241,0.992240,0.671869,0.051061,7.146942,-1.879060,0,3.663881,0.838422,0.828023,stable,0.007140,0.035483,0.400000,0.400000,0.276734,0.178993,1.348227
14.200000,-0.166998,0.992393,0.001339,0.179282,4,0.000134,0.568671,0.172665,1.349187,4.928673,0.992303,0.707727,0.038722,7.146942,-0.787105,0,3.654347,0.838715,0.828221,stable,0.012167,0.020861,0.400000,0.400000,0.259218,0.172665,1.349187
14.300000,-0.083077,0.991886,-0.000411,0.178249,4,0.000135,0.330151,0.172541,1.349349,5.034307,0.992280,0.727489,0.026021,7.146942,1.439286,0,3.644862,0.838894,0.828415,stable,0.014326,0.025623,0.400000,0.400000,0.240981,0.172541,1.349349
14.400000,-0.152992,0.990695,-0.001232,0.180134,4,0.000135,0.117945,0.173849,1.348803,5.203685,0.992243,0.722483,0.045588,7.146942,-2.385197,0,3.654347,0.839207,0.828602,stable,0.017039,0.012964,0.400000,0.400000,0.222096,0.173849,1.348803
14.500000,-0.104614,0.989342,0.000035,0.169064,1,0.000135,0.354132,0.162523,1.347270,5.607933,0.992153,0.736066,0.036640,7.146942,-2.122066,0,3.644862,0.839273,0.828795,stable,0.017433,-0.003946,0.400000,0.400000,0.202643,0.162523,1.347270
14.600000,-0.137781,0.988433,0.000321,0.168041,1,0.000134,0.245831,0.161710,1.344935,5.244175,0.992234,0.737907,0.042930,6.978826,2.361876,0,3.635765,0.839318,0.828978,stable,0.015051,-0.005879,0.400000,0.400000,0.182707,0.161710,1.344935
14.700000,-0.083894,0.988383,-0.000469,0.159394,4,0.000134,0.298211,0.153890,1.342179,5.064449,0.992273,0.741560,0.032583,6.978826,-1.083017,0,3.626714,0.839431,0.829155,stable,0.012595,0.012408,0.400000,0.400000,0.162379,0.153890,1.342179
14.800000,-0.055704,0.989247,-0.000752,0.161030,4,0.000134,0.307906,0.154989,1.339334,5.079960,0.992270,0.749338,0.027001,6.978826,0.523806,0,3.635765,0.839736,0.829327,stable,0.013343,0.030117,0.400000,0.400000,0.141753,0.154989,1.339334
14.900000,-0.079516,0.990726,0.000094,0.156366,4,0.000135,0.147576,0.150856,1.336503,4.920284,0.992305,0.747960,0.030007,6.978826,0.096950,0,3.644862,0.839179,0.829504,stable,0.016881,0.035894,0.400000,0.400000,0.120927,0.150856,1.336503
15,-0.072586,0.992322,0.000709,0.147828,4,0.000135,0.307668,0.143006,1.333934,4.987024,0.992290,0.736121,0.036653,6.978826,-1.603301,0,3.654347,0.839469,0.829666,stable,0.021001,0.022688,0.400000,0.400000,0.100000,0.143006,1.333934
15.100000,-0.082079,0.993534,0.000498,0.145006,4,0.000135,0.334215,0.139653,1.331882,4.896688,0.992310,0.735883,0.043264,6.817333,1.600924,0,3.663881,0.839463,0.829834,stable,0.022572,0.003108,0.400000,0.400000,0.079073,0.139653,1.331882
15.200000,-0.066643,0.994015,-0.000635,0.139195,4,0.000136,0.209719,0.134150,1.330658,4.853207,0.992319,0.724166,0.039748,6.817333,0.265463,0,3.690624,0.839730,0.830001,stable,0.020817,-0.006491,0.400000,0.400000,0.058247,0.134150,1.330658
15.300000,-0.013737,0.993658,-0.001645,0.134069,4,0.000137,0.259074,0.129860,1.330453,4.833812,0.992324,0.726405,0.033150,6.817333,-1.244958,0,3.717760,0.839829,0.830171,stable,0.017685,0.001337,0.400000,0.400000,0.037621,0.129860,1.330453
15.400000,-0.107426,0.992598,-0.001374,0.130776,2,0.000136,0.320560,0.126663,1.331313,4.870062,0.992316,0.699683,0.059725,6.817333,0.493547,0,3.752444,0.839428,0.830344,stable,0.016133,0.001929,0.400000,0.400000,0.017293,0.126663,1.331313
15.500000,-0.068406,0.991176,0.000713,0.117753,2,0.000133,0.513937,0.114985,1.332941,5.389316,0.992202,0.709856,0.041899,6.817333,0.614867,0,3.717760,0.839937,0.830515,stable,0.014832,-0.025485,0.400000,0.400000,0.001000,0.114985,1.332941
15.600000,-0.082833,0.989847,0.002311,0.121124,4,0.000136,0.254403,0.117997,1.335025,5.152815,0.992254,0.709176,0.042629,6.665045,1.933766,0,3.752444,0.840046,0.830694,stable,0.009225,-0.033404,0.400000,0.400000,0.001000,0.117997,1.335025
15.700000,-0.076904,0.989051,0.000817,0.121542,4,0.000136,0.235825,0.118499,1.337605,4.850261,0.992320,0.707693,0.043209,6.665045,-2.595342,0,3.787782,0.840217,0.830876,stable,0.002898,0.002941,0.400000,0.400000,0.001000,0.118499,1.337605
15.800000,-0.029544,0.989055,-0.000657,0.124339,2,0.000135,0.251404,0.120871,1.340594,4.787644,0.992334,0.702986,0.024724,6.665045,-0.185775,0,3.795711,0.840121,0.831058,stable,0.003084,0.014737,0.400000,0.400000,0.001000,0.120871,1.340594
15.900000,-0.077639,0.989824,0.000003,0.132176,2,0.000134,0.281803,0.127183,1.343455,4.821243,0.992326,0.704894,0.031560,6.665045,0.155790,0,3.803673,0.839973,0.831236,stable,0.005160,0.013755,0.400000,0.400000,0.001000,0.127183,1.343455
16,-0.094984,0.990999,-0.000496,0.130931,4,0.000136,0.218426,0.125914,1.346033,4.951772,0.992298,0.704835,0.035804,6.665045,0.303988,0,3.822287,0.840166,0.831415,stable,0.006870,0.023687,0.400000,0.400000,0.001000,0.125914,1.346033
16.100000,-0.073743,0.992025,-0.000708,0.129688,1,0.000136,0.143842,0.125046,1.348125,4.768681,0.992338,0.685314,0.028820,6.520394,-0.633769,0,3.803673,0.840255,0.831597,stable,0.010015,0.002602,0.400000,0.400000,0.001000,0.125046,1.348125
16.200000,-0.070915,0.992393,0.000833,0.132473,4,0.000135,0.157092,0.127118,1.349196,4.787892,0.992334,0.680422,0.029005,6.520394,-0.745840,0,3.822287,0.840725,0.831777,stable,0.009435,-0.012834,0.400000,0.400000,0.001000,0.127118,1.349196
16.300000,-0.004854,0.991886,-0.000096,0.130691,4,0.000134,0.189173,0.125840,1.349328,4.727299,0.992347,0.654996,0.016624,6.520394,0.132501,0,3.841084,0.840708,0.831967,stable,0.006415,0.009465,0.400000,0.400000,0.001000,0.125840,1.349328
16.400000,-0.081564,0.990695,-0.001370,0.132907,4,0.000135,0.199334,0.128156,1.348730,4.812392,0.992328,0.657682,0.044118,6.520394,0.320806,0,3.846726,0.840037,0.832155,stable,0.007305,0.028645,0.400000,0.400000,0.001000,0.128156,1.348730
16.500000,-0.046812,0.989342,-0.000315,0.126396,4,0.000136,0.251519,0.122144,1.347278,5.176762,0.992249,0.658673,0.032965,6.520394,0.101613,0,3.852383,0.839911,0.832335,stable,0.011209,0.016195,0.400000,0.400000,0.001000,0.122144,1.347278
16.600000,-0.045766,0.988433,0.000785,0.130281,4,0.000135,0.164608,0.125597,1.344976,4.913356,0.992306,0.652443,0.030638,6.382767,0.521844,0,3.867260,0.839718,0.832508,stable,0.012708,-0.006185,0.400000,0.400000,0.001000,0.125597,1.344976
16.700000,-0.052052,0.988383,0.000242,0.129991,4,0.000135,0.172675,0.125548,1.342149,4.707609,0.992351,0.654675,0.030505,6.382767,-0.869103,0,3.882253,0.839355,0.832679,stable,0.010437,-0.019664,0.400000,0.400000,0.001000,0.125548,1.342149
16.800000,-0.032927,0.989247,-0.000724,0.130698,2,0.000136,0.085138,0.125946,1.339177,4.669978,0.992359,0.661622,0.026132,6.382767,0.080666,0,3.885004,0.839214,0.832843,stable,0.006211,-0.019921,0.400000,0.400000,0.001000,0.125946,1.339177
16.900000,-0.043536,0.990726,-0.000960,0.132939,4,0.000136,0.149346,0.127701,1.336365,4.651206,0.992363,0.565070,0.030225,6.382767,-0.875370,0,3.887759,0.838743,0.833004,stable,0.002367,-0.009322,0.400000,0.400000,0.001000,0.127701,1.336365
17,-0.068198,0.992322,-0.000310,0.131187,4,0.000134,0.148345,0.126280,1.333962,4.625449,0.992369,0.563732,0.031833,6.382767,0.642079,0,3.890088,0.838312,0.833158,stable,0.000622,0.001670,0.400000,0.400000,0.001000,0.126280,1.333962
17.100000,-0.044998,0.993534,0.000872,0.129555,4,0.000134,0.077054,0.124838,1.332131,4.604647,0.992373,0.573753,0.027405,6.252775,-0.010003,0,3.892420,0.838856,0.833304,stable,0.000830,0.002172,0.400000,0.400000,0.001000,0.124838,1.332131
17.200000,-0.043440,0.994015,0.001713,0.132200,4,0.000136,0.180981,0.127066,1.330975,4.620626,0.992370,0.601161,0.030211,6.252775,-0.712910,0,3.902352,0.838767,0.833462,stable,0.001099,-0.008605,0.400000,0.400000,0.001000,0.127066,1.330975
17.300000,-0.049096,0.993658,0.001447,0.130741,4,0.000136,0.154368,0.126114,1.330586,4.556970,0.992384,0.628254,0.033016,6.252775,1.039262,0,3.912334,0.838754,0.833619,stable,-0.000404,-0.010284,0.400000,0.400000,0.001000,0.126114,1.330586
17.400000,-0.102811,0.992598,0.000038,0.129502,2,0.000135,0.110231,0.125206,1.331123,4.529407,0.992390,0.627162,0.048418,6.252775,-0.266123,0,3.924374,0.838588,0.833779,stable,-0.002027,0.002806,0.400000,0.400000,0.001000,0.125206,1.331123
17.500000,-0.090960,0.991176,-0.001001,0.126269,1,0.000134,0.151247,0.122018,1.332632,4.593125,0.992376,0.629258,0.039226,6.252775,-0.441372,0,3.912334,0.838941,0.833935,stable,-0.001371,0.002413,0.400000,0.400000,0.001000,0.122018,1.332632
17.600000,-0.068894,0.989847,-0.000711,0.128769,1,0.000135,0.106936,0.124472,1.334866,4.588127,0.992377,0.640727,0.031565,6.129773,0.410161,0,3.902352,0.838892,0.834095,stable,-0.000843,-0.012111,0.400000,0.400000,0.001000,0.124472,1.334866
17.700000,-0.052576,0.989051,-0.000520,0.130404,2,0.000136,0.207200,0.125753,1.337591,4.535495,0.992388,0.642026,0.031217,6.129773,-0.443114,0,3.912334,0.838819,0.834251,stable,-0.002718,0.006588,0.400000,0.400000,0.001000,0.125753,1.337591
17.800000,-0.074151,0.989055,-0.000760,0.131509,4,0.000135,0.219308,0.126363,1.340738,4.505782,0.992395,0.673785,0.031034,6.129773,1.002639,0,3.924374,0.838494,0.834403,stable,-0.001380,0.015538,0.400000,0.400000,0.001000,0.126363,1.340738
17.900000,-0.098182,0.989824,0.001002,0.127256,2,0.000135,0.292418,0.123559,1.343614,4.528515,0.992390,0.684561,0.042540,6.129773,0.121079,0,3.936488,0.839088,0.834549,stable,0.001272,-0.005410,0.400000,0.400000,0.001000,0.123559,1.343614
18,-0.061575,0.990999,0.000871,0.126317,4,0.000136,0.157673,0.122400,1.345945,4.491386,0.992398,0.686530,0.033569,6.129773,0.731107,0,3.924374,0.839278,0.834707,stable,0.000269,0.013043,0.400000,0.400000,0.001000,0.122400,1.345945
18.100000,-0.048087,0.992025,-0.001535,0.131064,2,0.000136,0.292929,0.126117,1.347957,4.560203,0.992383,0.711644,0.029002,6.012441,-1.347455,0,3.936488,0.839171,0.834866,stable,0.002353,0.016312,0.400000,0.400000,0.001000,0.126117,1.347957
18.200000,-0.069587,0.992393,-0.000578,0.132198,1,0.000135,0.137387,0.127098,1.349255,4.476435,0.992401,0.666164,0.037178,6.012441,1.352558,0,3.949834,0.838891,0.835022,stable,0.004757,-0.014683,0.400000,0.400000,0.001000,0.127098,1.349255
18.300000,-0.062218,0.991886,0.000732,0.129479,2,0.000134,0.139397,0.124872,1.349478,4.491464,0.992398,0.686313,0.031361,6.012441,-1.555416,0,3.963271,0.838800,0.835172,stable,0.001905,-0.025853,0.400000,0.400000,0.001000,0.124872,1.349478
18.400000,-0.102459,0.990695,0.000225,0.129986,4,0.000135,0.204301,0.125595,1.348831,4.448304,0.992407,0.719514,0.041305,6.012441,0.020097,0,3.977015,0.838497,0.835319,stable,-0.002468,-0.020506,0.400000,0.400000,0.001000,0.125595,1.348831
18.500000,-0.091996,0.989342,0.000673,0.127522,4,0.000136,0.130370,0.123314,1.347321,4.458080,0.992405,0.708930,0.034652,6.012441,0.649040,0,3.963271,0.838814,0.835460,stable,-0.005539,-0.020591,0.400000,0.400000,0.001000,0.123314,1.347321
18.600000,-0.042112,0.988433,0.001288,0.130107,4,0.000135,0.119285,0.125516,1.345006,4.434623,0.992410,0.679106,0.019661,5.900401,-0.739301,0,3.949834,0.839225,0.835603,stable,-0.008317,-0.020939,0.400000,0.400000,0.001000,0.125516,1.345006
18.700000,-0.066105,0.988383,0.000806,0.133262,4,0.000134,0.131284,0.128431,1.342182,4.471919,0.992402,0.721039,0.031047,5.900401,-0.110858,0,3.963271,0.839271,0.835752,stable,-0.010873,-0.015362,0.400000,0.400000,0.001000,0.128431,1.342182
