t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
84.600000,-0.194755,0.994824,-0.000010,0.174549,1,0.000166,0.140311,0.168393,1.626240,8.048019,0.991591,0.656056,0.015043,1.954175,-0.019111,5.200000,3.410517,0.851211,0.850279,stable,-0.000057,-0.005362,0.100000,0.100000,0.182707,0.168393,1.626240
84.700000,-0.094609,0.994834,0.000221,0.169708,2,0.000165,0.144337,0.163700,1.626562,8.030762,0.991596,0.714421,0.008074,1.954175,0.162973,5.200000,3.408912,0.851215,0.850292,stable,-0.000919,-0.005827,0.100000,0.100000,0.162379,0.163700,1.626562
84.800000,-0.073122,0.994847,0.000160,0.165205,1,0.000165,0.138784,0.159300,1.626788,8.145086,0.991568,0.714621,0.010751,1.954175,0.040261,5.200000,3.410517,0.851213,0.850305,stable,-0.001770,0.008981,0.100000,0.100000,0.141753,0.159300,1.626788
84.900000,-0.156849,0.994861,-0.000394,0.160450,1,0.000164,0.149922,0.154679,1.626970,8.030295,0.991596,0.714973,0.012664,1.954175,-0.055530,5.200000,3.412124,0.851102,0.850312,stable,-0.000140,0.012312,0.100000,0.100000,0.120927,0.154679,1.626970
85,-0.114289,0.994878,0.000002,0.155602,2,0.000165,0.156150,0.150000,1.627025,8.101585,0.991579,0.726920,0.010948,1.954175,0.111376,5.200000,3.410517,0.851334,0.850321,stable,0.001866,0.000871,0.100000,0.100000,0.100000,0.150000,1.627025
85.100000,-0.032823,0.994897,0.000017,0.151170,1,0.000164,0.148987,0.145666,1.626952,8.080528,0.991584,0.724328,0.005337,1.944416,0.062279,5.200000,3.408912,0.851359,0.850334,stable,0.001820,-0.003516,0.100000,0.100000,0.079073,0.145666,1.626952
85.200000,-0.093193,0.994919,-0.000450,0.146903,1,0.000165,0.148533,0.141475,1.626814,8.068728,0.991586,0.724244,0.011221,1.944416,-0.071624,5.200000,3.410517,0.850733,0.850348,stable,0.001069,-0.002851,0.100000,0.100000,0.058247,0.141475,1.626814
85.300000,-0.108339,0.994944,-0.000161,0.142332,1,0.000165,0.161731,0.137061,1.626593,8.129994,0.991572,0.722734,0.010756,1.944416,-0.004543,5.200000,3.412124,0.850812,0.850351,chronique,0.000501,-0.005825,0.100000,0.100000,0.037621,0.137061,1.626593
85.400000,-0.136789,0.994972,0.000407,0.138130,2,0.000166,0.154902,0.132969,1.626256,8.054924,0.991590,0.717019,0.012021,1.944416,0.131983,5.200000,3.410517,0.851283,0.850353,chronique,-0.000491,-0.007949,0.100000,0.100000,0.017293,0.132969,1.626256
85.500000,-0.042432,0.995004,0.000427,0.134811,4,0.000166,0.125990,0.129735,1.625809,8.041409,0.991593,0.716415,0.004382,1.944416,-0.068292,5.200000,3.408912,0.851279,0.850367,chronique,-0.001728,-0.004610,0.100000,0.100000,0.001000,0.129735,1.625809
85.600000,-0.023011,0.995039,0.000171,0.135009,4,0.000166,0.008363,0.129909,1.625270,8.129101,0.991572,0.712401,0.005758,1.934763,-0.289122,5.200000,3.410517,0.851048,0.850378,chronique,-0.002301,0.001130,0.100000,0.100000,0.001000,0.129909,1.625270
85.700000,-0.087693,0.995077,0.000063,0.134979,1,0.000164,0.004019,0.129879,1.624637,8.071451,0.991586,0.709067,0.011114,1.934763,-1.176270,5.200000,3.412124,0.850701,0.850385,chronique,-0.001888,0.004859,0.100000,0.100000,0.001000,0.129879,1.624637
85.800000,-0.087203,0.995118,0.000043,0.134842,4,0.000165,0.006976,0.129756,1.623909,8.117722,0.991575,0.709700,0.010298,1.934763,-0.043437,5.200000,3.413409,0.850667,0.850388,stable,-0.000913,0.005313,0.100000,0.100000,0.001000,0.129756,1.623909
85.900000,-0.075138,0.995164,-0.000060,0.134868,4,0.000167,0.007128,0.129785,1.623087,8.081733,0.991583,0.716580,0.008845,1.934763,0.029573,5.200000,3.414695,0.850847,0.850388,stable,0.000038,0.003896,0.100000,0.100000,0.001000,0.129785,1.623087
86,-0.089313,0.995213,-0.000235,0.134884,1,0.000165,0.005339,0.129808,1.622178,8.066923,0.991587,0.663888,0.008275,1.934763,0.001513,5.200000,3.415843,0.850992,0.850393,stable,0.000664,0.002196,0.100000,0.100000,0.001000,0.129808,1.622178
86.100000,-0.104995,0.995266,-0.000355,0.134862,4,0.000165,0.006082,0.129789,1.621182,8.057511,0.991589,0.658682,0.010034,1.925206,-0.017884,5.200000,3.416992,0.850877,0.850403,stable,0.000953,0.001013,0.100000,0.100000,0.001000,0.129789,1.621182
86.200000,-0.106134,0.995323,-0.000348,0.134874,2,0.000168,0.005753,0.129791,1.620101,8.046887,0.991592,0.651488,0.009342,1.925206,0.007427,5.200000,3.415843,0.850981,0.850409,stable,0.001022,0.000483,0.100000,0.100000,0.001000,0.129791,1.620101
86.300000,-0.090843,0.995383,-0.000231,0.134920,4,0.000168,0.007307,0.129824,1.618931,8.038260,0.991594,0.621863,0.006941,1.925206,-0.003291,5.200000,3.414695,0.851308,0.850416,stable,0.000998,0.000504,0.100000,0.100000,0.001000,0.129824,1.618931
86.400000,-0.066102,0.995447,-0.000072,0.134973,4,0.000169,0.005879,0.129867,1.617671,8.031597,0.991595,0.628036,0.004832,1.925206,0.015541,5.200000,3.415843,0.851407,0.850427,stable,0.000979,0.000941,0.100000,0.100000,0.001000,0.129867,1.617671
86.500000,-0.045076,0.995515,0.000065,0.135014,1,0.000166,0.005700,0.129904,1.616320,8.023400,0.991597,0.630369,0.003810,1.925206,-0.014284,5.200000,3.416992,0.851645,0.850435,stable,0.001034,0.001665,0.100000,0.100000,0.001000,0.129904,1.616320
86.600000,-0.039724,0.995587,0.000145,0.135031,1,0.000166,0.005514,0.129921,1.614882,8.013744,0.991600,0.641532,0.004894,1.915750,-0.001786,5.200000,3.417390,0.851458,0.850445,stable,0.001200,0.002512,0.100000,0.100000,0.001000,0.129921,1.614882
86.700000,-0.051190,0.995662,0.000162,0.135023,1,0.000164,0.005349,0.129914,1.613359,8.006193,0.991601,0.669864,0.005765,1.915750,-0.001858,5.200000,3.417789,0.850882,0.850453,stable,0.001486,0.003284,0.100000,0.100000,0.001000,0.129914,1.613359
86.800000,-0.070131,0.995741,0.000127,0.135005,1,0.000164,0.006096,0.129896,1.611753,7.999876,0.991603,0.664234,0.005438,1.915750,-0.001657,5.200000,3.421491,0.850792,0.850453,stable,0.001869,0.003794,0.100000,0.100000,0.001000,0.129896,1.611753
86.900000,-0.087055,0.995823,0.000059,0.134993,1,0.000166,0.006160,0.129885,1.610068,7.991311,0.991605,0.660046,0.005197,1.915750,0.007473,5.200000,3.425202,0.850477,0.850457,stable,0.002296,0.003939,0.100000,0.100000,0.001000,0.129885,1.610068
87,-0.097878,0.995908,-0.000027,0.134997,0,0.000168,0.005845,0.129891,1.608306,7.981898,0.991607,0.651747,0.004089,1.915750,0.000637,5.200000,3.431306,0.850459,0.850459,stable,0.002704,0.003770,0.100000,0.100000,0.001000,0.129891,1.608306
87.100000,-0.099067,0.995996,-0.000117,0.135011,1,0.000167,0.006782,0.129907,1.606470,7.972974,0.991609,0.653559,0.003172,1.906400,-0.003147,5.200000,3.437431,0.850394,0.850462,stable,0.003043,0.003516,0.100000,0.100000,0.001000,0.129907,1.606470
87.200000,-0.084761,0.996086,-0.000196,0.135028,1,0.000169,0.006820,0.129924,1.604563,7.964715,0.991611,0.633354,0.002572,1.906400,0.009366,5.200000,3.440498,0.850712,0.850463,stable,0.003308,0.003524,0.100000,0.100000,0.001000,0.129924,1.604563
87.300000,-0.061216,0.996179,-0.000244,0.135042,1,0.000166,0.006949,0.129935,1.602588,7.957926,0.991613,0.650908,0.004661,1.906400,0.000382,5.200000,3.443571,0.850539,0.850468,stable,0.003547,0.004025,0.100000,0.100000,0.001000,0.129935,1.602588
87.400000,-0.061433,0.996274,-0.000234,0.135024,1,0.000169,0.007168,0.129915,1.600548,7.949797,0.991615,0.659338,0.008422,1.906400,0.001295,5.200000,3.451574,0.850663,0.850469,stable,0.003844,0.004770,0.100000,0.100000,0.001000,0.129915,1.600548
87.500000,-0.096858,0.996370,-0.000150,0.134924,4,0.000168,0.010139,0.129822,1.598444,7.942386,0.991617,0.638602,0.011526,1.906400,0.002184,5.200000,3.459614,0.850436,0.850475,stable,0.004231,0.004777,0.100000,0.100000,0.001000,0.129822,1.598444
87.600000,-0.104187,0.996468,-0.000009,0.134791,4,0.000167,0.011604,0.129701,1.596274,7.944355,0.991616,0.648853,0.012378,1.897150,0.029714,5.200000,3.463024,0.850924,0.850480,stable,0.004581,0.002745,0.100000,0.100000,0.001000,0.129701,1.596274
87.700000,-0.062049,0.996568,0.000120,0.134783,4,0.000167,0.009477,0.129693,1.594040,7.931144,0.991619,0.615576,0.010154,1.897150,0.014647,5.200000,3.459614,0.851135,0.850496,stable,0.004567,-0.001667,0.100000,0.100000,0.001000,0.129693,1.594040
87.800000,-0.064793,0.996668,0.000143,0.134871,4,0.000167,0.013389,0.129776,1.591741,7.941500,0.991617,0.644793,0.010364,1.897150,-0.021269,5.200000,3.463024,0.850978,0.850517,stable,0.003841,-0.006523,0.100000,0.100000,0.001000,0.129776,1.591741
87.900000,-0.076440,0.996768,0.000024,0.134811,2,0.000167,0.011316,0.129742,1.589385,7.925749,0.991620,0.668068,0.010633,1.897150,0.039124,5.200000,3.466440,0.850557,0.850537,stable,0.002401,-0.008232,0.100000,0.100000,0.001000,0.129742,1.589385
88,-0.059521,0.996868,-0.000121,0.134722,2,0.000167,0.012784,0.129684,1.586986,7.914602,0.991623,0.688167,0.009460,1.897150,-0.020738,5.200000,3.468862,0.850917,0.850550,stable,0.000829,-0.005423,0.100000,0.100000,0.001000,0.129684,1.586986
88.100000,-0.119728,0.996967,-0.000073,0.134683,2,0.000168,0.011358,0.129659,1.584547,7.907393,0.991625,0.677533,0.012901,1.887971,0.014684,5.200000,3.471288,0.850760,0.850570,stable,-0.000131,-0.001588,0.100000,0.100000,0.001000,0.129659,1.584547
88.200000,-0.090135,0.997066,0.000231,0.134569,4,0.000169,0.013194,0.129555,1.582060,7.923036,0.991621,0.682390,0.010682,1.887971,-0.014264,5.200000,3.468862,0.851192,0.850585,stable,-0.000375,-0.001460,0.100000,0.100000,0.001000,0.129555,1.582060
88.300000,-0.044478,0.997163,0.000515,0.134768,2,0.000168,0.014481,0.129715,1.579515,7.917265,0.991622,0.705122,0.007027,1.887971,0.018368,5.200000,3.471288,0.851206,0.850605,stable,-0.000574,-0.004340,0.100000,0.100000,0.001000,0.129715,1.579515
88.400000,-0.035359,0.997259,0.000431,0.134942,2,0.000169,0.014260,0.129854,1.576914,7.899257,0.991627,0.744653,0.006135,1.887971,0.012862,5.200000,3.474477,0.850785,0.850624,stable,-0.001219,-0.003667,0.100000,0.100000,0.001000,0.129854,1.576914
88.500000,-0.056415,0.997351,0.000030,0.134981,2,0.000165,0.011558,0.129877,1.574280,7.890350,0.991629,0.771099,0.009542,1.887971,-0.002209,5.200000,3.477672,0.850735,0.850638,stable,-0.001690,0.002433,0.100000,0.100000,0.001000,0.129877,1.574280
88.600000,-0.106010,0.997442,-0.000204,0.134897,2,0.000169,0.011419,0.129801,1.571625,7.889928,0.991629,0.828792,0.011414,1.878896,-0.027021,5.200000,3.484378,0.850182,0.850652,stable,-0.001127,0.006407,0.100000,0.100000,0.001000,0.129801,1.571625
88.700000,-0.071932,0.997528,-0.000083,0.134822,4,0.000167,0.012178,0.129744,1.568934,7.890565,0.991629,0.798388,0.007592,1.878896,-0.001390,5.200000,3.477672,0.850591,0.850654,stable,0.000022,0.004777,0.100000,0.100000,0.001000,0.129744,1.568934
88.800000,-0.083987,0.997611,-0.000057,0.134945,4,0.000168,0.013182,0.129850,1.566201,7.907314,0.991625,0.799614,0.008393,1.878896,0.007592,5.200000,3.484378,0.850589,0.850661,stable,0.000793,0.004373,0.100000,0.100000,0.001000,0.129850,1.566201
88.900000,-0.070239,0.997690,-0.000300,0.134948,2,0.000167,0.011975,0.129841,1.563446,7.877290,0.991632,0.768621,0.010449,1.878896,0.010047,5.200000,3.491109,0.850323,0.850672,stable,0.001421,0.006780,0.100000,0.100000,0.001000,0.129841,1.563446
89,-0.098770,0.997764,-0.000305,0.134879,2,0.000167,0.011753,0.129792,1.560675,7.864511,0.991635,0.807240,0.010540,1.878896,-0.012071,5.200000,3.492418,0.850664,0.850678,stable,0.002376,0.003362,0.100000,0.100000,0.001000,0.129792,1.560675
89.100000,-0.123935,0.997833,0.000012,0.134769,2,0.000167,0.013610,0.129716,1.557865,7.862167,0.991636,0.819856,0.011304,1.869904,-0.002221,5.200000,3.493727,0.850581,0.850691,stable,0.002683,-0.004068,0.100000,0.100000,0.001000,0.129716,1.557865
89.200000,-0.065986,0.997896,-0.000046,0.134780,3,0.000167,0.011267,0.129719,1.555028,7.849003,0.991639,0.822798,0.006298,1.869904,0.018567,5.200000,3.492418,0.850975,0.850702,stable,0.001756,-0.002000,0.100000,0.100000,0.001000,0.129719,1.555028
89.300000,-0.065474,0.997953,-0.000471,0.134977,2,0.000168,0.015240,0.129879,1.552207,7.880282,0.991631,0.893616,0.006465,1.869904,-0.023431,5.200000,3.493727,0.850994,0.850717,stable,0.001257,0.006354,0.100000,0.100000,0.001000,0.129879,1.552207
89.400000,-0.075960,0.998003,-0.000374,0.134932,4,0.000173,0.013901,0.129842,1.549395,7.850841,0.991638,0.866252,0.006955,1.869904,0.039728,5.200000,3.501405,0.851022,0.850730,stable,0.002159,0.006706,0.100000,0.100000,0.001000,0.129842,1.549395
89.500000,-0.120106,0.998047,0.000079,0.134930,4,0.000169,0.016154,0.129841,1.546551,7.838170,0.991641,0.866517,0.009136,1.869904,-0.013386,5.200000,3.509118,0.850900,0.850746,stable,0.003028,0.002755,0.100000,0.100000,0.001000,0.129841,1.546551
89.600000,-0.047951,0.998083,0.000013,0.138174,1,0.000169,0.128484,0.133012,1.543684,7.841011,0.991641,0.865453,0.006242,1.861002,0.022525,5.200000,3.501405,0.851445,0.850761,stable,0.003171,0.002847,0.100000,0.100000,0.017293,0.133012,1.543684
89.700000,-0.069742,0.998111,-0.000207,0.142527,2,0.000164,0.162821,0.137226,1.540821,7.891027,0.991629,0.809483,0.009393,1.861002,1.123306,5.200000,3.509118,0.851121,0.850783,transitoire,0.003315,-0.000748,0.100000,0.100000,0.037621,0.137226,1.540821
89.800000,-0.098006,0.998132,0.000011,0.146791,1,0.000168,0.156396,0.141384,1.537944,7.852949,0.991638,0.781442,0.010165,1.861002,0.343371,5.200000,3.509823,0.850921,0.850801,transitoire,0.002862,-0.007303,0.100000,0.100000,0.058247,0.141384,1.537944
89.900000,-0.075164,0.998144,0.000046,0.151114,1,0.000167,0.155304,0.145634,1.535062,7.828418,0.991644,0.771730,0.008086,1.861002,-0.064258,5.200000,3.510528,0.851012,0.850816,transitoire,0.001394,-0.002910,0.100000,0.100000,0.079073,0.145634,1.535062
90,-0.087475,0.998147,-0.000224,0.155799,1,0.000167,0.160405,0.150173,1.532219,7.827446,0.991644,0.802145,0.009718,1.861002,-0.010917,5.200000,3.523347,0.851208,0.850828,transitoire,0.000784,0.004984,0.100000,0.100000,0.100000,0.150173,1.532219
90.100000,-0.019163,0.998142,0.000050,0.160466,2,0.000167,0.155223,0.154689,1.529392,7.811394,0.991648,0.780482,0.006646,1.852183,0.051015,5.200000,3.536260,0.850774,0.850844,transitoire,0.001512,0.002173,0.100000,0.100000,0.120927,0.154689,1.529392
90.200000,-0.147661,0.998128,0.000382,0.165279,1,0.000169,0.156249,0.159371,1.526533,7.830612,0.991643,0.775375,0.014590,1.852183,-0.051819,5.200000,3.540214,0.850655,0.850852,transitoire,0.001712,-0.000778,0.100000,0.100000,0.141753,0.159371,1.526533
90.300000,-0.125036,0.998105,-0.000089,0.169701,1,0.000168,0.141481,0.163697,1.523685,7.971151,0.991610,0.818167,0.013052,1.852183,0.010253,5.200000,3.536260,0.850643,0.850866,chronique,0.001415,0.004908,0.100000,0.100000,0.162379,0.163697,1.523685
90.400000,-0.050678,0.998072,-0.000463,0.174565,2,0.000169,0.148929,0.168404,1.520895,7.876788,0.991632,0.807452,0.007729,1.852183,-0.147675,5.200000,3.523347,0.850560,0.850880,chronique,0.002068,0.003966,0.100000,0.100000,0.182707,0.168404,1.520895
90.500000,-0.151947,0.998030,-0.000021,0.179478,2,0.000169,0.146259,0.173151,1.518107,7.866485,0.991635,0.828915,0.014899,1.852183,0.074477,5.200000,3.536260,0.849961,0.850895,chronique,0.002503,-0.004052,0.100000,0.100000,0.202643,0.173151,1.518107
90.600000,-0.135387,0.997978,0.000168,0.183763,1,0.000173,0.127621,0.177351,1.515315,7.956838,0.991613,0.880259,0.010545,1.843455,-0.026695,5.200000,3.523347,0.850022,0.850900,chronique,0.001597,-0.005024,0.100000,0.100000,0.222096,0.177351,1.515315
90.700000,-0.169755,0.997917,-0.000039,0.188385,4,0.000167,0.133127,0.181863,1.512571,7.864960,0.991635,0.904407,0.013148,1.843455,-0.186382,5.200000,3.510528,0.849958,0.850902,chronique,0.000624,-0.003234,0.100000,0.100000,0.240981,0.181863,1.512571
90.800000,-0.090910,0.997846,0.000188,0.192818,2,0.000167,0.123950,0.186144,1.509863,7.822963,0.991645,0.879180,0.009083,1.843455,0.055062,5.200000,3.509823,0.849873,0.850902,chronique,0.000039,-0.007740,0.100000,0.100000,0.259218,0.186144,1.509863
90.900000,-0.207380,0.997767,0.000425,0.197458,4,0.000167,0.125377,0.190581,1.507161,7.874841,0.991633,0.878639,0.015214,1.843455,-0.091779,5.200000,3.510528,0.850209,0.850896,chronique,-0.001218,-0.008079,0.100000,0.100000,0.276734,0.190581,1.507161
91,-0.209296,0.997678,0.000036,0.201178,1,0.000167,0.103583,0.194264,1.504514,7.967557,0.991611,0.872939,0.014125,1.843455,0.014273,5.200000,3.509823,0.850273,0.850900,chronique,-0.002403,0.001789,0.100000,0.100000,0.293459,0.194264,1.504514
91.100000,-0.295577,0.997580,-0.000124,0.205210,4,0.000167,0.107187,0.198174,1.501949,7.856640,0.991637,0.817414,0.016253,1.834822,-0.217939,5.200000,3.509118,0.850392,0.850905,chronique,-0.001873,0.005451,0.100000,0.100000,0.309334,0.198174,1.501949
91.200000,-0.124780,0.997473,0.000510,0.208952,2,0.000168,0.097623,0.201768,1.499384,7.834413,0.991642,0.831931,0.007166,1.834822,0.036040,5.200000,3.501405,0.850429,0.850910,chronique,-0.000804,-0.004185,0.100000,0.100000,0.324303,0.201768,1.499384
91.300000,-0.211936,0.997357,0.000866,0.212992,2,0.000168,0.103094,0.205650,1.496779,8.139416,0.991570,0.824571,0.012929,1.834822,-0.095638,5.200000,3.493727,0.850147,0.850911,chronique,-0.001401,-0.014330,0.100000,0.100000,0.338318,0.205650,1.496779
91.400000,-0.237500,0.997234,0.000430,0.215785,1,0.000168,0.075312,0.208430,1.494199,8.071813,0.991586,0.829435,0.012589,1.834822,0.054711,5.200000,3.492418,0.850216,0.850908,stable,-0.003579,-0.012666,0.100000,0.100000,0.351335,0.208430,1.494199
91.500000,-0.292875,0.997102,-0.000014,0.218770,4,0.000168,0.076893,0.211328,1.491715,7.885048,0.991630,0.800483,0.014425,1.834822,-0.277818,5.200000,3.491109,0.850373,0.850906,stable,-0.005271,-0.006364,0.100000,0.100000,0.363320,0.211328,1.491715
91.600000,-0.082120,0.996964,0.000192,0.221532,2,0.000167,0.070404,0.213994,1.489303,7.874556,0.991633,0.769903,0.004367,1.826278,0.015803,5.200000,3.484378,0.850325,0.850907,stable,-0.005773,-0.003635,0.100000,0.100000,0.374240,0.213994,1.489303
91.700000,-0.172861,0.996818,0.000427,0.224749,4,0.000164,0.078058,0.217035,1.486923,8.276825,0.991537,0.744024,0.014741,1.826278,-0.064890,5.200000,3.491109,0.849771,0.850907,stable,-0.005784,-0.001498,0.100000,0.100000,0.384069,0.217035,1.486923
91.800000,-0.213797,0.996665,0.000198,0.226448,1,0.000167,0.046011,0.218704,1.484590,8.255930,0.991542,0.707854,0.016824,1.826278,0.076541,5.200000,3.484378,0.849732,0.850901,stable,-0.005448,0.005032,0.100000,0.100000,0.392784,0.218704,1.484590
91.900000,-0.201021,0.996507,-0.000133,0.228233,4,0.000167,0.047539,0.220464,1.482330,8.013321,0.991600,0.671623,0.016144,1.826278,-0.320469,5.200000,3.477672,0.849736,0.850896,stable,-0.004089,0.012055,0.100000,0.100000,0.400369,0.220464,1.482330
92,-0.226770,0.996343,-0.000076,0.229786,3,0.000169,0.042365,0.222015,1.480126,8.009732,0.991601,0.650549,0.015527,1.826278,0.015278,5.200000,3.474477,0.849748,0.850887,stable,-0.001730,0.012674,0.100000,0.100000,0.406809,0.222015,1.480126
92.100000,-0.094479,0.996174,0.000187,0.231065,2,0.000166,0.035102,0.223253,1.477946,7.990382,0.991605,0.661042,0.011480,1.817821,-0.051734,5.200000,3.471288,0.850010,0.850871,stable,0.000494,0.005449,0.100000,0.100000,0.412092,0.223253,1.477946
92.200000,-0.125699,0.996001,0.000208,0.232603,4,0.000167,0.038594,0.224658,1.475784,8.109239,0.991577,0.662139,0.016760,1.817821,-0.072637,5.200000,3.474477,0.849798,0.850856,stable,0.001326,-0.004359,0.100000,0.100000,0.416209,0.224658,1.475784
92.300000,-0.269826,0.995824,-0.000132,0.233038,2,0.000168,0.016636,0.225084,1.473673,8.081477,0.991583,0.647624,0.021697,1.817821,0.034921,5.200000,3.471288,0.849626,0.850839,stable,0.000488,-0.009668,0.100000,0.100000,0.419154,0.225084,1.473673
92.400000,-0.271905,0.995644,-0.000554,0.232957,2,0.000168,0.017745,0.225082,1.471651,8.171554,0.991562,0.639722,0.018820,1.817821,-0.219577,5.200000,3.468862,0.849642,0.850820,stable,-0.001125,-0.008446,0.100000,0.100000,0.420923,0.225082,1.471651
92.500000,-0.259255,0.995462,-0.000682,0.233266,4,0.000168,0.020162,0.225404,1.469729,8.141839,0.991569,0.670939,0.015730,1.817821,0.011091,5.200000,3.466440,0.849744,0.850801,stable,-0.002379,-0.003618,0.100000,0.100000,0.421513,0.225404,1.469729
92.600000,-0.306513,0.995279,-0.000458,0.233302,4,0.000169,0.007971,0.225427,1.467886,8.102570,0.991578,0.694750,0.017965,1.809440,0.024165,5.200000,3.463024,0.849762,0.850782,stable,-0.002727,0.001684,0.100000,0.100000,0.420923,0.225427,1.467886
92.700000,-0.315089,0.995094,-0.000103,0.232894,4,0.000171,0.018169,0.225010,1.466108,8.098891,0.991579,0.706546,0.016094,1.809440,-0.121910,5.200000,3.459614,0.849784,0.850763,stable,-0.002181,0.005628,0.100000,0.100000,0.419154,0.225010,1.466108
