t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.400000,0.052918,0.990669,-0.001931,0.149527,4,0.000022,0.750886,0.143573,1.348764,141.934440,0.720054,0.644427,0.036901,1.434491,3.366115,0,4.922784,0.741471,0.773205,transitoire,0.007421,0.007396,0.698998,0.698998,0.182707,0.143573,1.348764
10.500000,-0.055882,0.989045,-0.000996,0.175653,4,0.000022,0.759239,0.168568,1.349150,146.142636,0.695190,0.642237,0.065737,1.434491,0.529098,0,5.012264,0.741568,0.770620,transitoire,0.007648,-0.008003,0.701175,0.701175,0.202643,0.168568,1.349150
10.600000,0.201969,0.987842,-0.002284,0.161988,4,0.000022,0.627946,0.156851,1.348829,141.652682,0.721674,0.623787,0.072663,1.415123,0.083535,0,5.162349,0.740501,0.768036,stable,0.006618,0.028450,0.703343,0.703343,0.222096,0.156851,1.348829
10.700000,0.329510,0.987566,-0.001827,0.162540,4,0.000022,0.981920,0.157003,1.347964,146.945116,0.690310,0.636505,0.087731,1.415123,-1.312935,0,5.012264,0.740971,0.765441,transitoire,0.008589,0.046771,0.705503,0.705503,0.240981,0.157003,1.347964
10.800000,0.037764,0.988351,0.002316,0.155720,4,0.000023,0.783936,0.152373,1.346024,141.909187,0.720200,0.621807,0.054004,1.415123,3.539744,0,4.922784,0.742668,0.762850,stable,0.011943,0.005436,0.707655,0.707655,0.259218,0.152373,1.346024
10.900000,-0.195945,0.989907,0.003840,0.181557,4,0.000022,0.718366,0.176293,1.343075,150.004970,0.671316,0.665533,0.086753,1.415123,-1.979847,0,5.012264,0.741649,0.760277,stable,0.011786,-0.027947,0.709799,0.709799,0.276734,0.176293,1.343075
11,-0.003857,0.991674,0.000969,0.169451,4,0.000022,0.764194,0.163280,1.339816,144.716730,0.703754,0.722328,0.092541,1.415123,-0.655696,0,4.922784,0.740986,0.757693,chronique,0.008936,-0.000476,0.711935,0.711935,0.293459,0.163280,1.339816
11.100000,0.272342,0.993071,-0.002691,0.172587,1,0.000022,0.607628,0.167656,1.336718,151.614633,0.661090,0.718405,0.062543,1.396288,0.458277,0,5.012264,0.740640,0.755103,chronique,0.008451,0.039127,0.714062,0.714062,0.309334,0.167656,1.336718
11.200000,0.627131,0.993711,-0.003037,0.187109,4,0.000022,0.484993,0.180856,1.334268,149.235612,0.676148,0.709192,0.102629,1.396288,-1.565655,0,4.922784,0.741918,0.752510,chronique,0.011193,0.090333,0.716181,0.716181,0.324303,0.180856,1.334268
11.300000,0.471365,0.993500,-0.001086,0.170544,4,0.000023,0.905434,0.165036,1.332702,148.727829,0.679317,0.692798,0.065022,1.396288,-1.226348,0,6.042439,0.745412,0.749929,transitoire,0.017942,0.067917,0.718292,0.718292,0.338318,0.165036,1.332702
11.400000,0.024329,0.992622,0.002377,0.198426,4,0.000022,0.710100,0.191487,1.331418,157.998293,0.619108,0.681634,0.053532,1.396288,4.204406,0,6.023627,0.748092,0.747383,chronique,0.022539,0.003510,0.720393,0.720393,0.351335,0.191487,1.331418
11.500000,-0.320229,0.991442,0.001860,0.201432,3,0.000023,0.444274,0.195710,1.330657,162.597362,0.587675,0.680444,0.086678,1.396288,-1.953335,0,6.042439,0.747316,0.744864,chronique,0.021696,-0.046693,0.722486,0.722486,0.363320,0.195710,1.330657
11.600000,-0.120194,0.990387,-0.000005,0.184479,1,0.000022,0.772598,0.176254,1.330865,158.610624,0.614974,0.669952,0.076665,1.378548,-2.658263,0,6.023627,0.749087,0.742337,stable,0.016834,-0.017580,0.724570,0.724570,0.374240,0.176254,1.330865
11.700000,0.172156,0.989817,-0.001595,0.202282,4,0.000022,0.809299,0.193445,1.332290,172.029496,0.521205,0.651164,0.086956,1.378548,3.283236,0,6.004931,0.749493,0.739828,chronique,0.014570,0.025282,0.726646,0.726646,0.384069,0.193445,1.332290
11.800000,0.163958,0.989924,-0.000290,0.184580,4,0.000022,1.381857,0.178978,1.334553,168.506012,0.546253,0.696028,0.117937,1.378548,0.367015,0,5.939504,0.749140,0.737323,transitoire,0.015887,0.023898,0.728712,0.728712,0.392784,0.178978,1.334553
11.900000,0.152271,0.990647,0.001649,0.171392,4,0.000022,1.278128,0.165778,1.336733,168.405570,0.546964,0.712702,0.116242,1.395687,5.725581,0,5.875487,0.747182,0.734814,transitoire,0.017026,0.022300,0.730770,0.730770,0.400369,0.165778,1.336733
12,0.203624,0.991674,-0.001534,0.169683,1,0.000022,0.494863,0.166120,1.339602,165.636620,0.566485,0.713323,0.091852,1.408029,-1.037298,0,5.807291,0.745880,0.732286,stable,0.017978,0.029972,0.732818,0.732818,0.406809,0.166120,1.339602
12.100000,-0.385258,0.992522,-0.002597,0.181410,1,0.000022,0.990774,0.177167,1.342913,164.244648,0.576225,0.690951,0.076369,1.390985,-7.832643,0,5.740660,0.746795,0.732718,stable,0.019504,-0.056865,0.734857,0.734857,0.412092,0.177167,1.342913
12.200000,-0.510356,0.992728,0.000786,0.201432,4,0.000023,1.168145,0.193886,1.345278,179.729875,0.466267,0.791602,0.089684,1.391339,4.959106,0,5.466689,0.747456,0.733151,transitoire,0.013929,-0.075755,0.736887,0.736887,0.416209,0.193886,1.345278
12.300000,0.252922,0.992063,-0.001287,0.192173,4,0.000022,1.532390,0.183325,1.347633,170.458731,0.532392,0.767001,0.089637,1.398434,1.773714,0,5.217677,0.748829,0.733590,transitoire,0.007104,0.037565,0.738907,0.738907,0.419154,0.183325,1.347633
12.400000,0.425530,0.990669,-0.000422,0.200951,1,0.000023,1.051818,0.195115,1.349696,211.882984,0.258496,0.780059,0.087257,1.419393,3.642450,0,5.189767,0.749713,0.734040,stable,0.009787,0.063337,0.740918,0.740918,0.420923,0.195115,1.349696
12.500000,0.131360,0.989045,0.003675,0.205328,4,0.000022,0.393725,0.197287,1.350059,190.945161,0.388036,0.749792,0.109033,1.419979,-4.805726,0,5.162154,0.751725,0.734491,stable,0.014422,0.019565,0.742920,0.742920,0.421513,0.197287,1.350059
12.600000,0.122843,0.987842,0.002441,0.177580,4,0.000022,1.403382,0.171962,1.348433,200.685053,0.324349,0.752805,0.081759,1.405255,-6.580929,0,5.108747,0.751506,0.734956,transitoire,0.015284,0.018474,0.744912,0.744912,0.420923,0.171962,1.348433
12.700000,0.361897,0.987566,-0.003454,0.205713,4,0.000022,0.999889,0.198693,1.347362,192.695916,0.376226,0.749889,0.098615,1.419341,10.096572,0,5.105162,0.751154,0.735387,chronique,0.016014,0.054401,0.746894,0.746894,0.419154,0.198693,1.347362
12.800000,0.321060,0.988351,-0.002630,0.190991,4,0.000022,0.796537,0.183948,1.345561,194.270222,0.365730,0.766867,0.039396,1.419341,-4.034933,0,5.080681,0.752785,0.735793,chronique,0.019614,0.048235,0.748866,0.748866,0.416209,0.183948,1.345561
12.900000,0.182585,0.989907,-0.000160,0.218380,4,0.000022,0.687426,0.212177,1.343109,191.875590,0.381742,0.753778,0.072359,1.419341,-2.033516,0,5.056434,0.753833,0.736196,chronique,0.022536,0.027450,0.750829,0.750829,0.412092,0.212177,1.343109
13,-0.001788,0.991674,0.000708,0.209164,1,0.000022,0.652335,0.200867,1.340291,190.492401,0.391112,0.759858,0.108370,1.419341,-1.091109,0,4.914881,0.753401,0.736593,stable,0.023630,-0.000648,0.752782,0.752782,0.406809,0.200867,1.340291
13.100000,0.070414,0.993071,0.001192,0.183657,4,0.000022,0.888418,0.173635,1.337228,189.279074,0.399398,0.757867,0.071424,1.405186,-0.350912,0,5.056434,0.753102,0.736986,stable,0.022396,0.010514,0.754725,0.754725,0.400369,0.173635,1.337228
13.200000,0.131758,0.993711,-0.000405,0.206170,4,0.000022,0.679159,0.197318,1.334562,189.949238,0.394814,0.768085,0.058106,1.405186,2.360826,0,5.080681,0.751429,0.737366,stable,0.022127,0.019920,0.756657,0.756657,0.392784,0.197318,1.334562
13.300000,0.277277,0.993500,0.000187,0.212202,1,0.000022,0.222957,0.203677,1.332414,187.506456,0.411607,0.770225,0.086018,1.405186,-2.092584,0,5.056434,0.751048,0.737729,stable,0.022632,0.042316,0.758580,0.758580,0.384069,0.203677,1.332414
13.400000,0.302804,0.992622,0.000213,0.191960,4,0.000022,1.032596,0.179917,1.330950,186.556950,0.418192,0.779724,0.067098,1.405186,-4.562025,0,4.914881,0.752222,0.738094,stable,0.024924,0.046133,0.760492,0.760492,0.374240,0.179917,1.330950
13.500000,0.108152,0.991442,0.000095,0.201979,4,0.000022,1.040071,0.194241,1.330154,185.329592,0.426748,0.788435,0.088101,1.405186,8.096394,0,4.781037,0.752338,0.738467,stable,0.027410,0.016492,0.762395,0.762395,0.363320,0.194241,1.330154
13.600000,0.104350,0.990387,-0.002390,0.175278,4,0.000022,0.860095,0.171159,1.330439,186.540363,0.418308,0.768145,0.098234,1.392146,0.074747,0,4.914881,0.751475,0.738820,stable,0.027373,0.016002,0.764286,0.764286,0.351335,0.171159,1.330439
13.700000,0.106541,0.989817,-0.004017,0.169605,2,0.000022,1.255225,0.164975,1.332206,184.301084,0.433952,0.768184,0.100546,1.392146,-1.799761,0,5.056434,0.751738,0.739159,stable,0.027299,0.016343,0.766168,0.766168,0.338318,0.164975,1.332206
13.800000,-0.440439,0.989924,-0.000777,0.161466,4,0.000022,0.892898,0.156326,1.334752,182.502587,0.446614,0.758852,0.106497,1.399934,3.951298,0,5.080681,0.750880,0.739495,stable,0.027256,-0.068056,0.768038,0.768038,0.324303,0.156326,1.334752
13.900000,-0.717886,0.990647,0.003555,0.160040,1,0.000022,1.063702,0.154280,1.337275,192.089469,0.380301,0.741852,0.131535,1.399934,-3.623267,0,5.056434,0.752129,0.739821,stable,0.020388,-0.111147,0.769899,0.769899,0.309334,0.154280,1.337275
14,-0.113533,0.991674,0.002376,0.144523,4,0.000022,1.278359,0.141492,1.339780,184.543947,0.432248,0.761960,0.055283,1.400778,1.708042,0,5.626136,0.755336,0.740149,stable,0.010377,-0.017545,0.771748,0.771748,0.293459,0.141492,1.339780
14.100000,0.429418,0.992522,-0.001564,0.182431,4,0.000022,1.026536,0.176972,1.343067,217.105922,0.230937,0.766415,0.077193,1.396557,2.146565,0,5.788174,0.755090,0.740506,stable,0.008439,0.066686,0.773587,0.773587,0.276734,0.176972,1.343067
14.200000,0.234850,0.992728,0.001400,0.172269,1,0.000022,0.895800,0.164303,1.345654,203.608254,0.306320,0.758198,0.089464,1.396557,-2.518224,0,5.626136,0.756732,0.740865,stable,0.013411,0.036433,0.775415,0.775415,0.259218,0.164303,1.345654
14.300000,0.286437,0.992063,0.001157,0.157720,4,0.000022,0.795748,0.153574,1.347443,219.495127,0.219037,0.755245,0.036435,1.396557,-1.307363,0,5.472923,0.757740,0.741222,stable,0.015688,0.044613,0.777232,0.777232,0.240981,0.153574,1.347443
14.400000,0.132713,0.990669,-0.002483,0.177422,4,0.000023,0.591021,0.172001,1.349026,206.884720,0.286797,0.775257,0.093483,1.396557,-1.000516,0,5.468965,0.759208,0.741561,stable,0.018513,0.020704,0.779039,0.779039,0.222096,0.172001,1.349026
14.500000,-0.114010,0.989045,-0.000411,0.155262,4,0.000022,0.914470,0.148606,1.349572,205.858000,0.292834,0.763788,0.064718,1.396557,-2.047275,0,5.465013,0.759936,0.741919,stable,0.019262,-0.017924,0.780834,0.780834,0.202643,0.148606,1.349572
14.600000,-0.071078,0.987842,0.000758,0.161533,4,0.000022,0.466082,0.154914,1.348923,204.683366,0.299832,0.797297,0.077308,1.384674,3.234497,0,5.468965,0.759019,0.742273,stable,0.016849,-0.011219,0.782618,0.782618,0.182707,0.154914,1.348923
14.700000,0.213363,0.987566,-0.001094,0.153249,4,0.000022,0.423173,0.148103,1.347611,204.997490,0.297952,0.798362,0.070601,1.384674,-4.483885,0,5.472923,0.757017,0.742614,stable,0.015099,0.033551,0.784391,0.784391,0.162379,0.148103,1.347611
14.800000,0.318611,0.988351,-0.000724,0.151115,2,0.000022,0.496206,0.145825,1.345701,206.891985,0.286754,0.804368,0.074425,1.384674,-0.429088,0,5.468965,0.757848,0.742938,stable,0.017058,0.050265,0.786153,0.786153,0.141753,0.145825,1.345701
14.900000,0.154642,0.989907,0.001750,0.139715,4,0.000022,0.578653,0.136112,1.343016,204.145919,0.303066,0.795075,0.059956,1.384674,0.730325,0,5.465013,0.757394,0.743276,stable,0.020272,0.024419,0.787903,0.787903,0.120927,0.136112,1.343016
15,-0.050638,0.991674,0.001669,0.142902,4,0.000022,0.571388,0.138541,1.339788,206.145237,0.291138,0.742421,0.074169,1.384674,0.824473,0,5.456759,0.756534,0.743613,stable,0.021234,-0.007988,0.789642,0.789642,0.100000,0.138541,1.339788
15.100000,-0.147242,0.993071,-0.001182,0.136215,3,0.000022,0.342538,0.131369,1.336672,204.376421,0.301677,0.743192,0.078801,1.373464,-0.072650,0,5.465013,0.756704,0.743939,stable,0.019526,-0.023396,0.791370,0.791370,0.079073,0.131369,1.336672
15.200000,-0.091622,0.993711,-0.003277,0.130656,4,0.000022,0.338357,0.126258,1.334055,203.077913,0.309550,0.741523,0.047029,1.373464,-2.288502,0,5.456759,0.756953,0.744260,stable,0.016657,-0.014546,0.793086,0.793086,0.058247,0.126258,1.334055
15.300000,0.024389,0.993500,-0.003493,0.136236,4,0.000022,0.378012,0.131638,1.332216,202.945565,0.310358,0.736557,0.063097,1.373464,-0.041808,0,5.465013,0.757116,0.744575,stable,0.014647,0.003885,0.794791,0.794791,0.037621,0.131638,1.332216
15.400000,0.013908,0.992622,-0.001271,0.128853,2,0.000022,0.302187,0.124472,1.331232,201.827083,0.317239,0.732914,0.097452,1.373464,0.396552,0,5.468965,0.755908,0.744868,stable,0.014229,0.002269,0.796484,0.796484,0.017293,0.124472,1.331232
15.500000,-0.226995,0.991442,0.002327,0.113035,4,0.000022,0.662942,0.110132,1.330922,200.666062,0.324467,0.733085,0.062462,1.373464,-0.758247,0,5.472923,0.755684,0.745134,stable,0.013701,-0.036348,0.798165,0.798165,0.001000,0.110132,1.330922
15.600000,-0.447295,0.990387,0.004426,0.120472,4,0.000022,0.499807,0.117042,1.331193,201.888395,0.316860,0.736140,0.081844,1.362812,3.607546,0,5.468965,0.756665,0.745395,stable,0.010076,-0.071769,0.799834,0.799834,0.001000,0.117042,1.331193
15.700000,-0.186305,0.989817,0.002270,0.113608,4,0.000022,0.523020,0.111424,1.332211,199.829361,0.329729,0.759287,0.057793,1.362812,-1.631353,0,5.465013,0.758067,0.745653,stable,0.003766,-0.029986,0.801492,0.801492,0.001000,0.111424,1.332211
15.800000,0.175983,0.989924,-0.001203,0.121111,4,0.000022,0.361430,0.117595,1.334274,206.203796,0.290793,0.758670,0.075015,1.362812,0.232136,0,5.456759,0.757249,0.745918,stable,0.001152,0.028365,0.803138,0.803138,0.001000,0.117595,1.334274
15.900000,0.102777,0.990647,-0.001027,0.115825,4,0.000022,0.659824,0.113231,1.337014,204.086306,0.303426,0.764222,0.063850,1.362812,-1.615904,0,5.448529,0.758039,0.746173,stable,0.003389,0.016562,0.804771,0.804771,0.001000,0.113231,1.337014
16,0.166097,0.991674,0.000248,0.127172,2,0.000022,0.594994,0.122156,1.339828,206.387467,0.289712,0.755915,0.046853,1.362812,2.983942,0,5.456759,0.757507,0.746423,stable,0.004559,0.026819,0.806393,0.806393,0.001000,0.122156,1.339828
16.100000,0.205693,0.992522,-0.001264,0.130898,4,0.000022,0.220330,0.125828,1.342910,201.818494,0.317292,0.756009,0.087522,1.352622,-0.648303,0,5.448529,0.758433,0.746651,stable,0.006501,0.033361,0.808003,0.808003,0.001000,0.125828,1.342910
16.200000,-0.089631,0.992728,-0.000068,0.116238,4,0.000022,0.626920,0.113152,1.345682,200.359404,0.326391,0.760763,0.066364,1.352622,-3.746638,0,5.428852,0.758053,0.746886,stable,0.008875,-0.014546,0.809600,0.809600,0.001000,0.113152,1.345682
16.300000,0.073804,0.992063,0.001529,0.125844,4,0.000022,0.483138,0.121291,1.347490,202.833675,0.311043,0.792239,0.020655,1.352622,4.065905,0,5.448529,0.754975,0.747117,stable,0.007254,0.011976,0.811185,0.811185,0.001000,0.121291,1.347490
16.400000,0.352561,0.990669,-0.002107,0.134030,4,0.000022,0.313267,0.128990,1.348882,202.791306,0.311302,0.757428,0.076037,1.352622,-1.437822,0,5.456759,0.752690,0.747316,stable,0.007860,0.057488,0.812758,0.812758,0.001000,0.128990,1.348882
16.500000,0.055372,0.989045,-0.001309,0.120716,4,0.000022,0.558332,0.116304,1.349580,200.928486,0.322826,0.767884,0.062359,1.352622,-1.698714,0,5.448529,0.754577,0.747492,stable,0.012118,0.009034,0.814319,0.814319,0.001000,0.116304,1.349580
16.600000,-0.266123,0.987842,0.001544,0.124587,4,0.000022,0.510188,0.120544,1.348970,206.781115,0.287403,0.739999,0.073226,1.342498,2.450652,0,5.456759,0.753054,0.747678,stable,0.012243,-0.043582,0.815867,0.815867,0.001000,0.120544,1.348970
16.700000,-0.311035,0.987566,-0.000144,0.118653,4,0.000022,0.480895,0.115732,1.347454,202.268454,0.314514,0.750137,0.059047,1.342498,-0.481441,0,5.448529,0.753894,0.747849,stable,0.008105,-0.050942,0.817403,0.817403,0.001000,0.115732,1.347454
16.800000,-0.223550,0.988351,-0.001864,0.125112,4,0.000022,0.391141,0.120844,1.345468,202.272274,0.314491,0.769512,0.084487,1.342498,-0.292925,0,5.428852,0.754692,0.748027,stable,0.003579,-0.036652,0.818926,0.818926,0.001000,0.120844,1.345468
16.900000,-0.172896,0.989907,-0.000293,0.118559,4,0.000022,0.378184,0.115352,1.343049,201.864911,0.317005,0.767334,0.071319,1.342498,-0.897541,0,5.409316,0.755034,0.748206,stable,0.000435,-0.028425,0.820437,0.820437,0.001000,0.115352,1.343049
17,-0.155088,0.991674,0.002304,0.120256,1,0.000022,0.192946,0.117016,1.340235,200.315088,0.326669,0.783990,0.062282,1.342498,-0.129570,0,5.285067,0.755152,0.748370,stable,-0.001887,-0.025563,0.821935,0.821935,0.001000,0.117016,1.340235
17.100000,-0.209642,0.993071,0.003289,0.124987,4,0.000022,0.306551,0.120742,1.337288,199.168379,0.333916,0.767324,0.064706,1.332709,-1.852386,0,5.166397,0.754873,0.748525,stable,-0.003860,-0.034575,0.823420,0.823420,0.001000,0.120742,1.337288
17.200000,-0.211305,0.993711,0.002941,0.123883,4,0.000022,0.248792,0.119967,1.334512,198.256544,0.339736,0.782044,0.056020,1.332709,1.136052,0,5.096153,0.753865,0.748678,stable,-0.006465,-0.034975,0.824892,0.824892,0.001000,0.119967,1.334512
17.300000,-0.113178,0.993500,0.001150,0.124086,4,0.000022,0.267738,0.120373,1.332252,197.023397,0.347683,0.778571,0.052672,1.332709,-0.577589,0,5.027794,0.752144,0.748809,stable,-0.008971,-0.018737,0.826352,0.826352,0.001000,0.120373,1.332252
17.400000,0.033371,0.992622,-0.000695,0.128242,4,0.000022,0.298007,0.123970,1.330798,196.277789,0.352530,0.768638,0.083619,1.332709,0.189459,0,5.096153,0.751338,0.748908,stable,-0.010038,0.005539,0.827799,0.827799,0.001000,0.123970,1.330798
17.500000,0.073403,0.991442,-0.001725,0.122052,1,0.000022,0.283104,0.117564,1.330323,195.278018,0.359077,0.737222,0.082954,1.332709,0.302691,0,5.166397,0.749072,0.749000,stable,-0.009088,0.012210,0.829233,0.829233,0.001000,0.117564,1.330323
17.600000,-0.096800,0.990387,-0.001453,0.121152,4,0.000022,0.200530,0.117242,1.330842,194.292085,0.365585,0.736590,0.048808,1.323211,-0.149030,0,5.285067,0.748737,0.749069,stable,-0.007646,-0.016138,0.830654,0.830654,0.001000,0.117242,1.330842
17.700000,-0.163812,0.989817,-0.000768,0.128683,4,0.000022,0.303383,0.124461,1.332153,195.023508,0.360752,0.757720,0.069360,1.323211,-0.825742,0,5.409316,0.748586,0.749144,stable,-0.008569,-0.027304,0.832061,0.832061,0.001000,0.124461,1.332153
17.800000,0.073162,0.989924,-0.001239,0.125733,4,0.000022,0.393601,0.120849,1.334432,193.127599,0.373336,0.779554,0.064533,1.323211,1.028531,0,5.285067,0.747438,0.749222,stable,-0.010350,0.012196,0.833456,0.833456,0.001000,0.120849,1.334432
17.900000,0.009504,0.990647,0.000120,0.124457,1,0.000022,0.195929,0.120119,1.337329,195.241204,0.359319,0.767161,0.050824,1.323211,0.902183,0,5.409316,0.746000,0.749298,stable,-0.008845,0.001673,0.834838,0.834838,0.001000,0.120119,1.337329
18,-0.045788,0.991674,0.002971,0.122664,2,0.000022,0.688321,0.119213,1.339956,193.288385,0.372262,0.765274,0.097826,1.323211,-1.976720,0,5.428852,0.744994,0.749367,stable,-0.008268,-0.007614,0.836206,0.836206,0.001000,0.119213,1.339956
18.100000,0.269270,0.992522,-0.000330,0.112978,4,0.000022,0.414615,0.110540,1.342634,191.239626,0.386040,0.768356,0.078028,1.313987,4.923916,0,5.448529,0.745250,0.749413,stable,-0.008470,0.045255,0.837561,0.837561,0.001000,0.110540,1.342634
18.200000,0.054587,0.992728,-0.003325,0.118322,2,0.000022,0.267855,0.115365,1.345600,193.698754,0.369526,0.758628,0.047482,1.313987,-2.737058,0,5.428852,0.746405,0.749470,stable,-0.004386,0.009187,0.838903,0.838903,0.001000,0.115365,1.345600
18.300000,-0.318308,0.992063,0.000680,0.131295,2,0.000022,0.612130,0.125711,1.347801,194.483391,0.364319,0.765121,0.065370,1.313987,-1.467598,0,5.448529,0.745957,0.749520,stable,-0.003423,-0.053579,0.840231,0.840231,0.001000,0.125711,1.347801
18.400000,-0.269833,0.990669,0.001142,0.126035,4,0.000022,0.357528,0.121640,1.349101,193.196903,0.372873,0.722476,0.081192,1.313987,3.442744,0,5.428852,0.746195,0.749556,stable,-0.007587,-0.045499,0.841546,0.841546,0.001000,0.121640,1.349101
18.500000,-0.293846,0.989045,0.000773,0.119822,2,0.000022,0.258143,0.116422,1.349672,194.031005,0.367317,0.651707,0.056443,1.313987,-2.546021,0,5.409316,0.746004,0.749595,stable,-0.010888,-0.049629,0.842847,0.842847,0.001000,0.116422,1.349672
18.600000,-0.298692,0.987842,0.002563,0.126800,4,0.000022,0.304076,0.122536,1.349021,190.619073,0.390251,0.649121,0.047280,1.304948,-0.993848,0,5.285067,0.747081,0.749636,stable,-0.014359,-0.050555,0.844135,0.844135,0.001000,0.122536,1.349021
18.700000,-0.061508,0.987566,0.000876,0.125354,4,0.000022,0.343142,0.121658,1.347452,189.575467,0.397368,0.649615,0.067345,1.304948,0.459331,0,5.166397,0.748208,0.749679,stable,-0.017731,-0.010435,0.845409,0.845409,0.001000,0.121658,1.347452
