t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.035559,0.992393,0.001234,0.152543,4,0.000127,0.449967,0.147746,1.349082,0.926092,0.993129,0.788478,0.026341,9.775251,1.147399,0,3.071704,0.808662,0.811704,stable,-0.000690,0.012244,0.400010,0.400010,0.141753,0.147746,1.349082
10.300000,-0.081332,0.991886,-0.000820,0.164927,4,0.000127,0.500388,0.158831,1.349301,0.936035,0.993127,0.787742,0.043989,9.775251,0.584539,0,3.029484,0.809481,0.809790,stable,0.000335,0.021301,0.400008,0.400008,0.162379,0.158831,1.349301
10.400000,-0.023085,0.990695,-0.000934,0.161895,4,0.000127,0.368119,0.155545,1.348616,1.053755,0.993104,0.821640,0.025990,9.775251,0.504207,0,2.994673,0.810123,0.807885,stable,0.002042,0.004427,0.400006,0.400006,0.182707,0.155545,1.348616
10.500000,-0.052845,0.989342,-0.000654,0.176168,4,0.000137,0.419739,0.169581,1.347025,1.202089,0.993075,0.826605,0.036394,9.775251,-1.322681,0,3.029484,0.810748,0.805986,stable,0.002298,-0.008278,0.400005,0.400005,0.202643,0.169581,1.347025
10.600000,-0.054158,0.988433,-0.001381,0.170382,4,0.000134,0.360789,0.165047,1.344831,1.061340,0.993103,0.823737,0.039426,9.437307,0.516195,0,2.994673,0.811656,0.804094,stable,0.001513,0.005032,0.400004,0.400004,0.222096,0.165047,1.344831
10.700000,-0.088629,0.988383,-0.001212,0.175381,4,0.000134,0.482139,0.169493,1.342360,0.878191,0.993138,0.835150,0.051402,9.437307,-0.589502,0,2.960652,0.812557,0.802210,stable,0.001845,0.018761,0.400003,0.400003,0.240981,0.169493,1.342360
10.800000,-0.068786,0.989247,0.000807,0.171812,4,0.000135,0.210123,0.166979,1.339575,0.901808,0.993134,0.804626,0.041185,9.437307,1.213502,0,2.952462,0.813080,0.800336,stable,0.003270,0.010004,0.400002,0.400002,0.259218,0.166979,1.339575
10.900000,-0.048849,0.990726,0.002271,0.180799,1,0.000134,0.263539,0.175863,1.336651,0.962629,0.993122,0.813950,0.037684,9.437307,-2.720161,0,2.944317,0.813891,0.798467,stable,0.003916,-0.010546,0.400002,0.400002,0.276734,0.175863,1.336651
11,-0.110624,0.992322,0.001789,0.191279,4,0.000133,0.381726,0.184541,1.333919,0.904384,0.993133,0.813951,0.058459,9.437307,0.534167,0,2.943732,0.814671,0.796606,stable,0.002867,-0.017854,0.400002,0.400002,0.293459,0.184541,1.333919
11.100000,-0.094184,0.993534,-0.000113,0.180993,4,0.000133,0.317561,0.175043,1.331789,1.179042,0.993079,0.824968,0.049907,9.126113,1.181866,0,3.556661,0.814557,0.794752,stable,0.001279,0.008617,0.400001,0.400001,0.309334,0.175043,1.331789
11.200000,-0.115478,0.994015,-0.001891,0.188949,4,0.000137,0.529614,0.183458,1.330655,1.083222,0.993098,0.828662,0.055832,9.126113,-0.641650,0,3.504103,0.814886,0.792898,stable,0.001912,0.043953,0.400001,0.400001,0.324303,0.183458,1.330655
11.300000,-0.119680,0.993658,-0.001417,0.188396,1,0.000134,0.146022,0.183377,1.330694,0.946768,0.993125,0.790565,0.051993,9.126113,2.120528,0,3.604615,0.814884,0.791047,stable,0.005373,0.048631,0.400001,0.400001,0.338318,0.183377,1.330694
11.400000,-0.054361,0.992598,0.000650,0.193871,1,0.000134,0.309680,0.188129,1.331506,0.916580,0.993131,0.784396,0.031520,9.126113,-3.835922,0,3.688752,0.814986,0.789196,stable,0.009038,0.002180,0.400001,0.400001,0.351335,0.188129,1.331506
11.500000,-0.105150,0.991176,0.001454,0.207485,3,0.000134,0.345006,0.201540,1.332807,1.158280,0.993084,0.792617,0.050088,9.126113,1.636581,0,3.642896,0.815857,0.787345,stable,0.008763,-0.031766,0.400001,0.400001,0.363320,0.201540,1.332807
11.600000,-0.081068,0.989847,-0.000055,0.198360,1,0.000134,0.522969,0.190966,1.334901,1.354870,0.993045,0.751748,0.055975,8.836740,0.353264,0,3.538184,0.816229,0.785504,transitoire,0.005755,-0.009770,0.400000,0.400000,0.374240,0.190966,1.334901
11.700000,-0.055985,0.989051,-0.000765,0.200803,1,0.000135,0.375070,0.194608,1.337720,1.084283,0.993098,0.742853,0.039115,8.836740,1.779629,0,3.439323,0.816976,0.783666,stable,0.004676,0.001193,0.400000,0.400000,0.384069,0.194608,1.337720
11.800000,-0.192307,0.989055,0.000617,0.205236,2,0.000132,0.711200,0.199067,1.340565,0.988873,0.993117,0.734512,0.083277,8.836740,-1.478991,0,3.427340,0.817944,0.781836,transitoire,0.004539,0.003867,0.400000,0.400000,0.392784,0.199067,1.340565
11.900000,-0.089844,0.989824,0.000225,0.174873,4,0.000135,0.861632,0.171680,1.343223,2.056542,0.992905,0.785396,0.052252,8.836740,3.361298,0,5.488048,0.816048,0.780015,transitoire,0.004625,0.021774,0.400000,0.400000,0.400369,0.171680,1.343223
12,-0.064653,0.990999,-0.001847,0.204611,4,0.000135,0.699742,0.199147,1.345950,2.705471,0.992773,0.782766,0.041552,8.836740,1.504319,0,5.447756,0.817009,0.778176,transitoire,0.006155,0.008312,0.400000,0.400000,0.406809,0.199147,1.345950
12.100000,-0.094666,0.992025,-0.000424,0.214403,2,0.000136,0.616027,0.207601,1.347949,1.461541,0.993024,0.744593,0.045925,8.570416,-1.618893,0,5.408052,0.817959,0.779026,stable,0.006520,-0.038977,0.400000,0.400000,0.412092,0.207601,1.347949
12.200000,-0.080752,0.992393,0.000109,0.209662,1,0.000133,0.413490,0.201783,1.349050,1.536780,0.993009,0.736460,0.044132,8.570416,-0.837156,0,5.364781,0.818596,0.779910,stable,0.003041,-0.018967,0.400000,0.400000,0.416209,0.201783,1.349050
12.300000,-0.140015,0.991886,-0.001113,0.213517,4,0.000135,0.481798,0.207137,1.349535,1.433906,0.993029,0.719952,0.063020,8.570416,-2.025363,0,5.322197,0.819152,0.780777,stable,0.001354,0.030238,0.400000,0.400000,0.419154,0.207137,1.349535
12.400000,-0.098387,0.990695,0.000330,0.201530,4,0.000134,0.697777,0.195779,1.349263,1.543623,0.993007,0.719952,0.048009,8.570416,0.683075,0,5.234499,0.819032,0.781662,transitoire,0.003733,0.032593,0.400000,0.400000,0.420923,0.195779,1.349263
12.500000,-0.146505,0.989342,0.002740,0.216372,4,0.000135,0.400389,0.208729,1.347557,1.659095,0.992985,0.693879,0.060401,8.570416,2.159795,0,5.149644,0.819935,0.782533,stable,0.006183,0.013370,0.400000,0.400000,0.421513,0.208729,1.347557
12.600000,-0.144210,0.988433,0.001427,0.200561,4,0.000134,0.629431,0.195602,1.344787,1.559506,0.993004,0.709175,0.059779,8.324575,-2.973881,0,5.061566,0.820220,0.783434,stable,0.006955,0.006797,0.400000,0.400000,0.420923,0.195602,1.344787
12.700000,-0.122800,0.988383,-0.001428,0.204106,4,0.000134,0.216924,0.198641,1.341935,1.415833,0.993033,0.698908,0.048175,8.324575,2.290412,0,4.976450,0.820631,0.784353,stable,0.007158,0.018153,0.400000,0.400000,0.419154,0.198641,1.341935
12.800000,-0.133658,0.989247,-0.002165,0.212919,4,0.000134,0.362256,0.205657,1.339100,1.404213,0.993035,0.707983,0.045902,8.324575,-4.125062,0,4.958394,0.820572,0.785286,stable,0.008268,0.039274,0.400000,0.400000,0.416209,0.205657,1.339100
12.900000,-0.078166,0.990726,-0.001447,0.207859,4,0.000136,0.601195,0.201602,1.336480,1.393928,0.993037,0.684487,0.035800,8.324575,1.453317,0,4.940469,0.820697,0.786485,stable,0.011032,0.037032,0.400000,0.400000,0.412092,0.201602,1.336480
13,-0.125934,0.992322,0.000260,0.218677,4,0.000139,0.278679,0.212102,1.334067,1.485702,0.993019,0.668191,0.055234,8.324575,2.389385,0,4.929435,0.821430,0.787607,stable,0.013476,0.022272,0.400000,0.400000,0.406809,0.212102,1.334067
13.100000,-0.180558,0.993534,0.000789,0.207492,1,0.000134,0.397677,0.199857,1.332163,1.639317,0.992988,0.644782,0.065890,8.090391,-3.225157,0,4.918450,0.821690,0.788691,stable,0.014604,0.003293,0.400000,0.400000,0.400369,0.199857,1.332163
13.200000,-0.084730,0.994015,0.000645,0.194624,4,0.000135,0.513087,0.187795,1.330851,1.501274,0.993016,0.671360,0.034177,8.090391,1.189978,0,4.903669,0.821013,0.789717,stable,0.014141,0.009376,0.400000,0.400000,0.392784,0.187795,1.330851
13.300000,-0.113249,0.993658,-0.000457,0.215096,4,0.000136,0.486695,0.207314,1.330584,2.253703,0.992865,0.667691,0.045320,8.090391,1.154098,0,4.888977,0.821185,0.790709,stable,0.014192,0.024044,0.400000,0.400000,0.384069,0.207314,1.330584
13.400000,-0.050106,0.992598,-0.000271,0.204934,4,0.000134,0.591757,0.196155,1.331233,1.887023,0.992939,0.663384,0.041036,8.090391,-0.263918,0,4.832149,0.821332,0.791680,stable,0.015428,0.023331,0.400000,0.400000,0.374240,0.196155,1.331233
13.500000,-0.107824,0.991176,0.000028,0.207236,4,0.000141,0.525679,0.200136,1.332534,1.711884,0.992974,0.659716,0.062196,8.090391,1.050623,0,4.776627,0.821285,0.792619,stable,0.016544,0.003036,0.400000,0.400000,0.363320,0.200136,1.332534
13.600000,-0.077631,0.989847,-0.001250,0.177178,2,0.000135,0.831109,0.174266,1.334648,1.918249,0.992933,0.685625,0.050249,7.867628,-0.660780,0,4.746389,0.822309,0.793519,transitoire,0.015962,0.010054,0.400000,0.400000,0.351335,0.174266,1.334648
13.700000,-0.096501,0.989051,-0.002257,0.182556,4,0.000134,0.953158,0.176342,1.337660,1.710145,0.992974,0.668883,0.060573,7.867628,3.054299,0,4.716531,0.822295,0.794447,transitoire,0.015977,-0.000108,0.400000,0.400000,0.338318,0.176342,1.337660
13.800000,-0.110801,0.989055,0.000372,0.172418,4,0.000134,0.579650,0.168883,1.340873,1.589202,0.992998,0.684011,0.069921,7.867628,1.220487,0,4.660705,0.822756,0.795376,stable,0.015170,-0.054751,0.400000,0.400000,0.324303,0.168883,1.340873
13.900000,-0.046263,0.989824,0.002234,0.170489,1,0.000133,0.732225,0.166425,1.343527,1.542113,0.993008,0.666817,0.044489,7.867628,-3.735077,0,4.606186,0.822852,0.796271,stable,0.009982,-0.034507,0.400000,0.400000,0.309334,0.166425,1.343527
14,-0.074455,0.990999,0.000135,0.189971,2,0.000137,0.500196,0.183289,1.346079,1.755377,0.992965,0.667684,0.036202,7.867628,1.525756,0,4.492069,0.823057,0.797136,stable,0.006691,0.027469,0.400000,0.400000,0.293459,0.183289,1.346079
14.100000,-0.114840,0.992025,-0.000034,0.185365,4,0.000135,0.425357,0.178609,1.348229,1.742534,0.992968,0.667296,0.049892,7.657916,-2.320290,0,4.383470,0.823001,0.797973,stable,0.008579,0.035892,0.400000,0.400000,0.276734,0.178609,1.348229
14.200000,-0.099750,0.992393,0.001334,0.177624,4,0.000134,0.665988,0.171077,1.349185,1.654348,0.992985,0.698797,0.041185,7.657916,-0.748398,0,4.352922,0.823576,0.798806,stable,0.011054,0.020272,0.400000,0.400000,0.259218,0.171077,1.349185
14.300000,-0.048798,0.991886,-0.000416,0.175193,4,0.000133,0.365021,0.169832,1.349349,1.693815,0.992978,0.720148,0.023299,7.657916,2.406315,0,4.322797,0.824142,0.799627,stable,0.012141,0.025074,0.400000,0.400000,0.240981,0.169832,1.349349
14.400000,-0.091960,0.990695,-0.001228,0.179495,4,0.000135,0.153331,0.173489,1.348802,1.756183,0.992965,0.715683,0.045716,7.657916,-3.009672,0,4.259760,0.824422,0.800435,stable,0.013562,0.012725,0.400000,0.400000,0.222096,0.173489,1.348802
14.500000,-0.064253,0.989342,0.000026,0.167743,1,0.000135,0.382303,0.161336,1.347270,1.909215,0.992935,0.730133,0.034796,7.657916,-2.116904,0,4.198535,0.824552,0.801226,stable,0.013914,-0.003871,0.400000,0.400000,0.202643,0.161336,1.347270
14.600000,-0.084879,0.988433,0.000323,0.167716,1,0.000134,0.290144,0.161183,1.344937,1.770405,0.992962,0.731557,0.038753,7.460475,2.289721,0,4.196524,0.824721,0.801992,stable,0.012905,-0.005665,0.400000,0.400000,0.182707,0.161183,1.344937
14.700000,-0.053110,0.988383,-0.000456,0.158578,4,0.000134,0.301657,0.152828,1.342176,1.706302,0.992975,0.736722,0.031183,7.460475,-0.921582,0,4.194514,0.824940,0.802734,stable,0.011801,0.012986,0.400000,0.400000,0.162379,0.152828,1.342176
14.800000,-0.036150,0.989247,-0.000774,0.160806,4,0.000135,0.328251,0.154498,1.339337,1.714922,0.992973,0.743743,0.021876,7.460475,0.115129,0,4.192425,0.825431,0.803454,stable,0.012262,0.030263,0.400000,0.400000,0.141753,0.154498,1.339337
14.900000,-0.050372,0.990726,0.000094,0.157685,4,0.000134,0.112625,0.151754,1.336505,1.657937,0.992985,0.743328,0.025401,7.460475,0.265937,0,4.194514,0.825089,0.804175,stable,0.014097,0.036266,0.400000,0.400000,0.120927,0.151754,1.336505
15,-0.045580,0.992322,0.000699,0.149086,4,0.000135,0.321822,0.143951,1.333935,1.682234,0.992980,0.733611,0.029971,7.460475,-2.156264,0,4.192425,0.825382,0.804874,stable,0.016326,0.023055,0.400000,0.400000,0.100000,0.143951,1.333935
15.100000,-0.050579,0.993534,0.000502,0.146131,4,0.000135,0.345879,0.140562,1.331877,1.650709,0.992986,0.733571,0.036898,7.274173,2.091973,0,4.194514,0.825619,0.805565,stable,0.017375,0.003472,0.400000,0.400000,0.079073,0.140562,1.331877
15.200000,-0.041425,0.994015,-0.000657,0.140534,4,0.000136,0.207761,0.135074,1.330654,1.635333,0.992989,0.723525,0.036444,7.274173,0.240575,0,4.192425,0.825856,0.806246,stable,0.016787,-0.006363,0.400000,0.400000,0.058247,0.135074,1.330654
15.300000,-0.007931,0.993658,-0.001647,0.135035,4,0.000136,0.279115,0.130454,1.330450,1.628466,0.992991,0.727040,0.027603,7.274173,-1.381188,0,4.194514,0.825864,0.806916,stable,0.015433,0.001379,0.400000,0.400000,0.037621,0.130454,1.330450
15.400000,-0.063130,0.992598,-0.001374,0.132446,2,0.000136,0.324736,0.128067,1.331314,1.645759,0.992987,0.700626,0.056810,7.274173,0.713542,0,4.196524,0.825554,0.807569,stable,0.014773,0.001772,0.400000,0.400000,0.017293,0.128067,1.331314
15.500000,-0.040862,0.991176,0.000710,0.117469,2,0.000133,0.589995,0.114676,1.332941,1.831814,0.992950,0.710260,0.041995,7.274173,0.456216,0,4.194514,0.826070,0.808209,stable,0.014178,-0.025499,0.400000,0.400000,0.001000,0.114676,1.332941
15.600000,-0.048677,0.989847,0.002317,0.119876,4,0.000136,0.312899,0.116752,1.335024,1.738602,0.992969,0.710090,0.044419,7.098504,2.652587,0,4.196524,0.826286,0.808849,stable,0.011406,-0.033013,0.400000,0.400000,0.001000,0.116752,1.335024
15.700000,-0.044351,0.989051,0.000817,0.119281,4,0.000136,0.236821,0.116418,1.337606,1.635904,0.992989,0.708252,0.042952,7.098504,-2.770960,0,4.194514,0.826397,0.809482,stable,0.008165,0.003285,0.400000,0.400000,0.001000,0.116418,1.337606
15.800000,-0.017138,0.989055,-0.000665,0.121793,2,0.000136,0.224581,0.118731,1.340599,1.616022,0.992993,0.701586,0.025590,7.098504,-0.760777,0,4.196524,0.826333,0.810103,stable,0.008022,0.014747,0.400000,0.400000,0.001000,0.118731,1.340599
15.900000,-0.042720,0.989824,-0.000008,0.130357,2,0.000135,0.334572,0.125771,1.343457,1.625576,0.992991,0.702181,0.027128,7.098504,-0.122405,0,4.198535,0.826298,0.810709,stable,0.008814,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.053536,0.990999,-0.000499,0.130937,4,0.000136,0.312564,0.125826,1.346034,1.664318,0.992983,0.701864,0.031806,7.098504,1.099913,0,4.208777,0.826520,0.811311,stable,0.009458,0.023725,0.400000,0.400000,0.001000,0.125826,1.346034
16.100000,-0.042757,0.992025,-0.000703,0.130216,1,0.000137,0.156288,0.125414,1.348125,1.608125,0.992995,0.682571,0.027086,6.932698,-0.220078,0,4.198535,0.826565,0.811908,stable,0.010904,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.041734,0.992393,0.000821,0.132215,4,0.000134,0.153227,0.126786,1.349196,1.612839,0.992994,0.674928,0.031108,6.932698,-1.562768,0,4.208777,0.826935,0.812491,stable,0.010583,-0.012757,0.400000,0.400000,0.001000,0.126786,1.349196
16.300000,-0.002516,0.991886,-0.000097,0.129792,4,0.000134,0.216156,0.124968,1.349328,1.593390,0.992998,0.652768,0.015790,6.932698,-0.030601,0,4.219069,0.826989,0.813077,stable,0.009021,0.009419,0.400000,0.400000,0.001000,0.124968,1.349328
16.400000,-0.047733,0.990695,-0.001371,0.132544,4,0.000137,0.225494,0.127904,1.348730,1.626681,0.992991,0.649654,0.042623,6.932698,0.629284,0,4.270303,0.826447,0.813413,stable,0.009332,0.028720,0.400000,0.400000,0.001000,0.127904,1.348730
16.500000,-0.027841,0.989342,-0.000314,0.124967,4,0.000135,0.291058,0.120998,1.347278,1.751032,0.992966,0.650410,0.034489,6.932698,0.093378,0,4.219069,0.826326,0.813736,stable,0.011189,0.016149,0.400000,0.400000,0.001000,0.120998,1.347278
16.600000,-0.026967,0.988433,0.000784,0.128481,4,0.000134,0.170663,0.124069,1.344976,1.657903,0.992985,0.641482,0.032998,6.775695,0.655643,0,4.270303,0.826210,0.814051,stable,0.011936,-0.006239,0.400000,0.400000,0.001000,0.124069,1.344976
16.700000,-0.031030,0.988383,0.000241,0.128184,4,0.000134,0.177502,0.124071,1.342151,1.587963,0.992999,0.644470,0.033763,6.775695,-1.203946,0,4.322797,0.825963,0.814358,stable,0.010835,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.019389,0.989247,-0.000717,0.128782,1,0.000137,0.118162,0.124381,1.339179,1.575688,0.993001,0.652826,0.028573,6.775695,0.068382,0,4.329408,0.825823,0.814656,stable,0.008701,-0.019871,0.400000,0.400000,0.001000,0.124381,1.339179
16.900000,-0.024889,0.990726,-0.000957,0.131745,4,0.000136,0.167397,0.126707,1.336367,1.569730,0.993002,0.556032,0.032072,6.775695,-0.593399,0,4.336040,0.825354,0.814947,stable,0.006659,-0.009378,0.400000,0.400000,0.001000,0.126707,1.336367
17,-0.040357,0.992322,-0.000308,0.130454,4,0.000135,0.148793,0.125678,1.333961,1.560248,0.993004,0.552299,0.034041,6.775695,0.492355,0,4.359626,0.824930,0.815226,stable,0.005567,0.001698,0.400000,0.400000,0.001000,0.125678,1.333961
17.100000,-0.026703,0.993534,0.000874,0.128130,4,0.000134,0.121220,0.123656,1.332130,1.554943,0.993005,0.562022,0.029405,6.627660,-0.186043,0,4.383470,0.825295,0.815494,stable,0.005426,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.025749,0.994015,0.001719,0.130537,4,0.000136,0.197809,0.125689,1.330971,1.560458,0.993004,0.589004,0.031952,6.627660,-0.275731,0,4.439837,0.825255,0.815766,stable,0.005336,-0.008403,0.400000,0.400000,0.001000,0.125689,1.330971
17.300000,-0.029196,0.993658,0.001439,0.128905,4,0.000136,0.169417,0.124660,1.330583,1.537857,0.993009,0.614465,0.032724,6.627660,0.765893,0,4.497672,0.825294,0.816034,stable,0.004389,-0.009999,0.400000,0.400000,0.001000,0.124660,1.330583
17.400000,-0.060041,0.992598,0.000036,0.127022,2,0.000135,0.115832,0.123286,1.331124,1.528587,0.993010,0.612235,0.048761,6.627660,-0.283917,0,4.499623,0.825162,0.816301,stable,0.003361,0.003469,0.400000,0.400000,0.001000,0.123286,1.331124
17.500000,-0.053553,0.991176,-0.001005,0.123113,1,0.000135,0.208165,0.119467,1.332641,1.549240,0.993006,0.613342,0.042875,6.627660,-0.535853,0,4.497672,0.825462,0.816560,stable,0.003474,0.003413,0.400000,0.400000,0.001000,0.119467,1.332641
17.600000,-0.040839,0.989847,-0.000728,0.124817,1,0.000136,0.082077,0.121167,1.334875,1.547153,0.993007,0.621409,0.034609,6.485902,0.923327,0,4.439837,0.825433,0.816818,stable,0.003576,-0.011309,0.400000,0.400000,0.001000,0.121167,1.334875
17.700000,-0.030487,0.989051,-0.000528,0.127446,2,0.000136,0.250948,0.123434,1.337590,1.530255,0.993010,0.623953,0.026564,6.485902,-1.260879,0,4.497672,0.825366,0.817071,stable,0.002482,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.041216,0.989055,-0.000762,0.132000,2,0.000135,0.347681,0.126596,1.340741,1.520427,0.993012,0.658075,0.027480,6.485902,1.688712,0,4.499623,0.825073,0.817317,stable,0.002881,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.057408,0.989824,0.001005,0.129364,2,0.000135,0.242164,0.125165,1.343617,1.526259,0.993011,0.669185,0.036310,6.485902,0.967331,0,4.501576,0.825590,0.817555,stable,0.004012,-0.004543,0.400000,0.400000,0.001000,0.125165,1.343617
18,-0.035276,0.990999,0.000867,0.127482,4,0.000136,0.141519,0.123298,1.345945,1.517355,0.993013,0.672396,0.029469,6.485902,-1.055175,0,4.499623,0.825783,0.817803,stable,0.003444,0.013315,0.400000,0.400000,0.001000,0.123298,1.345945
18.100000,-0.028029,0.992025,-0.001536,0.131524,4,0.000137,0.287532,0.126407,1.347955,1.542742,0.993008,0.700361,0.030079,6.349165,-1.006444,0,4.501576,0.825653,0.818047,stable,0.004349,0.016253,0.400000,0.400000,0.001000,0.126407,1.347955
18.200000,-0.041213,0.992393,-0.000585,0.131408,4,0.000136,0.121875,0.126425,1.349255,1.511165,0.993014,0.646995,0.037325,6.349165,1.460128,0,4.553281,0.825397,0.818285,stable,0.005446,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.037243,0.991886,0.000735,0.127813,2,0.000135,0.186900,0.123504,1.349477,1.516327,0.993013,0.670048,0.034062,6.349165,-1.656566,0,4.606186,0.825343,0.818516,stable,0.003998,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.060413,0.990695,0.000230,0.127673,4,0.000135,0.232667,0.123686,1.348828,1.501655,0.993016,0.700178,0.043472,6.349165,0.650250,0,4.607037,0.825092,0.818742,stable,0.001736,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.055302,0.989342,0.000669,0.124648,4,0.000136,0.131414,0.120985,1.347320,1.503866,0.993015,0.692312,0.037952,6.349165,0.457664,0,4.606186,0.825319,0.818960,stable,0.000038,-0.019820,0.400000,0.400000,0.001000,0.120985,1.347320
18.600000,-0.026086,0.988433,0.001279,0.126629,1,0.000135,0.114128,0.122653,1.345005,1.495398,0.993017,0.664359,0.023760,6.216080,-1.012529,0,4.553281,0.825635,0.819177,stable,-0.001568,-0.020099,0.400000,0.400000,0.001000,0.122653,1.345005
18.700000,-0.040088,0.988383,0.000789,0.130647,4,0.000135,0.162033,0.126348,1.342183,1.510406,0.993014,0.706963,0.032021,6.216080,-0.172857,0,4.606186,0.825686,0.819395,stable,-0.003115,-0.014738,0.400000,0.400000,0.001000,0.126348,1.342183
