t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.046050,0.992393,0.001234,0.152543,4,0.000128,0.449967,0.147746,1.349082,1.537864,0.993009,0.788477,0.026341,9.775251,1.147399,0,3.065307,0.811641,0.813373,stable,-0.000690,0.012244,0.400010,0.400010,0.141753,0.147746,1.349082
10.300000,-0.105136,0.991886,-0.000820,0.164927,4,0.000127,0.500388,0.158831,1.349301,1.554278,0.993005,0.787767,0.043989,9.775251,0.584539,0,3.028477,0.812493,0.811490,stable,0.000335,0.021301,0.400008,0.400008,0.162379,0.158831,1.349301
10.400000,-0.029960,0.990695,-0.000934,0.161895,4,0.000128,0.368119,0.155545,1.348616,1.750662,0.992966,0.821614,0.025990,9.775251,0.504207,0,2.993495,0.813208,0.809615,stable,0.002042,0.004427,0.400006,0.400006,0.182707,0.155545,1.348616
10.500000,-0.068159,0.989342,-0.000654,0.176168,4,0.000136,0.419739,0.169581,1.347025,1.997932,0.992917,0.826594,0.036394,9.775251,-1.322681,0,3.028477,0.813855,0.807747,stable,0.002298,-0.008278,0.400005,0.400005,0.202643,0.169581,1.347025
10.600000,-0.070109,0.988433,-0.001381,0.170382,4,0.000134,0.360789,0.165047,1.344831,1.761982,0.992964,0.823877,0.039426,9.437307,0.516195,0,2.993495,0.814809,0.805885,stable,0.001513,0.005032,0.400004,0.400004,0.222096,0.165047,1.344831
10.700000,-0.114570,0.988383,-0.001212,0.175381,4,0.000133,0.482139,0.169493,1.342360,1.458088,0.993024,0.835260,0.051402,9.437307,-0.589502,0,2.959311,0.815760,0.804033,stable,0.001845,0.018761,0.400003,0.400003,0.240981,0.169493,1.342360
10.800000,-0.088981,0.989247,0.000807,0.171812,4,0.000136,0.210123,0.166979,1.339575,1.497731,0.993017,0.804897,0.041185,9.437307,1.213502,0,2.953644,0.816363,0.802191,stable,0.003270,0.010004,0.400002,0.400002,0.259218,0.166979,1.339575
10.900000,-0.063264,0.990726,0.002271,0.180799,1,0.000134,0.263539,0.175863,1.336651,1.599749,0.992996,0.814314,0.037684,9.437307,-2.720161,0,2.947999,0.817236,0.800355,stable,0.003916,-0.010546,0.400002,0.400002,0.276734,0.175863,1.336651
11,-0.142749,0.992322,0.001789,0.191279,4,0.000133,0.381726,0.184541,1.333919,1.502897,0.993016,0.814456,0.058459,9.437307,0.534167,0,2.940952,0.818058,0.798527,stable,0.002867,-0.017854,0.400002,0.400002,0.293459,0.184541,1.333919
11.100000,-0.121679,0.993534,-0.000113,0.180993,4,0.000133,0.317561,0.175043,1.331789,1.957975,0.992925,0.825091,0.049907,9.126113,1.181866,0,3.543503,0.818047,0.796708,stable,0.001279,0.008617,0.400001,0.400001,0.309334,0.175043,1.331789
11.200000,-0.149109,0.994015,-0.001891,0.188949,4,0.000135,0.529614,0.183458,1.330655,1.798333,0.992957,0.828781,0.055832,9.126113,-0.641650,0,3.488783,0.818456,0.794888,stable,0.001912,0.043953,0.400001,0.400001,0.324303,0.183458,1.330655
11.300000,-0.154460,0.993658,-0.001417,0.188396,1,0.000134,0.146022,0.183377,1.330694,1.572778,0.993002,0.791101,0.051993,9.126113,2.120528,0,3.588792,0.818559,0.793073,stable,0.005373,0.048631,0.400001,0.400001,0.338318,0.183377,1.330694
11.400000,-0.070332,0.992598,0.000650,0.193871,1,0.000133,0.309680,0.188129,1.331506,1.522970,0.993012,0.784826,0.031520,9.126113,-3.835922,0,3.670760,0.818772,0.791258,stable,0.009038,0.002180,0.400001,0.400001,0.351335,0.188129,1.331506
11.500000,-0.135602,0.991176,0.001454,0.207485,3,0.000133,0.345006,0.201540,1.332807,1.923630,0.992932,0.792987,0.050088,9.126113,1.636581,0,3.625097,0.819692,0.789446,stable,0.008763,-0.031766,0.400001,0.400001,0.363320,0.201540,1.332807
11.600000,-0.104850,0.989847,-0.000055,0.198360,1,0.000134,0.522969,0.190966,1.334901,2.248719,0.992866,0.752118,0.055975,8.836740,0.353264,0,3.523143,0.820158,0.787643,transitoire,0.005755,-0.009770,0.400000,0.400000,0.374240,0.190966,1.334901
11.700000,-0.072210,0.989051,-0.000765,0.200803,1,0.000134,0.375070,0.194608,1.337720,1.799510,0.992957,0.743187,0.039115,8.836740,1.779629,0,3.426766,0.820976,0.785844,stable,0.004676,0.001193,0.400000,0.400000,0.384069,0.194608,1.337720
11.800000,-0.247349,0.989055,0.000617,0.205236,2,0.000131,0.711200,0.199067,1.340565,1.643985,0.992988,0.734985,0.083277,8.836740,-1.478991,0,3.414574,0.821988,0.784054,transitoire,0.004539,0.003867,0.400000,0.400000,0.392784,0.199067,1.340565
11.900000,-0.116053,0.989824,0.000225,0.174873,4,0.000134,0.861632,0.171680,1.343223,3.408939,0.992628,0.785065,0.052252,8.836740,3.361298,0,5.448643,0.820289,0.782274,transitoire,0.004625,0.021774,0.400000,0.400000,0.400369,0.171680,1.343223
12,-0.083564,0.990999,-0.001847,0.204611,4,0.000134,0.699742,0.199147,1.345950,4.467108,0.992403,0.782465,0.041552,8.836740,1.504319,0,5.409721,0.821325,0.780477,transitoire,0.006155,0.008312,0.400000,0.400000,0.406809,0.199147,1.345950
12.100000,-0.122163,0.992025,-0.000424,0.214403,2,0.000136,0.616027,0.207601,1.347949,2.419473,0.992832,0.744296,0.045925,8.570416,-1.618893,0,5.371352,0.822333,0.781368,stable,0.006520,-0.038977,0.400000,0.400000,0.412092,0.207601,1.347949
12.200000,-0.104211,0.992393,0.000109,0.209662,1,0.000132,0.413490,0.201783,1.349050,2.545136,0.992806,0.736416,0.044132,8.570416,-0.837156,0,5.327978,0.823047,0.782292,stable,0.003041,-0.018967,0.400000,0.400000,0.416209,0.201783,1.349050
12.300000,-0.180371,0.991886,-0.001113,0.213517,4,0.000133,0.481798,0.207137,1.349535,2.374950,0.992841,0.719666,0.063020,8.570416,-2.025363,0,5.285299,0.823661,0.783199,stable,0.001354,0.030238,0.400000,0.400000,0.419154,0.207137,1.349535
12.400000,-0.126949,0.990695,0.000330,0.201530,4,0.000133,0.697777,0.195779,1.349263,2.556192,0.992804,0.719817,0.048009,8.570416,0.683075,0,5.196197,0.823654,0.784125,transitoire,0.003733,0.032593,0.400000,0.400000,0.420923,0.195779,1.349263
12.500000,-0.188740,0.989342,0.002740,0.216372,4,0.000134,0.400389,0.208729,1.347557,2.745789,0.992765,0.693763,0.060401,8.570416,2.159795,0,5.110050,0.824646,0.785038,stable,0.006183,0.013370,0.400000,0.400000,0.421513,0.208729,1.347557
12.600000,-0.185922,0.988433,0.001427,0.200561,4,0.000137,0.629431,0.195602,1.344787,2.581236,0.992799,0.709087,0.059779,8.324575,-2.973881,0,5.021779,0.825065,0.785982,stable,0.006955,0.006797,0.400000,0.400000,0.420923,0.195602,1.344787
12.700000,-0.158325,0.988383,-0.001428,0.204106,4,0.000134,0.216924,0.198641,1.341935,2.344135,0.992847,0.698947,0.048175,8.324575,2.290412,0,4.936506,0.825603,0.786946,stable,0.007158,0.018153,0.400000,0.400000,0.419154,0.198641,1.341935
12.800000,-0.171937,0.989247,-0.002165,0.212919,4,0.000134,0.362256,0.205657,1.339100,2.325853,0.992851,0.707994,0.045902,8.324575,-4.125062,0,4.921849,0.825610,0.787924,stable,0.008268,0.039274,0.400000,0.400000,0.416209,0.205657,1.339100
12.900000,-0.100809,0.990726,-0.001447,0.207859,4,0.000136,0.601195,0.201602,1.336480,2.307883,0.992854,0.684271,0.035800,8.324575,1.453317,0,4.907279,0.825829,0.789166,stable,0.011032,0.037032,0.400000,0.400000,0.412092,0.201602,1.336480
13,-0.162444,0.992322,0.000260,0.218677,4,0.000140,0.278679,0.212102,1.334067,2.457593,0.992824,0.668031,0.055234,8.324575,2.389385,0,4.892518,0.826621,0.790330,stable,0.013476,0.022272,0.400000,0.400000,0.406809,0.212102,1.334067
13.100000,-0.232401,0.993534,0.000789,0.207492,1,0.000134,0.397677,0.199857,1.332163,2.715350,0.992771,0.644615,0.065890,8.090391,-3.225157,0,4.877845,0.826963,0.791458,stable,0.014604,0.003293,0.400000,0.400000,0.400369,0.199857,1.332163
13.200000,-0.109520,0.994015,0.000645,0.194624,4,0.000136,0.513087,0.187795,1.330851,2.484768,0.992818,0.671220,0.034177,8.090391,1.189978,0,4.865882,0.826410,0.792528,stable,0.014141,0.009376,0.400000,0.400000,0.392784,0.187795,1.330851
13.300000,-0.146120,0.993658,-0.000457,0.215096,4,0.000135,0.486695,0.207314,1.330584,3.723422,0.992561,0.667611,0.045320,8.090391,1.154098,0,4.853979,0.826612,0.793565,stable,0.014192,0.024044,0.400000,0.400000,0.384069,0.207314,1.330584
13.400000,-0.064928,0.992598,-0.000271,0.204934,4,0.000141,0.591757,0.196155,1.331233,3.120852,0.992688,0.663384,0.041036,8.090391,-0.263918,0,4.796358,0.826808,0.794579,stable,0.015428,0.023331,0.400000,0.400000,0.374240,0.196155,1.331233
13.500000,-0.138718,0.991176,0.000028,0.207236,4,0.000133,0.525679,0.200136,1.332534,2.833786,0.992747,0.659707,0.062196,8.090391,1.050623,0,4.740090,0.826757,0.795562,stable,0.016544,0.003036,0.400000,0.400000,0.363320,0.200136,1.332534
13.600000,-0.100081,0.989847,-0.001250,0.177178,2,0.000136,0.831109,0.174266,1.334648,3.170823,0.992677,0.685620,0.050249,7.867628,-0.660780,0,4.712174,0.827874,0.796505,transitoire,0.015962,0.010054,0.400000,0.400000,0.351335,0.174266,1.334648
13.700000,-0.124215,0.989051,-0.002257,0.182556,4,0.000135,0.953158,0.176342,1.337660,2.827349,0.992748,0.669013,0.060573,7.867628,3.054299,0,4.684586,0.827858,0.797476,transitoire,0.015977,-0.000108,0.400000,0.400000,0.338318,0.176342,1.337660
13.800000,-0.143001,0.989055,0.000372,0.172418,4,0.000135,0.579650,0.168883,1.340873,2.629624,0.992789,0.684006,0.069921,7.867628,1.220487,0,4.628063,0.828373,0.798446,stable,0.015170,-0.054751,0.400000,0.400000,0.324303,0.168883,1.340873
13.900000,-0.059963,0.989824,0.002234,0.170489,1,0.000133,0.732225,0.166425,1.343527,2.552726,0.992804,0.666744,0.044489,7.867628,-3.735077,0,4.572889,0.828506,0.799383,stable,0.009982,-0.034507,0.400000,0.400000,0.309334,0.166425,1.343527
14,-0.096025,0.990999,0.000135,0.189971,2,0.000137,0.500196,0.183289,1.346079,2.907284,0.992732,0.667623,0.036202,7.867628,1.525756,0,4.459250,0.828727,0.800288,stable,0.006691,0.027469,0.400000,0.400000,0.293459,0.183289,1.346079
14.100000,-0.148230,0.992025,-0.000034,0.185365,4,0.000134,0.425357,0.178609,1.348229,2.882672,0.992737,0.667328,0.049892,7.657916,-2.320290,0,4.351123,0.828656,0.801166,stable,0.008579,0.035892,0.400000,0.400000,0.276734,0.178609,1.348229
14.200000,-0.128863,0.992393,0.001334,0.177624,4,0.000132,0.665988,0.171077,1.349185,2.739231,0.992766,0.699097,0.041185,7.657916,-0.748398,0,4.321266,0.829307,0.802038,stable,0.011054,0.020272,0.400000,0.400000,0.259218,0.171077,1.349185
14.300000,-0.063145,0.991886,-0.000416,0.175193,4,0.000133,0.365021,0.169832,1.349349,2.804171,0.992753,0.720480,0.023299,7.657916,2.406315,0,4.291816,0.829935,0.802899,stable,0.012141,0.025074,0.400000,0.400000,0.240981,0.169832,1.349349
14.400000,-0.118987,0.990695,-0.001228,0.179495,4,0.000134,0.153331,0.173489,1.348802,2.908423,0.992731,0.715976,0.045716,7.657916,-3.009672,0,4.229300,0.830235,0.803747,stable,0.013562,0.012725,0.400000,0.400000,0.222096,0.173489,1.348802
14.500000,-0.083192,0.989342,0.000026,0.167743,1,0.000134,0.382303,0.161336,1.347270,3.163782,0.992679,0.730638,0.034796,7.657916,-2.116904,0,4.168579,0.830390,0.804578,stable,0.013914,-0.003871,0.400000,0.400000,0.202643,0.161336,1.347270
14.600000,-0.109694,0.988433,0.000323,0.167716,1,0.000133,0.290144,0.161183,1.344937,2.932707,0.992726,0.732038,0.038753,7.460475,2.289721,0,4.165327,0.830575,0.805383,stable,0.012905,-0.005665,0.400000,0.400000,0.182707,0.161183,1.344937
14.700000,-0.068882,0.988383,-0.000456,0.158578,4,0.000134,0.301657,0.152828,1.342176,2.825112,0.992749,0.737165,0.031183,7.460475,-0.921582,0,4.162081,0.830822,0.806164,stable,0.011801,0.012986,0.400000,0.400000,0.162379,0.152828,1.342176
14.800000,-0.046903,0.989247,-0.000774,0.160806,4,0.000134,0.328251,0.154498,1.339337,2.838840,0.992746,0.744178,0.021876,7.460475,0.115129,0,4.161424,0.831347,0.806923,stable,0.012262,0.030263,0.400000,0.400000,0.141753,0.154498,1.339337
14.900000,-0.065159,0.990726,0.000094,0.157685,4,0.000134,0.112625,0.151754,1.336505,2.744817,0.992765,0.743755,0.025401,7.460475,0.265937,0,4.162081,0.830975,0.807683,stable,0.014097,0.036266,0.400000,0.400000,0.120927,0.151754,1.336505
15,-0.059093,0.992322,0.000699,0.149086,4,0.000133,0.321822,0.143951,1.333935,2.785236,0.992757,0.734008,0.029971,7.460475,-2.156264,0,4.161424,0.831288,0.808420,stable,0.016326,0.023055,0.400000,0.400000,0.100000,0.143951,1.333935
15.100000,-0.065552,0.993534,0.000502,0.146131,4,0.000134,0.345879,0.140562,1.331877,2.732837,0.992768,0.733972,0.036898,7.274173,2.091973,0,4.162081,0.831541,0.809149,stable,0.017375,0.003472,0.400000,0.400000,0.079073,0.140562,1.331877
15.200000,-0.053638,0.994015,-0.000657,0.140534,4,0.000135,0.207761,0.135074,1.330654,2.707505,0.992773,0.723945,0.036444,7.274173,0.240575,0,4.161424,0.831796,0.809868,stable,0.016787,-0.006363,0.400000,0.400000,0.058247,0.135074,1.330654
15.300000,-0.010298,0.993658,-0.001647,0.135035,4,0.000136,0.279115,0.130454,1.330450,2.696362,0.992775,0.727488,0.027603,7.274173,-1.381188,0,4.162081,0.831805,0.810575,stable,0.015433,0.001379,0.400000,0.400000,0.037621,0.130454,1.330450
15.400000,-0.081736,0.992598,-0.001374,0.132446,2,0.000135,0.324736,0.128067,1.331314,2.725389,0.992769,0.701023,0.056810,7.274173,0.713542,0,4.165327,0.831477,0.811266,stable,0.014773,0.001772,0.400000,0.400000,0.017293,0.128067,1.331314
15.500000,-0.052862,0.991176,0.000710,0.117469,2,0.000134,0.589995,0.114676,1.332941,3.037443,0.992705,0.710717,0.041995,7.274173,0.456216,0,4.162081,0.832031,0.811943,stable,0.014178,-0.025499,0.400000,0.400000,0.001000,0.114676,1.332941
15.600000,-0.062974,0.989847,0.002317,0.119876,4,0.000135,0.312899,0.116752,1.335024,2.881715,0.992737,0.710549,0.044419,7.098504,2.652587,0,4.165327,0.832260,0.812621,stable,0.011406,-0.033013,0.400000,0.400000,0.001000,0.116752,1.335024
15.700000,-0.057470,0.989051,0.000817,0.119281,4,0.000135,0.236821,0.116418,1.337606,2.709723,0.992772,0.708692,0.042952,7.098504,-2.770960,0,4.162081,0.832378,0.813292,stable,0.008165,0.003285,0.400000,0.400000,0.001000,0.116418,1.337606
15.800000,-0.022211,0.989055,-0.000665,0.121793,2,0.000134,0.224581,0.118731,1.340599,2.676479,0.992779,0.702187,0.025590,7.098504,-0.760777,0,4.165327,0.832308,0.813950,stable,0.008022,0.014747,0.400000,0.400000,0.001000,0.118731,1.340599
15.900000,-0.055372,0.989824,-0.000008,0.130357,2,0.000133,0.334572,0.125771,1.343457,2.692911,0.992776,0.702745,0.027128,7.098504,-0.122405,0,4.168579,0.832272,0.814593,stable,0.008814,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.069375,0.990999,-0.000499,0.130937,4,0.000134,0.312564,0.125826,1.346034,2.758008,0.992762,0.702436,0.031806,7.098504,1.099913,0,4.177134,0.832507,0.815232,stable,0.009458,0.023725,0.400000,0.400000,0.001000,0.125826,1.346034
16.100000,-0.055449,0.992025,-0.000703,0.130216,1,0.000136,0.156288,0.125414,1.348125,2.663864,0.992782,0.683214,0.027086,6.932698,-0.220078,0,4.168579,0.832558,0.815866,stable,0.010904,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.054049,0.992393,0.000821,0.132215,4,0.000134,0.153227,0.126786,1.349196,2.671902,0.992780,0.675572,0.031108,6.932698,-1.562768,0,4.177134,0.832950,0.816486,stable,0.010583,-0.012757,0.400000,0.400000,0.001000,0.126786,1.349196
16.300000,-0.003269,0.991886,-0.000097,0.129792,4,0.000134,0.216156,0.124968,1.349328,2.639538,0.992787,0.653356,0.015790,6.932698,-0.030601,0,4.185724,0.833009,0.817109,stable,0.009021,0.009419,0.400000,0.400000,0.001000,0.124968,1.349328
16.400000,-0.061789,0.990695,-0.001371,0.132544,4,0.000135,0.225494,0.127904,1.348730,2.695479,0.992775,0.650101,0.042623,6.932698,0.629284,0,4.238106,0.832436,0.817482,stable,0.009332,0.028720,0.400000,0.400000,0.001000,0.127904,1.348730
16.500000,-0.036100,0.989342,-0.000314,0.124967,4,0.000135,0.291058,0.120998,1.347278,2.904232,0.992732,0.650848,0.034489,6.932698,0.093378,0,4.185724,0.832305,0.817842,stable,0.011189,0.016149,0.400000,0.400000,0.001000,0.120998,1.347278
16.600000,-0.034975,0.988433,0.000784,0.128481,4,0.000136,0.170663,0.124069,1.344976,2.748114,0.992764,0.641874,0.032998,6.775695,0.655643,0,4.238106,0.832182,0.818193,stable,0.011936,-0.006239,0.400000,0.400000,0.001000,0.124069,1.344976
16.700000,-0.040208,0.988383,0.000241,0.128184,4,0.000134,0.177502,0.124071,1.342151,2.631292,0.992788,0.644660,0.033763,6.775695,-1.203946,0,4.291816,0.831918,0.818536,stable,0.010835,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.025159,0.989247,-0.000717,0.128782,1,0.000136,0.118162,0.124381,1.339179,2.610906,0.992793,0.653061,0.028573,6.775695,0.068382,0,4.297890,0.831768,0.818869,stable,0.008701,-0.019871,0.400000,0.400000,0.001000,0.124381,1.339179
16.900000,-0.032298,0.990726,-0.000957,0.131745,4,0.000135,0.167397,0.126707,1.336367,2.601084,0.992795,0.556569,0.032072,6.775695,-0.593399,0,4.303980,0.831268,0.819195,stable,0.006659,-0.009378,0.400000,0.400000,0.001000,0.126707,1.336367
17,-0.052231,0.992322,-0.000308,0.130454,4,0.000134,0.148793,0.125678,1.333961,2.585412,0.992798,0.552604,0.034041,6.775695,0.492355,0,4.327423,0.830812,0.819508,stable,0.005567,0.001698,0.400000,0.400000,0.001000,0.125678,1.333961
17.100000,-0.034632,0.993534,0.000874,0.128130,4,0.000133,0.121220,0.123656,1.332130,2.576550,0.992800,0.562314,0.029405,6.627660,-0.186043,0,4.351123,0.831199,0.819810,stable,0.005426,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.033403,0.994015,0.001719,0.130537,4,0.000136,0.197809,0.125689,1.330971,2.585795,0.992798,0.589165,0.031952,6.627660,-0.275731,0,4.405282,0.831157,0.820116,stable,0.005336,-0.008403,0.400000,0.400000,0.001000,0.125689,1.330971
17.300000,-0.037846,0.993658,0.001439,0.128905,4,0.000135,0.169417,0.124660,1.330583,2.548283,0.992805,0.614558,0.032724,6.627660,0.765893,0,4.460807,0.831198,0.820418,stable,0.004389,-0.009999,0.400000,0.400000,0.001000,0.124660,1.330583
17.400000,-0.077755,0.992598,0.000036,0.127022,2,0.000135,0.115832,0.123286,1.331124,2.532919,0.992808,0.612392,0.048761,6.627660,-0.283917,0,4.463925,0.831058,0.820718,stable,0.003361,0.003469,0.400000,0.400000,0.001000,0.123286,1.331124
17.500000,-0.069344,0.991176,-0.001005,0.123113,1,0.000136,0.208165,0.119467,1.332641,2.567647,0.992801,0.613311,0.042875,6.627660,-0.535853,0,4.460807,0.831381,0.821011,stable,0.003474,0.003413,0.400000,0.400000,0.001000,0.119467,1.332641
17.600000,-0.052895,0.989847,-0.000728,0.124817,1,0.000135,0.082077,0.121167,1.334875,2.564305,0.992802,0.621543,0.034609,6.485902,0.923327,0,4.405282,0.831349,0.821303,stable,0.003576,-0.011309,0.400000,0.400000,0.001000,0.121167,1.334875
17.700000,-0.039519,0.989051,-0.000528,0.127446,2,0.000136,0.250948,0.123434,1.337590,2.536122,0.992808,0.623820,0.026564,6.485902,-1.260879,0,4.460807,0.831278,0.821589,stable,0.002482,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.053404,0.989055,-0.000762,0.132000,2,0.000134,0.347681,0.126596,1.340741,2.519812,0.992811,0.657791,0.027480,6.485902,1.688712,0,4.463925,0.830963,0.821869,stable,0.002881,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.074300,0.989824,0.001005,0.129364,2,0.000133,0.242164,0.125165,1.343617,2.529706,0.992809,0.669326,0.036310,6.485902,0.967331,0,4.467047,0.831510,0.822139,stable,0.004012,-0.004543,0.400000,0.400000,0.001000,0.125165,1.343617
18,-0.045740,0.990999,0.000867,0.127482,4,0.000135,0.141519,0.123298,1.345945,2.514879,0.992812,0.672464,0.029469,6.485902,-1.055175,0,4.463925,0.831718,0.822420,stable,0.003444,0.013315,0.400000,0.400000,0.001000,0.123298,1.345945
18.100000,-0.036362,0.992025,-0.001536,0.131524,4,0.000135,0.287532,0.126407,1.347955,2.557265,0.992803,0.700242,0.030079,6.349165,-1.006444,0,4.467047,0.831579,0.822697,stable,0.004349,0.016253,0.400000,0.400000,0.001000,0.126407,1.347955
18.200000,-0.053423,0.992393,-0.000585,0.131408,4,0.000135,0.121875,0.126425,1.349255,2.504740,0.992814,0.647187,0.037325,6.349165,1.460128,0,4.519348,0.831306,0.822969,stable,0.005446,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.048264,0.991886,0.000735,0.127813,2,0.000134,0.186900,0.123504,1.349477,2.513526,0.992812,0.670116,0.034062,6.349165,-1.656566,0,4.572889,0.831249,0.823232,stable,0.003998,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.078225,0.990695,0.000230,0.127673,4,0.000136,0.232667,0.123686,1.348828,2.489118,0.992817,0.699816,0.043472,6.349165,0.650250,0,4.574654,0.830977,0.823490,stable,0.001736,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.071640,0.989342,0.000669,0.124648,4,0.000134,0.131414,0.120985,1.347320,2.492926,0.992817,0.691971,0.037952,6.349165,0.457664,0,4.572889,0.831222,0.823740,stable,0.000038,-0.019820,0.400000,0.400000,0.001000,0.120985,1.347320
18.600000,-0.033792,0.988433,0.001279,0.126629,1,0.000134,0.114128,0.122653,1.345005,2.478817,0.992819,0.664254,0.023760,6.216080,-1.012529,0,4.519348,0.831561,0.823989,stable,-0.001568,-0.020099,0.400000,0.400000,0.001000,0.122653,1.345005
18.700000,-0.051912,0.988383,0.000789,0.130647,4,0.000134,0.162033,0.126348,1.342183,2.504259,0.992814,0.706888,0.032021,6.216080,-0.172857,0,4.572889,0.831615,0.824239,stable,-0.003115,-0.014738,0.400000,0.400000,0.001000,0.126348,1.342183
