t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
33,-0.166675,0.992322,-0.000117,0.216900,2,0.000138,0.208402,0.209609,1.333846,7.099355,0.991814,0.636477,0.070630,4.123049,0.044544,0,3.658015,0.839504,0.840456,stable,-0.020430,0.050200,0.400000,0.400000,0.406809,0.209609,1.333846
33.100000,-0.225821,0.993534,-0.000208,0.204495,2,0.000134,0.339386,0.199150,1.331930,7.177837,0.991796,0.623559,0.068872,4.071298,0.225599,0,3.644946,0.839594,0.840443,stable,-0.010264,0.058608,0.400000,0.400000,0.400369,0.199150,1.331930
33.200000,-0.198973,0.994015,-0.000204,0.199298,4,0.000137,0.230040,0.194606,1.330779,7.124514,0.991809,0.643927,0.066453,4.071298,1.309842,0,3.642147,0.839757,0.840432,stable,0.000245,0.040840,0.400000,0.400000,0.392784,0.194606,1.330779
33.300000,-0.108845,0.993658,-0.000252,0.205377,4,0.000139,0.274367,0.199345,1.330386,7.226712,0.991785,0.626651,0.045581,4.071298,-1.093463,0,3.639352,0.839760,0.840419,stable,0.006828,0.001098,0.400000,0.400000,0.384069,0.199345,1.330386
33.400000,-0.158351,0.992598,-0.001014,0.213587,4,0.000138,0.227246,0.206025,1.330906,7.315130,0.991764,0.603713,0.048315,4.071298,0.443277,0,3.638181,0.839543,0.840406,stable,0.006323,-0.032652,0.400000,0.400000,0.374240,0.206025,1.330906
33.500000,-0.270542,0.991176,-0.001920,0.205471,1,0.000137,0.458746,0.198673,1.332566,7.421925,0.991739,0.617624,0.069266,4.071298,-0.471213,0,3.637010,0.839727,0.840391,stable,0.000408,-0.006522,0.400000,0.400000,0.363320,0.198673,1.332566
33.600000,-0.053044,0.989847,-0.001114,0.191122,2,0.000137,0.346046,0.186497,1.335319,7.471488,0.991728,0.681361,0.025179,4.020906,2.315005,0,3.635230,0.839847,0.840375,stable,-0.000688,-0.018658,0.400000,0.400000,0.351335,0.186497,1.335319
33.700000,-0.129735,0.989051,0.002583,0.210047,2,0.000138,0.440736,0.203090,1.337688,8.757917,0.991421,0.673710,0.052972,4.020906,-1.127007,0,3.637010,0.839508,0.840364,stable,-0.003638,0.003329,0.400000,0.400000,0.338318,0.203090,1.337688
33.800000,-0.193060,0.989055,0.000265,0.197381,1,0.000139,0.333736,0.190733,1.340313,8.208650,0.991553,0.685298,0.061596,4.020906,0.946905,0,3.635230,0.839716,0.840352,stable,-0.002736,0.021557,0.400000,0.400000,0.324303,0.190733,1.340313
33.900000,-0.177079,0.989824,-0.001801,0.187370,2,0.000140,0.470108,0.182288,1.343609,7.668628,0.991681,0.709150,0.061260,4.020906,-1.070003,0,3.633451,0.840048,0.840345,stable,0.001026,-0.022551,0.400000,0.400000,0.309334,0.182288,1.343609
34,-0.240472,0.990999,0.000034,0.188223,2,0.000137,0.459854,0.181721,1.346285,7.679168,0.991679,0.709871,0.068749,4.020906,1.363716,0,3.631840,0.840066,0.840345,stable,-0.002726,-0.011056,0.400000,0.400000,0.293459,0.181721,1.346285
34.100000,-0.131835,0.992025,0.000731,0.178485,2,0.000139,0.310216,0.173608,1.348485,7.629302,0.991691,0.729419,0.040968,3.971928,-0.102533,0,3.630230,0.839977,0.840341,stable,-0.004242,-0.045210,0.400000,0.400000,0.276734,0.173608,1.348485
34.200000,-0.124207,0.992393,0.003206,0.184470,4,0.000138,0.171333,0.178732,1.349036,7.908092,0.991625,0.735963,0.039231,3.971928,-1.496382,0,3.628484,0.840462,0.840335,stable,-0.011133,-0.021378,0.400000,0.400000,0.259218,0.178732,1.349036
34.300000,-0.154968,0.991886,-0.000655,0.181943,1,0.000139,0.232266,0.175660,1.349136,7.668411,0.991681,0.745545,0.042581,3.971928,-1.388834,0,3.626739,0.840442,0.840340,stable,-0.013478,0.019862,0.400000,0.400000,0.240981,0.175660,1.349136
34.400000,-0.084730,0.990695,-0.001528,0.174193,4,0.000136,0.262034,0.168411,1.348709,7.646856,0.991686,0.769831,0.034317,3.971928,0.609332,0,3.620946,0.840474,0.840345,stable,-0.008917,0.023641,0.400000,0.400000,0.222096,0.168411,1.348709
34.500000,-0.075905,0.989342,0.000151,0.176250,4,0.000138,0.279538,0.169507,1.347192,7.689230,0.991676,0.775135,0.030338,3.971928,0.297680,0,3.626739,0.840452,0.840348,stable,-0.004200,0.007168,0.400000,0.400000,0.202643,0.169507,1.347192
34.600000,-0.110161,0.988433,0.000190,0.171855,4,0.000139,0.135090,0.165326,1.344865,7.592676,0.991699,0.770130,0.036980,3.924098,0.175040,0,3.628484,0.840359,0.840353,stable,-0.002620,-0.011239,0.400000,0.400000,0.182707,0.165326,1.344865
34.700000,-0.124390,0.988383,-0.000471,0.165548,4,0.000139,0.199335,0.159648,1.342087,7.602781,0.991697,0.767889,0.033107,3.924098,-1.444476,0,3.626739,0.840141,0.840359,stable,-0.004177,-0.025953,0.400000,0.400000,0.162379,0.159648,1.342087
34.800000,-0.117265,0.989247,-0.000734,0.160951,1,0.000137,0.145671,0.155463,1.339121,7.560768,0.991707,0.768683,0.033180,3.924098,0.642446,0,3.620946,0.840100,0.840362,stable,-0.007958,-0.035843,0.400000,0.400000,0.141753,0.155463,1.339121
34.900000,-0.094170,0.990726,-0.000800,0.157162,1,0.000139,0.139575,0.151558,1.336244,7.547126,0.991710,0.784219,0.030355,3.924098,-0.536634,0,3.615172,0.840533,0.840361,stable,-0.012962,-0.038319,0.400000,0.400000,0.120927,0.151558,1.336244
35,-0.070555,0.992322,-0.000889,0.152770,1,0.000139,0.162091,0.147065,1.333759,7.533188,0.991713,0.794998,0.034354,3.924098,-0.060970,0,3.607740,0.841107,0.840365,stable,-0.017866,-0.033512,0.400000,0.400000,0.100000,0.147065,1.333759
35.100000,-0.043869,0.993534,-0.000798,0.147001,2,0.000139,0.194519,0.141747,1.331911,7.510539,0.991718,0.794736,0.040072,3.877314,0.225170,0,3.615172,0.841119,0.840379,stable,-0.021501,-0.019920,0.400000,0.400000,0.079073,0.141747,1.331911
35.200000,-0.055130,0.994015,-0.000388,0.141255,4,0.000136,0.191621,0.136617,1.330881,7.489534,0.991723,0.783947,0.040462,3.877314,0.324275,0,3.620946,0.840856,0.840394,stable,-0.022574,0.000859,0.400000,0.400000,0.058247,0.136617,1.330881
35.300000,-0.052562,0.993658,0.000466,0.135216,4,0.000139,0.223404,0.130792,1.330747,7.489513,0.991723,0.783483,0.040863,3.877314,-0.028976,0,3.626739,0.841034,0.840407,stable,-0.020178,0.007285,0.400000,0.400000,0.037621,0.130792,1.330747
35.400000,-0.099864,0.992598,0.001495,0.134257,4,0.000139,0.223508,0.129129,1.331367,7.456541,0.991731,0.784243,0.035671,3.877314,0.317821,0,3.628484,0.840679,0.840424,stable,-0.016981,-0.012873,0.400000,0.400000,0.017293,0.129129,1.331367
35.500000,-0.063709,0.991176,0.001243,0.131860,1,0.000139,0.129816,0.126666,1.332674,7.470595,0.991728,0.781669,0.026014,3.877314,0.001046,0,3.626739,0.841056,0.840430,stable,-0.017366,-0.014343,0.400000,0.400000,0.001000,0.126666,1.332674
35.600000,-0.036470,0.989847,-0.000516,0.133416,1,0.000142,0.073417,0.128277,1.334894,7.492201,0.991723,0.766294,0.031042,3.831822,-0.936921,0,3.628484,0.840772,0.840444,stable,-0.017950,-0.010752,0.400000,0.400000,0.001000,0.128277,1.334894
35.700000,-0.109907,0.989051,-0.000238,0.131374,4,0.000137,0.154114,0.126738,1.337706,7.427223,0.991738,0.756352,0.047751,3.831822,-0.563989,0,3.630230,0.840316,0.840453,stable,-0.017895,-0.007361,0.400000,0.400000,0.001000,0.126738,1.337706
35.800000,-0.080636,0.989055,0.000459,0.123699,2,0.000139,0.351267,0.120451,1.340658,7.547790,0.991710,0.762278,0.045454,3.831822,0.806967,0,3.628484,0.841265,0.840457,stable,-0.017296,0.028158,0.400000,0.400000,0.001000,0.120451,1.340658
35.900000,-0.076317,0.989824,0.000045,0.126626,2,0.000139,0.324072,0.122762,1.343658,7.492452,0.991723,0.762179,0.032323,3.831822,1.971527,0,3.630230,0.841102,0.840477,stable,-0.011011,-0.007711,0.400000,0.400000,0.001000,0.122762,1.343658
36,-0.106572,0.990999,0.001222,0.132004,2,0.000137,0.302182,0.126926,1.345841,7.399781,0.991744,0.749296,0.041171,3.831822,-0.271944,0,3.631840,0.840947,0.840490,stable,-0.011157,-0.000870,0.400000,0.400000,0.001000,0.126926,1.345841
36.100000,-0.021563,0.992025,-0.001715,0.131101,1,0.000139,0.112335,0.126209,1.347893,7.394209,0.991746,0.734119,0.014154,3.787488,-0.218898,0,3.630230,0.841445,0.840499,stable,-0.010182,-0.004473,0.400000,0.400000,0.001000,0.126209,1.347893
36.200000,-0.085788,0.992393,-0.000495,0.134674,4,0.000139,0.131189,0.129484,1.349164,7.508205,0.991719,0.684904,0.045136,3.787488,-1.898470,0,3.631840,0.840922,0.840518,stable,-0.009888,-0.003239,0.400000,0.400000,0.001000,0.129484,1.349164
36.300000,-0.075360,0.991886,-0.000071,0.128940,2,0.000139,0.206930,0.124570,1.349493,7.545017,0.991710,0.682368,0.040027,3.787488,0.188536,0,3.633451,0.840780,0.840532,stable,-0.009423,0.017369,0.400000,0.400000,0.001000,0.124570,1.349493
36.400000,-0.061733,0.990695,0.000132,0.127510,2,0.000138,0.144838,0.123751,1.348911,7.372938,0.991751,0.665097,0.033844,3.787488,0.757413,0,3.635230,0.840858,0.840542,stable,-0.005671,0.014626,0.400000,0.400000,0.001000,0.123751,1.348911
36.500000,-0.039772,0.989342,0.001134,0.129107,2,0.000138,0.067404,0.125075,1.347292,7.325950,0.991762,0.662441,0.030859,3.787488,-0.620927,0,3.637010,0.840640,0.840545,stable,-0.002737,0.001807,0.400000,0.400000,0.001000,0.125075,1.347292
36.600000,-0.044657,0.988433,0.000566,0.132126,2,0.000139,0.171387,0.127283,1.344909,7.309411,0.991766,0.694482,0.030504,3.744183,-0.774340,0,3.638181,0.840421,0.840546,stable,-0.002171,-0.009993,0.400000,0.400000,0.001000,0.127283,1.344909
36.700000,-0.068835,0.988383,-0.000461,0.133145,2,0.000139,0.102618,0.127948,1.342094,7.296875,0.991768,0.700914,0.033454,3.744183,1.039829,0,3.639352,0.839989,0.840544,stable,-0.003571,-0.018717,0.400000,0.400000,0.001000,0.127948,1.342094
36.800000,-0.098005,0.989247,-0.000981,0.132397,4,0.000140,0.058244,0.127452,1.339124,7.285500,0.991771,0.698792,0.033934,3.744183,-0.687690,0,3.642147,0.839655,0.840532,stable,-0.006242,-0.020753,0.400000,0.400000,0.001000,0.127452,1.339124
36.900000,-0.106122,0.990726,-0.001043,0.131328,2,0.000137,0.060843,0.126732,1.336264,7.265998,0.991776,0.701315,0.034853,3.744183,-0.443736,0,3.639352,0.839768,0.840513,stable,-0.008976,-0.015800,0.400000,0.400000,0.001000,0.126732,1.336264
37,-0.099530,0.992322,-0.000904,0.131890,2,0.000139,0.049781,0.127131,1.333766,7.250250,0.991779,0.697525,0.029432,3.744183,0.025990,0,3.638181,0.840435,0.840490,stable,-0.010634,-0.008780,0.400000,0.400000,0.001000,0.127131,1.333766
37.100000,-0.065112,0.993534,-0.000779,0.132997,2,0.000138,0.067923,0.127927,1.331864,7.235668,0.991783,0.691304,0.018329,3.701989,-0.110617,0,3.637010,0.841247,0.840476,stable,-0.010992,-0.003296,0.400000,0.400000,0.001000,0.127927,1.331864
37.200000,-0.020248,0.994015,-0.000711,0.134300,4,0.000139,0.049411,0.129089,1.330752,7.234192,0.991783,0.697389,0.018004,3.701989,0.181420,0,3.638181,0.841290,0.840475,stable,-0.010426,-0.000408,0.400000,0.400000,0.001000,0.129089,1.330752
37.300000,-0.091995,0.993658,-0.000516,0.133949,4,0.000136,0.050418,0.128913,1.330564,7.216923,0.991787,0.731766,0.043895,3.701989,-0.185120,0,3.639352,0.840761,0.840474,stable,-0.009449,-0.006629,0.400000,0.400000,0.001000,0.128913,1.330564
37.400000,-0.093377,0.992598,0.000132,0.128993,4,0.000139,0.191893,0.124212,1.331278,7.373882,0.991750,0.705741,0.036476,3.701989,0.010069,0,3.638181,0.841149,0.840465,stable,-0.009577,-0.028406,0.400000,0.400000,0.001000,0.124212,1.331278
37.500000,-0.049535,0.991176,0.000760,0.131950,4,0.000138,0.208305,0.126628,1.332710,7.254263,0.991778,0.718824,0.025507,3.701989,1.414746,0,3.637010,0.841130,0.840459,stable,-0.013215,-0.018047,0.400000,0.400000,0.001000,0.126628,1.332710
37.600000,-0.106728,0.989847,-0.000085,0.133322,1,0.000139,0.102772,0.128254,1.334895,7.265469,0.991776,0.685556,0.055022,3.660874,0.164124,0,3.638181,0.840907,0.840454,stable,-0.014814,0.040208,0.400000,0.400000,0.001000,0.128254,1.334895
37.700000,-0.096279,0.989051,-0.000555,0.123929,2,0.000136,0.386044,0.120515,1.337743,7.303885,0.991767,0.682975,0.039249,3.660874,-1.055326,0,3.637010,0.841444,0.840448,stable,-0.006827,0.016037,0.400000,0.400000,0.001000,0.120515,1.337743
37.800000,-0.049533,0.989055,0.000609,0.126713,4,0.000141,0.177974,0.123122,1.340467,7.222166,0.991786,0.691435,0.034146,3.660874,2.832717,0,3.635230,0.841544,0.840450,stable,-0.003549,-0.001143,0.400000,0.400000,0.001000,0.123122,1.340467
37.900000,-0.085569,0.989824,-0.001574,0.131162,2,0.000138,0.291339,0.126337,1.343517,7.220161,0.991786,0.701956,0.029571,3.660874,-2.080704,0,3.637010,0.841085,0.840451,stable,-0.003379,-0.032415,0.400000,0.400000,0.001000,0.126337,1.343517
38,-0.032735,0.990999,0.000242,0.131912,4,0.000140,0.169564,0.127052,1.346097,7.238126,0.991782,0.704612,0.025661,3.660874,1.133652,0,3.638181,0.841387,0.840444,stable,-0.008286,-0.000725,0.400000,0.400000,0.001000,0.127052,1.346097
38.100000,-0.061929,0.992025,0.000321,0.133731,1,0.000137,0.129314,0.128502,1.348162,7.215891,0.991787,0.741695,0.038727,3.620768,-1.217751,0,3.639352,0.841234,0.840445,stable,-0.007575,0.018875,0.400000,0.400000,0.001000,0.128502,1.348162
38.200000,-0.127914,0.992393,0.001153,0.128935,2,0.000141,0.205649,0.124836,1.349223,7.184324,0.991795,0.715167,0.051017,3.620768,-0.402503,0,3.642147,0.840895,0.840445,stable,-0.003763,-0.003750,0.400000,0.400000,0.001000,0.124836,1.349223
38.300000,-0.069422,0.991886,0.000191,0.127031,4,0.000138,0.080114,0.123104,1.349294,7.181015,0.991795,0.738327,0.032141,3.620768,0.763354,0,3.639352,0.841310,0.840437,stable,-0.003994,0.004634,0.400000,0.400000,0.001000,0.123104,1.349294
38.400000,-0.093990,0.990695,-0.001624,0.130296,4,0.000142,0.116460,0.125989,1.348757,7.289665,0.991770,0.748438,0.037080,3.620768,-1.255347,0,3.642147,0.841761,0.840434,stable,-0.002845,0.016770,0.400000,0.400000,0.001000,0.125989,1.348757
38.500000,-0.090356,0.989342,-0.000288,0.128765,4,0.000137,0.163933,0.124691,1.347369,7.172105,0.991798,0.765781,0.038289,3.620768,0.363460,0,3.639352,0.841882,0.840439,stable,0.000153,0.018410,0.400000,0.400000,0.001000,0.124691,1.347369
38.600000,-0.083984,0.988433,0.001117,0.130555,4,0.000142,0.134612,0.125998,1.345148,7.112763,0.991811,0.726129,0.033076,3.581689,0.474726,0,3.638181,0.842222,0.840447,stable,0.003117,0.016014,0.400000,0.400000,0.001000,0.125998,1.345148
38.700000,-0.058458,0.988383,0.001320,0.132183,2,0.000138,0.075199,0.127227,1.342387,7.090907,0.991816,0.721134,0.025567,3.581689,-0.293212,0,3.639352,0.842715,0.840463,stable,0.005396,0.009041,0.400000,0.400000,0.001000,0.127227,1.342387
38.800000,-0.041746,0.989247,0.001070,0.133751,2,0.000142,0.068810,0.128523,1.339395,7.080274,0.991819,0.771943,0.027487,3.581689,-0.594132,0,3.642147,0.842673,0.840484,stable,0.006319,-0.003280,0.400000,0.400000,0.001000,0.128523,1.339395
38.900000,-0.066791,0.990726,0.000771,0.133140,2,0.000137,0.065851,0.128201,1.336463,7.059226,0.991824,0.827367,0.033896,3.581689,-0.063889,0,3.644946,0.842251,0.840505,stable,0.005157,-0.017718,0.400000,0.400000,0.001000,0.128201,1.336463
39,-0.093439,0.992322,0.000500,0.130367,2,0.000142,0.115012,0.126086,1.333873,7.067982,0.991822,0.829335,0.039351,3.581689,-0.029586,0,3.658015,0.842098,0.840521,stable,0.001774,-0.028871,0.400000,0.400000,0.001000,0.126086,1.333873
39.100000,-0.107020,0.993534,0.000124,0.129488,3,0.000138,0.060048,0.125298,1.331881,7.042517,0.991828,0.838954,0.036621,3.543571,0.491605,0,3.644946,0.842316,0.840534,stable,-0.003075,-0.034679,0.400000,0.400000,0.001000,0.125298,1.331881
39.200000,-0.079491,0.994015,-0.000440,0.129902,2,0.000142,0.082390,0.125528,1.330677,7.025025,0.991832,0.840037,0.032695,3.543571,-0.549635,0,3.642147,0.842654,0.840549,stable,-0.008378,-0.028105,0.400000,0.400000,0.001000,0.125528,1.330677
39.300000,-0.068840,0.993658,-0.001028,0.131390,4,0.000136,0.086819,0.126801,1.330414,7.037068,0.991829,0.842356,0.035484,3.543571,0.223423,0,3.644946,0.842500,0.840568,stable,-0.012088,-0.001457,0.400000,0.400000,0.001000,0.126801,1.330414
39.400000,-0.102507,0.992598,-0.001109,0.130439,1,0.000142,0.110744,0.125836,1.331196,7.005814,0.991836,0.838101,0.046166,3.543571,0.044289,0,3.658015,0.842545,0.840581,stable,-0.011115,0.015369,0.400000,0.400000,0.001000,0.125836,1.331196
39.500000,-0.044732,0.991176,0.000009,0.129851,2,0.000139,0.118854,0.124899,1.332804,7.018268,0.991833,0.854609,0.032269,3.543571,0.239251,0,3.644946,0.842861,0.840596,stable,-0.007516,-0.007434,0.400000,0.400000,0.001000,0.124899,1.332804
39.600000,-0.116653,0.989847,0.000805,0.135360,1,0.000142,0.223402,0.130523,1.334928,7.053704,0.991825,0.854643,0.051444,3.506387,0.081101,0,3.658015,0.842850,0.840615,stable,-0.007968,-0.000422,0.400000,0.400000,0.017293,0.130523,1.334928
39.700000,-0.037359,0.989051,-0.000474,0.133660,2,0.000137,0.212292,0.129695,1.337820,7.103215,0.991814,0.855627,0.024877,3.506387,1.045479,0,3.644946,0.842966,0.840638,stable,-0.007239,-0.016631,0.400000,0.400000,0.037621,0.129695,1.337820
39.800000,-0.083392,0.989055,0.000925,0.145298,2,0.000141,0.378669,0.140003,1.340650,7.126181,0.991808,0.833188,0.038996,3.506387,-0.111102,0,3.658015,0.842337,0.840655,transitoire,-0.009206,-0.000448,0.400000,0.400000,0.058247,0.140003,1.340650
39.900000,-0.063601,0.989824,0.000020,0.146807,4,0.000138,0.108461,0.141632,1.343545,7.036205,0.991829,0.839609,0.027094,3.506387,1.663763,0,3.671179,0.842380,0.840665,stable,-0.008358,0.001936,0.400000,0.400000,0.079073,0.141632,1.343545
40,-0.047366,0.990999,0.000467,0.153040,2,0.000142,0.210749,0.147580,1.346025,6.934209,0.991853,0.856151,0.030197,3.506387,-2.702076,0,3.683524,0.842435,0.840678,stable,-0.007209,-0.010164,0.400000,0.400000,0.100000,0.147580,1.346025
40.100000,-0.174593,0.992025,-0.000047,0.156832,1,0.000156,0.158624,0.151472,1.347918,6.895371,0.991862,0.848426,0.058090,3.470119,1.022885,0,3.695952,0.842126,0.840693,stable,-0.008133,0.011702,0.400000,0.400000,0.120927,0.151472,1.347918
40.200000,-0.101006,0.992393,-0.000909,0.152750,2,0.000145,0.218263,0.148589,1.349344,7.141480,0.991805,0.783688,0.043042,3.470119,-0.521251,0,3.683524,0.842354,0.840703,stable,-0.005426,0.003031,0.400000,0.400000,0.141753,0.148589,1.349344
40.300000,-0.058470,0.991886,0.000920,0.164384,2,0.000141,0.324296,0.158853,1.349429,7.231943,0.991784,0.790632,0.031311,3.470119,0.596386,0,3.671179,0.842690,0.840715,stable,-0.004393,0.019557,0.400000,0.400000,0.162379,0.158853,1.349429
40.400000,-0.094210,0.990695,-0.000493,0.172728,4,0.000142,0.224025,0.166215,1.348737,6.977779,0.991843,0.792814,0.039915,3.470119,1.060329,0,3.683524,0.842372,0.840735,stable,-0.000789,0.039125,0.400000,0.400000,0.182707,0.166215,1.348737
40.500000,-0.149134,0.989342,-0.000336,0.173403,4,0.000140,0.190779,0.167440,1.347217,7.022557,0.991832,0.792030,0.048219,3.470119,-1.002710,0,3.671179,0.842090,0.840755,stable,0.005620,0.040120,0.400000,0.400000,0.202643,0.167440,1.347217
40.600000,-0.189691,0.988433,0.000135,0.175584,4,0.000142,0.084952,0.169889,1.344860,7.002358,0.991837,0.848738,0.047780,3.434591,-0.332454,0,3.658015,0.842068,0.840770,stable,0.011549,0.037304,0.400000,0.400000,0.222096,0.169889,1.344860
40.700000,-0.161819,0.988383,-0.000487,0.179784,4,0.000140,0.167560,0.174090,1.342078,6.979606,0.991842,0.906435,0.041038,3.434591,-1.058272,0,3.644946,0.842603,0.840785,stable,0.016430,0.028516,0.400000,0.400000,0.240981,0.174090,1.342078
40.800000,-0.096427,0.989247,-0.000924,0.188074,2,0.000141,0.218044,0.181610,1.339129,7.034101,0.991830,0.890218,0.029799,3.434591,0.826078,0,3.642147,0.843507,0.840807,stable,0.019401,0.013729,0.400000,0.400000,0.259218,0.181610,1.339129
40.900000,-0.087696,0.990726,-0.000872,0.195414,2,0.000139,0.190492,0.188385,1.336275,7.047623,0.991826,0.889190,0.034709,3.434591,0.504844,0,3.639352,0.843643,0.840843,stable,0.019682,-0.000897,0.400000,0.400000,0.276734,0.188385,1.336275
41,-0.102141,0.992322,-0.000542,0.194824,2,0.000137,0.228794,0.188772,1.333830,7.030619,0.991830,0.888343,0.040656,3.434591,-0.275528,0,3.639090,0.843305,0.840885,stable,0.017569,-0.006326,0.400000,0.400000,0.293459,0.188772,1.333830
41.100000,-0.132680,0.993534,-0.000041,0.195188,2,0.000137,0.124235,0.189353,1.331987,7.019525,0.991833,0.887896,0.058302,3.399915,0.383027,0,3.638827,0.843059,0.840922,stable,0.014789,-0.014921,0.400000,0.400000,0.309334,0.189353,1.331987
41.200000,-0.213928,0.994015,0.000441,0.195132,2,0.000138,0.167896,0.189216,1.330888,7.010825,0.991835,0.875039,0.073225,3.399915,-1.045590,0,3.637918,0.842985,0.840958,stable,0.010896,-0.032641,0.400000,0.400000,0.324303,0.189216,1.330888
41.300000,-0.138987,0.993658,0.000630,0.191899,4,0.000135,0.286545,0.186353,1.330669,7.040683,0.991828,0.861776,0.051654,3.399915,0.436606,0,3.637010,0.842971,0.840992,stable,0.004525,-0.033100,0.400000,0.400000,0.338318,0.186353,1.330669
41.400000,-0.152480,0.992598,0.000558,0.203460,4,0.000140,0.445047,0.196782,1.331469,7.240016,0.991782,0.816841,0.052325,3.399915,1.186492,0,3.635230,0.842909,0.841027,transitoire,-0.001283,-0.003345,0.400000,0.400000,0.351335,0.196782,1.331469
