t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
55.200000,-0.037222,0.994015,-0.000389,0.144412,3,0.000138,0.107106,0.139269,1.330778,7.080558,0.991819,0.753994,0.023894,2.680574,-1.805461,0,3.635465,0.842120,0.842928,stable,-0.001509,-0.003721,0.400000,0.400000,0.058247,0.139269,1.330778
55.300000,-0.108216,0.993658,-0.000066,0.141310,3,0.000137,0.124248,0.135915,1.330577,7.070555,0.991821,0.728346,0.045783,2.680574,-0.360529,0,3.639499,0.841837,0.842910,stable,-0.001735,-0.024712,0.400000,0.400000,0.037621,0.135915,1.330577
55.400000,-0.100317,0.992598,0.000075,0.133984,4,0.000140,0.268477,0.129054,1.331280,7.147694,0.991803,0.736777,0.045592,2.680574,0.171413,0,3.635465,0.841889,0.842889,stable,-0.003647,-0.022877,0.400000,0.400000,0.017293,0.129054,1.331280
55.500000,-0.040020,0.991176,0.000295,0.129650,1,0.000137,0.188158,0.125115,1.332918,7.110314,0.991812,0.723368,0.027127,2.680574,1.442288,0,3.631440,0.841942,0.842864,stable,-0.005316,-0.021192,0.400000,0.400000,0.001000,0.125115,1.332918
55.600000,-0.067121,0.989847,0.001596,0.133616,2,0.000138,0.157347,0.128435,1.334990,7.131680,0.991807,0.711595,0.026282,2.661147,-0.803185,0,3.635465,0.841555,0.842840,stable,-0.006764,0.011500,0.400000,0.400000,0.001000,0.128435,1.334990
55.700000,-0.035469,0.989051,0.000322,0.131060,2,0.000136,0.161101,0.126728,1.337608,7.130282,0.991807,0.713119,0.025543,2.661147,-0.308107,0,3.639499,0.841536,0.842812,stable,-0.005496,0.019522,0.400000,0.400000,0.001000,0.126728,1.337608
55.800000,-0.077555,0.989055,-0.000799,0.133244,2,0.000140,0.161574,0.128183,1.340682,7.087531,0.991817,0.712389,0.033852,2.661147,0.037532,0,3.640708,0.841105,0.842780,stable,-0.003642,-0.021591,0.400000,0.400000,0.001000,0.128183,1.340682
55.900000,-0.045165,0.989824,0.000401,0.130884,2,0.000137,0.150837,0.126377,1.343558,7.093595,0.991816,0.702839,0.029361,2.661147,0.004738,0,3.641917,0.841135,0.842745,stable,-0.005206,-0.011578,0.400000,0.400000,0.001000,0.126377,1.343558
56,-0.099045,0.990999,0.000599,0.133144,2,0.000138,0.095186,0.128160,1.345999,7.079209,0.991819,0.703006,0.046105,2.661147,-0.107378,0,3.644354,0.840860,0.842711,stable,-0.005883,0.040222,0.400000,0.400000,0.001000,0.128160,1.345999
56.100000,-0.038639,0.992025,-0.000675,0.129343,2,0.000138,0.159509,0.125048,1.348029,7.079483,0.991819,0.695939,0.022216,2.642059,-0.556507,0,3.641917,0.841129,0.842674,stable,-0.002335,0.012307,0.400000,0.400000,0.001000,0.125048,1.348029
56.200000,-0.052458,0.992393,-0.000046,0.134247,2,0.000138,0.157759,0.129018,1.349082,7.103935,0.991813,0.683004,0.024426,2.642059,0.643233,0,3.644354,0.840763,0.842643,stable,-0.001222,-0.017750,0.400000,0.400000,0.001000,0.129018,1.349082
56.300000,-0.122731,0.991886,-0.000826,0.132835,2,0.000138,0.080045,0.128106,1.349325,7.041955,0.991828,0.677852,0.045175,2.642059,-0.017499,0,3.646794,0.840736,0.842603,stable,-0.002597,-0.014366,0.400000,0.400000,0.001000,0.128106,1.349325
56.400000,-0.081518,0.990695,-0.000694,0.129007,4,0.000140,0.144625,0.124678,1.348818,7.065596,0.991822,0.676402,0.031953,2.642059,-0.777144,0,3.644354,0.840945,0.842565,stable,-0.003629,-0.019045,0.400000,0.400000,0.001000,0.124678,1.348818
56.500000,-0.066951,0.989342,0.000850,0.131413,4,0.000138,0.114253,0.126791,1.347326,7.092329,0.991816,0.676934,0.029277,2.642059,0.645797,0,3.646794,0.841061,0.842528,stable,-0.004989,-0.020582,0.400000,0.400000,0.001000,0.126791,1.347326
56.600000,-0.042692,0.988433,0.001103,0.132766,4,0.000137,0.072897,0.127818,1.345086,7.022905,0.991832,0.664223,0.023230,2.623279,-0.303720,0,3.647158,0.841250,0.842491,stable,-0.006404,-0.011619,0.400000,0.400000,0.001000,0.127818,1.345086
56.700000,-0.075174,0.988383,0.001106,0.133887,2,0.000138,0.061675,0.128620,1.342382,7.009189,0.991835,0.688351,0.040628,2.623279,-0.413552,0,3.647522,0.841132,0.842456,stable,-0.007024,0.006932,0.400000,0.400000,0.001000,0.128620,1.342382
56.800000,-0.105776,0.989247,0.001226,0.130659,2,0.000140,0.127234,0.126128,1.339475,7.026861,0.991831,0.665822,0.045117,2.623279,-0.112220,0,3.647667,0.841478,0.842419,stable,-0.006112,0.016444,0.400000,0.400000,0.001000,0.126128,1.339475
56.900000,-0.071882,0.990726,0.001455,0.129259,4,0.000136,0.074328,0.125029,1.336635,7.003079,0.991837,0.680185,0.032103,2.623279,0.655589,0,3.647522,0.842253,0.842388,stable,-0.004476,0.009168,0.400000,0.400000,0.001000,0.125029,1.336635
57,-0.092991,0.992322,0.001766,0.132660,2,0.000139,0.141953,0.127670,1.334127,7.024823,0.991832,0.661443,0.032996,2.623279,-0.529064,0,3.647667,0.842385,0.842372,stable,-0.003511,-0.002080,0.400000,0.400000,0.001000,0.127670,1.334127
57.100000,-0.090744,0.993534,0.002021,0.132071,2,0.000140,0.050318,0.127349,1.332177,6.997411,0.991838,0.666696,0.025949,2.604816,0.676252,0,3.647522,0.842478,0.842361,stable,-0.003504,-0.006451,0.400000,0.400000,0.001000,0.127349,1.332177
57.200000,-0.055680,0.994015,0.002036,0.132023,2,0.000140,0.050556,0.127482,1.330978,6.972725,0.991844,0.648588,0.022107,2.604816,-0.916348,0,3.647158,0.842561,0.842353,stable,-0.003850,-0.010438,0.400000,0.400000,0.001000,0.127482,1.330978
57.300000,-0.091936,0.993658,0.001632,0.133329,4,0.000136,0.056078,0.128517,1.330591,6.972040,0.991844,0.660747,0.042864,2.604816,0.002378,0,3.647522,0.842248,0.842344,stable,-0.004502,-0.021130,0.400000,0.400000,0.001000,0.128517,1.330591
57.400000,-0.093470,0.992598,0.000532,0.131068,4,0.000138,0.099008,0.126260,1.331029,6.982171,0.991842,0.674849,0.041512,2.604816,0.055223,0,3.647158,0.842356,0.842326,stable,-0.005986,-0.009517,0.400000,0.400000,0.001000,0.126260,1.331029
57.500000,-0.052362,0.991176,-0.001388,0.131487,1,0.000140,0.089232,0.126508,1.332517,6.946268,0.991850,0.692685,0.033332,2.604816,0.429301,0,3.646794,0.842262,0.842310,stable,-0.006457,0.026875,0.400000,0.400000,0.001000,0.126508,1.332517
57.600000,-0.130803,0.989847,-0.001588,0.132632,1,0.000136,0.075286,0.127746,1.335010,6.954217,0.991848,0.710955,0.051750,2.586653,-0.097766,0,3.647158,0.842326,0.842293,stable,-0.003960,0.002511,0.400000,0.400000,0.001000,0.127746,1.335010
57.700000,-0.055892,0.989051,0.000537,0.126392,2,0.000140,0.221850,0.122717,1.337676,7.022139,0.991832,0.717651,0.023805,2.586653,-0.139453,0,3.646794,0.842573,0.842276,stable,-0.003559,-0.002239,0.400000,0.400000,0.001000,0.122717,1.337676
57.800000,-0.061759,0.989055,-0.000355,0.133619,2,0.000141,0.259996,0.128559,1.340608,7.048015,0.991826,0.685182,0.027086,2.586653,1.465634,0,3.647158,0.842876,0.842263,stable,-0.003562,-0.003697,0.400000,0.400000,0.001000,0.128559,1.340608
57.900000,-0.068071,0.989824,0.000272,0.132486,1,0.000138,0.087095,0.127554,1.343362,6.937312,0.991852,0.706310,0.032000,2.586653,0.381465,0,3.647522,0.842789,0.842259,stable,-0.003683,0.024795,0.400000,0.400000,0.001000,0.127554,1.343362
58,-0.036511,0.990999,-0.001033,0.129839,2,0.000137,0.242039,0.125645,1.346140,6.904442,0.991860,0.763415,0.025482,2.586653,-1.729016,0,3.647667,0.843134,0.842252,stable,-0.001493,-0.014597,0.400000,0.400000,0.001000,0.125645,1.346140
58.100000,-0.066695,0.992025,0.000373,0.133453,2,0.000137,0.172117,0.128424,1.348120,6.899670,0.991861,0.763562,0.025462,2.568765,1.549439,0,3.647812,0.842717,0.842254,stable,-0.002599,-0.028061,0.400000,0.400000,0.001000,0.128424,1.348120
58.200000,-0.083029,0.992393,0.000684,0.133236,1,0.000138,0.072683,0.128257,1.349195,6.899995,0.991861,0.779915,0.036502,2.568765,-0.699218,0,3.666589,0.842940,0.842246,stable,-0.004739,-0.017527,0.400000,0.400000,0.001000,0.128257,1.349195
58.300000,-0.092371,0.991886,0.000342,0.131973,4,0.000140,0.099758,0.127171,1.349398,6.871598,0.991867,0.818470,0.036073,2.568765,-0.994334,0,3.685559,0.842971,0.842243,stable,-0.005920,0.015032,0.400000,0.400000,0.001000,0.127171,1.349398
58.400000,-0.074221,0.990695,-0.000276,0.132411,1,0.000139,0.088477,0.127294,1.348845,6.859595,0.991870,0.816519,0.027549,2.568765,0.270749,0,3.666589,0.843356,0.842243,stable,-0.004408,0.011869,0.400000,0.400000,0.001000,0.127294,1.348845
58.500000,-0.062769,0.989342,0.000926,0.133047,1,0.000138,0.046537,0.128071,1.347271,6.857421,0.991870,0.837640,0.021040,2.568765,-0.112812,0,3.685559,0.843386,0.842249,stable,-0.003228,-0.001088,0.400000,0.400000,0.001000,0.128071,1.347271
58.600000,-0.054901,0.988433,0.000761,0.133646,4,0.000138,0.068184,0.128730,1.344934,6.842075,0.991874,0.856204,0.022892,2.551162,-0.419403,0,3.692687,0.843615,0.842257,stable,-0.003154,0.000184,0.400000,0.400000,0.001000,0.128730,1.344934
58.700000,-0.055788,0.988383,0.000189,0.134065,2,0.000137,0.037195,0.128986,1.342151,6.830395,0.991877,0.854698,0.035133,2.551162,0.216468,0,3.699843,0.843857,0.842272,stable,-0.002982,0.018420,0.400000,0.400000,0.001000,0.128986,1.342151
58.800000,-0.116670,0.989247,-0.000121,0.131964,2,0.000136,0.082765,0.127273,1.339211,6.819863,0.991879,0.854517,0.045399,2.551162,-0.309887,0,3.703462,0.843760,0.842294,stable,-0.001342,0.030368,0.400000,0.400000,0.001000,0.127273,1.339211
58.900000,-0.062952,0.990726,-0.000256,0.127742,2,0.000139,0.157744,0.123879,1.336363,6.847162,0.991873,0.833285,0.032856,2.551162,0.455702,0,3.699843,0.844232,0.842315,stable,0.001181,0.019870,0.400000,0.400000,0.001000,0.123879,1.336363
59,-0.049768,0.992322,-0.000303,0.132113,2,0.000140,0.150513,0.127414,1.333810,6.888911,0.991863,0.829536,0.019258,2.551162,0.749789,0,3.703462,0.844407,0.842339,stable,0.002730,0.003549,0.400000,0.400000,0.001000,0.127414,1.333810
59.100000,-0.076937,0.993534,-0.000409,0.134504,2,0.000138,0.084770,0.129271,1.331846,6.817262,0.991880,0.887388,0.022652,2.533848,-0.072311,0,3.707088,0.844088,0.842368,stable,0.002880,-0.003648,0.400000,0.400000,0.001000,0.129271,1.331846
59.200000,-0.076037,0.994015,-0.000513,0.133711,2,0.000137,0.042259,0.128758,1.330735,6.820024,0.991879,0.897792,0.019636,2.533848,-0.657432,0,3.713426,0.843901,0.842393,stable,0.002441,-0.001836,0.400000,0.400000,0.001000,0.128758,1.330735
59.300000,-0.059517,0.993658,-0.000194,0.133635,3,0.000137,0.030079,0.128789,1.330604,6.798939,0.991884,0.885374,0.027202,2.533848,-0.425102,0,3.719785,0.843828,0.842417,stable,0.002171,-0.009207,0.400000,0.400000,0.001000,0.128789,1.330604
59.400000,-0.094441,0.992598,0.000723,0.133259,1,0.000137,0.080178,0.128152,1.331361,6.789671,0.991886,0.900249,0.050287,2.533848,-0.121807,0,3.721394,0.843617,0.842440,stable,0.001317,-0.017145,0.400000,0.400000,0.001000,0.128152,1.331361
59.500000,-0.077111,0.991176,0.001214,0.128486,4,0.000138,0.178790,0.123859,1.332820,6.792669,0.991885,0.904326,0.030509,2.533848,0.500996,0,3.719785,0.844086,0.842459,stable,-0.000136,0.020097,0.400000,0.400000,0.001000,0.123859,1.332820
59.600000,-0.103962,0.989847,0.000318,0.132254,4,0.000138,0.440052,0.128224,1.335062,6.777918,0.991889,0.904978,0.052000,2.516805,0.986116,0,3.721394,0.844179,0.842488,transitoire,0.001497,-0.007713,0.400000,0.400000,0.017293,0.128224,1.335062
59.700000,-0.079494,0.989051,0.000620,0.135799,2,0.000139,0.258023,0.131244,1.337492,6.761788,0.991892,0.887982,0.029790,2.516805,2.612622,0,3.719785,0.844197,0.842516,stable,0.000798,-0.007292,0.400000,0.400000,0.037621,0.131244,1.337492
59.800000,-0.102820,0.989055,-0.001591,0.145011,4,0.000142,0.317221,0.139767,1.340798,6.755785,0.991894,0.884406,0.049743,2.516805,-1.820289,0,3.721394,0.844358,0.842544,transitoire,0.000168,-0.023214,0.400000,0.400000,0.058247,0.139767,1.340798
59.900000,-0.084393,0.989824,0.001630,0.143832,4,0.000139,0.178015,0.139045,1.343592,6.741648,0.991897,0.883942,0.036047,2.516805,0.591982,0,3.719785,0.844512,0.842573,stable,-0.001718,0.013221,0.400000,0.400000,0.079073,0.139045,1.343592
60,-0.066526,0.990999,0.000244,0.150863,4,0.000141,0.318465,0.146011,1.346069,6.727465,0.991900,0.897280,0.029443,2.516805,-1.392068,0,3.721394,0.844450,0.842602,transitoire,-0.000563,-0.004663,0.400000,0.400000,0.100000,0.146011,1.346069
60.100000,-0.106902,0.992025,-0.000072,0.157044,2,0.000136,0.492878,0.151588,1.347831,6.710710,0.991904,0.881469,0.031350,2.500043,1.404503,0,3.723004,0.844215,0.842629,transitoire,-0.000912,0.008004,0.380000,0.380000,0.120927,0.151588,1.347831
60.200000,-0.106102,0.992393,-0.001151,0.162343,4,0.000129,1.051699,0.156604,1.349288,6.726403,0.991900,0.846872,0.040157,2.500079,1.744128,0,3.721394,0.844586,0.842649,transitoire,-0.000219,-0.018076,0.324000,0.324000,0.141753,0.156604,1.349288
60.300000,-0.103164,0.991886,0.001115,0.164430,2,0.000127,1.001923,0.158864,1.349347,6.700664,0.991906,0.897271,0.031648,2.504732,5.588214,0,3.719785,0.844272,0.842679,transitoire,-0.001670,-0.001626,0.279200,0.279200,0.162379,0.158864,1.349347
60.400000,-0.124923,0.990695,-0.000765,0.171240,4,0.000128,0.940243,0.165425,1.348772,6.684823,0.991910,0.896889,0.028129,2.508955,-0.497764,0,3.713426,0.844474,0.842703,transitoire,-0.001718,0.007200,0.243360,0.243360,0.182707,0.165425,1.348772
60.500000,-0.072017,0.989342,0.000003,0.177215,1,0.000138,0.841031,0.171162,1.347245,6.676872,0.991912,0.902169,0.010630,2.512663,-0.616800,0,3.707088,0.844372,0.842728,transitoire,-0.001050,0.004582,0.214688,0.214688,0.202643,0.171162,1.347245
60.600000,-0.132044,0.988433,0.000255,0.183903,2,0.000138,0.784048,0.177464,1.344988,6.700714,0.991906,0.904878,0.011071,2.498961,-0.992119,0,3.713426,0.843878,0.842749,transitoire,-0.000626,-0.000317,0.191750,0.191750,0.222096,0.177464,1.344988
60.700000,-0.120347,0.988383,0.000357,0.188279,1,0.000130,0.657625,0.181768,1.342276,6.726852,0.991900,0.906776,0.010400,2.501348,-0.569826,0,3.707088,0.843912,0.842765,stable,-0.000621,0.001050,0.173400,0.173400,0.240981,0.181768,1.342276
60.800000,-0.070143,0.989247,0.000621,0.193022,2,0.000130,0.594500,0.186284,1.339371,6.668639,0.991914,0.874266,0.015477,2.502692,-1.264238,0,3.703462,0.843710,0.842783,chronique,-0.000505,0.007102,0.158720,0.158720,0.259218,0.186284,1.339371
60.900000,-0.128175,0.990726,0.000802,0.196223,1,0.000138,0.496908,0.189571,1.336515,6.669224,0.991914,0.875342,0.022382,2.503482,-0.631247,0,3.707088,0.843179,0.842798,chronique,0.000095,0.007418,0.146976,0.146976,0.276734,0.189571,1.336515
61,-0.073013,0.992322,0.000634,0.198641,1,0.000128,0.426782,0.192172,1.333964,6.711587,0.991904,0.879120,0.021338,2.503482,-0.975916,0,3.703462,0.843218,0.842806,chronique,0.000691,0.002103,0.137581,0.137581,0.293459,0.192172,1.333964
61.100000,-0.077786,0.993534,0.000297,0.203872,2,0.000133,0.418254,0.196978,1.332013,6.691282,0.991909,0.882522,0.016968,2.487178,-0.701260,0,3.707088,0.842778,0.842812,chronique,0.000826,0.000038,0.130065,0.130065,0.309334,0.196978,1.332013
61.200000,-0.121152,0.994015,0.000165,0.208573,2,0.000132,0.355320,0.201354,1.330873,6.632105,0.991922,0.863866,0.012161,2.487178,-0.085287,0,3.713426,0.842303,0.842812,chronique,0.000788,0.004063,0.124052,0.124052,0.324303,0.201354,1.330873
61.300000,-0.180550,0.993658,0.000258,0.212630,4,0.000131,0.297945,0.205266,1.330628,6.633858,0.991922,0.814931,0.009456,2.487178,-0.629335,0,3.707088,0.842130,0.842806,stable,0.001077,0.007454,0.119241,0.119241,0.338318,0.205266,1.330628
61.400000,-0.145380,0.992598,0.000373,0.215859,4,0.000139,0.245589,0.208456,1.331248,6.627823,0.991923,0.840538,0.020570,2.487178,-0.573753,0,3.703462,0.842596,0.842799,stable,0.001626,-0.001801,0.115393,0.115393,0.351335,0.208456,1.331248
61.500000,-0.170384,0.991176,0.000192,0.217439,1,0.000139,0.194649,0.210126,1.332627,6.678334,0.991911,0.828928,0.019202,2.487178,-0.523558,0,3.699843,0.842538,0.842800,stable,0.001399,0.001470,0.112315,0.112315,0.363320,0.210126,1.332627
61.600000,-0.131021,0.989847,-0.000648,0.219966,4,0.000139,0.192886,0.212730,1.334984,6.629150,0.991923,0.799530,0.015163,2.471127,-0.509397,0,3.692687,0.842589,0.842800,stable,0.001448,-0.000902,0.109852,0.109852,0.374240,0.212730,1.334984
61.700000,-0.121162,0.989051,-0.000033,0.223912,2,0.000139,0.182481,0.216224,1.337755,6.626082,0.991923,0.766757,0.009040,2.471127,-0.017635,0,3.685559,0.842477,0.842799,stable,0.001303,0.001771,0.107881,0.107881,0.384069,0.216224,1.337755
61.800000,-0.317864,0.989055,0.000406,0.226745,1,0.000139,0.147641,0.218984,1.340565,6.599018,0.991930,0.751384,0.025899,2.471127,-0.104050,0,3.666589,0.842518,0.842798,stable,0.001381,0.004229,0.106305,0.106305,0.392784,0.218984,1.340565
61.900000,-0.202435,0.989824,-0.000091,0.225994,4,0.000138,0.110256,0.218525,1.343325,6.994213,0.991839,0.831668,0.014701,2.471127,-0.348400,0,3.647812,0.842039,0.842797,stable,0.001654,0.007828,0.105044,0.105044,0.400369,0.218525,1.343325
62,-0.293351,0.990999,-0.000998,0.229894,4,0.000138,0.138638,0.222058,1.346183,7.199925,0.991791,0.804639,0.019234,2.471127,-0.373843,0,3.647667,0.842385,0.842790,stable,0.002205,-0.012200,0.104035,0.104035,0.406809,0.222058,1.346183
62.100000,-0.165048,0.992025,0.000584,0.229958,4,0.000139,0.087654,0.222263,1.347988,6.847500,0.991873,0.791124,0.010497,2.455308,0.283820,0,3.647522,0.842083,0.842789,stable,0.001107,0.003837,0.103228,0.103228,0.412092,0.222263,1.347988
62.200000,-0.288689,0.992393,-0.000082,0.232647,4,0.000139,0.089833,0.224689,1.349168,6.916297,0.991857,0.747432,0.021599,2.455308,-0.509848,0,3.647158,0.842295,0.842783,stable,0.001362,0.002680,0.102583,0.102583,0.416209,0.224689,1.349168
62.300000,-0.188839,0.991886,-0.000010,0.231230,4,0.000139,0.067470,0.223584,1.349321,6.994677,0.991839,0.727353,0.017594,2.455308,0.021794,0,3.646794,0.842024,0.842782,stable,0.001511,0.006941,0.102066,0.102066,0.419154,0.223584,1.349321
62.400000,-0.276162,0.990695,-0.000712,0.232700,4,0.000140,0.055950,0.224929,1.348790,6.890240,0.991863,0.708664,0.016500,2.455308,-0.223633,0,3.644354,0.842112,0.842769,stable,0.001997,0.010356,0.101653,0.101653,0.420923,0.224929,1.348790
62.500000,-0.275931,0.989342,-0.000053,0.233156,4,0.000140,0.034315,0.225291,1.347387,6.804488,0.991883,0.671334,0.016150,2.455308,-0.115199,0,3.641917,0.842006,0.842759,stable,0.002735,0.007988,0.101322,0.101322,0.421513,0.225291,1.347387
62.600000,-0.153533,0.988433,0.000644,0.233320,2,0.000139,0.035352,0.225414,1.345153,6.666197,0.991914,0.659217,0.008816,2.439733,-0.216350,0,3.640708,0.841899,0.842748,stable,0.003244,0.001762,0.101058,0.101058,0.420923,0.225414,1.345153
62.700000,-0.189895,0.988383,0.000788,0.233565,2,0.000139,0.033456,0.225574,1.342375,6.805668,0.991882,0.654482,0.009262,2.439733,0.010370,0,3.639499,0.842257,0.842737,stable,0.003225,-0.005091,0.100846,0.100846,0.419154,0.225574,1.342375
62.800000,-0.027762,0.989247,0.000743,0.232246,2,0.000139,0.045192,0.224430,1.339346,6.794382,0.991885,0.609910,0.006735,2.439733,-0.018960,0,3.635465,0.842453,0.842733,stable,0.002652,-0.003925,0.100677,0.100677,0.416209,0.224430,1.339346
62.900000,-0.148110,0.990726,0.000525,0.231678,4,0.000139,0.044692,0.223786,1.336396,6.857505,0.991870,0.622995,0.013954,2.439733,0.117364,0,3.639499,0.841561,0.842731,stable,0.002202,0.000748,0.100542,0.100542,0.412092,0.223786,1.336396
63,-0.230940,0.992322,0.000070,0.229216,4,0.000139,0.065865,0.221530,1.333843,7.085991,0.991818,0.608025,0.016971,2.439733,-0.004998,0,3.635465,0.841539,0.842721,stable,0.002152,-0.000151,0.100433,0.100433,0.406809,0.221530,1.333843
63.100000,-0.183931,0.993534,-0.000295,0.227268,4,0.000139,0.054121,0.219662,1.331909,6.781757,0.991888,0.629579,0.016017,2.424393,0.211730,0,3.631440,0.841582,0.842711,stable,0.002032,-0.004831,0.100347,0.100347,0.400369,0.219662,1.331909
63.200000,-0.181978,0.994015,-0.000398,0.225931,1,0.000140,0.040347,0.218242,1.330748,6.882871,0.991864,0.623534,0.014586,2.424393,-0.117448,0,3.625546,0.841637,0.842699,stable,0.001540,-0.007266,0.100277,0.100277,0.392784,0.218242,1.330748
63.300000,-0.202795,0.993658,-0.000437,0.224078,1,0.000139,0.046780,0.216376,1.330510,6.790709,0.991886,0.626864,0.012324,2.424393,-0.137737,0,3.619671,0.841632,0.842683,stable,0.000875,0.000276,0.100222,0.100222,0.384069,0.216376,1.330510
63.400000,-0.176041,0.992598,-0.000324,0.221804,1,0.000140,0.056115,0.214190,1.331273,6.780840,0.991888,0.643418,0.010105,2.424393,0.064332,0,3.615564,0.842041,0.842665,stable,0.000853,0.009428,0.100177,0.100177,0.374240,0.214190,1.331273
63.500000,-0.215797,0.991176,0.000206,0.218932,2,0.000139,0.071885,0.211468,1.332809,6.775911,0.991889,0.657753,0.016642,2.424393,0.093345,0,3.611467,0.842092,0.842655,stable,0.001573,0.007148,0.100142,0.100142,0.363320,0.211468,1.332809
63.600000,-0.200006,0.989847,0.000234,0.215259,1,0.000139,0.094919,0.207906,1.334900,6.775767,0.991889,0.673978,0.015114,2.409288,0.157706,0,3.606218,0.842099,0.842640,stable,0.002073,0.000217,0.100114,0.100114,0.351335,0.207906,1.334900
