t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.025192,0.992393,0.000969,0.123493,4,0.000126,0.925250,0.113282,1.349144,5.105217,0.992264,0.822356,0.018070,10.749531,-4.116868,0,7.542663,0.807414,0.845159,stable,-0.009863,0.005793,0.400010,0.400010,0.141753,0.113282,1.349144
10.300000,-0.053099,0.991886,-0.000583,0.105759,4,0.000125,1.039133,0.100683,1.349403,5.113415,0.992262,0.815197,0.034010,10.749531,1.881977,0,7.871065,0.807847,0.843233,stable,-0.007939,0.011130,0.400008,0.400008,0.162379,0.100683,1.349403
10.400000,-0.022661,0.990695,-0.000450,0.101380,4,0.000126,0.832969,0.098051,1.348738,5.188775,0.992246,0.814229,0.022569,10.749531,1.138824,0,7.542663,0.808662,0.841311,stable,-0.005345,0.000122,0.400006,0.400006,0.182707,0.098051,1.348738
10.500000,-0.046031,0.989342,-0.000393,0.116534,4,0.000133,0.799807,0.112587,1.347137,5.080461,0.992270,0.804669,0.028947,10.749531,-2.061639,0,7.871065,0.809001,0.839398,stable,-0.004790,-0.007101,0.400005,0.400005,0.202643,0.112587,1.347137
10.600000,-0.046400,0.988433,-0.000968,0.130487,4,0.000134,0.874085,0.122537,1.344900,5.019886,0.992283,0.812303,0.029647,10.376898,-0.331625,0,7.542663,0.809525,0.837488,stable,-0.005460,-0.001541,0.400004,0.400004,0.222096,0.122537,1.344900
10.700000,-0.094602,0.988383,-0.000855,0.128220,4,0.000132,0.692363,0.120758,1.342273,4.909601,0.992307,0.803535,0.040686,10.376898,0.742784,0,7.240566,0.810146,0.835583,stable,-0.005164,0.006319,0.400003,0.400003,0.240981,0.120758,1.342273
10.800000,-0.061962,0.989247,0.000461,0.121281,4,0.000134,0.936013,0.113963,1.339428,4.949089,0.992298,0.794228,0.027957,10.376898,-1.817218,0,7.196932,0.811001,0.833685,stable,-0.003625,-0.002456,0.400002,0.400002,0.259218,0.113963,1.339428
10.900000,-0.036072,0.990726,0.001838,0.129664,4,0.000132,0.561665,0.125235,1.336535,5.047632,0.992277,0.777119,0.022194,10.376898,2.436495,0,7.153821,0.811894,0.831795,stable,-0.003660,-0.010871,0.400002,0.400002,0.276734,0.125235,1.336535
11,-0.103931,0.992322,0.001359,0.137030,4,0.000131,0.881846,0.134422,1.333897,4.873044,0.992315,0.764209,0.046112,10.376898,-3.743480,0,7.196932,0.812482,0.829913,stable,-0.005053,-0.018669,0.400002,0.400002,0.293459,0.134422,1.333897
11.100000,-0.081682,0.993534,0.000088,0.146777,4,0.000139,0.784008,0.140112,1.331802,5.209274,0.992241,0.817034,0.036260,10.034973,3.201813,0,7.153821,0.812702,0.828038,stable,-0.007568,-0.005581,0.400001,0.400001,0.309334,0.140112,1.331802
11.200000,-0.096397,0.994015,-0.001412,0.137818,3,0.000133,0.365465,0.131628,1.330708,5.046181,0.992277,0.823070,0.044435,10.034973,-0.978383,0,7.102463,0.812698,0.826165,stable,-0.007714,0.028524,0.400001,0.400001,0.324303,0.131628,1.330708
11.300000,-0.063477,0.993658,-0.001093,0.105517,4,0.000135,1.551960,0.103535,1.330646,4.826122,0.992325,0.814064,0.029903,10.034973,-4.185429,0,7.051837,0.812642,0.824292,transitoire,-0.002328,0.024883,0.400001,0.400001,0.338318,0.103535,1.330646
11.400000,-0.032050,0.992598,0.000896,0.119089,4,0.000131,0.641009,0.116270,1.331321,4.842780,0.992322,0.799119,0.016577,10.034973,11.864953,0,6.793021,0.812622,0.822419,stable,0.001931,0.002020,0.400001,0.400001,0.351335,0.116270,1.331321
11.500000,-0.103096,0.991176,0.000730,0.153985,4,0.000134,1.145610,0.147202,1.332785,4.761938,0.992339,0.799650,0.036737,10.034973,-9.109509,0,7.051837,0.812073,0.820545,stable,0.002065,-0.025908,0.400001,0.400001,0.363320,0.147202,1.332785
11.600000,-0.144913,0.989847,-0.000071,0.184583,1,0.000134,0.865346,0.174885,1.334919,5.176443,0.992249,0.821281,0.054512,9.721483,5.046013,0,6.793021,0.812443,0.818666,stable,-0.002333,-0.011166,0.400000,0.400000,0.374240,0.174885,1.334919
11.700000,-0.072133,0.989051,-0.000599,0.173819,4,0.000136,1.311900,0.157883,1.337787,4.883209,0.992313,0.792047,0.039171,9.721483,-2.802641,0,6.552530,0.812393,0.816790,transitoire,-0.003907,-0.005734,0.400000,0.400000,0.384069,0.157883,1.337787
11.800000,-0.233697,0.989055,0.001026,0.169814,1,0.000131,1.593250,0.153213,1.340604,5.466686,0.992185,0.758936,0.070134,9.721483,4.465538,0,6.311409,0.812389,0.814914,transitoire,-0.004444,-0.012226,0.400000,0.400000,0.392784,0.153213,1.340604
11.900000,-0.134079,0.989824,0.000150,0.179718,4,0.000134,0.987068,0.155667,1.343411,6.579182,0.991934,0.830003,0.046436,9.721483,2.813501,0,6.087404,0.812247,0.813038,stable,-0.005978,0.003091,0.400000,0.400000,0.400369,0.155667,1.343411
12,-0.047219,0.990999,-0.001047,0.161904,4,0.000133,1.155191,0.144493,1.346039,6.644341,0.991919,0.808148,0.024768,9.721483,-6.061820,0,5.984583,0.812672,0.811160,stable,-0.004880,-0.001358,0.400000,0.400000,0.406809,0.144493,1.346039
12.100000,-0.080440,0.992025,0.000189,0.159370,2,0.000133,0.928514,0.151419,1.348000,5.446277,0.992189,0.786531,0.036503,9.430073,1.681223,0,5.885178,0.812281,0.811590,stable,-0.004611,-0.026964,0.400000,0.400000,0.412092,0.151419,1.348000
12.200000,-0.108072,0.992393,0.000041,0.180447,4,0.000131,1.506102,0.173048,1.349082,5.806034,0.992109,0.776420,0.038409,9.430073,-2.266766,0,5.868630,0.814071,0.811974,transitoire,-0.008513,-0.024894,0.400000,0.400000,0.416209,0.173048,1.349082
12.300000,-0.150383,0.991886,-0.000873,0.175319,3,0.000133,0.623925,0.166245,1.349515,5.515009,0.992174,0.771929,0.053739,9.430073,5.775883,0,5.852174,0.814990,0.812358,stable,-0.011690,0.015493,0.400000,0.400000,0.419154,0.166245,1.349515
12.400000,-0.059337,0.990695,0.000325,0.132813,4,0.000132,1.806961,0.124097,1.349049,5.493189,0.992179,0.777290,0.036377,9.430073,-8.821773,0,5.828807,0.814840,0.812701,transitoire,-0.008014,0.013420,0.400000,0.400000,0.420923,0.124097,1.349049
12.500000,-0.098236,0.989342,0.002539,0.132139,4,0.000134,1.442641,0.129479,1.347322,6.168478,0.992028,0.757674,0.044155,9.430073,11.830360,0,5.805626,0.814766,0.813016,stable,-0.005041,0.001021,0.400000,0.400000,0.421513,0.129479,1.347322
12.600000,-0.137795,0.988433,0.000862,0.153030,4,0.000131,0.887507,0.144210,1.344891,5.944796,0.992078,0.748232,0.046596,9.159857,-3.643203,0,5.781107,0.814758,0.813293,stable,-0.004372,-0.008971,0.400000,0.400000,0.420923,0.144210,1.344891
12.700000,-0.097675,0.988383,-0.000678,0.162757,3,0.000132,0.397349,0.153462,1.342007,5.653714,0.992143,0.713067,0.036529,9.159857,-5.551338,0,5.756795,0.815366,0.813312,stable,-0.005386,0.006423,0.400000,0.400000,0.419154,0.153462,1.342007
12.800000,-0.091293,0.989247,-0.001682,0.141134,4,0.000132,1.101616,0.137771,1.339156,5.785025,0.992114,0.705333,0.034421,9.159857,-4.901580,0,5.730713,0.815523,0.813353,stable,-0.003808,0.019384,0.400000,0.400000,0.416209,0.137771,1.339156
12.900000,-0.051536,0.990726,-0.000898,0.133975,4,0.000135,0.769967,0.130027,1.336393,5.595193,0.992156,0.698211,0.026438,9.159857,7.042668,0,5.704867,0.816254,0.813393,stable,-0.000291,0.024102,0.400000,0.400000,0.412092,0.130027,1.336393
13,-0.083030,0.992322,-0.000097,0.139884,3,0.000138,1.045308,0.133567,1.333968,5.565257,0.992163,0.689795,0.035980,9.159857,-3.316484,0,5.659883,0.816467,0.813414,stable,0.003638,0.011881,0.400000,0.400000,0.406809,0.133567,1.333968
13.100000,-0.191651,0.993534,0.000469,0.162727,4,0.000136,0.774817,0.150790,1.332095,5.656112,0.992142,0.688269,0.050279,8.908348,2.753409,0,5.615604,0.816445,0.813415,stable,0.005196,-0.009504,0.400000,0.400000,0.400369,0.150790,1.332095
13.200000,-0.110802,0.994015,0.000409,0.181789,4,0.000133,0.505437,0.166974,1.330919,5.969800,0.992072,0.735487,0.025786,8.908348,-2.704908,0,5.581380,0.815645,0.813402,stable,0.003139,-0.005604,0.400000,0.400000,0.392784,0.166974,1.330919
13.300000,-0.104847,0.993658,-0.000177,0.172248,4,0.000134,0.626524,0.162561,1.330638,6.685205,0.991910,0.749256,0.034924,8.908348,-2.693801,0,5.547572,0.816107,0.813368,stable,0.001918,0.015566,0.400000,0.400000,0.384069,0.162561,1.330638
13.400000,-0.049164,0.992598,0.000061,0.146566,4,0.000132,1.656345,0.136994,1.331264,5.900844,0.992088,0.757919,0.035425,8.908348,1.210874,0,5.513975,0.816129,0.813321,transitoire,0.004245,0.010644,0.400000,0.400000,0.374240,0.136994,1.331264
13.500000,-0.069512,0.991176,0.000264,0.153357,4,0.000132,1.169922,0.142789,1.332577,5.829754,0.992104,0.751871,0.047469,8.908348,10.298209,0,5.480782,0.815896,0.813262,stable,0.005543,-0.001314,0.400000,0.400000,0.363320,0.142789,1.332577
13.600000,-0.109112,0.989847,-0.001108,0.170650,4,0.000132,1.061668,0.153280,1.334843,5.906067,0.992087,0.754665,0.047218,8.673845,-4.864235,0,5.479978,0.816778,0.813189,stable,0.004776,-0.003859,0.400000,0.400000,0.351335,0.153280,1.334843
13.700000,-0.172656,0.989051,-0.001192,0.159259,4,0.000134,0.745543,0.144119,1.337675,5.843495,0.992101,0.736167,0.051539,8.673845,-1.082543,0,5.479175,0.816799,0.813144,stable,0.003674,-0.013209,0.400000,0.400000,0.338318,0.144119,1.337675
13.800000,-0.132523,0.989055,0.000302,0.158721,4,0.000131,0.983505,0.144909,1.340721,5.850990,0.992099,0.790199,0.047267,8.673845,-3.161247,0,5.437000,0.816299,0.813096,stable,0.001169,-0.046098,0.400000,0.400000,0.324303,0.144909,1.340721
13.900000,-0.067589,0.989824,0.001581,0.183891,4,0.000133,0.961647,0.175280,1.343552,6.130181,0.992036,0.777256,0.027519,8.673845,2.379617,0,5.395470,0.816234,0.813038,stable,-0.006406,-0.033925,0.400000,0.400000,0.309334,0.175280,1.343552
14,-0.095047,0.990999,0.000476,0.160248,2,0.000133,0.655365,0.156024,1.346090,6.053370,0.992054,0.783816,0.044478,8.673845,-0.218579,0,5.385328,0.816395,0.812974,stable,-0.011255,0.022162,0.400000,0.400000,0.293459,0.156024,1.346090
14.100000,-0.067109,0.992025,0.000111,0.102248,4,0.000134,2.749488,0.100765,1.348115,6.177015,0.992026,0.811106,0.036475,8.455155,-3.062813,0,5.375225,0.816388,0.812916,transitoire,-0.006543,0.017972,0.400000,0.400000,0.276734,0.100765,1.348115
14.200000,-0.075722,0.992393,0.001123,0.115562,4,0.000131,1.157171,0.109887,1.349204,5.975314,0.992071,0.813252,0.034070,8.469556,20.941222,0,5.300081,0.816647,0.812850,stable,-0.002981,0.007372,0.400000,0.400000,0.259218,0.109887,1.349204
14.300000,-0.049299,0.991886,-0.000002,0.126863,4,0.000135,0.540793,0.119127,1.349388,5.904852,0.992087,0.815896,0.025707,8.469556,-15.923165,0,5.227009,0.816869,0.812793,stable,-0.001490,0.018799,0.400000,0.400000,0.240981,0.119127,1.349388
14.400000,-0.061930,0.990695,-0.000917,0.112061,4,0.000132,1.427517,0.108722,1.348796,5.866710,0.992095,0.817522,0.029611,8.469556,-6.163784,0,5.300081,0.817418,0.812741,stable,0.001701,0.004243,0.400000,0.400000,0.222096,0.108722,1.348796
14.500000,-0.065080,0.989342,0.000255,0.124307,1,0.000135,0.533230,0.119615,1.347227,5.834624,0.992103,0.821510,0.027263,8.469556,8.867242,0,5.227009,0.817384,0.812708,stable,0.002217,-0.008145,0.400000,0.400000,0.202643,0.119615,1.347227
14.600000,-0.099598,0.988433,-0.000009,0.133896,4,0.000131,0.567697,0.127679,1.344955,5.769084,0.992117,0.824714,0.034472,8.264966,-8.942868,0,5.148919,0.817402,0.812673,stable,0.000678,-0.010322,0.400000,0.400000,0.182707,0.127679,1.344955
14.700000,-0.057530,0.988383,-0.000234,0.134071,3,0.000133,0.509147,0.125215,1.342241,5.765537,0.992118,0.826854,0.023375,8.264966,0.344670,0,5.073128,0.817520,0.812639,stable,-0.001060,0.002390,0.400000,0.400000,0.162379,0.125215,1.342241
14.800000,-0.032131,0.989247,-0.000352,0.120743,4,0.000134,0.550384,0.113305,1.339316,5.861810,0.992097,0.832020,0.021275,8.264966,-0.585499,0,5.030620,0.817508,0.812604,stable,-0.000568,0.020707,0.400000,0.400000,0.141753,0.113305,1.339316
14.900000,-0.036072,0.990726,-0.000013,0.101148,4,0.000133,0.995638,0.096451,1.336447,5.721930,0.992128,0.827211,0.020102,8.264966,0.412367,0,5.073128,0.816989,0.812571,stable,0.002840,0.022941,0.400000,0.400000,0.120927,0.096451,1.336447
15,-0.033252,0.992322,0.000526,0.097658,1,0.000132,0.445496,0.093370,1.333888,5.710104,0.992130,0.799361,0.020955,8.264966,4.452542,0,5.148919,0.816685,0.812525,stable,0.006267,0.014067,0.400000,0.400000,0.100000,0.093370,1.333888
15.100000,-0.042053,0.993534,0.000238,0.102043,4,0.000134,0.384037,0.097781,1.331908,5.655949,0.992143,0.791739,0.026403,8.070594,-5.501419,0,5.227009,0.816278,0.812476,stable,0.007917,-0.000052,0.400000,0.400000,0.079073,0.097781,1.331908
15.200000,-0.044412,0.994015,-0.000399,0.109668,4,0.000133,0.325602,0.104491,1.330711,5.623241,0.992150,0.783799,0.027052,8.070594,-0.614588,0,5.300081,0.816421,0.812421,stable,0.007117,-0.007957,0.400000,0.400000,0.058247,0.104491,1.330711
15.300000,-0.009429,0.993658,-0.001101,0.112330,3,0.000134,0.353158,0.106142,1.330486,5.584394,0.992158,0.786084,0.022197,8.070594,-0.584348,0,5.375225,0.816795,0.812373,stable,0.005117,0.001459,0.400000,0.400000,0.037621,0.106142,1.330486
15.400000,-0.053035,0.992598,-0.001067,0.103607,4,0.000133,0.895538,0.097261,1.331286,5.602294,0.992154,0.787578,0.039777,8.070594,0.275559,0,5.385328,0.816153,0.812337,stable,0.004842,-0.002233,0.400000,0.400000,0.017293,0.097261,1.331286
15.500000,-0.063968,0.991176,0.000567,0.104105,4,0.000133,0.548266,0.095704,1.332864,5.673181,0.992139,0.797985,0.031742,8.070594,5.423793,0,5.375225,0.816439,0.812296,stable,0.003996,-0.024601,0.400000,0.400000,0.001000,0.095704,1.332864
15.600000,-0.080478,0.989847,0.001586,0.114874,4,0.000133,0.576764,0.107118,1.335024,5.530562,0.992170,0.806054,0.032539,7.887557,-3.472720,0,5.300081,0.817095,0.812263,stable,-0.000384,-0.031518,0.400000,0.400000,0.001000,0.107118,1.335024
15.700000,-0.066432,0.989051,0.000783,0.116411,1,0.000135,0.470923,0.108526,1.337632,5.481173,0.992181,0.820828,0.036728,7.887557,0.284984,0,5.227009,0.817828,0.812246,stable,-0.005445,-0.001075,0.400000,0.400000,0.001000,0.108526,1.337632
15.800000,-0.012148,0.989055,-0.000383,0.097795,4,0.000134,1.052892,0.089813,1.340607,5.482028,0.992181,0.815135,0.015482,7.887557,-1.058406,0,5.152102,0.818172,0.812245,stable,-0.005075,0.009542,0.400000,0.400000,0.001000,0.089813,1.340607
15.900000,-0.041754,0.989824,0.000147,0.091189,4,0.000132,1.126448,0.086162,1.343492,5.529514,0.992171,0.805654,0.027923,7.887557,5.819687,0,5.227009,0.817954,0.812252,stable,-0.003023,0.008837,0.400000,0.400000,0.001000,0.086162,1.343492
16,-0.049657,0.990999,-0.000247,0.092653,2,0.000135,0.809151,0.087244,1.346051,5.597858,0.992155,0.805552,0.027570,7.887557,0.735557,0,5.300081,0.818341,0.812264,stable,-0.001291,0.016726,0.400000,0.400000,0.001000,0.087244,1.346051
16.100000,-0.038670,0.992025,-0.000527,0.085511,4,0.000135,1.066333,0.082369,1.348080,5.449084,0.992188,0.799268,0.021018,7.713013,-3.172964,0,5.375225,0.818585,0.812287,stable,0.001544,-0.001391,0.400000,0.400000,0.001000,0.082369,1.348080
16.200000,-0.039228,0.992393,0.000741,0.097684,4,0.000133,0.631829,0.094194,1.349198,5.422819,0.992194,0.805053,0.019776,7.713013,2.571815,0,5.385328,0.819017,0.812316,stable,0.001165,-0.011608,0.400000,0.400000,0.001000,0.094194,1.349198
16.300000,-0.003733,0.991886,0.000032,0.105136,4,0.000133,0.585013,0.100308,1.349376,5.381419,0.992203,0.801916,0.012445,7.713013,-4.345041,0,5.395470,0.819161,0.812359,stable,-0.000830,0.007147,0.400000,0.400000,0.001000,0.100308,1.349376
16.400000,-0.037362,0.990695,-0.000946,0.094339,4,0.000133,0.896425,0.089651,1.348747,5.383690,0.992203,0.805776,0.028943,7.713013,-0.468153,0,5.410121,0.818842,0.812407,stable,0.000410,0.018796,0.400000,0.400000,0.001000,0.089651,1.348747
16.500000,-0.018716,0.989342,-0.000194,0.089329,4,0.000135,0.598240,0.083592,1.347244,5.428986,0.992193,0.805913,0.020847,7.713013,3.114114,0,5.424851,0.818908,0.812458,stable,0.003410,0.008877,0.400000,0.400000,0.001000,0.083592,1.347244
16.600000,-0.022063,0.988433,0.000576,0.096635,4,0.000133,0.416849,0.091026,1.344965,5.341277,0.992212,0.788615,0.021063,7.548367,-2.981848,0,5.444464,0.818778,0.812513,stable,0.004505,-0.005785,0.400000,0.400000,0.001000,0.091026,1.344965
16.700000,-0.038542,0.988383,0.000183,0.104710,4,0.000133,0.465344,0.099198,1.342184,5.271984,0.992228,0.750153,0.023072,7.548367,-1.813910,0,5.464218,0.818557,0.812571,stable,0.003119,-0.017284,0.400000,0.400000,0.001000,0.099198,1.342184
16.800000,-0.022057,0.989247,-0.000442,0.108411,3,0.000133,0.313145,0.103650,1.339204,5.244300,0.992234,0.762078,0.016735,7.548367,0.484952,0,5.471686,0.818807,0.812629,stable,0.000010,-0.016725,0.400000,0.400000,0.001000,0.103650,1.339204
16.900000,-0.026939,0.990726,-0.000801,0.104602,4,0.000133,0.426025,0.101263,1.336367,5.229504,0.992237,0.720503,0.020377,7.548367,-1.521988,0,5.479175,0.818656,0.812695,stable,-0.002697,-0.008139,0.400000,0.400000,0.001000,0.101263,1.336367
17,-0.036512,0.992322,-0.000320,0.098285,4,0.000133,0.541029,0.094805,1.333928,5.183211,0.992247,0.672963,0.021389,7.548367,1.128800,0,5.479978,0.818357,0.812763,stable,-0.003744,-0.001959,0.400000,0.400000,0.001000,0.094805,1.333928
17.100000,-0.027906,0.993534,0.000648,0.096429,3,0.000132,0.265432,0.091923,1.332055,5.150413,0.992254,0.675735,0.019692,7.391666,1.150034,0,5.480782,0.818903,0.812828,stable,-0.003687,-0.001367,0.400000,0.400000,0.001000,0.091923,1.332055
17.200000,-0.019527,0.994015,0.001248,0.098664,4,0.000134,0.380675,0.093385,1.330909,5.125832,0.992260,0.695112,0.019154,7.391666,-2.755969,0,5.513975,0.818996,0.812906,stable,-0.003539,-0.007125,0.400000,0.400000,0.001000,0.093385,1.330909
17.300000,-0.034092,0.993658,0.001090,0.104371,4,0.000134,0.579134,0.097866,1.330587,5.092522,0.992267,0.711255,0.025823,7.391666,1.152428,0,5.547572,0.819079,0.812990,stable,-0.004338,-0.009880,0.400000,0.400000,0.001000,0.097866,1.330587
17.400000,-0.065589,0.992598,0.000058,0.106289,1,0.000132,0.458261,0.098786,1.331170,5.077175,0.992270,0.649247,0.038040,7.391666,1.984595,0,5.581380,0.819245,0.813081,stable,-0.005503,-0.000276,0.400000,0.400000,0.001000,0.098786,1.331170
17.500000,-0.061917,0.991176,-0.000829,0.098902,4,0.000132,0.841152,0.091318,1.332702,5.062512,0.992274,0.649908,0.030360,7.391666,-1.208729,0,5.547572,0.819740,0.813178,stable,-0.004997,-0.005280,0.400000,0.400000,0.001000,0.091318,1.332702
17.600000,-0.039644,0.989847,-0.000312,0.102223,4,0.000133,0.271749,0.094997,1.334911,5.048166,0.992277,0.659925,0.021765,7.242353,3.828913,0,5.513975,0.819917,0.813283,stable,-0.005352,-0.010426,0.400000,0.400000,0.001000,0.094997,1.334911
17.700000,-0.026229,0.989051,-0.000375,0.105934,4,0.000135,0.921629,0.098990,1.337638,5.033678,0.992280,0.670810,0.024473,7.242353,-5.694032,0,5.547572,0.820057,0.813390,stable,-0.006504,0.004364,0.400000,0.400000,0.001000,0.098990,1.337638
17.800000,-0.036351,0.989055,-0.000422,0.091482,2,0.000134,1.061450,0.087794,1.340670,4.997537,0.992288,0.685609,0.023455,7.242353,6.498793,0,5.581380,0.819889,0.813501,stable,-0.005147,0.007779,0.400000,0.400000,0.001000,0.087794,1.340670
17.900000,-0.040432,0.989824,0.000745,0.086903,2,0.000134,0.559283,0.084701,1.343566,4.988807,0.992290,0.678774,0.029697,7.242353,1.398218,0,5.615604,0.820378,0.813612,stable,-0.003374,-0.004448,0.400000,0.400000,0.001000,0.084701,1.343566
18,-0.030330,0.990999,0.000691,0.095655,4,0.000135,0.978316,0.092107,1.345993,4.952278,0.992298,0.683540,0.026043,7.242353,-5.021670,0,5.659883,0.820542,0.813734,stable,-0.003756,0.007391,0.400000,0.400000,0.001000,0.092107,1.345993
18.100000,-0.023303,0.992025,-0.001026,0.087481,4,0.000135,0.765650,0.085585,1.347994,4.930869,0.992302,0.737264,0.021161,7.098517,4.190330,0,5.704867,0.820555,0.813862,stable,-0.002185,0.010031,0.400000,0.400000,0.001000,0.085585,1.347994
18.200000,-0.031751,0.992393,-0.000320,0.089993,3,0.000134,0.620767,0.086740,1.349223,4.900683,0.992309,0.711580,0.022912,7.098517,-2.126668,0,5.730713,0.820226,0.813991,stable,-0.000343,-0.010988,0.400000,0.400000,0.001000,0.086740,1.349223
18.300000,-0.039550,0.991886,0.000588,0.106463,4,0.000135,0.737250,0.100582,1.349470,4.880854,0.992313,0.721141,0.022899,7.098517,-1.448830,0,5.756795,0.819952,0.814116,stable,-0.002087,-0.021914,0.400000,0.400000,0.001000,0.100582,1.349470
18.400000,-0.073841,0.990695,0.000209,0.110984,1,0.000135,0.406116,0.105327,1.348801,4.851662,0.992320,0.720645,0.031439,7.098517,1.164835,0,5.781107,0.819790,0.814237,stable,-0.005424,-0.017869,0.400000,0.400000,0.001000,0.105327,1.348801
18.500000,-0.062839,0.989342,0.000448,0.105599,4,0.000135,0.644573,0.099845,1.347293,4.848466,0.992320,0.714205,0.025921,7.098517,-3.311337,0,5.756795,0.820202,0.814354,stable,-0.007773,-0.021355,0.400000,0.400000,0.001000,0.099845,1.347293
18.600000,-0.031090,0.988433,0.001144,0.106405,4,0.000134,0.317285,0.101267,1.344987,4.845914,0.992321,0.718698,0.013874,6.961897,2.384566,0,5.730713,0.820652,0.814476,stable,-0.010451,-0.018436,0.400000,0.400000,0.001000,0.101267,1.344987
