t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.300000,-0.049110,0.992063,-0.000422,0.110199,2,0.000139,5.056585,0.091922,1.347633,2.074994,0.992901,0.651216,0.016473,9.445678,30.399813,7.700000,4.566356,0.697904,0.701280,transitoire,-0.000604,0.000156,0.196000,0.196000,0.162379,0.091922,1.347633
40.400000,-0.021088,0.990669,0.000057,0.124718,2,0.000140,6.743045,0.089218,1.349012,2.075609,0.992901,0.757142,0.009644,9.453475,-22.877119,7.700000,4.562339,0.698146,0.701249,transitoire,-0.000561,0.009083,0.194667,0.194667,0.182707,0.089218,1.349012
40.500000,-0.017681,0.989045,-0.000230,0.125224,4,0.000141,8.356958,0.107127,1.349453,2.088626,0.992899,0.764092,0.018719,9.482023,16.864607,7.700000,4.566356,0.698108,0.701223,transitoire,0.000202,-0.000973,0.400000,0.400000,0.202643,0.107127,1.349453
40.600000,-0.022151,0.987842,-0.000423,0.120424,4,0.000156,7.189168,0.086223,1.348943,2.067971,0.992903,0.761035,0.018035,9.468302,16.139126,7.700000,4.567704,0.698145,0.701196,transitoire,0.000113,0.004395,0.400000,0.400000,0.222096,0.086223,1.348943
40.700000,-0.019169,0.987566,-0.000480,0.099946,1,0.000156,8.479279,0.080419,1.347647,2.062167,0.992904,0.763905,0.017426,9.501613,-11.677896,7.700000,4.569053,0.698133,0.701170,transitoire,0.000463,-0.015822,0.400000,0.400000,0.240981,0.080419,1.347647
40.800000,-0.004583,0.988351,-0.000743,0.136729,2,0.000149,6.276728,0.104295,1.345500,2.056313,0.992905,0.767102,0.012841,9.547358,12.901108,7.700000,4.570098,0.698170,0.701146,transitoire,-0.000840,0.000456,0.400000,0.400000,0.259218,0.104295,1.345500
40.900000,-0.018544,0.989907,-0.000941,0.126900,2,0.000151,6.091295,0.103214,1.342882,2.053644,0.992906,0.798937,0.022714,9.566209,-22.025512,7.700000,4.571143,0.698020,0.701125,transitoire,-0.000761,-0.004411,0.400000,0.400000,0.276734,0.103214,1.342882
41,-0.040915,0.991674,0.000224,0.091550,4,0.000141,14.986629,0.057312,1.339978,2.054501,0.992905,0.812595,0.016138,9.581629,-1.854326,7.700000,4.581376,0.698120,0.701101,transitoire,-0.001080,0.005079,0.244710,0.244710,0.293459,0.057312,1.339978
41.100000,-0.052903,0.993071,0.000204,0.145096,4,0.000133,13.946709,0.116496,1.337043,2.049368,0.992906,0.812502,0.008153,9.646749,88.953339,7.700000,4.591654,0.698127,0.701079,transitoire,-0.000615,-0.001414,0.100000,0.100000,0.309334,0.116496,1.337043
41.200000,-0.022120,0.993711,0.000150,0.168027,2,0.000130,7.884553,0.141429,1.334431,2.043616,0.992908,0.903539,0.018041,9.753859,-10.399204,7.700000,4.581376,0.698424,0.701059,transitoire,-0.000699,-0.004380,0.310641,0.310641,0.324303,0.141429,1.334431
41.300000,-0.006933,0.993500,0.000301,0.107931,2,0.000139,6.721024,0.078355,1.332325,2.067287,0.992903,0.900970,0.009895,9.785508,-60.621559,7.700000,4.591654,0.698342,0.701042,transitoire,-0.001018,0.001379,0.265508,0.265508,0.338318,0.078355,1.332325
41.400000,-0.016492,0.992622,0.000454,0.146458,2,0.000137,4.840923,0.127864,1.331033,2.048860,0.992907,0.901966,0.014419,9.803022,-11.635288,7.700000,4.596055,0.698377,0.701020,transitoire,-0.000856,-0.009874,0.250689,0.250689,0.351335,0.127864,1.331033
41.500000,-0.008881,0.991442,0.000465,0.087753,2,0.000139,5.163563,0.081402,1.330549,2.052578,0.992906,0.905644,0.009669,9.803022,-18.801013,7.700000,4.600463,0.698352,0.701002,transitoire,-0.001612,0.002944,0.279206,0.279206,0.363320,0.081402,1.330549
41.600000,-0.047556,0.990387,0.000245,0.177065,1,0.000136,4.635091,0.148157,1.331006,2.042966,0.992908,0.901641,0.026560,9.749026,3.226402,7.700000,4.629869,0.698329,0.700984,transitoire,-0.001293,0.017372,0.325998,0.325998,0.374240,0.148157,1.331006
41.700000,-0.002088,0.989817,0.000192,0.114942,2,0.000132,14.515911,0.063841,1.332320,2.059405,0.992904,0.908497,0.007382,9.749026,-5.284719,7.700000,4.600463,0.698487,0.700964,transitoire,0.000177,0.001826,0.349942,0.349942,0.384069,0.063841,1.332320
41.800000,-0.046640,0.989924,-0.001133,0.189135,2,0.000130,3.978437,0.174176,1.334400,2.097774,0.992897,0.903533,0.028908,9.859128,98.808203,7.700000,4.629869,0.698418,0.700947,transitoire,0.000316,0.029224,0.329994,0.329994,0.392784,0.174176,1.334400
41.900000,-0.033973,0.990647,-0.000093,0.086629,2,0.000131,16.174443,0.042799,1.337039,2.091907,0.992898,0.884409,0.013537,9.859128,-105.374740,7.700000,4.600463,0.698571,0.700926,transitoire,0.002664,-0.010872,0.283687,0.283687,0.400369,0.042799,1.337039
42,-0.095675,0.991674,0.000340,0.177021,4,0.000130,6.794487,0.153454,1.339979,2.047826,0.992907,0.886022,0.039248,9.987938,121.960051,7.700000,4.629869,0.698726,0.700904,transitoire,0.001652,0.001370,0.327046,0.327046,0.406809,0.153454,1.339979
42.100000,-0.031734,0.992522,0.000572,0.111532,4,0.000148,19.396859,0.053028,1.342783,2.071287,0.992902,0.889356,0.016785,9.950368,-93.799550,7.700000,4.600463,0.699152,0.700886,transitoire,0.001680,0.013208,0.365869,0.365869,0.412092,0.053028,1.342783
42.200000,-0.120377,0.992728,0.000376,0.182843,2,0.000143,6.914940,0.157347,1.345458,2.162670,0.992884,0.894134,0.048722,10.114341,126.023715,7.700000,4.629869,0.699281,0.700872,transitoire,0.002665,0.042192,0.400000,0.400000,0.416209,0.157347,1.345458
42.300000,-0.011057,0.992063,-0.000785,0.109204,2,0.000148,18.830609,0.053427,1.347785,2.203710,0.992875,0.860294,0.015567,10.130461,-124.819189,7.700000,4.600463,0.699862,0.700860,transitoire,0.005945,-0.009592,0.400000,0.400000,0.419154,0.053427,1.347785
42.400000,-0.039098,0.990669,0.001585,0.129869,1,0.000147,6.957004,0.112035,1.349023,2.332091,0.992849,0.867367,0.030256,10.286571,119.156689,7.700000,4.629869,0.699709,0.700854,transitoire,0.004871,-0.021353,0.400000,0.400000,0.420923,0.112035,1.349023
42.500000,-0.061397,0.989045,0.000568,0.140385,1,0.000148,8.559272,0.087603,1.349458,2.146342,0.992887,0.838827,0.027817,10.302992,-118.736051,7.700000,4.659653,0.699903,0.700845,transitoire,0.002900,-0.006446,0.400000,0.400000,0.421513,0.087603,1.349458
42.600000,-0.095173,0.987842,0.000181,0.141100,1,0.000146,9.110008,0.106143,1.349126,2.052964,0.992906,0.844523,0.047393,10.282716,16.022678,7.700000,4.629869,0.700089,0.700837,transitoire,0.002234,-0.012181,0.400000,0.400000,0.420923,0.106143,1.349126
42.700000,-0.006449,0.987566,0.001763,0.095957,2,0.000143,18.693502,0.054476,1.347586,2.053539,0.992906,0.838644,0.010243,10.323355,5.507369,7.700000,4.600463,0.700608,0.700830,transitoire,0.001137,-0.001924,0.223063,0.223063,0.419154,0.054476,1.347586
42.800000,-0.046105,0.988351,0.001503,0.173573,2,0.000131,11.175255,0.145390,1.345504,2.230316,0.992870,0.846914,0.010366,10.475416,95.834931,7.700000,4.629869,0.700426,0.700830,transitoire,0.000924,-0.002281,0.100000,0.100000,0.416209,0.145390,1.345504
42.900000,-0.022736,0.989907,-0.000274,0.125489,2,0.000139,6.171090,0.118450,1.342879,2.197122,0.992877,0.822004,0.020902,10.539704,-75.182462,7.700000,4.600463,0.700666,0.700825,transitoire,0.000693,-0.002650,0.290381,0.290381,0.412092,0.118450,1.342879
43,-0.039009,0.991674,0.000025,0.132872,2,0.000138,9.381066,0.077174,1.339887,2.100668,0.992896,0.821179,0.016789,10.545732,-50.041650,7.700000,4.629869,0.700674,0.700822,transitoire,0.000444,0.010598,0.251752,0.251752,0.406809,0.077174,1.339887
43.100000,-0.096316,0.993071,-0.000986,0.147454,2,0.000140,6.872290,0.122265,1.337029,2.084842,0.992899,0.809126,0.033757,10.532345,32.099757,7.700000,4.659653,0.700866,0.700816,transitoire,0.001279,-0.001091,0.266860,0.266860,0.400369,0.122265,1.337029
43.200000,-0.051068,0.993711,-0.000281,0.127081,2,0.000138,14.223082,0.063852,1.334292,2.106254,0.992895,0.821282,0.019141,10.545255,-25.087763,7.700000,4.629869,0.701212,0.700809,transitoire,0.001127,0.016722,0.318879,0.318879,0.392784,0.063852,1.334292
43.300000,-0.087889,0.993500,-0.001882,0.164319,2,0.000138,7.244553,0.136056,1.332335,2.170381,0.992882,0.813873,0.040105,10.641859,73.507927,7.700000,4.600463,0.701407,0.700804,transitoire,0.002424,0.000085,0.349871,0.349871,0.384069,0.136056,1.332335
43.400000,-0.005409,0.992622,-0.000284,0.098522,1,0.000130,18.418664,0.048548,1.330893,2.120058,0.992892,0.824190,0.007907,10.657976,-69.785292,7.700000,4.596055,0.701777,0.700801,transitoire,0.002309,0.006082,0.325317,0.325317,0.374240,0.048548,1.330893
43.500000,-0.071092,0.991442,-0.002377,0.160195,4,0.000131,6.206682,0.149748,1.330543,2.192329,0.992878,0.824715,0.025454,10.802020,111.741110,7.700000,4.600463,0.701792,0.700801,transitoire,0.002686,0.023441,0.272566,0.272566,0.363320,0.149748,1.330543
43.600000,-0.065574,0.990387,-0.000120,0.128513,4,0.000130,8.266725,0.088706,1.331039,2.241563,0.992868,0.825661,0.025766,10.749800,-122.119826,7.700000,4.596055,0.702084,0.700799,transitoire,0.004448,0.008991,0.342343,0.342343,0.351335,0.088706,1.331039
43.700000,-0.033098,0.989817,0.001116,0.123828,2,0.000144,8.872721,0.093720,1.332255,2.111626,0.992894,0.841673,0.023826,10.776535,20.600437,7.700000,4.591654,0.702432,0.700800,transitoire,0.004953,-0.018873,0.386577,0.386577,0.338318,0.093720,1.332255
43.800000,-0.024483,0.989924,0.000274,0.122382,1,0.000146,6.665169,0.093433,1.334365,2.104900,0.992895,0.830133,0.020493,10.809791,6.059961,7.700000,4.596055,0.702549,0.700802,transitoire,0.003179,-0.009329,0.400000,0.400000,0.324303,0.093433,1.334365
43.900000,-0.061085,0.990647,-0.000818,0.114212,4,0.000155,8.366446,0.080626,1.337012,2.092210,0.992898,0.838112,0.035068,10.817454,-22.075520,7.700000,4.600463,0.702656,0.700802,transitoire,0.002265,-0.024798,0.400000,0.400000,0.309334,0.080626,1.337012
44,-0.013829,0.991674,-0.000895,0.077948,4,0.000147,11.001008,0.050738,1.339905,2.119843,0.992892,0.828822,0.015539,10.843308,17.012769,7.700000,4.596055,0.702879,0.700799,transitoire,0.000146,0.009646,0.400000,0.400000,0.293459,0.050738,1.339905
44.100000,-0.090321,0.992522,-0.000986,0.143917,4,0.000138,4.882614,0.124838,1.342896,2.147260,0.992887,0.829525,0.044446,10.845080,26.345617,7.700000,4.600463,0.702898,0.700798,transitoire,0.000919,-0.024578,0.400000,0.400000,0.276734,0.124838,1.342896
44.200000,-0.016478,0.992728,0.000509,0.065875,1,0.000134,29.505761,0.030725,1.345417,2.205533,0.992875,0.777921,0.010836,10.845080,-61.183945,7.700000,4.596055,0.703389,0.700796,transitoire,-0.001116,-0.005516,0.208307,0.208307,0.259218,0.030725,1.345417
44.300000,-0.030386,0.992063,0.000173,0.119291,1,0.000132,11.476862,0.103422,1.347628,2.248275,0.992866,0.777102,0.010282,11.107701,246.231472,7.700000,4.600463,0.703408,0.700797,transitoire,-0.001506,0.000414,0.100000,0.100000,0.240981,0.103422,1.347628
44.400000,-0.024009,0.990669,-0.000319,0.117691,1,0.000139,6.748333,0.104254,1.348992,2.127895,0.992891,0.774316,0.020696,11.167574,-180.288988,7.700000,4.629869,0.703481,0.700796,transitoire,-0.001397,0.010470,0.277278,0.277278,0.222096,0.104254,1.348992
44.500000,-0.034115,0.989045,-0.000268,0.082688,3,0.000139,5.724062,0.051191,1.349466,2.084496,0.992899,0.776982,0.016539,11.174060,-47.285289,7.700000,4.659653,0.703525,0.700796,transitoire,-0.000480,0.009447,0.250277,0.250277,0.202643,0.051191,1.349466
44.600000,-0.024162,0.987842,-0.000134,0.111635,4,0.000135,6.766660,0.091915,1.349029,2.081820,0.992900,0.773907,0.019615,11.118471,-10.242714,7.700000,4.684364,0.703670,0.700797,transitoire,0.000308,-0.007579,0.287099,0.287099,0.182707,0.091915,1.349029
44.700000,-0.015313,0.987566,0.000526,0.082930,4,0.000146,9.359311,0.057102,1.347618,2.078526,0.992901,0.777295,0.015181,11.125089,10.425983,7.700000,4.709339,0.703745,0.700799,transitoire,-0.000321,-0.011988,0.340480,0.340480,0.162379,0.057102,1.347618
44.800000,-0.015958,0.988351,-0.000534,0.075890,4,0.000131,7.621186,0.062807,1.345508,2.072028,0.992902,0.785047,0.018183,11.160118,25.926513,7.700000,4.730702,0.703612,0.700801,transitoire,-0.001274,-0.008149,0.341902,0.341902,0.141753,0.062807,1.345508
44.900000,-0.031632,0.989907,-0.000321,0.087738,4,0.000124,8.432916,0.064225,1.342839,2.068127,0.992903,0.791090,0.015404,11.175827,-17.381248,7.700000,4.752260,0.703685,0.700801,transitoire,-0.001870,-0.014747,0.289539,0.289539,0.120927,0.064225,1.342839
45,-0.002837,0.991674,-0.000406,0.103454,2,0.000132,8.053691,0.079314,1.339944,2.067592,0.992903,0.793191,0.009114,11.200219,8.117295,7.700000,4.760559,0.703713,0.700802,transitoire,-0.002969,-0.001573,0.331310,0.331310,0.100000,0.079314,1.339944
45.100000,-0.044604,0.993071,-0.000141,0.113980,1,0.000148,4.658456,0.107652,1.337021,2.078095,0.992901,0.787606,0.029066,11.165642,-3.792244,7.700000,4.768887,0.703523,0.700801,transitoire,-0.002948,-0.016773,0.379233,0.379233,0.079073,0.107652,1.337021
45.200000,-0.014730,0.993711,0.000104,0.060279,1,0.000148,7.885431,0.045648,1.334418,2.095381,0.992897,0.786737,0.019093,11.165642,-33.952353,7.700000,4.760559,0.703626,0.700798,transitoire,-0.004158,0.008330,0.400000,0.400000,0.058247,0.045648,1.334418
45.300000,-0.029341,0.993500,0.000272,0.089738,1,0.000149,4.547450,0.077187,1.332363,2.086937,0.992899,0.779612,0.022117,11.183320,32.269750,7.700000,4.768887,0.703542,0.700795,transitoire,-0.003276,-0.016447,0.400000,0.400000,0.037621,0.077187,1.332363
45.400000,-0.030959,0.992622,0.000284,0.090300,2,0.000147,5.256689,0.070203,1.331036,2.059282,0.992904,0.763376,0.021160,11.183320,-33.379811,7.700000,4.769145,0.703423,0.700792,transitoire,-0.004443,0.009744,0.400000,0.400000,0.017293,0.070203,1.331036
45.500000,-0.008597,0.991442,0.000184,0.096748,2,0.000149,5.058047,0.082614,1.330572,2.044927,0.992907,0.769684,0.020653,11.183320,7.092394,7.700000,4.769402,0.703482,0.700788,transitoire,-0.003432,0.002206,0.400000,0.400000,0.001000,0.082614,1.330572
45.600000,-0.035494,0.990387,0.000206,0.091430,2,0.000144,4.031388,0.082592,1.330992,2.047296,0.992907,0.770448,0.030961,11.129987,-1.986427,7.700000,4.769520,0.703428,0.700784,transitoire,-0.003082,0.008717,0.400000,0.400000,0.001000,0.082592,1.330992
45.700000,-0.003955,0.989817,0.000012,0.056315,2,0.000144,9.957225,0.053247,1.332348,2.055611,0.992905,0.773718,0.007898,11.129987,-10.266591,7.700000,4.769638,0.703508,0.700780,transitoire,-0.002223,-0.000372,0.189357,0.189357,0.001000,0.053247,1.332348
45.800000,-0.039639,0.989924,-0.000321,0.123302,2,0.000139,4.857348,0.119617,1.334392,2.055503,0.992905,0.771353,0.032287,11.169993,59.258370,7.700000,4.769752,0.703417,0.700778,transitoire,-0.002142,0.001432,0.323733,0.323733,0.001000,0.119617,1.334392
45.900000,-0.013274,0.990647,-0.000221,0.067678,2,0.000139,5.911619,0.061339,1.337022,2.058649,0.992905,0.789885,0.012649,11.169993,-50.998764,7.700000,4.769866,0.703627,0.700774,transitoire,-0.001919,-0.004563,0.263139,0.263139,0.001000,0.061339,1.337022
46,-0.032795,0.991674,0.001038,0.120761,2,0.000139,2.631786,0.115942,1.339952,2.047400,0.992907,0.789045,0.021710,11.169993,10.542707,7.700000,4.778697,0.703595,0.700771,transitoire,-0.002192,0.008591,0.258222,0.258222,0.001000,0.115942,1.339952
46.100000,-0.031124,0.992522,0.000144,0.107806,4,0.000138,1.915144,0.102481,1.342848,2.030508,0.992910,0.786812,0.019846,11.117377,-32.798325,7.700000,4.787560,0.703546,0.700771,chronique,-0.001387,0.014989,0.316408,0.316408,0.001000,0.102481,1.342848
46.200000,-0.027264,0.992728,-0.000414,0.111399,1,0.000132,1.946879,0.104215,1.345468,2.016114,0.992913,0.776139,0.027530,11.117377,-7.166426,7.700000,4.818608,0.703416,0.700769,chronique,-0.000105,0.009448,0.349811,0.349811,0.001000,0.104215,1.345468
46.300000,-0.022566,0.992063,-0.000945,0.091865,1,0.000131,3.457143,0.087569,1.347635,2.010230,0.992914,0.773659,0.017284,11.117377,0.317357,7.700000,4.850062,0.703447,0.700767,transitoire,0.000664,-0.012173,0.307976,0.307976,0.001000,0.087569,1.347635
46.400000,-0.026003,0.990669,0.000638,0.110586,4,0.000131,1.981583,0.106849,1.349015,2.005954,0.992915,0.779187,0.019642,11.117377,15.102638,7.700000,4.851020,0.703540,0.700769,chronique,-0.000354,-0.019996,0.321286,0.321286,0.001000,0.106849,1.349015
46.500000,-0.017190,0.989045,0.000309,0.114797,1,0.000143,1.963824,0.110299,1.349439,2.002316,0.992916,0.773685,0.016475,11.117377,-14.755599,7.700000,4.851978,0.703597,0.700772,chronique,-0.001954,0.006651,0.373947,0.373947,0.001000,0.110299,1.349439
46.600000,-0.020418,0.987842,-0.000554,0.117866,4,0.000144,1.535038,0.110272,1.349036,1.998518,0.992917,0.775079,0.025619,11.065465,-0.177595,7.700000,4.856433,0.703647,0.700776,chronique,-0.001318,0.015603,0.400000,0.400000,0.001000,0.110272,1.349036
46.700000,-0.017225,0.987566,0.000643,0.115373,4,0.000148,1.463830,0.107991,1.347655,1.994069,0.992918,0.797990,0.020515,11.065465,-4.287854,7.700000,4.860896,0.703485,0.700782,chronique,0.000010,0.006833,0.400000,0.400000,0.001000,0.107991,1.347655
46.800000,-0.031188,0.988351,0.000373,0.123094,4,0.000144,0.327214,0.115281,1.345538,1.989108,0.992919,0.795653,0.031453,11.065465,-0.712087,7.700000,4.883614,0.703575,0.700788,chronique,0.000562,-0.003954,0.400000,0.400000,0.001000,0.115281,1.345538
46.900000,-0.031104,0.989907,0.000175,0.103043,2,0.000147,0.987599,0.100336,1.342862,1.987594,0.992919,0.800576,0.028117,11.065465,-11.366158,7.700000,4.906545,0.703483,0.700797,chronique,0.000214,-0.007719,0.400000,0.400000,0.001000,0.100336,1.342862
47,-0.021329,0.991674,-0.000197,0.106248,2,0.000143,6.905010,0.103638,1.339930,1.982244,0.992920,0.799120,0.007098,11.065465,6.603847,7.700000,4.917326,0.703466,0.700809,transitoire,-0.000421,-0.002157,0.176060,0.176060,0.001000,0.103638,1.339930
47.100000,-0.015908,0.993071,-0.000227,0.131363,2,0.000139,3.141445,0.126869,1.337009,1.979369,0.992920,0.829269,0.011587,11.021671,59.174116,7.700000,4.928155,0.703020,0.700819,transitoire,-0.000574,0.001488,0.316083,0.316083,0.001000,0.126869,1.337009
47.200000,-0.023416,0.993711,-0.000198,0.129575,1,0.000139,1.425748,0.124184,1.334358,1.974425,0.992921,0.831128,0.014699,11.021671,-37.635654,7.700000,4.929950,0.702925,0.700828,chronique,-0.000425,0.005792,0.255912,0.255912,0.001000,0.124184,1.334358
47.300000,-0.038957,0.993500,-0.000609,0.127737,1,0.000139,0.596124,0.123273,1.332294,1.972422,0.992922,0.805127,0.019879,11.021671,-17.156963,7.700000,4.931746,0.702344,0.700835,chronique,0.000065,0.004561,0.269544,0.269544,0.001000,0.123273,1.332294
47.400000,-0.049395,0.992622,-0.000662,0.123716,2,0.000139,1.185903,0.119461,1.330955,1.969545,0.992922,0.794640,0.029213,11.021671,-8.296248,7.700000,4.934097,0.702511,0.700838,chronique,0.000430,-0.002311,0.334159,0.334159,0.001000,0.119461,1.330955
47.500000,-0.035791,0.991442,-0.000976,0.115103,4,0.000138,0.455408,0.111754,1.330484,1.964857,0.992923,0.793340,0.025357,11.021671,5.897796,7.700000,4.931746,0.702573,0.700845,chronique,0.000222,-0.001245,0.341592,0.341592,0.001000,0.111754,1.330484
47.600000,-0.044669,0.990387,-0.001330,0.120925,1,0.000131,1.763413,0.116541,1.330977,1.968227,0.992923,0.775179,0.027913,10.971522,-7.304953,7.700000,4.934097,0.702420,0.700854,chronique,0.000110,0.013312,0.279401,0.279401,0.001000,0.116541,1.330977
47.700000,-0.016910,0.989817,-0.000528,0.119334,4,0.000135,1.677339,0.114138,1.332393,1.961829,0.992924,0.792842,0.021854,10.971522,13.080056,7.700000,4.931746,0.702117,0.700864,chronique,0.001182,-0.000047,0.347881,0.347881,0.001000,0.114138,1.332393
47.800000,-0.039003,0.989924,0.000847,0.123839,4,0.000143,1.437416,0.119839,1.334410,1.965177,0.992923,0.784618,0.030028,10.971522,-0.860748,7.700000,4.934097,0.702180,0.700871,chronique,0.001119,-0.010169,0.400000,0.400000,0.001000,0.119839,1.334410
47.900000,-0.015574,0.990647,0.000245,0.112300,2,0.000144,0.548882,0.108998,1.336960,1.968870,0.992923,0.791477,0.020726,10.971522,-2.399231,7.700000,4.936450,0.702137,0.700882,chronique,0.000240,0.004752,0.400000,0.400000,0.001000,0.108998,1.336960
48,-0.048497,0.991674,-0.001071,0.126651,2,0.000144,0.880888,0.121721,1.339905,1.960049,0.992924,0.800385,0.033940,10.971522,-8.885338,7.700000,4.937934,0.702094,0.700892,chronique,0.000612,0.007164,0.400000,0.400000,0.001000,0.121721,1.339905
48.100000,-0.014710,0.992522,-0.000321,0.112926,2,0.000145,0.969068,0.109389,1.342922,1.965621,0.992923,0.799313,0.024369,10.922400,3.320062,7.700000,4.936450,0.702151,0.700907,stable,0.001161,-0.007453,0.400000,0.400000,0.001000,0.109389,1.342922
48.200000,-0.049117,0.992728,0.000643,0.127238,2,0.000145,0.678784,0.122162,1.345605,1.969993,0.992922,0.857259,0.033464,10.922400,0.881803,7.700000,4.937934,0.701662,0.700926,stable,0.000500,-0.025047,0.400000,0.400000,0.001000,0.122162,1.345605
48.300000,-0.026924,0.992063,0.001073,0.113981,2,0.000142,8.164570,0.109807,1.347603,1.965642,0.992923,0.856785,0.010693,10.922400,-2.902843,7.700000,4.936450,0.701650,0.700941,transitoire,-0.001551,0.003181,0.163739,0.163739,0.001000,0.109807,1.347603
48.400000,-0.042860,0.990669,-0.000452,0.132605,2,0.000140,3.154615,0.127742,1.348994,1.950734,0.992926,0.868661,0.022598,10.942584,74.857858,7.700000,4.937934,0.701285,0.700956,transitoire,-0.001216,0.004025,0.308590,0.308590,0.001000,0.127742,1.348994
48.500000,-0.041353,0.989045,0.000018,0.126858,2,0.000139,1.391628,0.122466,1.349472,1.935668,0.992929,0.827975,0.022022,10.942584,-50.099547,7.700000,4.936450,0.701509,0.700967,chronique,-0.000830,0.010951,0.251667,0.251667,0.001000,0.122466,1.349472
48.600000,-0.060076,0.987842,-0.000294,0.126618,3,0.000139,0.726615,0.122710,1.349058,1.925322,0.992931,0.799777,0.029263,10.894258,-17.629871,7.700000,4.934097,0.701331,0.700984,chronique,0.000098,0.009049,0.283076,0.283076,0.001000,0.122710,1.349058
48.700000,-0.048258,0.987566,0.000658,0.122062,4,0.000141,1.101463,0.118495,1.347692,1.923258,0.992932,0.796048,0.032219,10.894258,-6.650132,7.700000,4.931746,0.701298,0.700999,chronique,0.000825,0.002074,0.345414,0.345414,0.001000,0.118495,1.347692
48.800000,-0.030687,0.988351,0.000664,0.124161,4,0.000139,0.565151,0.119721,1.345539,1.923540,0.992932,0.785236,0.021698,10.894258,3.748479,7.700000,4.929950,0.701389,0.701017,chronique,0.000952,-0.003154,0.324755,0.324755,0.001000,0.119721,1.345539
48.900000,-0.028033,0.989907,0.000074,0.131228,2,0.000131,0.434002,0.125656,1.342864,1.917909,0.992933,0.786654,0.024157,10.894258,-5.363113,7.700000,4.931746,0.701426,0.701040,chronique,0.000649,-0.009699,0.313457,0.313457,0.001000,0.125656,1.342864
49,-0.048279,0.991674,-0.000166,0.129143,2,0.000144,0.947661,0.124468,1.339932,1.914400,0.992934,0.839176,0.033991,10.894258,-1.311494,7.700000,4.934097,0.701228,0.701067,chronique,-0.000168,-0.014680,0.372522,0.372522,0.001000,0.124468,1.339932
49.100000,-0.031235,0.993071,-0.000037,0.119606,2,0.000144,0.729794,0.116482,1.337027,1.918773,0.992933,0.852119,0.027055,10.846550,5.136587,7.700000,4.931746,0.701434,0.701092,chronique,-0.001348,-0.006558,0.400000,0.400000,0.001000,0.116482,1.337027
49.200000,-0.016311,0.993711,0.000322,0.124689,2,0.000145,0.297082,0.121175,1.334439,1.918682,0.992933,0.859984,0.019088,10.846550,-2.178669,7.700000,4.934097,0.701080,0.701121,chronique,-0.001811,0.003712,0.400000,0.400000,0.001000,0.121175,1.334439
49.300000,-0.013855,0.993500,0.000686,0.131178,2,0.000144,0.244324,0.126419,1.332393,1.908894,0.992935,0.860091,0.016425,10.846550,-4.327116,7.700000,4.936450,0.701079,0.701148,chronique,-0.001420,0.013748,0.400000,0.400000,0.001000,0.126419,1.332393
49.400000,-0.022527,0.992622,0.000879,0.131996,4,0.000145,0.131082,0.126947,1.331073,1.905881,0.992935,0.860670,0.028183,10.846550,-0.527577,7.700000,4.937934,0.700980,0.701179,stable,-0.000237,0.014842,0.400000,0.400000,0.001000,0.126947,1.331073
49.500000,-0.049935,0.991442,0.000811,0.128969,1,0.000143,7.917260,0.123955,1.330577,1.904305,0.992936,0.860250,0.017339,10.846550,-1.132426,7.700000,4.939418,0.700971,0.701209,transitoire,0.000976,0.001688,0.156582,0.156582,0.001000,0.123955,1.330577
49.600000,-0.022100,0.990387,0.000166,0.135315,2,0.000140,2.680365,0.130237,1.330983,1.906632,0.992935,0.872947,0.020353,10.817257,77.861782,7.700000,4.937934,0.701066,0.701238,transitoire,0.001064,-0.000722,0.304131,0.304131,0.017293,0.130237,1.330983
49.700000,-0.059762,0.989817,-0.000326,0.138865,4,0.000140,1.238086,0.133418,1.332298,1.924025,0.992932,0.872512,0.025554,10.817257,-52.368955,7.700000,4.939418,0.701054,0.701270,chronique,0.000952,-0.011337,0.250384,0.250384,0.037621,0.133418,1.332298
49.800000,-0.064033,0.989924,-0.000298,0.139990,1,0.000139,0.972488,0.135491,1.334419,1.923828,0.992932,0.783795,0.030718,10.817257,-14.422784,7.700000,4.937934,0.701320,0.701303,chronique,-0.000013,-0.026791,0.291766,0.291766,0.058247,0.135491,1.334419
49.900000,-0.059407,0.990647,0.000415,0.141933,2,0.000139,1.062534,0.137545,1.337052,1.899248,0.992937,0.860658,0.032277,10.817257,-2.655986,7.700000,4.936450,0.701608,0.701337,chronique,-0.002179,0.022390,0.348935,0.348935,0.079073,0.137545,1.337052
