t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.046207,0.926365,0.001480,0.148652,2,0.000133,0.506309,0.144106,1.356731,1.136227,0.993088,0.836939,0.031592,9.842489,2.287100,0,2.878969,0.752233,0.769587,stable,0.004976,0.031076,0.400008,0.400008,0.141753,0.144106,1.356731
10.300000,-0.063502,0.916137,-0.000859,0.161816,4,0.000125,0.495894,0.155904,1.363205,1.137227,0.993088,0.835316,0.037269,9.842489,-1.342547,0,2.851953,0.753132,0.767110,stable,0.007241,0.010177,0.400006,0.400006,0.162379,0.155904,1.363205
10.400000,-0.065651,0.899078,-0.000562,0.161154,2,0.000126,0.572645,0.155726,1.367345,1.158157,0.993084,0.827325,0.040739,9.842489,-0.104150,0,2.801439,0.753949,0.764641,stable,0.007703,-0.000788,0.400005,0.400005,0.182707,0.155726,1.367345
10.500000,-0.099573,0.880554,-0.001449,0.161623,3,0.000133,0.432789,0.157498,1.368874,1.118102,0.993091,0.847217,0.048987,9.842489,0.767504,0,2.752683,0.754747,0.762180,stable,0.007254,0.027201,0.400004,0.400004,0.202643,0.157498,1.368874
10.600000,-0.056799,0.868472,-0.000610,0.160843,2,0.000133,0.290892,0.156149,1.367721,1.145281,0.993086,0.883782,0.033040,9.492447,-1.398556,0,3.471178,0.754795,0.759728,stable,0.009092,0.014019,0.400003,0.400003,0.222096,0.156149,1.367721
10.700000,-0.065251,0.869010,0.001788,0.177755,4,0.000131,0.468055,0.171689,1.363494,1.324095,0.993051,0.843361,0.037520,9.492447,-1.418974,0,3.433301,0.755670,0.757276,stable,0.009771,-0.010825,0.400003,0.400003,0.240981,0.171689,1.363494
10.800000,-0.090738,0.882722,0.001247,0.177107,4,0.000133,0.432544,0.171875,1.356846,1.186197,0.993078,0.838580,0.046060,9.492447,1.771634,0,3.423032,0.756483,0.754833,stable,0.008407,-0.017287,0.400002,0.400002,0.259218,0.171875,1.356846
10.900000,-0.094816,0.904370,-0.000288,0.178054,1,0.000132,0.224412,0.172132,1.348725,1.169831,0.993081,0.802762,0.044082,9.492447,-0.355107,0,3.412825,0.756870,0.752397,stable,0.006588,-0.012528,0.400002,0.400002,0.276734,0.172132,1.348725
11,-0.080894,0.926469,-0.001051,0.184051,4,0.000132,0.194966,0.177654,1.339881,1.149407,0.993085,0.749707,0.041531,9.492447,-2.081327,0,3.399543,0.757153,0.749966,stable,0.005245,-0.004262,0.400001,0.400001,0.293459,0.177654,1.339881
11.100000,-0.062134,0.943205,-0.001283,0.191919,4,0.000131,0.303754,0.185425,1.331133,1.161374,0.993083,0.729746,0.031549,9.170438,-0.294452,0,3.386364,0.757700,0.747538,stable,0.004638,0.006115,0.400001,0.400001,0.309334,0.185425,1.331133
11.200000,-0.057829,0.952136,-0.001268,0.199640,2,0.000133,0.349691,0.192492,1.323359,1.151756,0.993085,0.715193,0.029420,9.170438,1.087877,0,3.322060,0.758391,0.745115,stable,0.004901,0.019651,0.400001,0.400001,0.324303,0.192492,1.323359
11.300000,-0.077338,0.953688,-0.000970,0.202267,4,0.000133,0.230225,0.194135,1.317334,1.145904,0.993086,0.705822,0.045720,9.170438,0.459370,0,3.260154,0.759168,0.742698,stable,0.006246,0.034924,0.400001,0.400001,0.338318,0.194135,1.317334
11.400000,-0.086426,0.949772,-0.000285,0.196804,4,0.000133,0.251114,0.189030,1.313555,1.173716,0.993080,0.704903,0.042908,9.170438,-1.194664,0,3.229488,0.759890,0.740290,stable,0.008759,0.041927,0.400001,0.400001,0.351335,0.189030,1.313555
11.500000,-0.033628,0.942661,0.000632,0.196979,4,0.000131,0.508120,0.189476,1.312298,1.147624,0.993086,0.673122,0.018121,9.170438,0.208890,0,3.199395,0.760483,0.737889,stable,0.011713,0.023323,0.400000,0.400000,0.363320,0.189476,1.312298
11.600000,-0.146740,0.934548,0.001199,0.215840,4,0.000133,0.466682,0.208755,1.313590,1.330220,0.993050,0.675931,0.060324,8.874124,2.570063,0,3.162660,0.761002,0.735494,stable,0.013014,-0.016910,0.400000,0.400000,0.374240,0.208755,1.313590
11.700000,-0.096059,0.927558,0.000626,0.189731,1,0.000133,0.712154,0.183178,1.317279,2.109422,0.992894,0.769060,0.044745,8.874124,-0.414383,0,4.607882,0.759883,0.733104,transitoire,0.010995,-0.002895,0.400000,0.400000,0.384069,0.183178,1.317279
11.800000,-0.069977,0.923592,-0.000982,0.210390,1,0.000133,0.529017,0.202003,1.323381,1.900394,0.992936,0.765658,0.047202,8.874124,2.454717,0,4.569935,0.760596,0.730703,stable,0.010211,0.037506,0.400000,0.400000,0.392784,0.202003,1.323381
11.900000,-0.192494,0.923588,-0.000949,0.202183,4,0.000130,0.812764,0.194899,1.331283,1.369543,0.993042,0.764238,0.086875,8.874124,-1.831371,0,4.532607,0.761672,0.728309,transitoire,0.012735,0.011700,0.400000,0.400000,0.400369,0.194899,1.331283
12,-0.054804,0.926469,0.000580,0.159007,2,0.000134,1.947773,0.154208,1.339755,2.264989,0.992863,0.791146,0.040751,8.874124,2.837472,0,5.924582,0.759445,0.725925,transitoire,0.013045,0.016647,0.400000,0.400000,0.406809,0.154208,1.339755
12.100000,-0.114139,0.928852,-0.001454,0.199711,2,0.000134,1.222459,0.194976,1.348806,3.377466,0.992634,0.769999,0.053926,8.601433,11.350095,0,5.903441,0.760255,0.726727,transitoire,0.013739,-0.040187,0.400000,0.400000,0.412092,0.194976,1.348806
12.200000,-0.094556,0.926365,0.000579,0.199075,1,0.000134,1.273881,0.190210,1.356777,2.317581,0.992852,0.761477,0.039265,8.601433,-7.253138,0,5.812419,0.760692,0.727515,transitoire,0.009801,0.015671,0.400000,0.400000,0.416209,0.190210,1.356777
12.300000,-0.078669,0.916137,-0.000649,0.213023,1,0.000131,0.824180,0.207489,1.363513,1.575352,0.993001,0.735222,0.036444,8.601433,0.514212,0,5.724162,0.761208,0.728274,stable,0.010579,0.028326,0.400000,0.400000,0.419154,0.207489,1.363513
12.400000,-0.101058,0.899078,0.000983,0.222519,2,0.000133,0.551044,0.211987,1.367669,1.465525,0.993023,0.726706,0.055682,8.601433,-4.497004,0,5.707940,0.761709,0.729042,stable,0.012341,0.001441,0.400000,0.400000,0.420923,0.211987,1.367669
12.500000,-0.103165,0.880554,0.000627,0.199938,1,0.000133,0.862525,0.194099,1.368743,1.494439,0.993017,0.691719,0.063500,8.601433,-2.731360,0,5.691810,0.762577,0.729830,stable,0.011841,0.003859,0.400000,0.400000,0.421513,0.194099,1.368743
12.600000,-0.054318,0.868472,-0.001131,0.190309,2,0.000132,0.720744,0.186115,1.367486,1.448254,0.993026,0.695730,0.044129,8.349640,3.114805,0,5.684808,0.763404,0.730641,stable,0.011561,-0.009147,0.400000,0.400000,0.420923,0.186115,1.367486
12.700000,-0.029802,0.869010,0.000182,0.208300,4,0.000132,0.412235,0.202150,1.363223,1.564949,0.993003,0.689997,0.029712,8.349640,-1.417807,0,5.677824,0.764170,0.731488,stable,0.010243,-0.019469,0.400000,0.400000,0.419154,0.202150,1.363223
12.800000,-0.059325,0.882722,-0.000361,0.212034,4,0.000132,0.403256,0.206864,1.356706,1.489561,0.993018,0.698438,0.044881,8.349640,-3.085094,0,5.684808,0.764022,0.732343,stable,0.008156,-0.011826,0.400000,0.400000,0.416209,0.206864,1.356706
12.900000,-0.088120,0.904370,-0.000791,0.207865,2,0.000132,0.497890,0.201275,1.348741,1.620086,0.992992,0.697538,0.046293,8.349640,-0.089790,0,5.677824,0.764504,0.733364,stable,0.006791,0.001657,0.400000,0.400000,0.412092,0.201275,1.348741
13,-0.138734,0.926469,-0.000437,0.208352,1,0.000134,0.374138,0.200071,1.340024,1.564472,0.993003,0.716340,0.057889,8.349640,0.946343,0,5.659948,0.765202,0.734344,stable,0.006586,0.008454,0.400000,0.400000,0.406809,0.200071,1.340024
13.100000,-0.145934,0.943205,-0.000104,0.197124,2,0.000135,0.339176,0.191258,1.331275,1.582243,0.993000,0.734145,0.055645,8.113625,-1.237519,0,5.642185,0.764986,0.735298,stable,0.006940,0.006319,0.400000,0.400000,0.400369,0.191258,1.331275
13.200000,-0.129494,0.952136,-0.000282,0.197083,3,0.000133,0.206390,0.191375,1.323462,1.610069,0.992994,0.775382,0.044983,8.113625,-0.349620,0,5.516153,0.764475,0.736220,stable,0.007105,-0.002675,0.400000,0.400000,0.392784,0.191375,1.323462
13.300000,-0.108915,0.953688,-0.000415,0.201971,2,0.000133,0.180002,0.195347,1.317300,1.628502,0.992991,0.797910,0.044322,8.113625,-1.327862,0,5.395628,0.764341,0.737192,stable,0.006533,-0.011484,0.400000,0.400000,0.384069,0.195347,1.317300
13.400000,-0.076240,0.949772,-0.000757,0.205726,3,0.000132,0.246780,0.197831,1.313370,1.614593,0.992993,0.792760,0.035259,8.113625,-0.263880,0,5.248397,0.764370,0.738141,stable,0.005277,-0.004098,0.400000,0.400000,0.374240,0.197831,1.313370
13.500000,-0.101932,0.942661,-0.001147,0.209749,1,0.000131,0.302698,0.200462,1.312045,1.612560,0.992994,0.784233,0.048519,8.113625,0.667787,0,5.108987,0.764515,0.739071,stable,0.004682,0.032867,0.400000,0.400000,0.363320,0.200462,1.312045
13.600000,-0.108391,0.934548,-0.001050,0.190801,4,0.000133,0.699902,0.182394,1.313459,1.711189,0.992974,0.781222,0.041920,7.893416,0.559172,0,5.092768,0.764858,0.739962,stable,0.007107,0.049027,0.400000,0.400000,0.351335,0.182394,1.313459
13.700000,-0.097809,0.927558,-0.000168,0.187883,1,0.000133,0.856674,0.181760,1.317246,1.629304,0.992990,0.780610,0.039550,7.893416,3.972040,0,5.076652,0.765233,0.740811,stable,0.010718,0.018406,0.400000,0.400000,0.338318,0.181760,1.317246
13.800000,-0.064525,0.923592,-0.000707,0.194048,1,0.000131,0.513954,0.186311,1.323441,1.627068,0.992991,0.785934,0.060803,7.893416,1.567723,0,5.065152,0.765447,0.741624,stable,0.011671,-0.006385,0.400000,0.400000,0.324303,0.186311,1.323441
13.900000,-0.105365,0.923588,-0.000817,0.163235,2,0.000129,1.180098,0.159614,1.331423,1.649483,0.992986,0.786657,0.063617,7.893416,-3.427201,0,5.053704,0.765899,0.742405,transitoire,0.010571,-0.053047,0.400000,0.400000,0.309334,0.159614,1.331423
14,-0.021320,0.926469,0.001915,0.161110,4,0.000133,0.900792,0.154973,1.339968,1.779116,0.992961,0.816329,0.041396,7.893416,6.661438,0,5.049651,0.765938,0.743164,stable,0.005751,-0.004811,0.400000,0.400000,0.293459,0.154973,1.339968
14.100000,-0.098404,0.928852,0.000383,0.180837,2,0.000133,0.912699,0.175590,1.348811,2.007682,0.992915,0.818359,0.039863,7.688321,-2.793052,0,5.053704,0.765374,0.743911,stable,0.005074,0.035596,0.400000,0.400000,0.276734,0.175590,1.348811
14.200000,-0.013489,0.926365,0.000280,0.177633,1,0.000132,0.725550,0.169872,1.356796,2.212344,0.992874,0.843366,0.014017,7.688321,0.119067,0,5.049651,0.766063,0.744646,stable,0.007700,0.017746,0.400000,0.400000,0.259218,0.169872,1.356796
14.300000,-0.076171,0.916137,-0.000401,0.186026,1,0.000129,0.456963,0.179621,1.363364,2.152131,0.992886,0.839577,0.059503,7.688321,-1.871493,0,5.053704,0.765964,0.745377,stable,0.008751,-0.027373,0.400000,0.400000,0.240981,0.179621,1.363364
14.400000,-0.079409,0.899078,0.000291,0.150460,2,0.000133,1.142616,0.146567,1.367472,2.025412,0.992911,0.862214,0.053743,7.688321,-2.685866,0,5.049651,0.765958,0.746093,stable,0.006099,-0.033937,0.400000,0.400000,0.222096,0.146567,1.367472
14.500000,-0.079517,0.880554,0.000245,0.150908,3,0.000134,0.254735,0.147152,1.368811,1.652031,0.992986,0.828422,0.056431,7.688321,6.856526,0,5.045604,0.766118,0.746801,stable,0.003048,0.011617,0.400000,0.400000,0.202643,0.147152,1.368811
14.600000,-0.055332,0.868472,-0.000648,0.142514,4,0.000132,0.521915,0.139362,1.367550,1.598188,0.992997,0.849705,0.048132,7.495188,-8.878809,0,4.888965,0.766238,0.747487,stable,0.003836,0.013280,0.400000,0.400000,0.182707,0.139362,1.367550
14.700000,-0.044812,0.869010,0.001232,0.147679,4,0.000133,0.409176,0.143766,1.363301,1.624228,0.992991,0.849609,0.037257,7.495188,2.671799,0,4.741758,0.766651,0.748159,stable,0.004718,-0.001838,0.400000,0.400000,0.162379,0.143766,1.363301
14.800000,-0.056328,0.882722,0.000569,0.147260,1,0.000134,0.248682,0.143477,1.356734,1.601686,0.992996,0.848890,0.042161,7.495188,-1.127384,0,4.741448,0.766559,0.748835,stable,0.004334,-0.013392,0.400000,0.400000,0.141753,0.143477,1.356734
14.900000,-0.049317,0.904370,-0.000683,0.141903,4,0.000133,0.326804,0.138644,1.348607,1.612415,0.992994,0.861968,0.037662,7.495188,-1.604944,0,4.741138,0.766722,0.749498,stable,0.003033,-0.013737,0.400000,0.400000,0.120927,0.138644,1.348607
15,-0.042946,0.926469,-0.001495,0.143581,2,0.000133,0.345925,0.139074,1.339760,1.592830,0.992998,0.861059,0.027736,7.495188,0.781218,0,4.722670,0.767063,0.750148,stable,0.001771,-0.005287,0.400000,0.400000,0.100000,0.139074,1.339760
15.100000,-0.060467,0.943205,-0.001763,0.145531,2,0.000132,0.232959,0.139640,1.331053,1.577799,0.993001,0.854547,0.034799,7.314459,0.191215,0,4.704346,0.767033,0.750793,stable,0.001254,0.005239,0.400000,0.400000,0.079073,0.139640,1.331053
15.200000,-0.058720,0.952136,-0.001789,0.138532,2,0.000134,0.254239,0.133626,1.323326,1.585168,0.992999,0.853792,0.031892,7.314459,-1.129667,0,4.684208,0.767518,0.751418,stable,0.001615,0.007517,0.400000,0.400000,0.058247,0.133626,1.323326
15.300000,-0.048476,0.953688,-0.001657,0.135406,2,0.000134,0.147574,0.130691,1.317250,1.566546,0.993003,0.854828,0.024984,7.314459,0.212800,0,4.664242,0.767884,0.752038,stable,0.002143,0.005661,0.400000,0.400000,0.037621,0.130691,1.317250
15.400000,-0.049707,0.949772,-0.001400,0.134042,4,0.000134,0.105629,0.129171,1.313390,1.558115,0.993005,0.853529,0.026918,7.314459,-1.066646,0,4.571438,0.767965,0.752648,stable,0.002494,0.003449,0.400000,0.400000,0.017293,0.129171,1.313390
15.500000,-0.044187,0.942661,-0.001104,0.131187,4,0.000133,0.153210,0.126195,1.312114,1.547090,0.993007,0.846642,0.028580,7.314459,-0.419449,0,4.482255,0.768154,0.753242,stable,0.002648,0.006361,0.400000,0.400000,0.001000,0.126195,1.312114
15.600000,-0.066605,0.934548,-0.000639,0.130504,4,0.000134,0.148700,0.125206,1.313545,1.535200,0.993009,0.837214,0.045075,7.144924,0.475812,0,4.478943,0.768586,0.753822,stable,0.003030,0.014025,0.400000,0.400000,0.001000,0.125206,1.313545
15.700000,-0.009727,0.927558,0.000417,0.120402,4,0.000135,0.591755,0.115805,1.317514,1.549046,0.993006,0.839158,0.023453,7.144924,-0.045100,0,4.475635,0.769176,0.754403,stable,0.004013,-0.009892,0.400000,0.400000,0.001000,0.115805,1.317514
15.800000,-0.043060,0.923592,0.001647,0.131380,4,0.000134,0.452874,0.126504,1.323468,1.685998,0.992979,0.830705,0.033751,7.144924,4.430545,0,4.478943,0.768620,0.754984,stable,0.003012,-0.015765,0.400000,0.400000,0.001000,0.126504,1.323468
15.900000,-0.035176,0.923588,0.000019,0.120359,2,0.000134,0.527723,0.117047,1.331130,1.685071,0.992979,0.831982,0.041965,7.144924,-1.388807,0,4.475635,0.768712,0.755305,stable,0.001586,0.015987,0.400000,0.400000,0.001000,0.117047,1.331130
16,-0.029662,0.926469,-0.001077,0.120416,2,0.000136,0.469073,0.117434,1.339930,1.549357,0.993006,0.803531,0.024569,7.144924,0.748485,0,4.478943,0.768751,0.755617,stable,0.002800,0.009267,0.400000,0.400000,0.001000,0.117434,1.339930
16.100000,-0.035322,0.928852,0.000087,0.131844,2,0.000134,0.515749,0.126304,1.348799,1.518885,0.993012,0.786795,0.033063,6.979747,-0.586499,0,4.482255,0.768719,0.755921,stable,0.003410,0.005900,0.400000,0.400000,0.001000,0.126304,1.348799
16.200000,-0.023814,0.926365,0.000010,0.128586,4,0.000134,0.189993,0.123613,1.356843,1.511020,0.993014,0.789174,0.027846,6.979747,0.466762,0,4.571438,0.768920,0.756217,stable,0.003717,-0.008943,0.400000,0.400000,0.001000,0.123613,1.356843
16.300000,-0.052594,0.916137,0.000046,0.125395,2,0.000133,0.504904,0.121784,1.363200,1.504230,0.993015,0.773932,0.043427,6.979747,-3.257555,0,4.664242,0.768633,0.756510,stable,0.002808,0.011824,0.400000,0.400000,0.001000,0.121784,1.363200
16.400000,-0.026542,0.899078,-0.000838,0.117997,4,0.000134,0.308767,0.115257,1.367469,1.529215,0.993010,0.764360,0.027341,6.979747,3.149111,0,4.571438,0.768610,0.756791,stable,0.003624,-0.007157,0.400000,0.400000,0.001000,0.115257,1.367469
16.500000,-0.028101,0.880554,0.000163,0.128855,2,0.000134,0.394388,0.124658,1.368887,1.544193,0.993007,0.760434,0.034353,6.979747,-1.961378,0,4.664242,0.768645,0.757064,stable,0.002864,-0.001979,0.400000,0.400000,0.001000,0.124658,1.368887
16.600000,-0.033636,0.868472,-0.000371,0.126222,4,0.000133,0.366785,0.121624,1.367546,1.490076,0.993018,0.761390,0.036465,6.823568,0.856213,0,4.684208,0.768504,0.757336,stable,0.002560,-0.014936,0.400000,0.400000,0.001000,0.121624,1.367546
16.700000,-0.024306,0.869010,0.000811,0.127811,4,0.000134,0.277432,0.122655,1.363349,1.474791,0.993021,0.738581,0.027215,6.823568,-0.276034,0,4.704346,0.768711,0.757604,stable,0.001224,-0.024569,0.400000,0.400000,0.001000,0.122655,1.363349
16.800000,-0.038727,0.882722,0.000634,0.129910,4,0.000135,0.231867,0.124960,1.356874,1.468383,0.993022,0.767545,0.031710,6.823568,-0.893523,0,4.722670,0.768373,0.757880,stable,-0.000825,-0.029821,0.400000,0.400000,0.001000,0.124960,1.356874
16.900000,-0.047109,0.904370,0.000445,0.125498,2,0.000136,0.214726,0.121650,1.348816,1.466176,0.993023,0.772974,0.034070,6.823568,-0.455650,0,4.741138,0.768345,0.758152,stable,-0.003196,-0.026274,0.400000,0.400000,0.001000,0.121650,1.348816
17,-0.032495,0.926469,0.000555,0.124222,2,0.000134,0.130139,0.120518,1.340008,1.449110,0.993026,0.680545,0.029787,6.823568,-0.171412,0,4.722670,0.768690,0.758422,stable,-0.005162,-0.013989,0.400000,0.400000,0.001000,0.120518,1.340008
17.100000,-0.029569,0.943205,0.000878,0.128783,2,0.000133,0.240269,0.124157,1.331332,1.457583,0.993025,0.685507,0.026131,6.675948,-0.845867,0,4.741138,0.768842,0.758693,stable,-0.006035,0.003036,0.400000,0.400000,0.001000,0.124157,1.331332
17.200000,-0.050601,0.952136,0.001203,0.130273,2,0.000134,0.193457,0.125158,1.323597,1.439620,0.993028,0.668047,0.036198,6.675948,1.101299,0,4.741448,0.768776,0.758962,stable,-0.005488,0.016403,0.400000,0.400000,0.001000,0.125158,1.323597
17.300000,-0.044222,0.953688,0.001409,0.125137,2,0.000134,0.230238,0.121295,1.317489,1.452342,0.993026,0.653951,0.032126,6.675948,-0.468124,0,4.741138,0.769039,0.759223,stable,-0.003887,0.018647,0.400000,0.400000,0.001000,0.121295,1.317489
17.400000,-0.026565,0.949772,0.001349,0.126927,4,0.000134,0.115277,0.123037,1.313567,1.441124,0.993028,0.657148,0.016739,6.675948,0.367810,0,4.722670,0.769376,0.759481,stable,-0.002184,0.014340,0.400000,0.400000,0.001000,0.123037,1.313567
17.500000,-0.056176,0.942661,0.000951,0.130609,4,0.000133,0.147988,0.126244,1.312144,1.435751,0.993029,0.692590,0.041345,6.675948,-1.149614,0,4.741138,0.769212,0.759739,stable,-0.000914,0.006139,0.400000,0.400000,0.001000,0.126244,1.312144
17.600000,-0.049066,0.934548,-0.000082,0.125002,4,0.000135,0.264667,0.120780,1.313340,1.472864,0.993021,0.670031,0.036445,6.536496,0.327116,0,4.722670,0.769541,0.759988,stable,-0.000372,0.013695,0.400000,0.400000,0.001000,0.120780,1.313340
17.700000,-0.030088,0.927558,-0.001713,0.127768,4,0.000134,0.316139,0.122262,1.317212,1.438104,0.993028,0.671944,0.031598,6.536496,1.166786,0,4.704346,0.769795,0.760235,stable,0.000754,0.018583,0.400000,0.400000,0.001000,0.122262,1.317212
17.800000,-0.071824,0.923592,-0.001668,0.126316,4,0.000133,0.459198,0.121996,1.323466,1.428506,0.993030,0.671705,0.044833,6.536496,0.514718,0,4.722670,0.769514,0.760479,stable,0.002220,-0.021361,0.400000,0.400000,0.001000,0.121996,1.323466
17.900000,-0.026517,0.923588,0.000278,0.118001,2,0.000134,0.618250,0.115187,1.331227,1.498307,0.993016,0.661247,0.021925,6.536496,1.430592,0,4.704346,0.769624,0.760715,stable,0.000381,0.005559,0.400000,0.400000,0.001000,0.115187,1.331227
18,-0.072231,0.926469,0.000276,0.128614,2,0.000134,0.612744,0.124118,1.340038,1.548382,0.993007,0.710570,0.045888,6.536496,1.590525,0,4.722670,0.769836,0.760946,stable,0.000812,0.001294,0.400000,0.400000,0.001000,0.124118,1.340038
18.100000,-0.023720,0.928852,0.001112,0.122142,1,0.000135,0.516075,0.118078,1.348648,1.538028,0.993009,0.720084,0.030504,6.403690,-0.055064,0,4.704346,0.770209,0.761179,stable,0.000876,0.007619,0.400000,0.400000,0.001000,0.118078,1.348648
18.200000,-0.061092,0.926365,-0.001596,0.128255,1,0.000132,0.364088,0.123800,1.356896,1.539229,0.993008,0.728268,0.042171,6.403690,-0.966688,0,4.722670,0.769759,0.761411,stable,0.001448,-0.027032,0.400000,0.400000,0.001000,0.123800,1.356896
18.300000,-0.023998,0.916137,0.000820,0.120986,2,0.000135,0.502181,0.117672,1.363357,1.499354,0.993016,0.726480,0.026487,6.403690,-1.519874,0,4.704346,0.769861,0.761634,stable,-0.000811,-0.010144,0.400000,0.400000,0.001000,0.117672,1.363357
18.400000,-0.040998,0.899078,0.000874,0.130739,2,0.000134,0.434380,0.125792,1.367548,1.459588,0.993024,0.743330,0.030524,6.403690,1.380932,0,4.722670,0.769815,0.761852,stable,-0.001591,-0.005384,0.400000,0.400000,0.001000,0.125792,1.367548
18.500000,-0.053026,0.880554,0.000779,0.127496,2,0.000134,0.129681,0.123291,1.368836,1.407606,0.993034,0.776888,0.037233,6.403690,-0.678006,0,4.704346,0.770288,0.762067,stable,-0.001947,0.035286,0.400000,0.400000,0.001000,0.123291,1.368836
18.600000,-0.060847,0.868472,-0.001126,0.123881,1,0.000134,0.210337,0.120109,1.367482,1.366787,0.993042,0.765505,0.041345,6.276884,-3.046996,0,4.699765,0.770312,0.762289,stable,0.001005,0.042350,0.400000,0.400000,0.001000,0.120109,1.367482
18.700000,-0.040608,0.869010,0.000045,0.125014,3,0.000133,0.154702,0.120611,1.363314,1.358822,0.993044,0.746870,0.028218,6.276884,0.806568,0,4.695193,0.770548,0.762512,stable,0.004381,0.032598,0.400000,0.400000,0.001000,0.120611,1.363314
