t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.100000,-0.064192,0.992025,0.001428,0.121938,4,0.000124,0.737063,0.112120,1.348074,5.068037,0.992272,0.849628,0.031898,9.855473,4.215661,0,7.865974,0.805996,0.846733,stable,-0.008869,-0.011632,0.400012,0.400012,0.120927,0.112120,1.348074
10.200000,-0.025192,0.992393,0.000969,0.123491,4,0.000126,0.925262,0.113281,1.349144,4.907538,0.992307,0.822593,0.018073,9.855473,-4.116668,0,7.568088,0.806931,0.844793,stable,-0.009864,0.005793,0.400010,0.400010,0.141753,0.113281,1.349144
10.300000,-0.053101,0.991886,-0.000583,0.105757,4,0.000125,1.039133,0.100682,1.349403,4.917632,0.992305,0.814371,0.034014,9.855473,1.881993,0,7.865974,0.807361,0.842863,stable,-0.007940,0.011129,0.400008,0.400008,0.162379,0.100682,1.349403
10.400000,-0.022663,0.990695,-0.000450,0.101379,4,0.000126,0.832945,0.098051,1.348738,4.994890,0.992288,0.814568,0.022570,9.855473,1.138705,0,7.568088,0.808175,0.840936,stable,-0.005345,0.000122,0.400006,0.400006,0.182707,0.098051,1.348738
10.500000,-0.046027,0.989342,-0.000393,0.116533,4,0.000140,0.799788,0.112587,1.347137,4.888434,0.992312,0.805282,0.028946,9.855473,-2.061879,0,7.865974,0.808514,0.839018,stable,-0.004791,-0.007100,0.400005,0.400005,0.202643,0.112587,1.347137
10.600000,-0.046399,0.988433,-0.000968,0.130486,4,0.000181,0.874103,0.122536,1.344900,4.829645,0.992324,0.812540,0.029646,9.519162,-0.331568,0,7.568088,0.809031,0.837103,stable,-0.005461,-0.001541,0.400004,0.400004,0.222096,0.122536,1.344900
10.700000,-0.094600,0.988383,-0.000855,0.128219,4,0.000140,0.692380,0.120757,1.342273,4.721149,0.992348,0.803240,0.040685,9.519162,0.743151,0,7.291941,0.809655,0.835193,stable,-0.005164,0.006319,0.400003,0.400003,0.240981,0.120757,1.342273
10.800000,-0.061962,0.989247,0.000461,0.121280,4,0.000139,0.936004,0.113963,1.339428,4.762392,0.992339,0.793965,0.027957,9.519162,-1.817229,0,7.219252,0.810510,0.833290,stable,-0.003625,-0.002456,0.400002,0.400002,0.259218,0.113963,1.339428
10.900000,-0.036072,0.990726,0.001838,0.129664,4,0.000136,0.561665,0.125235,1.336535,4.862643,0.992317,0.776945,0.022194,9.519162,2.436235,0,7.147998,0.811404,0.831395,stable,-0.003660,-0.010871,0.400002,0.400002,0.276734,0.125235,1.336535
11,-0.103930,0.992322,0.001359,0.137029,4,0.000134,0.881846,0.134421,1.333897,4.689741,0.992355,0.764017,0.046112,9.519162,-3.743382,0,7.219252,0.811988,0.829509,stable,-0.005053,-0.018669,0.400002,0.400002,0.293459,0.134421,1.333897
11.100000,-0.081681,0.993534,0.000088,0.146776,4,0.000135,0.784011,0.140112,1.331802,5.027607,0.992281,0.816885,0.036260,9.210913,3.201807,0,7.147998,0.812198,0.827629,stable,-0.007569,-0.005581,0.400001,0.400001,0.309334,0.140112,1.331802
11.200000,-0.096396,0.994015,-0.001412,0.137818,3,0.000136,0.365466,0.131627,1.330708,4.866144,0.992317,0.823113,0.044434,9.210913,-0.978347,0,7.100176,0.812171,0.825751,stable,-0.007715,0.028524,0.400001,0.400001,0.324303,0.131627,1.330708
11.300000,-0.063477,0.993658,-0.001093,0.105517,4,0.000136,1.551963,0.103535,1.330646,4.647685,0.992364,0.814313,0.029903,9.210913,-4.185450,0,7.052991,0.812139,0.823873,transitoire,-0.002328,0.024883,0.400001,0.400001,0.338318,0.103535,1.330646
11.400000,-0.032049,0.992598,0.000896,0.119088,4,0.000134,0.641008,0.116270,1.331321,4.665902,0.992360,0.799502,0.016576,9.210913,11.864969,0,7.022360,0.812176,0.821994,stable,0.001931,0.002020,0.400001,0.400001,0.351335,0.116270,1.331321
11.500000,-0.103095,0.991176,0.000730,0.153984,4,0.000132,1.145611,0.147201,1.332785,4.586601,0.992377,0.799513,0.036737,9.210913,-9.109554,0,7.052991,0.811551,0.820116,stable,0.002065,-0.025908,0.400001,0.400001,0.363320,0.147201,1.332785
11.600000,-0.144913,0.989847,-0.000071,0.184582,1,0.000134,0.865351,0.174885,1.334919,5.002619,0.992287,0.821510,0.054512,8.925162,5.046031,0,7.022360,0.811968,0.818231,stable,-0.002334,-0.011166,0.400000,0.400000,0.374240,0.174885,1.334919
11.700000,-0.072133,0.989051,-0.000599,0.173819,4,0.000134,1.311894,0.157883,1.337787,4.710871,0.992350,0.792231,0.039171,8.925162,-2.802604,0,6.991995,0.811913,0.816351,transitoire,-0.003907,-0.005734,0.400000,0.400000,0.384069,0.157883,1.337787
11.800000,-0.233695,0.989055,0.001026,0.169813,1,0.000132,1.593254,0.153213,1.340604,5.295819,0.992222,0.758955,0.070134,8.925162,4.465434,0,6.504087,0.811954,0.814470,transitoire,-0.004444,-0.012226,0.400000,0.400000,0.392784,0.153213,1.340604
11.900000,-0.134079,0.989824,0.000150,0.179718,4,0.000134,0.987074,0.155666,1.343411,6.409744,0.991973,0.830042,0.046436,8.925162,2.813598,0,6.079830,0.811915,0.812590,stable,-0.005978,0.003091,0.400000,0.400000,0.400369,0.155666,1.343411
12,-0.047219,0.990999,-0.001047,0.161904,4,0.000133,1.155193,0.144492,1.346039,6.476273,0.991958,0.808119,0.024769,8.925162,-6.061796,0,5.978375,0.812167,0.810709,stable,-0.004880,-0.001358,0.400000,0.400000,0.406809,0.144492,1.346039
12.100000,-0.080441,0.992025,0.000189,0.159370,2,0.000133,0.928519,0.151418,1.348000,5.279622,0.992226,0.786501,0.036503,8.658139,1.681193,0,5.880250,0.811868,0.811134,stable,-0.004612,-0.026964,0.400000,0.400000,0.412092,0.151418,1.348000
12.200000,-0.108072,0.992393,0.000041,0.180447,4,0.000133,1.506101,0.173048,1.349082,5.640750,0.992146,0.776379,0.038409,8.658139,-2.266742,0,5.863825,0.813566,0.811525,transitoire,-0.008513,-0.024894,0.400000,0.400000,0.416209,0.173048,1.349082
12.300000,-0.150382,0.991886,-0.000873,0.175319,3,0.000133,0.623925,0.166244,1.349515,5.351063,0.992210,0.771884,0.053739,8.658139,5.775818,0,5.847492,0.814686,0.811914,stable,-0.011690,0.015493,0.400000,0.400000,0.419154,0.166244,1.349515
12.400000,-0.059337,0.990695,0.000325,0.132813,4,0.000132,1.806961,0.124097,1.349049,5.330567,0.992215,0.777245,0.036377,8.658139,-8.821761,0,5.823967,0.814583,0.812267,transitoire,-0.008014,0.013420,0.400000,0.400000,0.420923,0.124097,1.349049
12.500000,-0.098236,0.989342,0.002539,0.132139,4,0.000133,1.442640,0.129479,1.347322,6.007144,0.992064,0.757628,0.044154,8.658139,11.830358,0,5.800630,0.814398,0.812579,stable,-0.005041,0.001022,0.400000,0.400000,0.421513,0.129479,1.347322
12.600000,-0.137795,0.988433,0.000862,0.153030,4,0.000134,0.887508,0.144210,1.344891,5.784749,0.992114,0.748188,0.046596,8.411486,-3.643209,0,5.791346,0.814389,0.812855,stable,-0.004372,-0.008971,0.400000,0.400000,0.420923,0.144210,1.344891
12.700000,-0.097675,0.988383,-0.000678,0.162757,3,0.000131,0.397350,0.153462,1.342007,5.494932,0.992178,0.713040,0.036529,8.411486,-5.551314,0,5.782091,0.814937,0.812872,stable,-0.005386,0.006423,0.400000,0.400000,0.419154,0.153462,1.342007
12.800000,-0.091293,0.989247,-0.001682,0.141134,4,0.000133,1.101616,0.137771,1.339156,5.627474,0.992149,0.705302,0.034422,8.411486,-4.901580,0,5.766724,0.815163,0.812909,stable,-0.003808,0.019384,0.400000,0.400000,0.416209,0.137771,1.339156
12.900000,-0.051536,0.990726,-0.000898,0.133975,4,0.000135,0.769966,0.130027,1.336393,5.438868,0.992191,0.698188,0.026438,8.411486,7.042657,0,5.751438,0.816075,0.812948,stable,-0.000291,0.024102,0.400000,0.400000,0.412092,0.130027,1.336393
13,-0.083030,0.992322,-0.000097,0.139884,3,0.000139,1.045308,0.133567,1.333968,5.410135,0.992197,0.689767,0.035980,8.411486,-3.316503,0,5.725528,0.816305,0.812970,stable,0.003638,0.011881,0.400000,0.400000,0.406809,0.133567,1.333968
13.100000,-0.191651,0.993534,0.000469,0.162727,4,0.000134,0.774818,0.150790,1.332095,5.502177,0.992177,0.688242,0.050279,8.182799,2.753428,0,5.699850,0.816282,0.812971,stable,0.005196,-0.009504,0.400000,0.400000,0.400369,0.150790,1.332095
13.200000,-0.110802,0.994015,0.000409,0.181789,4,0.000134,0.505439,0.166974,1.330919,5.817032,0.992107,0.735465,0.025786,8.182799,-2.704905,0,5.657278,0.815489,0.812959,stable,0.003139,-0.005604,0.400000,0.400000,0.392784,0.166974,1.330919
13.300000,-0.104847,0.993658,-0.000177,0.172248,4,0.000135,0.626525,0.162561,1.330638,6.533571,0.991945,0.749243,0.034924,8.182799,-2.693794,0,5.615336,0.815871,0.812925,stable,0.001918,0.015566,0.400000,0.400000,0.384069,0.162561,1.330638
13.400000,-0.049164,0.992598,0.000061,0.146566,4,0.000133,1.656345,0.136994,1.331264,5.750352,0.992121,0.757910,0.035426,8.182799,1.210866,0,5.504307,0.815925,0.812877,transitoire,0.004245,0.010644,0.400000,0.400000,0.374240,0.136994,1.331264
13.500000,-0.069512,0.991176,0.000264,0.153357,4,0.000133,1.169922,0.142789,1.332577,5.680375,0.992137,0.751854,0.047469,8.182799,10.298194,0,5.474346,0.815679,0.812816,stable,0.005543,-0.001314,0.400000,0.400000,0.363320,0.142789,1.332577
13.600000,-0.109112,0.989847,-0.001108,0.170649,4,0.000142,1.061669,0.153280,1.334843,5.757788,0.992120,0.754646,0.047218,7.966971,-4.864227,0,5.435694,0.816585,0.812743,stable,0.004776,-0.003859,0.400000,0.400000,0.351335,0.153280,1.334843
13.700000,-0.172656,0.989051,-0.001192,0.159259,4,0.000137,0.745544,0.144119,1.337675,5.696299,0.992134,0.736154,0.051539,7.966971,-1.082530,0,5.397584,0.816614,0.812698,stable,0.003674,-0.013209,0.400000,0.400000,0.338318,0.144119,1.337675
13.800000,-0.132523,0.989055,0.000302,0.158721,4,0.000134,0.983504,0.144909,1.340721,5.704862,0.992132,0.790189,0.047267,7.966971,-3.161247,0,5.391021,0.816099,0.812650,stable,0.001169,-0.046098,0.400000,0.400000,0.324303,0.144909,1.340721
13.900000,-0.067589,0.989824,0.001581,0.183891,4,0.000134,0.961647,0.175280,1.343552,5.985100,0.992069,0.777245,0.027519,7.966971,2.379601,0,5.384475,0.816051,0.812591,stable,-0.006406,-0.033925,0.400000,0.400000,0.309334,0.175280,1.343552
14,-0.095047,0.990999,0.000476,0.160248,2,0.000135,0.655366,0.156024,1.346090,5.909325,0.992086,0.783806,0.044478,7.966971,-0.218571,0,5.302209,0.816213,0.812527,stable,-0.011255,0.022162,0.400000,0.400000,0.293459,0.156024,1.346090
14.100000,-0.067109,0.992025,0.000111,0.102248,4,0.000136,2.749487,0.100765,1.348115,6.033994,0.992058,0.811099,0.036475,7.765351,-3.062813,0,5.222419,0.816206,0.812469,transitoire,-0.006543,0.017972,0.400000,0.400000,0.276734,0.100765,1.348115
14.200000,-0.075722,0.992393,0.001123,0.115562,4,0.000133,1.157171,0.109886,1.349204,5.833299,0.992103,0.813244,0.034070,7.787058,20.941213,0,5.153424,0.816499,0.812405,stable,-0.002981,0.007372,0.400000,0.400000,0.259218,0.109886,1.349204
14.300000,-0.049299,0.991886,-0.000002,0.126863,4,0.000133,0.540793,0.119127,1.349388,5.763831,0.992118,0.815888,0.025707,7.787058,-15.923161,0,5.086228,0.816750,0.812349,stable,-0.001490,0.018799,0.400000,0.400000,0.240981,0.119127,1.349388
14.400000,-0.061930,0.990695,-0.000917,0.112061,4,0.000135,1.427517,0.108722,1.348796,5.726667,0.992127,0.817515,0.029611,7.787058,-6.163780,0,5.153424,0.817333,0.812299,stable,0.001700,0.004243,0.400000,0.400000,0.222096,0.108722,1.348796
14.500000,-0.065080,0.989342,0.000255,0.124307,1,0.000135,0.533230,0.119615,1.347227,5.695549,0.992134,0.821504,0.027263,7.787058,8.867239,0,5.086228,0.817298,0.812270,stable,0.002217,-0.008145,0.400000,0.400000,0.202643,0.119615,1.347227
14.600000,-0.099598,0.988433,-0.000009,0.133896,4,0.000135,0.567697,0.127679,1.344955,5.630961,0.992148,0.824708,0.034472,7.598156,-8.942868,0,5.077369,0.817287,0.812238,stable,0.000678,-0.010322,0.400000,0.400000,0.182707,0.127679,1.344955
14.700000,-0.057530,0.988383,-0.000234,0.134071,3,0.000135,0.509147,0.125215,1.342241,5.628354,0.992149,0.826848,0.023375,7.598156,0.344671,0,5.068541,0.817422,0.812206,stable,-0.001060,0.002390,0.400000,0.400000,0.162379,0.125215,1.342241
14.800000,-0.032131,0.989247,-0.000352,0.120743,4,0.000134,0.550384,0.113304,1.339316,5.725551,0.992127,0.832013,0.021275,7.598156,-0.585498,0,5.027161,0.817426,0.812175,stable,-0.000568,0.020707,0.400000,0.400000,0.141753,0.113304,1.339316
14.900000,-0.036072,0.990726,-0.000013,0.101148,4,0.000141,0.995638,0.096451,1.336447,5.586587,0.992158,0.827205,0.020102,7.598156,0.412365,0,5.068541,0.816910,0.812144,stable,0.002840,0.022941,0.400000,0.400000,0.120927,0.096451,1.336447
15,-0.033252,0.992322,0.000526,0.097658,1,0.000135,0.445496,0.093370,1.333888,5.575664,0.992160,0.799357,0.020955,7.598156,4.452540,0,5.077369,0.816610,0.812103,stable,0.006267,0.014067,0.400000,0.400000,0.100000,0.093370,1.333888
15.100000,-0.042053,0.993534,0.000238,0.102043,4,0.000136,0.384037,0.097781,1.331908,5.522399,0.992172,0.791735,0.026403,7.420379,-5.501420,0,5.086228,0.816206,0.812058,stable,0.007917,-0.000052,0.400000,0.400000,0.079073,0.097781,1.331908
15.200000,-0.044412,0.994015,-0.000399,0.109668,4,0.000135,0.325602,0.104491,1.330711,5.490569,0.992179,0.783798,0.027052,7.420379,-0.614587,0,5.153424,0.816353,0.812006,stable,0.007117,-0.007957,0.400000,0.400000,0.058247,0.104491,1.330711
15.300000,-0.009429,0.993658,-0.001101,0.112330,3,0.000136,0.353158,0.106142,1.330486,5.452590,0.992188,0.786083,0.022197,7.420379,-0.584348,0,5.222419,0.816741,0.811962,stable,0.005117,0.001459,0.400000,0.400000,0.037621,0.106142,1.330486
15.400000,-0.053035,0.992598,-0.001067,0.103607,4,0.000136,0.895538,0.097261,1.331286,5.471345,0.992184,0.787577,0.039777,7.420379,0.275559,0,5.302209,0.816110,0.811931,stable,0.004842,-0.002233,0.400000,0.400000,0.017293,0.097261,1.331286
15.500000,-0.063968,0.991176,0.000567,0.104105,4,0.000135,0.548266,0.095704,1.332864,5.543079,0.992168,0.797983,0.031742,7.420379,5.423794,0,5.222419,0.816398,0.811895,stable,0.003996,-0.024601,0.400000,0.400000,0.001000,0.095704,1.332864
15.600000,-0.080478,0.989847,0.001586,0.114874,4,0.000135,0.576764,0.107118,1.335024,5.401293,0.992199,0.806053,0.032539,7.253271,-3.472720,0,5.153424,0.817057,0.811867,stable,-0.000384,-0.031518,0.400000,0.400000,0.001000,0.107118,1.335024
15.700000,-0.066432,0.989051,0.000783,0.116411,1,0.000136,0.470923,0.108526,1.337632,5.352727,0.992210,0.820828,0.036728,7.253271,0.284984,0,5.086228,0.817792,0.811854,stable,-0.005445,-0.001075,0.400000,0.400000,0.001000,0.108526,1.337632
15.800000,-0.012148,0.989055,-0.000383,0.097795,4,0.000135,1.052892,0.089813,1.340607,5.354394,0.992209,0.815135,0.015482,7.253271,-1.058407,0,5.080532,0.818137,0.811859,stable,-0.005075,0.009542,0.400000,0.400000,0.001000,0.089813,1.340607
15.900000,-0.041754,0.989824,0.000147,0.091189,4,0.000136,1.126448,0.086162,1.343492,5.402682,0.992199,0.805654,0.027923,7.253271,5.819688,0,5.086228,0.817919,0.811871,stable,-0.003023,0.008837,0.400000,0.400000,0.001000,0.086162,1.343492
16,-0.049657,0.990999,-0.000247,0.092653,2,0.000135,0.809151,0.087244,1.346051,5.471822,0.992183,0.805552,0.027570,7.253271,0.735557,0,5.153424,0.818307,0.811886,stable,-0.001291,0.016726,0.400000,0.400000,0.001000,0.087244,1.346051
16.100000,-0.038670,0.992025,-0.000527,0.085511,4,0.000137,1.066333,0.082369,1.348080,5.323829,0.992216,0.799268,0.021018,7.096058,-3.172966,0,5.222419,0.818554,0.811914,stable,0.001544,-0.001391,0.400000,0.400000,0.001000,0.082369,1.348080
16.200000,-0.039228,0.992393,0.000741,0.097684,4,0.000134,0.631829,0.094194,1.349198,5.298336,0.992222,0.805053,0.019776,7.096058,2.571815,0,5.302209,0.818988,0.811949,stable,0.001165,-0.011608,0.400000,0.400000,0.001000,0.094194,1.349198
16.300000,-0.003733,0.991886,0.000032,0.105136,4,0.000134,0.585013,0.100308,1.349376,5.257701,0.992231,0.801915,0.012445,7.096058,-4.345041,0,5.384475,0.819134,0.811997,stable,-0.000830,0.007147,0.400000,0.400000,0.001000,0.100308,1.349376
16.400000,-0.037362,0.990695,-0.000946,0.094338,4,0.000135,0.896425,0.089651,1.348747,5.260726,0.992230,0.805776,0.028943,7.096058,-0.468153,0,5.391021,0.818816,0.812050,stable,0.000409,0.018796,0.400000,0.400000,0.001000,0.089651,1.348747
16.500000,-0.018716,0.989342,-0.000194,0.089329,4,0.000141,0.598240,0.083592,1.347244,5.306768,0.992220,0.805913,0.020847,7.096058,3.114114,0,5.397584,0.818888,0.812106,stable,0.003410,0.008877,0.400000,0.400000,0.001000,0.083592,1.347244
16.600000,-0.022063,0.988433,0.000576,0.096635,4,0.000134,0.416849,0.091026,1.344965,5.219794,0.992239,0.788615,0.021063,6.946948,-2.981849,0,5.408810,0.818764,0.812166,stable,0.004505,-0.005785,0.400000,0.400000,0.001000,0.091026,1.344965
16.700000,-0.038542,0.988383,0.000183,0.104710,4,0.000134,0.465344,0.099198,1.342184,5.151229,0.992254,0.750152,0.023072,6.946948,-1.813910,0,5.420083,0.818547,0.812229,stable,0.003119,-0.017284,0.400000,0.400000,0.001000,0.099198,1.342184
16.800000,-0.022057,0.989247,-0.000442,0.108411,3,0.000136,0.313145,0.103650,1.339204,5.124264,0.992260,0.762077,0.016735,6.946948,0.484952,0,5.439678,0.818799,0.812292,stable,0.000010,-0.016725,0.400000,0.400000,0.001000,0.103650,1.339204
16.900000,-0.026939,0.990726,-0.000801,0.104602,4,0.000134,0.426025,0.101263,1.336367,5.110177,0.992263,0.720502,0.020377,6.946948,-1.521988,0,5.459415,0.818650,0.812364,stable,-0.002697,-0.008139,0.400000,0.400000,0.001000,0.101263,1.336367
17,-0.036512,0.992322,-0.000320,0.098285,4,0.000136,0.541029,0.094805,1.333928,5.064588,0.992273,0.672963,0.021389,6.946948,1.128800,0,5.466870,0.818353,0.812437,stable,-0.003744,-0.001959,0.400000,0.400000,0.001000,0.094805,1.333928
17.100000,-0.027906,0.993534,0.000648,0.096429,3,0.000133,0.265432,0.091923,1.332055,5.032482,0.992280,0.675734,0.019692,6.805980,1.150034,0,5.474346,0.818899,0.812507,stable,-0.003687,-0.001367,0.400000,0.400000,0.001000,0.091923,1.332055
17.200000,-0.019527,0.994015,0.001248,0.098664,4,0.000136,0.380675,0.093385,1.330909,5.008587,0.992285,0.695112,0.019154,6.805980,-2.755969,0,5.543945,0.818993,0.812591,stable,-0.003539,-0.007125,0.400000,0.400000,0.001000,0.093385,1.330909
17.300000,-0.034092,0.993658,0.001090,0.104371,4,0.000135,0.579134,0.097866,1.330587,4.975955,0.992293,0.711254,0.025823,6.805980,1.152428,0,5.615336,0.819076,0.812680,stable,-0.004338,-0.009880,0.400000,0.400000,0.001000,0.097866,1.330587
17.400000,-0.065589,0.992598,0.000058,0.106289,1,0.000134,0.458261,0.098786,1.331170,4.961279,0.992296,0.649246,0.038040,6.805980,1.984595,0,5.657278,0.819243,0.812776,stable,-0.005503,-0.000276,0.400000,0.400000,0.001000,0.098786,1.331170
17.500000,-0.061917,0.991176,-0.000829,0.098902,4,0.000135,0.841153,0.091318,1.332702,4.947278,0.992299,0.649908,0.030360,6.805980,-1.208729,0,5.615336,0.819738,0.812878,stable,-0.004997,-0.005280,0.400000,0.400000,0.001000,0.091318,1.332702
17.600000,-0.039644,0.989847,-0.000312,0.102223,4,0.000135,0.271749,0.094997,1.334911,4.933586,0.992302,0.659925,0.021765,6.671720,3.828913,0,5.543945,0.819914,0.812989,stable,-0.005352,-0.010426,0.400000,0.400000,0.001000,0.094997,1.334911
17.700000,-0.026229,0.989051,-0.000375,0.105934,4,0.000135,0.921629,0.098990,1.337638,4.919745,0.992305,0.670810,0.024473,6.671720,-5.694032,0,5.615336,0.820054,0.813101,stable,-0.006504,0.004364,0.400000,0.400000,0.001000,0.098990,1.337638
17.800000,-0.036351,0.989055,-0.000422,0.091482,2,0.000134,1.061450,0.087794,1.340670,4.884244,0.992313,0.685608,0.023455,6.671720,6.498793,0,5.657278,0.819887,0.813217,stable,-0.005147,0.007779,0.400000,0.400000,0.001000,0.087794,1.340670
17.900000,-0.040432,0.989824,0.000745,0.086903,2,0.000133,0.559283,0.084701,1.343566,4.876148,0.992314,0.678773,0.029697,6.671720,1.398218,0,5.699850,0.820376,0.813333,stable,-0.003374,-0.004448,0.400000,0.400000,0.001000,0.084701,1.343566
18,-0.030330,0.990999,0.000691,0.095655,4,0.000136,0.978316,0.092107,1.345993,4.840244,0.992322,0.683540,0.026043,6.671720,-5.021670,0,5.725528,0.820540,0.813461,stable,-0.003756,0.007391,0.400000,0.400000,0.001000,0.092107,1.345993
18.100000,-0.023303,0.992025,-0.001026,0.087481,4,0.000135,0.765650,0.085585,1.347994,4.819454,0.992327,0.737264,0.021161,6.543842,4.190330,0,5.751438,0.820553,0.813594,stable,-0.002185,0.010031,0.400000,0.400000,0.001000,0.085585,1.347994
18.200000,-0.031751,0.992393,-0.000320,0.089993,3,0.000137,0.620767,0.086740,1.349223,4.789880,0.992333,0.711580,0.022912,6.543842,-2.126668,0,5.766724,0.820225,0.813728,stable,-0.000343,-0.010988,0.400000,0.400000,0.001000,0.086740,1.349223
18.300000,-0.039550,0.991886,0.000588,0.106463,4,0.000133,0.737250,0.100582,1.349470,4.770657,0.992337,0.721141,0.022899,6.543842,-1.448830,0,5.782091,0.819951,0.813859,stable,-0.002087,-0.021914,0.400000,0.400000,0.001000,0.100582,1.349470
18.400000,-0.073841,0.990695,0.000209,0.110984,1,0.000134,0.406116,0.105327,1.348801,4.742064,0.992343,0.720645,0.031439,6.543842,1.164835,0,5.791346,0.819789,0.813984,stable,-0.005424,-0.017869,0.400000,0.400000,0.001000,0.105327,1.348801
18.500000,-0.062839,0.989342,0.000448,0.105599,4,0.000134,0.644573,0.099845,1.347293,4.739461,0.992344,0.714206,0.025921,6.543842,-3.311337,0,5.782091,0.820201,0.814107,stable,-0.007773,-0.021355,0.400000,0.400000,0.001000,0.099845,1.347293
18.600000,-0.031090,0.988433,0.001144,0.106405,4,0.000134,0.317285,0.101267,1.344987,4.737494,0.992344,0.718698,0.013874,6.422196,2.384566,0,5.766724,0.820652,0.814234,stable,-0.010451,-0.018436,0.400000,0.400000,0.001000,0.101267,1.344987
