t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
55.300000,-0.064331,0.993658,-0.000066,0.141310,3,0.000135,0.124248,0.135915,1.330577,2.587877,0.992797,0.728137,0.045783,2.680574,-0.360529,0,3.687180,0.826920,0.828250,stable,-0.001735,-0.024712,0.400000,0.400000,0.037621,0.135915,1.330577
55.400000,-0.059794,0.992598,0.000075,0.133984,4,0.000138,0.268477,0.129054,1.331280,2.615290,0.992792,0.736441,0.045592,2.680574,0.171413,0,3.675879,0.826964,0.828225,stable,-0.003647,-0.022877,0.400000,0.400000,0.017293,0.129054,1.331280
55.500000,-0.023648,0.991176,0.000295,0.129650,1,0.000137,0.188158,0.125115,1.332918,2.601755,0.992794,0.722919,0.027127,2.680574,1.442288,0,3.664646,0.827008,0.828197,stable,-0.005316,-0.021192,0.400000,0.400000,0.001000,0.125115,1.332918
55.600000,-0.040001,0.989847,0.001596,0.133616,2,0.000137,0.157347,0.128435,1.334990,2.609565,0.992793,0.709948,0.026282,2.661147,-0.803185,0,3.675879,0.826674,0.828171,stable,-0.006764,0.011500,0.400000,0.400000,0.001000,0.128435,1.334990
55.700000,-0.020987,0.989051,0.000322,0.131060,2,0.000135,0.161101,0.126728,1.337608,2.608962,0.992793,0.711443,0.025543,2.661147,-0.308107,0,3.687180,0.826659,0.828140,stable,-0.005496,0.019522,0.400000,0.400000,0.001000,0.126728,1.337608
55.800000,-0.046270,0.989055,-0.000799,0.133244,2,0.000138,0.161574,0.128183,1.340682,2.593506,0.992796,0.711566,0.033852,2.661147,0.037532,0,3.692625,0.826283,0.828107,stable,-0.003642,-0.021591,0.400000,0.400000,0.001000,0.128183,1.340682
55.900000,-0.026675,0.989824,0.000401,0.130884,2,0.000137,0.150837,0.126377,1.343558,2.595584,0.992796,0.702756,0.029361,2.661147,0.004738,0,3.698087,0.826310,0.828070,stable,-0.005206,-0.011578,0.400000,0.400000,0.001000,0.126377,1.343558
56,-0.058934,0.990999,0.000599,0.133144,2,0.000136,0.095186,0.128160,1.345999,2.590416,0.992797,0.703131,0.046105,2.661147,-0.107378,0,3.700321,0.826071,0.828035,stable,-0.005883,0.040222,0.400000,0.400000,0.001000,0.128160,1.345999
56.100000,-0.022814,0.992025,-0.000675,0.129343,2,0.000137,0.159509,0.125048,1.348029,2.590369,0.992797,0.696345,0.022216,2.642059,-0.556507,0,3.698087,0.826300,0.827997,stable,-0.002335,0.012307,0.400000,0.400000,0.001000,0.125048,1.348029
56.200000,-0.031158,0.992393,-0.000046,0.134247,2,0.000136,0.157759,0.129018,1.349082,2.598844,0.992795,0.683365,0.024426,2.642059,0.643233,0,3.700321,0.825979,0.827964,stable,-0.001222,-0.017750,0.400000,0.400000,0.001000,0.129018,1.349082
56.300000,-0.073190,0.991886,-0.000826,0.132835,2,0.000138,0.080045,0.128106,1.349325,2.576603,0.992800,0.678562,0.045175,2.642059,-0.017499,0,3.702557,0.825957,0.827923,stable,-0.002597,-0.014366,0.400000,0.400000,0.001000,0.128106,1.349325
56.400000,-0.048545,0.990695,-0.000694,0.129007,4,0.000139,0.144625,0.124678,1.348818,2.584884,0.992798,0.676876,0.031953,2.642059,-0.777144,0,3.700321,0.826129,0.827884,stable,-0.003629,-0.019045,0.400000,0.400000,0.001000,0.124678,1.348818
56.500000,-0.039756,0.989342,0.000850,0.131413,4,0.000137,0.114253,0.126791,1.347326,2.594396,0.992796,0.677839,0.029277,2.642059,0.645797,0,3.702557,0.826231,0.827845,stable,-0.004989,-0.020582,0.400000,0.400000,0.001000,0.126791,1.347326
56.600000,-0.025264,0.988433,0.001103,0.132766,4,0.000137,0.072897,0.127818,1.345086,2.569475,0.992801,0.665203,0.023230,2.623279,-0.303720,0,3.704767,0.826396,0.827807,stable,-0.006404,-0.011619,0.400000,0.400000,0.001000,0.127818,1.345086
56.700000,-0.044580,0.988383,0.001106,0.133887,2,0.000136,0.061675,0.128620,1.342382,2.564469,0.992802,0.689469,0.040628,2.623279,-0.413552,0,3.706980,0.826290,0.827771,stable,-0.007024,0.006932,0.400000,0.400000,0.001000,0.128620,1.342382
56.800000,-0.062939,0.989247,0.001226,0.130659,2,0.000139,0.127234,0.126128,1.339475,2.570632,0.992801,0.666475,0.045117,2.623279,-0.112220,0,3.707683,0.826590,0.827732,stable,-0.006112,0.016444,0.400000,0.400000,0.001000,0.126128,1.339475
56.900000,-0.042658,0.990726,0.001455,0.129259,4,0.000135,0.074328,0.125029,1.336635,2.562098,0.992802,0.681422,0.032103,2.623279,0.655589,0,3.706980,0.827261,0.827699,stable,-0.004476,0.009168,0.400000,0.400000,0.001000,0.125029,1.336635
57,-0.055200,0.992322,0.001766,0.132660,2,0.000137,0.141953,0.127670,1.334127,2.569777,0.992801,0.660971,0.032996,2.623279,-0.529064,0,3.707683,0.827374,0.827679,stable,-0.003511,-0.002080,0.400000,0.400000,0.001000,0.127670,1.334127
57.100000,-0.054037,0.993534,0.002021,0.132071,2,0.000139,0.050318,0.127349,1.332177,2.559826,0.992803,0.666380,0.025949,2.604816,0.676252,0,3.706980,0.827450,0.827663,stable,-0.003504,-0.006451,0.400000,0.400000,0.001000,0.127349,1.332177
57.200000,-0.033099,0.994015,0.002036,0.132023,2,0.000138,0.050556,0.127482,1.330978,2.550904,0.992805,0.647269,0.022107,2.604816,-0.916348,0,3.704767,0.827521,0.827649,stable,-0.003850,-0.010438,0.400000,0.400000,0.001000,0.127482,1.330978
57.300000,-0.054615,0.993658,0.001632,0.133329,4,0.000135,0.056078,0.128517,1.330591,2.550606,0.992805,0.659281,0.042864,2.604816,0.002378,0,3.706980,0.827254,0.827635,stable,-0.004502,-0.021130,0.400000,0.400000,0.001000,0.128517,1.330591
57.400000,-0.055491,0.992598,0.000532,0.131068,4,0.000136,0.099008,0.126260,1.331029,2.553955,0.992804,0.673616,0.041512,2.604816,0.055223,0,3.704767,0.827345,0.827613,stable,-0.005986,-0.009517,0.400000,0.400000,0.001000,0.126260,1.331029
57.500000,-0.031031,0.991176,-0.001388,0.131487,1,0.000138,0.089232,0.126508,1.332517,2.541103,0.992807,0.691365,0.033332,2.604816,0.429301,0,3.702557,0.827266,0.827593,stable,-0.006457,0.026875,0.400000,0.400000,0.001000,0.126508,1.332517
57.600000,-0.078187,0.989847,-0.001588,0.132632,1,0.000135,0.075286,0.127746,1.335010,2.543752,0.992806,0.709622,0.051750,2.586653,-0.097766,0,3.704767,0.827321,0.827571,stable,-0.003960,0.002511,0.400000,0.400000,0.001000,0.127746,1.335010
57.700000,-0.033079,0.989051,0.000537,0.126392,2,0.000140,0.221850,0.122717,1.337676,2.568230,0.992801,0.716683,0.023805,2.586653,-0.139453,0,3.702557,0.827522,0.827550,stable,-0.003559,-0.002239,0.400000,0.400000,0.001000,0.122717,1.337676
57.800000,-0.036634,0.989055,-0.000355,0.133619,2,0.000140,0.259996,0.128559,1.340608,2.577879,0.992799,0.683592,0.027086,2.586653,1.465634,0,3.704767,0.827787,0.827532,stable,-0.003562,-0.003697,0.400000,0.400000,0.001000,0.128559,1.340608
57.900000,-0.040668,0.989824,0.000272,0.132486,1,0.000136,0.087095,0.127554,1.343362,2.537748,0.992807,0.704938,0.032000,2.586653,0.381465,0,3.706980,0.827712,0.827522,stable,-0.003683,0.024795,0.400000,0.400000,0.001000,0.127554,1.343362
58,-0.021657,0.990999,-0.001033,0.129839,2,0.000135,0.242039,0.125645,1.346140,2.525832,0.992810,0.761715,0.025482,2.586653,-1.729016,0,3.707683,0.828016,0.827509,stable,-0.001493,-0.014597,0.400000,0.400000,0.001000,0.125645,1.346140
58.100000,-0.039616,0.992025,0.000373,0.133453,2,0.000137,0.172117,0.128424,1.348120,2.524101,0.992810,0.761783,0.025462,2.568765,1.549439,0,3.708386,0.827652,0.827504,stable,-0.002599,-0.028061,0.400000,0.400000,0.001000,0.128424,1.348120
58.200000,-0.049255,0.992393,0.000684,0.133236,1,0.000136,0.072683,0.128257,1.349195,2.523977,0.992810,0.778577,0.036502,2.568765,-0.699218,0,3.722318,0.827847,0.827491,stable,-0.004739,-0.017527,0.400000,0.400000,0.001000,0.128257,1.349195
58.300000,-0.054773,0.991886,0.000342,0.131973,4,0.000138,0.099758,0.127171,1.349398,2.513713,0.992812,0.816878,0.036073,2.568765,-0.994334,0,3.736354,0.827873,0.827481,stable,-0.005920,0.015032,0.400000,0.400000,0.001000,0.127171,1.349398
58.400000,-0.043988,0.990695,-0.000276,0.132411,1,0.000137,0.088477,0.127294,1.348845,2.509319,0.992813,0.815018,0.027549,2.568765,0.270749,0,3.722318,0.828205,0.827474,stable,-0.004408,0.011869,0.400000,0.400000,0.001000,0.127294,1.348845
58.500000,-0.037243,0.989342,0.000926,0.133047,1,0.000136,0.046537,0.128071,1.347271,2.508389,0.992813,0.836281,0.021040,2.568765,-0.112812,0,3.736354,0.828229,0.827473,stable,-0.003228,-0.001088,0.400000,0.400000,0.001000,0.128071,1.347271
58.600000,-0.032461,0.988433,0.000761,0.133646,4,0.000136,0.068184,0.128730,1.344934,2.502823,0.992815,0.854868,0.022892,2.551162,-0.419403,0,3.740838,0.828428,0.827473,stable,-0.003154,0.000184,0.400000,0.400000,0.001000,0.128730,1.344934
58.700000,-0.033008,0.988383,0.000189,0.134065,2,0.000136,0.037195,0.128986,1.342151,2.498543,0.992815,0.853571,0.035133,2.551162,0.216468,0,3.745333,0.828640,0.827479,stable,-0.002982,0.018420,0.400000,0.400000,0.001000,0.128986,1.342151
58.800000,-0.069764,0.989247,-0.000121,0.131964,2,0.000134,0.082765,0.127273,1.339211,2.494689,0.992816,0.854927,0.045399,2.551162,-0.309887,0,3.756124,0.828553,0.827492,stable,-0.001342,0.030368,0.400000,0.400000,0.001000,0.127273,1.339211
58.900000,-0.037234,0.990726,-0.000256,0.127742,2,0.000138,0.157744,0.123879,1.336363,2.504612,0.992814,0.833704,0.032856,2.551162,0.455702,0,3.745333,0.828956,0.827503,stable,0.001181,0.019870,0.400000,0.400000,0.001000,0.123879,1.336363
59,-0.029391,0.992322,-0.000303,0.132113,2,0.000138,0.150513,0.127414,1.333810,2.519917,0.992811,0.829980,0.019258,2.551162,0.749789,0,3.756124,0.829107,0.827517,stable,0.002730,0.003549,0.400000,0.400000,0.001000,0.127414,1.333810
59.100000,-0.045623,0.993534,-0.000409,0.134504,2,0.000138,0.084770,0.129271,1.331846,2.493712,0.992816,0.887135,0.022652,2.533848,-0.072311,0,3.766977,0.828832,0.827535,stable,0.002880,-0.003648,0.400000,0.400000,0.001000,0.129271,1.331846
59.200000,-0.045213,0.994015,-0.000513,0.133711,2,0.000136,0.042259,0.128758,1.330735,2.494560,0.992816,0.897823,0.019636,2.533848,-0.657432,0,3.767747,0.828674,0.827550,stable,0.002441,-0.001836,0.400000,0.400000,0.001000,0.128758,1.330735
59.300000,-0.035263,0.993658,-0.000194,0.133635,3,0.000135,0.030079,0.128789,1.330604,2.486918,0.992818,0.885338,0.027202,2.533848,-0.425102,0,3.768517,0.828612,0.827564,stable,0.002171,-0.009207,0.400000,0.400000,0.001000,0.128789,1.330604
59.400000,-0.056441,0.992598,0.000723,0.133259,1,0.000136,0.080178,0.128152,1.331361,2.483568,0.992819,0.900606,0.050287,2.533848,-0.121807,0,3.768828,0.828428,0.827577,stable,0.001317,-0.017145,0.400000,0.400000,0.001000,0.128152,1.331361
59.500000,-0.046211,0.991176,0.001214,0.128486,4,0.000136,0.178790,0.123859,1.332820,2.484664,0.992818,0.904711,0.030509,2.533848,0.500996,0,3.768517,0.828836,0.827587,stable,-0.000136,0.020097,0.400000,0.400000,0.001000,0.123859,1.332820
59.600000,-0.061789,0.989847,0.000318,0.132254,4,0.000136,0.440052,0.128224,1.335062,2.479198,0.992819,0.905495,0.052000,2.516805,0.986116,0,3.768828,0.828921,0.827605,transitoire,0.001497,-0.007713,0.400000,0.400000,0.017293,0.128224,1.335062
59.700000,-0.047169,0.989051,0.000620,0.135799,2,0.000138,0.258023,0.131244,1.337492,2.473111,0.992821,0.888513,0.029790,2.516805,2.612622,0,3.768517,0.828933,0.827623,stable,0.000798,-0.007292,0.400000,0.400000,0.037621,0.131244,1.337492
59.800000,-0.061480,0.989055,-0.001591,0.145011,4,0.000139,0.317221,0.139767,1.340798,2.470932,0.992821,0.884315,0.049743,2.516805,-1.820289,0,3.768828,0.829072,0.827641,transitoire,0.000168,-0.023214,0.400000,0.400000,0.058247,0.139767,1.340798
59.900000,-0.050153,0.989824,0.001630,0.143832,4,0.000138,0.178015,0.139045,1.343592,2.466078,0.992822,0.884016,0.036047,2.516805,0.591982,0,3.768517,0.829205,0.827658,stable,-0.001718,0.013221,0.400000,0.400000,0.079073,0.139045,1.343592
60,-0.039504,0.990999,0.000244,0.150863,4,0.000139,0.318465,0.146011,1.346069,2.460951,0.992823,0.897240,0.029443,2.516805,-1.392068,0,3.768828,0.829151,0.827677,transitoire,-0.000563,-0.004663,0.400000,0.400000,0.100000,0.146011,1.346069
60.100000,-0.063745,0.992025,-0.000072,0.157044,2,0.000133,0.492878,0.151588,1.347831,2.454712,0.992824,0.881485,0.031350,2.500043,1.404503,0,3.769139,0.828950,0.827694,transitoire,-0.000912,0.008004,0.380000,0.380000,0.120927,0.151588,1.347831
60.200000,-0.063621,0.992393,-0.001151,0.162343,4,0.000128,1.051699,0.156604,1.349288,2.460319,0.992823,0.846100,0.040157,2.500079,1.744128,0,3.768828,0.829268,0.827704,transitoire,-0.000219,-0.018076,0.324000,0.324000,0.141753,0.156604,1.349288
60.300000,-0.061371,0.991886,0.001115,0.164430,2,0.000127,1.001923,0.158864,1.349347,2.450938,0.992825,0.896951,0.031648,2.504732,5.588214,0,3.768517,0.829061,0.827723,transitoire,-0.001670,-0.001626,0.279200,0.279200,0.162379,0.158864,1.349347
60.400000,-0.074458,0.990695,-0.000765,0.171240,4,0.000127,0.940243,0.165425,1.348772,2.445355,0.992826,0.896553,0.028129,2.508955,-0.497764,0,3.767747,0.829228,0.827738,transitoire,-0.001718,0.007200,0.243360,0.243360,0.182707,0.165425,1.348772
60.500000,-0.042959,0.989342,0.000003,0.177215,1,0.000137,0.841031,0.171162,1.347245,2.442436,0.992827,0.901903,0.010630,2.512663,-0.616800,0,3.766977,0.829150,0.827753,transitoire,-0.001050,0.004582,0.214688,0.214688,0.202643,0.171162,1.347245
60.600000,-0.079335,0.988433,0.000255,0.183903,2,0.000136,0.784048,0.177464,1.344988,2.450643,0.992825,0.905107,0.011071,2.498961,-0.992119,0,3.767747,0.828757,0.827766,transitoire,-0.000626,-0.000317,0.191750,0.191750,0.222096,0.177464,1.344988
60.700000,-0.072014,0.988383,0.000357,0.188279,1,0.000130,0.657625,0.181768,1.342276,2.460344,0.992823,0.906394,0.010400,2.501348,-0.569826,0,3.766977,0.828786,0.827774,stable,-0.000621,0.001050,0.173400,0.173400,0.240981,0.181768,1.342276
60.800000,-0.041572,0.989247,0.000621,0.193022,2,0.000129,0.594500,0.186284,1.339371,2.439439,0.992827,0.873581,0.015477,2.502692,-1.264238,0,3.756124,0.828647,0.827784,chronique,-0.000505,0.007102,0.158720,0.158720,0.259218,0.186284,1.339371
60.900000,-0.078090,0.990726,0.000802,0.196223,1,0.000137,0.496908,0.189571,1.336515,2.439540,0.992827,0.874802,0.022382,2.503482,-0.631247,0,3.766977,0.828227,0.827792,chronique,0.000095,0.007418,0.146976,0.146976,0.276734,0.189571,1.336515
61,-0.043299,0.992322,0.000634,0.198641,1,0.000128,0.426782,0.192172,1.333964,2.456514,0.992824,0.878400,0.021338,2.503482,-0.975916,0,3.756124,0.828267,0.827794,chronique,0.000691,0.002103,0.137581,0.137581,0.293459,0.192172,1.333964
61.100000,-0.046271,0.993534,0.000297,0.203872,2,0.000131,0.418254,0.196978,1.332013,2.449851,0.992825,0.881934,0.016968,2.487178,-0.701260,0,3.766977,0.827909,0.827795,chronique,0.000826,0.000038,0.130065,0.130065,0.309334,0.196978,1.332013
61.200000,-0.071989,0.994015,0.000165,0.208573,2,0.000132,0.355320,0.201354,1.330873,2.426609,0.992830,0.862887,0.012161,2.487178,-0.085287,0,3.767747,0.827585,0.827791,chronique,0.000788,0.004063,0.124052,0.124052,0.324303,0.201354,1.330873
61.300000,-0.109088,0.993658,0.000258,0.212630,4,0.000130,0.297945,0.205266,1.330628,2.426712,0.992830,0.815618,0.009456,2.487178,-0.629335,0,3.766977,0.827463,0.827784,stable,0.001077,0.007454,0.119241,0.119241,0.338318,0.205266,1.330628
61.400000,-0.086823,0.992598,0.000373,0.215859,4,0.000138,0.245589,0.208456,1.331248,2.425334,0.992830,0.842150,0.020570,2.487178,-0.573753,0,3.756124,0.827821,0.827775,stable,0.001626,-0.001801,0.115393,0.115393,0.351335,0.208456,1.331248
61.500000,-0.104098,0.991176,0.000192,0.217439,1,0.000138,0.194649,0.210126,1.332627,2.444997,0.992826,0.830009,0.019202,2.487178,-0.523558,0,3.745333,0.827783,0.827773,stable,0.001399,0.001470,0.112315,0.112315,0.363320,0.210126,1.332627
61.600000,-0.078618,0.989847,-0.000648,0.219966,4,0.000138,0.192886,0.212730,1.334984,2.426454,0.992830,0.800155,0.015163,2.471127,-0.509397,0,3.740838,0.827930,0.827770,stable,0.001448,-0.000902,0.109852,0.109852,0.374240,0.212730,1.334984
61.700000,-0.072432,0.989051,-0.000033,0.223912,2,0.000138,0.182481,0.216224,1.337755,2.425865,0.992830,0.768148,0.009040,2.471127,-0.017635,0,3.736354,0.827853,0.827770,stable,0.001303,0.001771,0.107881,0.107881,0.384069,0.216224,1.337755
61.800000,-0.192481,0.989055,0.000406,0.226745,1,0.000137,0.147641,0.218984,1.340565,2.414684,0.992833,0.751770,0.025899,2.471127,-0.104050,0,3.722318,0.828078,0.827769,stable,0.001381,0.004229,0.106305,0.106305,0.392784,0.218984,1.340565
61.900000,-0.121862,0.989824,-0.000091,0.225994,4,0.000138,0.110256,0.218525,1.343325,2.562634,0.992802,0.831730,0.014701,2.471127,-0.348400,0,3.708386,0.827428,0.827771,stable,0.001654,0.007828,0.105044,0.105044,0.400369,0.218525,1.343325
62,-0.178926,0.990999,-0.000998,0.229894,4,0.000138,0.138638,0.222058,1.346183,2.638853,0.992787,0.805968,0.019234,2.471127,-0.373843,0,3.707683,0.827920,0.827765,stable,0.002205,-0.012200,0.104035,0.104035,0.406809,0.222058,1.346183
62.100000,-0.099656,0.992025,0.000584,0.229958,4,0.000138,0.087654,0.222263,1.347988,2.509094,0.992813,0.791976,0.010497,2.455308,0.283820,0,3.706980,0.827473,0.827768,stable,0.001107,0.003837,0.103228,0.103228,0.412092,0.222263,1.347988
62.200000,-0.175897,0.992393,-0.000082,0.232647,4,0.000136,0.089833,0.224689,1.349168,2.536190,0.992808,0.748129,0.021599,2.455308,-0.509848,0,3.704767,0.827836,0.827764,stable,0.001362,0.002680,0.102583,0.102583,0.416209,0.224689,1.349168
62.300000,-0.114989,0.991886,-0.000010,0.231230,4,0.000137,0.067470,0.223584,1.349321,2.564200,0.992802,0.727723,0.017594,2.455308,0.021794,0,3.702557,0.827425,0.827767,stable,0.001511,0.006941,0.102066,0.102066,0.419154,0.223584,1.349321
62.400000,-0.167913,0.990695,-0.000712,0.232700,4,0.000137,0.055950,0.224929,1.348790,2.523653,0.992810,0.709013,0.016500,2.455308,-0.223633,0,3.700321,0.827468,0.827759,stable,0.001997,0.010356,0.101653,0.101653,0.420923,0.224929,1.348790
62.500000,-0.166673,0.989342,-0.000053,0.233156,4,0.000143,0.034315,0.225291,1.347387,2.490374,0.992817,0.670468,0.016150,2.455308,-0.115199,0,3.698087,0.827219,0.827751,stable,0.002735,0.007988,0.101322,0.101322,0.421513,0.225291,1.347387
62.600000,-0.092266,0.988433,0.000644,0.233320,2,0.000137,0.035352,0.225414,1.345153,2.439700,0.992827,0.657948,0.008816,2.439733,-0.216350,0,3.692625,0.827072,0.827742,stable,0.003244,0.001762,0.101058,0.101058,0.420923,0.225414,1.345153
62.700000,-0.115614,0.988383,0.000788,0.233565,2,0.000137,0.033456,0.225574,1.342375,2.489849,0.992817,0.653086,0.009262,2.439733,0.010370,0,3.687180,0.827616,0.827732,stable,0.003225,-0.005091,0.100846,0.100846,0.419154,0.225574,1.342375
62.800000,-0.016452,0.989247,0.000743,0.232246,2,0.000137,0.045192,0.224430,1.339346,2.488166,0.992818,0.608258,0.006735,2.439733,-0.018960,0,3.675879,0.827898,0.827732,stable,0.002652,-0.003925,0.100677,0.100677,0.416209,0.224430,1.339346
62.900000,-0.089605,0.990726,0.000525,0.231678,4,0.000138,0.044692,0.223786,1.336396,2.512195,0.992813,0.620972,0.013954,2.439733,0.117364,0,3.687180,0.827155,0.827737,stable,0.002202,0.000748,0.100542,0.100542,0.412092,0.223786,1.336396
63,-0.140938,0.992322,0.000070,0.229216,4,0.000137,0.065865,0.221530,1.333843,2.594610,0.992796,0.605087,0.016971,2.439733,-0.004998,0,3.675879,0.827234,0.827733,stable,0.002152,-0.000151,0.100433,0.100433,0.406809,0.221530,1.333843
63.100000,-0.110720,0.993534,-0.000295,0.227268,4,0.000138,0.054121,0.219662,1.331909,2.482302,0.992819,0.628725,0.016017,2.424393,0.211730,0,3.664646,0.827169,0.827731,stable,0.002032,-0.004831,0.100347,0.100347,0.400369,0.219662,1.331909
63.200000,-0.109052,0.994015,-0.000398,0.225931,1,0.000140,0.040347,0.218242,1.330748,2.522428,0.992811,0.622585,0.014586,2.424393,-0.117448,0,3.664269,0.827192,0.827726,stable,0.001540,-0.007266,0.100277,0.100277,0.392784,0.218242,1.330748
63.300000,-0.121913,0.993658,-0.000437,0.224078,1,0.000137,0.046780,0.216376,1.330510,2.486429,0.992818,0.625449,0.012324,2.424393,-0.137737,0,3.663891,0.827207,0.827718,stable,0.000875,0.000276,0.100222,0.100222,0.384069,0.216376,1.330510
63.400000,-0.106397,0.992598,-0.000324,0.221804,1,0.000139,0.056115,0.214190,1.331273,2.482898,0.992819,0.641588,0.010105,2.424393,0.064332,0,3.657419,0.827491,0.827708,stable,0.000853,0.009428,0.100177,0.100177,0.374240,0.214190,1.331273
63.500000,-0.129632,0.991176,0.000206,0.218932,2,0.000137,0.071885,0.211468,1.332809,2.480652,0.992819,0.655745,0.016642,2.424393,0.093345,0,3.650970,0.827624,0.827704,stable,0.001573,0.007148,0.100142,0.100142,0.363320,0.211468,1.332809
63.600000,-0.120417,0.989847,0.000234,0.215259,1,0.000139,0.094919,0.207906,1.334900,2.480105,0.992819,0.671079,0.015114,2.409288,0.157706,0,3.649120,0.827641,0.827696,stable,0.002073,0.000217,0.100114,0.100114,0.351335,0.207906,1.334900
63.700000,-0.047439,0.989051,-0.000418,0.211979,2,0.000138,0.087041,0.204807,1.337641,2.473047,0.992821,0.631843,0.010730,2.409288,0.230340,0,3.647272,0.828167,0.827689,stable,0.001987,-0.008743,0.100091,0.100091,0.338318,0.204807,1.337641
