t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
173.700000,-0.063412,0.989051,0.000439,0.212675,2,0.000135,0.087524,0.205405,1.337681,8.013109,0.991600,0.598262,0.006610,1.123332,0.046620,4.900000,3.975655,0.844344,0.845825,stable,0.000167,-0.003450,0.100000,0.100000,0.338318,0.205405,1.337681
173.800000,-0.238238,0.989055,0.000021,0.209435,1,0.000134,0.089966,0.202214,1.340646,8.051177,0.991591,0.604329,0.016226,1.123332,0.097927,4.900000,3.977791,0.843649,0.845787,stable,0.000157,-0.009107,0.100000,0.100000,0.324303,0.202214,1.340646
173.900000,-0.163015,0.989824,0.000251,0.205351,2,0.000134,0.109601,0.198284,1.343465,8.250734,0.991543,0.620619,0.013200,1.123332,0.024422,4.900000,3.975655,0.843645,0.845742,stable,0.000130,-0.006704,0.100000,0.100000,0.309334,0.198284,1.343465
174,-0.160537,0.990999,-0.000530,0.201547,1,0.000134,0.105162,0.194572,1.346102,8.140072,0.991569,0.620965,0.013426,1.123332,0.196354,4.900000,3.972937,0.843765,0.845690,stable,0.000111,0.002782,0.100000,0.100000,0.293459,0.194572,1.346102
174.100000,-0.092269,0.992025,0.000485,0.197400,1,0.000135,0.112641,0.190550,1.348018,8.049241,0.991591,0.635704,0.008151,1.120687,-0.044389,4.900000,3.970222,0.843741,0.845640,stable,0.000119,-0.001973,0.100000,0.100000,0.276734,0.190550,1.348018
174.200000,-0.218657,0.992393,-0.000096,0.193179,1,0.000134,0.114281,0.186453,1.349206,8.050946,0.991591,0.641819,0.014136,1.120687,0.074788,4.900000,3.972937,0.843954,0.845591,stable,0.000113,-0.004188,0.100000,0.100000,0.259218,0.186453,1.349206
174.300000,-0.094514,0.991886,0.000276,0.188449,1,0.000134,0.125894,0.181906,1.349452,8.137294,0.991570,0.658825,0.009252,1.120687,0.016393,4.900000,3.970222,0.844384,0.845550,stable,0.000101,-0.001936,0.100000,0.100000,0.240981,0.181906,1.349452
174.400000,-0.130676,0.990695,-0.000064,0.184130,1,0.000135,0.121616,0.177676,1.348754,8.166319,0.991563,0.658970,0.009943,1.120687,0.116139,4.900000,3.972937,0.844807,0.845513,stable,0.000095,0.001979,0.100000,0.100000,0.222096,0.177676,1.348754
174.500000,-0.173562,0.989342,-0.000195,0.179395,2,0.000134,0.138031,0.173097,1.347205,8.084404,0.991583,0.661723,0.014074,1.120687,-0.042788,4.900000,3.970222,0.845346,0.845489,stable,0.000101,-0.010544,0.100000,0.100000,0.202643,0.173097,1.347205
174.600000,-0.181214,0.988433,-0.000232,0.174658,1,0.000134,0.145410,0.168482,1.344930,8.054217,0.991590,0.692942,0.014108,1.118054,0.164154,4.900000,3.969196,0.845563,0.845474,stable,0.000071,0.003825,0.100000,0.100000,0.182707,0.168482,1.344930
174.700000,-0.107522,0.988383,-0.000378,0.169899,1,0.000134,0.150880,0.163866,1.342234,8.048843,0.991591,0.716236,0.009249,1.118054,0.073785,4.900000,3.968169,0.845611,0.845464,stable,0.000081,-0.001160,0.100000,0.100000,0.162379,0.163866,1.342234
174.800000,-0.125679,0.989247,0.000221,0.165234,2,0.000135,0.153212,0.159338,1.339256,8.071978,0.991586,0.715399,0.010932,1.118054,0.054702,4.900000,3.964457,0.845686,0.845453,stable,0.000078,0.003450,0.100000,0.100000,0.141753,0.159338,1.339256
174.900000,-0.074959,0.990726,-0.000040,0.160528,1,0.000134,0.159268,0.154744,1.336367,8.063752,0.991588,0.730862,0.007760,1.118054,0.023320,4.900000,3.960752,0.845951,0.845448,stable,0.000088,0.002494,0.100000,0.100000,0.120927,0.154744,1.336367
175,-0.144024,0.992322,-0.000406,0.155902,2,0.000134,0.158628,0.150257,1.333873,8.051272,0.991591,0.726805,0.011209,1.118054,0.060566,4.900000,3.964457,0.845396,0.845446,stable,0.000094,-0.008011,0.100000,0.100000,0.100000,0.150257,1.333873
175.100000,-0.085619,0.993534,-0.000066,0.151232,1,0.000134,0.162881,0.145720,1.331962,8.071965,0.991586,0.741174,0.008241,1.115435,-0.006406,4.900000,3.960752,0.845601,0.845435,stable,0.000072,-0.000531,0.100000,0.100000,0.079073,0.145720,1.331962
175.200000,-0.078496,0.994015,0.000200,0.146823,1,0.000134,0.156120,0.141424,1.330826,8.066864,0.991587,0.740327,0.009404,1.115435,0.042530,4.900000,3.964457,0.845296,0.845423,chronique,0.000070,-0.005301,0.100000,0.100000,0.058247,0.141424,1.330826
175.300000,-0.078924,0.993658,0.000051,0.142490,1,0.000134,0.155034,0.137197,1.330569,8.039083,0.991594,0.723798,0.008567,1.115435,-0.067608,4.900000,3.968169,0.845317,0.845404,chronique,0.000055,-0.004444,0.100000,0.100000,0.037621,0.137197,1.330569
175.400000,-0.058869,0.992598,-0.000097,0.138296,1,0.000134,0.156239,0.133105,1.331241,8.032289,0.991595,0.712657,0.006440,1.115435,-0.010860,4.900000,3.969196,0.845360,0.845381,chronique,0.000042,0.001527,0.100000,0.100000,0.017293,0.133105,1.331241
175.500000,-0.134665,0.991176,0.000108,0.134971,2,0.000134,0.129826,0.129880,1.332757,8.027805,0.991596,0.690130,0.011893,1.115435,0.012048,4.900000,3.970222,0.844871,0.845358,chronique,0.000047,0.002295,0.100000,0.100000,0.001000,0.129880,1.332757
175.600000,-0.092242,0.989847,0.000165,0.134886,4,0.000135,0.011312,0.129804,1.334969,8.047110,0.991592,0.692708,0.009607,1.112831,-0.264127,4.900000,3.969196,0.845314,0.845327,chronique,0.000053,0.000467,0.100000,0.100000,0.001000,0.129804,1.334969
175.700000,-0.088255,0.989051,0.000247,0.134948,2,0.000134,0.012097,0.129854,1.337692,8.046961,0.991592,0.693940,0.008686,1.112831,-1.185142,4.900000,3.970222,0.845389,0.845305,chronique,0.000054,0.008186,0.100000,0.100000,0.001000,0.129854,1.337692
175.800000,-0.052521,0.989055,0.000315,0.134937,2,0.000133,0.013079,0.129850,1.340622,8.021917,0.991598,0.680609,0.006190,1.112831,0.007846,4.900000,3.972937,0.845814,0.845285,stable,0.000077,-0.004214,0.100000,0.100000,0.001000,0.129850,1.340622
175.900000,-0.114985,0.989824,0.000025,0.134994,2,0.000135,0.012928,0.129892,1.343515,8.018198,0.991599,0.675570,0.011090,1.112831,0.009827,4.900000,3.975655,0.845378,0.845275,stable,0.000065,-0.003783,0.100000,0.100000,0.001000,0.129892,1.343515
176,-0.047530,0.990999,0.000010,0.134907,2,0.000135,0.012065,0.129822,1.346035,8.037192,0.991594,0.682268,0.006265,1.112831,-0.001513,4.900000,3.972937,0.845943,0.845257,stable,0.000054,0.000733,0.100000,0.100000,0.001000,0.129822,1.346035
176.100000,-0.050741,0.992025,-0.000445,0.135016,2,0.000134,0.011143,0.129906,1.348031,8.042974,0.991593,0.685315,0.007562,1.110239,-0.008629,4.900000,3.975655,0.845607,0.845246,stable,0.000056,0.000343,0.100000,0.100000,0.001000,0.129906,1.348031
176.200000,-0.046301,0.992393,0.000137,0.134999,1,0.000135,0.006129,0.129897,1.349167,8.015290,0.991599,0.654292,0.006561,1.110239,-0.009221,4.900000,3.977791,0.845194,0.845227,stable,0.000057,0.004182,0.100000,0.100000,0.001000,0.129897,1.349167
176.300000,-0.038009,0.991886,-0.000386,0.134999,1,0.000134,0.002729,0.129898,1.349428,8.004792,0.991602,0.635457,0.005460,1.110239,-0.050134,4.900000,3.979930,0.845178,0.845202,stable,0.000069,0.000033,0.100000,0.100000,0.001000,0.129898,1.349428
176.400000,-0.047559,0.990695,-0.000303,0.135012,1,0.000134,0.005063,0.129908,1.348761,8.000130,0.991603,0.630528,0.006278,1.110239,-0.034002,4.900000,3.980806,0.844751,0.845180,stable,0.000069,0.001830,0.100000,0.100000,0.001000,0.129908,1.348761
176.500000,-0.051507,0.989342,-0.000062,0.134997,2,0.000136,0.006655,0.129897,1.347222,7.996304,0.991604,0.597626,0.007223,1.110239,0.023339,4.900000,3.981683,0.844642,0.845153,stable,0.000074,0.001318,0.100000,0.100000,0.001000,0.129897,1.347222
176.600000,-0.053361,0.988433,0.000016,0.134995,4,0.000134,0.009203,0.129893,1.344960,7.991271,0.991605,0.602896,0.006890,1.107660,0.015921,4.900000,3.981850,0.844433,0.845130,stable,0.000077,0.003256,0.100000,0.100000,0.001000,0.129893,1.344960
176.700000,-0.067317,0.988383,-0.000054,0.134998,1,0.000134,0.012254,0.129894,1.342219,7.986736,0.991606,0.607091,0.008354,1.107660,0.025472,4.900000,3.982017,0.844082,0.845103,stable,0.000086,-0.003839,0.100000,0.100000,0.001000,0.129894,1.342219
176.800000,-0.102477,0.989247,0.000081,0.134973,2,0.000134,0.014071,0.129877,1.339263,7.982560,0.991607,0.611806,0.010315,1.107660,0.030519,4.900000,3.984630,0.843947,0.845070,stable,0.000075,-0.004613,0.100000,0.100000,0.001000,0.129877,1.339263
176.900000,-0.040847,0.990726,0.000058,0.134931,1,0.000135,0.012887,0.129840,1.336396,7.980011,0.991608,0.600319,0.006306,1.107660,0.018165,4.900000,3.982017,0.844332,0.845032,stable,0.000063,-0.000928,0.100000,0.100000,0.001000,0.129840,1.336396
177,-0.101705,0.992322,-0.000010,0.135015,2,0.000135,0.012912,0.129908,1.333883,7.998157,0.991603,0.615012,0.010272,1.107660,-0.011836,4.900000,3.984630,0.843814,0.845001,stable,0.000060,0.003595,0.100000,0.100000,0.001000,0.129908,1.333883
177.100000,-0.062819,0.993534,0.000100,0.134931,2,0.000134,0.010540,0.129840,1.331964,7.999732,0.991603,0.613733,0.007219,1.105093,0.000252,4.900000,3.982017,0.844166,0.844965,stable,0.000070,0.001628,0.100000,0.100000,0.001000,0.129840,1.331964
177.200000,-0.103829,0.994015,0.000228,0.134977,2,0.000134,0.005907,0.129879,1.330805,7.983275,0.991607,0.646044,0.008990,1.105093,-0.023724,4.900000,3.984630,0.844193,0.844937,stable,0.000074,0.003099,0.100000,0.100000,0.001000,0.129879,1.330805
177.300000,-0.114746,0.993658,-0.000292,0.134912,2,0.000135,0.003055,0.129829,1.330553,7.972929,0.991609,0.656851,0.010950,1.105093,-0.046332,4.900000,3.982017,0.844659,0.844912,stable,0.000082,0.005803,0.100000,0.100000,0.001000,0.129829,1.330553
177.400000,-0.058261,0.992598,-0.000384,0.134911,4,0.000134,0.003480,0.129824,1.331219,7.959910,0.991612,0.642761,0.006937,1.105093,-0.028514,4.900000,3.981850,0.844935,0.844893,stable,0.000098,0.007035,0.100000,0.100000,0.001000,0.129824,1.331219
177.500000,-0.079256,0.991176,-0.000317,0.134985,2,0.000134,0.008824,0.129887,1.332754,7.970770,0.991610,0.663783,0.009497,1.105093,0.004243,4.900000,3.982017,0.844720,0.844877,stable,0.000117,-0.003968,0.100000,0.100000,0.001000,0.129887,1.332754
177.600000,-0.065298,0.989847,0.000177,0.134969,4,0.000135,0.011255,0.129869,1.334961,7.964167,0.991611,0.657214,0.008078,1.102538,0.053446,4.900000,3.984630,0.844562,0.844857,stable,0.000106,0.006845,0.100000,0.100000,0.001000,0.129869,1.334961
177.700000,-0.134454,0.989051,0.000053,0.134997,2,0.000135,0.011317,0.129889,1.337671,7.951259,0.991614,0.640198,0.011793,1.102538,0.024312,4.900000,3.987245,0.844455,0.844837,stable,0.000125,0.003324,0.100000,0.100000,0.001000,0.129889,1.337671
177.800000,-0.059827,0.989055,-0.000021,0.134890,2,0.000134,0.014728,0.129806,1.340632,7.963687,0.991611,0.642876,0.006247,1.102538,0.000617,4.900000,3.984630,0.844816,0.844817,stable,0.000133,0.006130,0.100000,0.100000,0.001000,0.129806,1.340632
177.900000,-0.081085,0.989824,0.000185,0.134978,4,0.000134,0.013616,0.129883,1.343502,7.987229,0.991606,0.652691,0.008259,1.102538,0.034109,4.900000,3.987245,0.844905,0.844797,stable,0.000150,-0.006613,0.100000,0.100000,0.001000,0.129883,1.343502
178,-0.102392,0.990999,-0.000192,0.134954,4,0.000134,0.012115,0.129859,1.346067,7.956920,0.991613,0.660995,0.010374,1.102538,-0.011124,4.900000,3.987925,0.844799,0.844784,stable,0.000132,-0.004890,0.100000,0.100000,0.001000,0.129859,1.346067
178.100000,-0.113695,0.992025,0.000009,0.134922,2,0.002778,0.009785,0.129835,1.348000,7.942787,0.991616,0.658074,0.010668,1.099996,-0.015005,4.900000,3.987245,0.845138,0.844766,stable,0.000118,-0.001763,0.100000,0.100000,0.001000,0.129835,1.348000
178.200000,-0.040071,0.992393,-0.000316,0.134907,4,0.000826,0.006033,0.129824,1.349196,7.937972,0.991618,0.673646,0.006721,1.099996,-0.023300,4.900000,3.984630,0.845257,0.844751,stable,0.000113,-0.002432,0.100000,0.100000,0.001000,0.129824,1.349196
178.300000,-0.109237,0.991886,0.000012,0.135007,2,0.000153,0.004255,0.129905,1.349460,7.958521,0.991613,0.706459,0.010569,1.099996,-0.037520,4.900000,3.987245,0.844813,0.844739,stable,0.000106,-0.008164,0.100000,0.100000,0.001000,0.129905,1.349460
178.400000,-0.071592,0.990695,0.000310,0.134909,2,0.000168,0.005854,0.129825,1.348745,7.975771,0.991609,0.712133,0.008677,1.099996,-0.017783,4.900000,3.984630,0.844900,0.844719,stable,0.000084,-0.005444,0.100000,0.100000,0.001000,0.129825,1.348745
178.500000,-0.061358,0.989342,-0.000267,0.134973,2,0.000165,0.008269,0.129873,1.347195,7.949490,0.991615,0.733519,0.006195,1.099996,0.015985,4.900000,3.987245,0.844565,0.844700,stable,0.000069,0.001371,0.100000,0.100000,0.001000,0.129873,1.347195
178.600000,-0.060770,0.988433,-0.000355,0.134965,2,0.000147,0.012104,0.129876,1.344951,7.929984,0.991619,0.764068,0.006162,1.097466,0.024151,4.900000,3.987925,0.844859,0.844676,stable,0.000073,-0.004312,0.100000,0.100000,0.001000,0.129876,1.344951
178.700000,-0.071125,0.988383,-0.000184,0.134964,1,0.000148,0.011356,0.129875,1.342224,7.925070,0.991621,0.781501,0.007975,1.097466,0.038356,4.900000,3.988606,0.845128,0.844660,stable,0.000061,0.004820,0.100000,0.100000,0.001000,0.129875,1.342224
178.800000,-0.076969,0.989247,0.000157,0.134980,2,0.000153,0.015249,0.129877,1.339286,7.921421,0.991622,0.776316,0.007524,1.097466,-0.007485,4.900000,3.990984,0.844879,0.844650,stable,0.000074,0.006306,0.100000,0.100000,0.001000,0.129877,1.339286
178.900000,-0.090265,0.990726,0.000371,0.134953,2,0.000137,0.015462,0.129863,1.336377,7.916764,0.991623,0.773208,0.009952,1.097466,0.038931,4.900000,3.993365,0.844859,0.844631,stable,0.000091,-0.004144,0.100000,0.100000,0.001000,0.129863,1.336377
179,-0.048776,0.992322,-0.000287,0.134954,4,0.000137,0.013624,0.129857,1.333843,7.912457,0.991624,0.758871,0.006619,1.097466,0.002127,4.900000,3.997035,0.845132,0.844613,stable,0.000080,0.000661,0.100000,0.100000,0.001000,0.129857,1.333843
179.100000,-0.079379,0.993534,-0.000497,0.135002,4,0.000139,0.009321,0.129899,1.331965,7.916432,0.991623,0.787844,0.008715,1.094941,-0.018375,4.900000,4.000711,0.845047,0.844599,stable,0.000081,-0.004624,0.100000,0.100000,0.001000,0.129899,1.331965
179.200000,-0.080787,0.994015,0.000180,0.134965,4,0.000135,0.005685,0.129866,1.330819,7.914544,0.991623,0.790580,0.008174,1.094941,-0.043031,4.900000,4.001088,0.845600,0.844588,stable,0.000069,0.001588,0.100000,0.100000,0.001000,0.129866,1.330819
179.300000,-0.104293,0.993658,-0.000048,0.134947,2,0.000134,0.004263,0.129858,1.330581,7.902622,0.991626,0.828592,0.009318,1.094941,-0.036364,4.900000,4.001465,0.845518,0.844590,stable,0.000073,-0.002631,0.100000,0.100000,0.001000,0.129858,1.330581
179.400000,-0.051301,0.992598,0.000094,0.134914,4,0.000134,0.003996,0.129830,1.331231,7.898167,0.991627,0.825947,0.006848,1.094941,-0.014217,4.900000,4.001088,0.845900,0.844593,stable,0.000066,-0.000128,0.100000,0.100000,0.001000,0.129830,1.331231
179.500000,-0.050408,0.991176,-0.000138,0.134996,2,0.000138,0.008971,0.129894,1.332743,7.908429,0.991625,0.864488,0.006956,1.094941,-0.002673,4.900000,4.001465,0.845880,0.844604,stable,0.000065,0.001241,0.100000,0.100000,0.001000,0.129894,1.332743
179.600000,-0.100848,0.989847,0.000048,0.138326,1,0.000134,0.129915,0.133132,1.334961,7.896138,0.991628,0.822664,0.010594,1.092426,0.049749,4.900000,4.005409,0.845662,0.844616,stable,0.000068,-0.010526,0.100000,0.100000,0.017293,0.133132,1.334961
179.700000,-0.092951,0.989051,-0.000032,0.142467,1,0.000140,0.157518,0.137176,1.337675,7.901858,0.991626,0.845853,0.010209,1.092426,1.209447,4.900000,4.001465,0.846021,0.844625,transitoire,0.000040,0.007199,0.100000,0.100000,0.037621,0.137176,1.337675
179.800000,-0.123474,0.989055,0.000035,0.146850,1,0.000139,0.161580,0.141434,1.340633,7.894933,0.991628,0.845964,0.011304,1.092426,0.276030,4.900000,4.005409,0.845822,0.844639,transitoire,0.000059,0.000878,0.100000,0.100000,0.058247,0.141434,1.340633
179.900000,-0.071088,0.989824,0.000192,0.151258,1,0.000158,0.158646,0.145744,1.343533,7.886750,0.991630,0.846356,0.007835,1.092426,0.040614,4.900000,4.001465,0.846397,0.844649,transitoire,0.000062,0.001181,0.100000,0.100000,0.079073,0.145744,1.343533
180,-0.144025,0.990999,0.000257,0.155918,1,0.000131,0.159828,0.150266,1.346049,7.896811,0.991627,0.845761,0.010680,1.092426,-0.029332,4.900000,4.005409,0.846143,0.844668,transitoire,0.000065,-0.009584,0.100000,0.100000,0.100000,0.150266,1.346049
180.100000,-0.124143,0.992025,-0.000280,0.160454,1,0.000126,0.150530,0.154698,1.348020,7.908801,0.991625,0.845761,0.010273,1.089924,0.011813,4.900000,4.001465,0.846577,0.844685,stable,0.000039,0.002750,0.100000,0.100000,0.120927,0.154698,1.348020
180.200000,-0.140180,0.992393,-0.000014,0.165224,2,0.000135,0.149322,0.159322,1.349154,7.888054,0.991629,0.831039,0.010977,1.089924,-0.092976,4.900000,4.001088,0.846569,0.844711,stable,0.000046,-0.002146,0.100000,0.100000,0.141753,0.159322,1.349154
180.300000,-0.162806,0.991886,-0.000523,0.169928,1,0.000134,0.140775,0.163902,1.349433,7.872623,0.991633,0.785898,0.013338,1.089924,-0.012086,4.900000,4.000711,0.846716,0.844737,chronique,0.000041,-0.006589,0.100000,0.100000,0.162379,0.163902,1.349433
180.400000,-0.216304,0.990695,0.000022,0.174647,2,0.000136,0.138486,0.168484,1.348755,7.867286,0.991634,0.789522,0.015534,1.089924,-0.085461,4.900000,3.997035,0.846858,0.844767,chronique,0.000023,-0.007575,0.100000,0.100000,0.182707,0.168484,1.348755
180.500000,-0.077751,0.989342,-0.000086,0.179264,1,0.000134,0.135638,0.172979,1.347212,7.867174,0.991634,0.769034,0.009106,1.089924,-0.022893,4.900000,3.993365,0.847074,0.844799,chronique,0.000003,0.005614,0.100000,0.100000,0.202643,0.172979,1.347212
180.600000,-0.119070,0.988433,-0.000012,0.184153,1,0.000133,0.141180,0.177701,1.344979,7.959322,0.991613,0.788227,0.010547,1.087432,-0.028480,4.900000,3.997035,0.846839,0.844833,chronique,0.000018,-0.005966,0.100000,0.100000,0.222096,0.177701,1.344979
180.700000,-0.194900,0.988383,0.000194,0.188633,1,0.000134,0.130271,0.182065,1.342178,7.925698,0.991620,0.775005,0.013772,1.087432,0.055416,4.900000,3.993365,0.847103,0.844868,chronique,0.000002,0.008029,0.100000,0.100000,0.240981,0.182065,1.342178
180.800000,-0.100606,0.989247,-0.000375,0.192986,2,0.000134,0.124228,0.186287,1.339255,7.904053,0.991626,0.752927,0.010415,1.087432,-0.109084,4.900000,3.990984,0.847284,0.844910,chronique,0.000023,0.004790,0.100000,0.100000,0.259218,0.186287,1.339255
180.900000,-0.234230,0.990726,-0.000119,0.197462,1,0.000134,0.124124,0.190617,1.336436,7.951037,0.991614,0.750814,0.015980,1.087432,-0.060431,4.900000,3.988606,0.846963,0.844953,chronique,0.000036,-0.010775,0.100000,0.100000,0.276734,0.190617,1.336436
181,-0.100822,0.992322,0.000445,0.201369,1,0.000134,0.107642,0.194432,1.333898,7.976365,0.991608,0.814024,0.009414,1.087432,-0.001043,4.900000,3.987925,0.847047,0.844995,chronique,0.000007,0.002396,0.100000,0.100000,0.293459,0.194432,1.333898
181.100000,-0.195497,0.993534,0.000295,0.205597,1,0.000134,0.109913,0.198506,1.331952,8.002970,0.991602,0.811370,0.014382,1.084953,-0.164825,4.900000,3.987245,0.846676,0.845027,chronique,0.000014,-0.006477,0.100000,0.100000,0.309334,0.198506,1.331952
181.200000,-0.233955,0.994015,-0.000143,0.209217,1,0.000134,0.091262,0.202015,1.330780,7.954109,0.991614,0.801343,0.016344,1.084953,0.022712,4.900000,3.984630,0.846716,0.845054,chronique,-0.000004,0.006735,0.100000,0.100000,0.324303,0.202015,1.330780
181.300000,-0.100198,0.993658,-0.000324,0.212691,2,0.000133,0.082947,0.205387,1.330561,7.880784,0.991631,0.811821,0.009182,1.084953,-0.186512,4.900000,3.982017,0.846738,0.845082,chronique,0.000014,0.003712,0.100000,0.100000,0.338318,0.205387,1.330561
181.400000,-0.165126,0.992598,-0.000125,0.216207,1,0.000141,0.084069,0.208794,1.331222,7.964664,0.991611,0.794513,0.011849,1.084953,-0.083149,4.900000,3.981850,0.846374,0.845110,stable,0.000024,-0.004783,0.100000,0.100000,0.351335,0.208794,1.331222
181.500000,-0.238100,0.991176,-0.000201,0.219166,1,0.000126,0.073490,0.211657,1.332783,7.950082,0.991615,0.766286,0.015015,1.084953,0.011219,4.900000,3.981683,0.846288,0.845134,stable,0.000011,-0.005670,0.100000,0.100000,0.363320,0.211657,1.332783
181.600000,-0.283125,0.989847,0.000449,0.221804,1,0.000131,0.068164,0.214233,1.334933,7.908616,0.991625,0.739690,0.016879,1.082488,-0.105787,4.900000,3.980806,0.846662,0.845155,stable,-0.000004,-0.004112,0.100000,0.100000,0.374240,0.214233,1.334933
181.700000,-0.156824,0.989051,-0.000437,0.224187,1,0.000134,0.063939,0.216567,1.337620,7.902189,0.991626,0.758298,0.012165,1.082488,-0.053263,4.900000,3.979930,0.847007,0.845181,stable,-0.000014,-0.008011,0.100000,0.100000,0.384069,0.216567,1.337620
181.800000,-0.268344,0.989055,-0.000433,0.226801,2,0.000139,0.067177,0.219022,1.340602,7.999995,0.991603,0.740117,0.017540,1.082488,-0.042250,4.900000,3.977791,0.847047,0.845214,stable,-0.000036,0.017505,0.100000,0.100000,0.392784,0.219022,1.340602
181.900000,-0.179714,0.989824,-0.000119,0.228514,1,0.000134,0.049074,0.220708,1.343530,8.023673,0.991597,0.715916,0.012218,1.082488,0.032379,4.900000,3.975655,0.847029,0.845245,stable,0.000011,0.003461,0.100000,0.100000,0.400369,0.220708,1.343530
182,-0.123847,0.990999,0.000182,0.230263,4,0.000134,0.048119,0.222431,1.346055,7.977621,0.991608,0.668145,0.010434,1.082488,-0.181024,4.900000,3.972937,0.847338,0.845275,stable,0.000020,-0.000412,0.100000,0.100000,0.406809,0.222431,1.346055
182.100000,-0.160735,0.992025,-0.000206,0.231789,2,0.000134,0.039296,0.223872,1.347972,7.922702,0.991621,0.659573,0.011338,1.080033,-0.009552,4.900000,3.970222,0.847033,0.845307,stable,0.000019,-0.010690,0.100000,0.100000,0.412092,0.223872,1.347972
182.200000,-0.218092,0.992393,-0.000462,0.232772,4,0.000134,0.025770,0.224828,1.349187,7.939409,0.991617,0.638889,0.014694,1.080033,-0.088229,4.900000,3.969196,0.846901,0.845336,stable,-0.000010,0.007266,0.100000,0.100000,0.416209,0.224828,1.349187
182.300000,-0.184289,0.991886,-0.000029,0.233433,1,0.000136,0.015333,0.225469,1.349490,7.933164,0.991619,0.638076,0.012795,1.080033,-0.135261,4.900000,3.968169,0.846902,0.845354,stable,0.000010,-0.000633,0.100000,0.100000,0.419154,0.225469,1.349490
182.400000,-0.268287,0.990695,0.000537,0.233966,4,0.000134,0.016184,0.225981,1.348712,7.943104,0.991616,0.632215,0.016829,1.080033,-0.104370,4.900000,3.964727,0.846911,0.845367,stable,0.000008,-0.006842,0.100000,0.100000,0.420923,0.225981,1.348712
182.500000,-0.187753,0.989342,-0.000531,0.233907,2,0.000135,0.010966,0.225956,1.347161,7.945187,0.991616,0.629619,0.011945,1.080033,0.008511,4.900000,3.961290,0.847002,0.845379,stable,-0.000010,0.006521,0.100000,0.100000,0.421513,0.225956,1.347161
182.600000,-0.173370,0.988433,-0.000441,0.233960,2,0.000134,0.014010,0.225973,1.344974,7.967169,0.991611,0.622381,0.012314,1.077592,-0.052179,4.900000,3.961021,0.847585,0.845393,stable,0.000007,-0.005353,0.100000,0.100000,0.420923,0.225973,1.344974
182.700000,-0.264398,0.988383,0.000174,0.233550,2,0.000134,0.020556,0.225569,1.342217,7.924087,0.991621,0.612489,0.015885,1.077592,0.030439,4.900000,3.960752,0.847902,0.845421,stable,-0.000007,0.002955,0.100000,0.100000,0.419154,0.225569,1.342217
182.800000,-0.212305,0.989247,-0.000062,0.232506,2,0.000133,0.031982,0.224614,1.339344,7.956627,0.991613,0.624054,0.013168,1.077592,0.065459,4.900000,3.958014,0.847981,0.845455,stable,0.000001,-0.002587,0.100000,0.100000,0.416209,0.224614,1.339344
182.900000,-0.221154,0.990726,0.000579,0.231600,4,0.000137,0.031409,0.223702,1.336400,7.956189,0.991613,0.623306,0.013179,1.077592,0.114262,4.900000,3.955279,0.847984,0.845491,stable,-0.000006,-0.001937,0.100000,0.100000,0.412092,0.223702,1.336400
183,-0.239777,0.992322,0.000233,0.230166,1,0.000135,0.040271,0.222342,1.333816,7.922847,0.991621,0.638527,0.015231,1.077592,-0.005732,4.900000,3.954957,0.848062,0.845526,stable,-0.000011,0.003293,0.100000,0.100000,0.406809,0.222342,1.333816
183.100000,-0.301010,0.993534,-0.000375,0.228497,4,0.000134,0.043657,0.220723,1.331953,7.915682,0.991623,0.632851,0.018532,1.075163,0.088614,4.900000,3.954635,0.848097,0.845563,stable,-0.000002,0.000163,0.100000,0.100000,0.400369,0.220723,1.331953
183.200000,-0.281292,0.994015,-0.000208,0.226438,1,0.000127,0.049711,0.218728,1.330866,7.919732,0.991622,0.669777,0.017665,1.075163,0.033870,4.900000,3.952885,0.848013,0.845600,stable,-0.000002,0.004382,0.100000,0.100000,0.392784,0.218728,1.330866
183.300000,-0.141776,0.993658,0.000609,0.224302,1,0.000124,0.049515,0.216620,1.330637,7.923726,0.991621,0.693511,0.012728,1.075163,0.060539,4.900000,3.951136,0.848305,0.845637,stable,0.000010,0.003055,0.100000,0.100000,0.384069,0.216620,1.330637
183.400000,-0.303339,0.992598,0.000727,0.222023,2,0.000134,0.053866,0.214411,1.331267,7.979604,0.991608,0.690928,0.018315,1.075163,-0.001964,4.900000,3.949374,0.848141,0.845681,stable,0.000018,-0.007940,0.100000,0.100000,0.374240,0.214411,1.331267
183.500000,-0.161699,0.991176,0.000423,0.218882,2,0.000134,0.076098,0.211414,1.332653,8.123500,0.991573,0.690823,0.011674,1.075163,0.043515,4.900000,3.947613,0.848018,0.845721,stable,-0.000003,0.005667,0.100000,0.100000,0.363320,0.211414,1.332653
183.600000,-0.110117,0.989847,-0.000749,0.216057,1,0.000137,0.074198,0.208674,1.334939,8.084308,0.991583,0.682857,0.008653,1.072748,0.222314,4.900000,3.946414,0.847921,0.845759,stable,0.000012,-0.008574,0.100000,0.100000,0.351335,0.208674,1.334939
