t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
85,0.368493,0.991674,-0.000542,0.147325,2,0.000022,3.131398,0.141398,1.339935,180.089200,0.463712,0.901267,0.011106,13.601051,62.253381,0.200000,6.637724,0.754997,0.732473,transitoire,0.000866,0.010314,0.139284,0.139284,0.100000,0.141398,1.339935
85.100000,-0.039853,0.993071,-0.000085,0.090455,2,0.000022,4.570665,0.076344,1.337038,179.641589,0.466894,0.886957,0.003137,13.559237,-54.529414,0.200000,6.625162,0.755961,0.732738,transitoire,0.001657,-0.001093,0.137140,0.137140,0.079073,0.076344,1.337038
85.200000,-0.381716,0.993711,0.000101,0.140252,2,0.000022,2.444772,0.134814,1.334406,182.007588,0.450112,0.886743,0.012560,13.559237,14.392666,0.200000,6.637724,0.755926,0.733018,transitoire,0.001486,-0.010347,0.135053,0.135053,0.058247,0.134814,1.334406
85.300000,-0.100469,0.993500,0.000030,0.078417,2,0.000022,5.434055,0.065128,1.332322,180.397004,0.461526,0.867623,0.003248,13.559237,-21.258928,0.200000,6.625162,0.756546,0.733292,transitoire,0.000574,-0.002674,0.133024,0.133024,0.037621,0.065128,1.332322
85.400000,-0.083492,0.992622,-0.000099,0.132820,2,0.000022,2.568667,0.125727,1.331009,182.313548,0.447950,0.872671,0.009197,13.559237,29.892828,0.200000,6.637724,0.756595,0.733568,transitoire,0.000329,-0.002186,0.131054,0.131054,0.017293,0.125727,1.331009
85.500000,-0.066143,0.991442,0.000107,0.085188,2,0.000022,3.317349,0.079946,1.330546,180.722214,0.459218,0.875752,0.007159,13.559237,-28.653885,0.200000,6.650334,0.756934,0.733846,transitoire,0.000136,-0.001709,0.129141,0.129141,0.001000,0.079946,1.330546
85.600000,0.113650,0.990387,-0.000255,0.112680,2,0.000023,2.559271,0.104300,1.330988,180.357910,0.461804,0.873093,0.005755,13.517772,7.486829,0.200000,6.667484,0.756994,0.734146,transitoire,-0.000009,0.002897,0.127287,0.127287,0.001000,0.104300,1.330988
85.700000,-0.118192,0.989817,-0.000316,0.112115,4,0.000022,1.218758,0.105274,1.332328,180.257746,0.462515,0.848268,0.008340,13.517772,-7.580788,0.200000,6.684723,0.755055,0.734455,chronique,0.000226,-0.002985,0.125492,0.125492,0.001000,0.105274,1.332328
85.800000,0.020378,0.989924,0.000011,0.099272,2,0.000022,3.898281,0.085058,1.334396,180.710076,0.459304,0.846704,0.008433,13.517772,-13.405122,0.200000,6.684862,0.755600,0.734745,transitoire,-0.000027,0.000503,0.123755,0.123755,0.001000,0.085058,1.334396
85.900000,0.016736,0.990647,0.000148,0.100364,2,0.000022,5.141077,0.085387,1.337045,180.229173,0.462718,0.838008,0.006462,13.517772,26.795229,0.200000,6.685000,0.753625,0.735041,transitoire,0.000015,0.000409,0.122079,0.122079,0.001000,0.085387,1.337045
86,0.053073,0.991674,0.000379,0.110409,1,0.000022,3.102372,0.104413,1.339934,179.632261,0.466961,0.842743,0.008988,13.517772,12.427953,0.200000,6.692917,0.752733,0.735320,transitoire,0.000047,0.001278,0.120462,0.120462,0.001000,0.104413,1.339934
86.100000,0.137440,0.992522,-0.000311,0.093226,2,0.000022,1.277784,0.088583,1.342865,179.378506,0.468766,0.839044,0.009771,13.476284,-20.387044,0.200000,6.700853,0.752223,0.735586,chronique,0.000148,0.003278,0.118905,0.118905,0.001000,0.088583,1.342865
86.200000,-0.100234,0.992728,-0.000176,0.088976,4,0.000022,2.741553,0.081885,1.345534,179.183126,0.470156,0.830663,0.004811,13.476284,-18.245879,0.200000,6.692917,0.751188,0.735833,transitoire,0.000406,-0.002358,0.117408,0.117408,0.001000,0.081885,1.345534
86.300000,0.156082,0.992063,0.000200,0.112225,4,0.000023,2.441591,0.106786,1.347632,179.536952,0.467638,0.832647,0.008547,13.476284,14.637687,0.200000,6.700853,0.750354,0.736077,transitoire,0.000195,0.003631,0.115971,0.115971,0.001000,0.106786,1.347632
86.400000,0.198005,0.990669,-0.000093,0.100939,2,0.000022,3.213905,0.090704,1.348993,179.805947,0.465726,0.835506,0.005455,13.476284,-2.999623,0.200000,6.692917,0.750821,0.736313,transitoire,0.000479,0.004553,0.114595,0.114595,0.001000,0.090704,1.348993
86.500000,-0.113677,0.989045,-0.000214,0.104444,2,0.000022,2.954973,0.098904,1.349473,178.857524,0.472474,0.821212,0.008340,13.476284,7.723140,0.200000,6.685000,0.750685,0.736556,transitoire,0.000823,-0.002582,0.113280,0.113280,0.001000,0.098904,1.349473
86.600000,-0.046616,0.987842,0.000008,0.103589,2,0.000022,2.779304,0.094959,1.349002,179.547053,0.467567,0.787496,0.008131,13.435204,-2.589316,0.200000,6.692917,0.749078,0.736790,transitoire,0.000573,-0.001031,0.112027,0.112027,0.001000,0.094959,1.349002
86.700000,-0.205608,0.987566,0.000127,0.094763,2,0.000022,2.359011,0.090633,1.347638,179.112607,0.470658,0.797525,0.005926,13.435204,-1.756694,0.200000,6.700853,0.747774,0.737004,transitoire,0.000461,-0.004563,0.110834,0.110834,0.001000,0.090633,1.347638
86.800000,-0.177597,0.988351,-0.000015,0.113982,2,0.000022,1.523834,0.107002,1.345528,178.549190,0.474670,0.799337,0.004980,13.435204,-4.202929,0.200000,6.692917,0.748407,0.737208,chronique,0.000069,-0.003899,0.109703,0.109703,0.001000,0.107002,1.345528
86.900000,-0.129420,0.989907,0.000047,0.116221,2,0.000020,1.037408,0.111938,1.342880,178.319034,0.476310,0.801047,0.009550,13.435204,-8.351766,0.200000,6.685000,0.746539,0.737425,chronique,-0.000250,-0.002810,0.108633,0.108633,0.001000,0.111938,1.342880
87,-0.080864,0.991674,0.000185,0.077853,4,0.000021,2.724909,0.074168,1.339958,178.056493,0.478182,0.814230,0.002640,13.435204,-4.864260,0.200000,6.684862,0.746264,0.737620,transitoire,-0.000465,-0.001742,0.107625,0.107625,0.001000,0.074168,1.339958
87.100000,-0.207712,0.993071,0.000425,0.130557,2,0.000022,2.119715,0.125388,1.337031,177.851342,0.479645,0.813757,0.005646,13.394593,16.875011,0.200000,6.685000,0.745111,0.737795,transitoire,-0.000582,-0.004444,0.106680,0.106680,0.001000,0.125388,1.337031
87.200000,-0.251334,0.993711,0.000099,0.111062,4,0.000022,1.374934,0.103173,1.334396,177.840037,0.479725,0.824928,0.005871,13.394593,-6.051948,0.200000,6.684862,0.746124,0.737958,chronique,-0.000913,-0.005334,0.105796,0.105796,0.001000,0.103173,1.334396
87.300000,0.000998,0.993500,-0.000234,0.107706,2,0.000022,2.505771,0.098636,1.332325,177.531694,0.481924,0.812836,0.003428,13.394593,-7.447802,0.200000,6.684723,0.746204,0.738130,transitoire,-0.001299,0.000021,0.104974,0.104974,0.001000,0.098636,1.332325
87.400000,0.058753,0.992622,-0.000075,0.128447,2,0.000022,1.371282,0.123204,1.330999,177.942715,0.478993,0.816383,0.003515,13.394593,11.308363,0.200000,6.684862,0.745960,0.738311,chronique,-0.001232,0.001225,0.104215,0.104215,0.001000,0.123204,1.330999
87.500000,-0.055270,0.991442,-0.000040,0.129662,4,0.000022,0.156372,0.123739,1.330547,177.444233,0.482548,0.815953,0.007764,13.394593,-11.344883,0.200000,6.685000,0.746025,0.738489,chronique,-0.001071,-0.001151,0.103519,0.103519,0.001000,0.123739,1.330547
87.600000,-0.100992,0.990387,0.000018,0.107219,4,0.000022,1.318830,0.099110,1.331010,177.468014,0.482379,0.816637,0.006680,13.354102,-12.149100,0.200000,6.692917,0.745928,0.738674,chronique,-0.001111,-0.002082,0.102885,0.102885,0.001000,0.099110,1.331010
87.700000,0.037033,0.989817,-0.000001,0.108212,2,0.000022,1.670276,0.103562,1.332329,177.146974,0.484669,0.793645,0.006985,13.354102,11.624574,0.200000,6.700853,0.744275,0.738866,chronique,-0.001224,0.000758,0.102314,0.102314,0.001000,0.103562,1.332329
87.800000,0.142369,0.989924,0.000077,0.099929,4,0.000022,1.221106,0.098491,1.334403,177.177667,0.484450,0.785091,0.005867,13.354102,3.514465,0.200000,6.707026,0.743828,0.739041,chronique,-0.001101,0.002904,0.101805,0.101805,0.001000,0.098491,1.334403
87.900000,-0.126405,0.990647,-0.000007,0.107773,4,0.000022,1.099083,0.102473,1.337014,176.873890,0.486618,0.802345,0.006644,13.354102,-4.491701,0.200000,6.700853,0.742506,0.739214,chronique,-0.000811,-0.002569,0.101360,0.101360,0.001000,0.102473,1.337014
88,-0.124331,0.991674,-0.000238,0.109436,4,0.000022,2.492264,0.100248,1.339948,177.535486,0.481897,0.794622,0.003465,13.354102,-1.220234,0.200000,6.707026,0.741785,0.739363,transitoire,-0.000979,-0.002512,0.100977,0.100977,0.001000,0.100248,1.339948
88.100000,0.309436,0.992522,-0.000008,0.127895,4,0.000022,1.076815,0.122897,1.342876,176.918499,0.486300,0.836894,0.009893,13.313863,13.931813,0.200000,6.713211,0.740637,0.739500,chronique,-0.001133,0.006248,0.100657,0.100657,0.001000,0.122897,1.342876
88.200000,-0.159428,0.992728,0.000098,0.082569,1,0.000022,2.944504,0.077898,1.345525,178.180729,0.477296,0.857859,0.006191,13.313863,-14.154488,0.200000,6.707026,0.742288,0.739622,transitoire,-0.000571,-0.003205,0.100401,0.100401,0.001000,0.077898,1.345525
88.300000,-0.177760,0.992063,0.000077,0.108493,1,0.000022,2.120544,0.103591,1.347642,180.218392,0.462795,0.860645,0.005813,13.313863,18.676881,0.200000,6.700853,0.742824,0.739760,transitoire,-0.000802,-0.003569,0.100207,0.100207,0.001000,0.103591,1.347642
88.400000,0.084352,0.990669,0.000146,0.115150,2,0.000023,1.105420,0.109583,1.349004,177.558978,0.481730,0.806915,0.004166,13.313863,-8.239592,0.200000,6.692917,0.741133,0.739909,chronique,-0.001050,0.001694,0.100077,0.100077,0.001000,0.109583,1.349004
88.500000,0.371757,0.989045,0.000105,0.113879,2,0.000022,0.926445,0.110411,1.349468,177.783198,0.480130,0.805728,0.008315,13.313863,-10.151239,0.200000,6.700853,0.740930,0.740036,chronique,-0.000861,0.007454,0.100010,0.100010,0.001000,0.110411,1.349468
88.600000,0.192742,0.987842,-0.000047,0.097632,4,0.000022,3.230113,0.086571,1.349003,177.476579,0.482318,0.805588,0.004116,13.274075,-1.789751,0.200000,6.692917,0.741044,0.740171,transitoire,-0.000215,0.003857,0.100006,0.100006,0.001000,0.086571,1.349003
88.700000,0.330506,0.987566,0.000187,0.124215,4,0.000022,1.595415,0.118597,1.347638,178.403870,0.475706,0.808722,0.007016,13.274075,23.036676,0.200000,6.685000,0.741308,0.740309,chronique,0.000108,0.006628,0.100065,0.100065,0.001000,0.118597,1.347638
88.800000,0.334034,0.988351,-0.000037,0.102815,2,0.000022,1.127642,0.098113,1.345519,177.559143,0.481729,0.873555,0.006060,13.274075,-16.346976,0.200000,6.684862,0.740968,0.740449,chronique,0.000639,0.006699,0.100188,0.100188,0.001000,0.098113,1.345519
88.900000,0.162576,0.989907,-0.000149,0.115000,2,0.000022,1.449056,0.109319,1.342872,177.111229,0.484924,0.875579,0.009605,13.274075,-4.677737,0.200000,6.684723,0.740796,0.740587,chronique,0.001149,0.003259,0.100373,0.100373,0.001000,0.109319,1.342872
89,0.152564,0.991674,0.000014,0.085345,2,0.000022,1.943125,0.080986,1.339945,177.121323,0.484852,0.874165,0.005561,13.274075,3.214143,0.200000,6.667484,0.740186,0.740716,chronique,0.001355,0.003073,0.100622,0.100622,0.001000,0.080986,1.339945
89.100000,0.268282,0.993071,0.000034,0.118783,2,0.000022,1.536642,0.113033,1.337017,176.834290,0.486901,0.849327,0.008371,13.234664,4.940694,0.200000,6.650334,0.737934,0.740848,chronique,0.001536,0.005429,0.100933,0.100933,0.001000,0.113033,1.337017
89.200000,0.167856,0.993711,-0.000165,0.090364,2,0.000022,1.658181,0.088651,1.334397,176.763638,0.487405,0.841670,0.004450,13.234664,-4.064836,0.200000,6.641594,0.738720,0.740964,chronique,0.001899,0.003404,0.101308,0.101308,0.001000,0.088651,1.334397
89.300000,0.146287,0.993500,-0.000219,0.120092,2,0.000022,1.220103,0.116365,1.332331,176.625737,0.488390,0.841793,0.007618,13.234664,1.215395,0.200000,6.632877,0.738675,0.741085,chronique,0.002079,0.002980,0.101745,0.101745,0.001000,0.116365,1.332331
89.400000,0.151798,0.992622,0.000061,0.090368,2,0.000022,1.902514,0.086779,1.331009,176.288151,0.490800,0.818638,0.004151,13.234664,-4.380782,0.200000,6.629017,0.736949,0.741201,chronique,0.002216,0.003107,0.102246,0.102246,0.001000,0.086779,1.331009
89.500000,-0.000508,0.991442,0.000251,0.124200,2,0.000022,1.674701,0.119856,1.330550,176.086516,0.492240,0.816247,0.006050,13.234664,6.824105,0.200000,6.625162,0.737252,0.741296,chronique,0.002357,-0.000007,0.102809,0.102809,0.001000,0.119856,1.330550
89.600000,-0.361366,0.990387,0.000097,0.114910,2,0.000022,0.812580,0.110265,1.330999,176.003140,0.492835,0.809826,0.010821,13.195661,-2.278124,0.200000,6.629017,0.735036,0.741392,chronique,0.002238,-0.007498,0.103435,0.103435,0.017293,0.110265,1.330999
89.700000,-0.154313,0.989817,-0.000053,0.085519,4,0.000022,3.058699,0.077593,1.332317,176.201537,0.491418,0.839888,0.005878,13.195661,-8.621211,0.200000,6.625162,0.736968,0.741461,transitoire,0.001520,-0.003217,0.104124,0.104124,0.037621,0.077593,1.332317
89.800000,0.054397,0.989924,-0.000328,0.128606,4,0.000023,2.999537,0.119324,1.334417,177.151183,0.484639,0.829560,0.011683,13.195661,22.461192,0.200000,6.619441,0.737487,0.741565,transitoire,0.001183,0.001157,0.104875,0.104875,0.058247,0.119324,1.334417
89.900000,-0.066513,0.990647,0.000243,0.085357,2,0.000022,3.700776,0.082207,1.337026,176.287187,0.490807,0.829300,0.006006,13.195661,-0.591627,0.200000,6.625162,0.736763,0.741680,transitoire,0.001218,-0.001404,0.105689,0.105689,0.079073,0.082207,1.337026
90,0.282876,0.991674,0.000027,0.139209,2,0.000024,2.057680,0.132035,1.339925,176.507352,0.489235,0.826913,0.007271,13.195661,7.012392,0.200000,6.629017,0.736850,0.741802,transitoire,0.001043,0.006049,0.106564,0.106564,0.100000,0.132035,1.339925
90.100000,-0.045237,0.992522,-0.000221,0.123370,4,0.000020,1.775582,0.119363,1.342890,176.604858,0.488539,0.816951,0.006571,13.157021,-16.430964,0.200000,6.625162,0.736347,0.741935,chronique,0.001481,-0.000980,0.107502,0.107502,0.120927,0.119363,1.342890
90.200000,-0.233063,0.992728,0.000275,0.145711,4,0.000020,1.733673,0.137100,1.345544,177.354591,0.483188,0.817091,0.011536,13.157021,-2.820977,0.200000,6.629017,0.736379,0.742059,chronique,0.001327,-0.005086,0.108502,0.108502,0.141753,0.137100,1.345544
90.300000,0.468763,0.992063,0.000224,0.130162,4,0.000022,2.231292,0.119364,1.347599,175.895511,0.493604,0.817853,0.009454,13.157021,-0.419091,0.200000,6.625162,0.735506,0.742189,transitoire,0.000850,0.010304,0.109564,0.109564,0.162379,0.119364,1.347599
90.400000,-0.096487,0.990669,-0.000596,0.140117,4,0.000022,2.117967,0.133914,1.348996,180.431718,0.461280,0.850821,0.009233,13.157021,4.976189,0.200000,6.619441,0.737668,0.742298,transitoire,0.001641,-0.002146,0.110688,0.110688,0.182707,0.133914,1.348996
90.500000,-0.166891,0.989045,-0.000122,0.151189,2,0.000022,1.677467,0.143498,1.349473,182.098784,0.449468,0.850632,0.014305,13.157021,-1.133251,0.200000,6.625162,0.737744,0.742425,chronique,0.001385,-0.003747,0.111872,0.111872,0.202643,0.143498,1.349473
90.600000,-0.189913,0.987842,-0.000032,0.120805,2,0.000022,1.538464,0.119842,1.349004,177.252086,0.483919,0.846395,0.009204,13.118717,-4.404995,0.200000,6.619441,0.738334,0.742554,chronique,0.001013,-0.004307,0.113119,0.113119,0.222096,0.119842,1.349004
90.700000,-0.077580,0.987566,0.000203,0.162653,2,0.000022,1.238398,0.156706,1.347640,176.610912,0.488496,0.860804,0.007737,13.118717,-1.390028,0.200000,6.613729,0.738781,0.742688,chronique,0.000614,-0.001778,0.114426,0.114426,0.240981,0.156706,1.347640
90.800000,0.157223,0.988351,0.000088,0.175700,2,0.000022,0.496581,0.168926,1.345537,176.652540,0.488198,0.862703,0.015836,13.118717,-3.000662,0.200000,6.619441,0.738543,0.742812,chronique,0.000439,0.003709,0.115794,0.115794,0.259218,0.168926,1.345537
90.900000,-0.301279,0.989907,0.000172,0.133411,2,0.000022,1.640375,0.130180,1.342902,176.611800,0.488489,0.867696,0.008998,13.118717,-7.418175,0.200000,6.613729,0.739344,0.742935,chronique,0.000717,-0.007083,0.117223,0.117223,0.276734,0.130180,1.342902
91,-0.801812,0.991674,0.000332,0.184970,2,0.000022,1.476087,0.176066,1.339961,178.758562,0.473179,0.855801,0.019248,13.118717,11.437946,0.200000,6.602251,0.741008,0.743047,chronique,0.000108,-0.019140,0.118712,0.118712,0.293459,0.176066,1.339961
91.100000,-0.264680,0.993071,0.000240,0.130616,4,0.000022,2.027981,0.127370,1.337012,177.738487,0.480449,0.851472,0.011280,13.080812,-1.642880,0.200000,6.590812,0.745372,0.743170,transitoire,-0.001446,-0.006385,0.120262,0.120262,0.309334,0.127370,1.337012
91.200000,-0.123185,0.993711,-0.000140,0.182699,4,0.000023,1.461795,0.176220,1.334420,182.951491,0.443447,0.837213,0.012812,13.080812,5.518940,0.200000,6.575613,0.746112,0.743346,chronique,-0.001890,-0.002981,0.121871,0.121871,0.324303,0.176220,1.334420
91.300000,-0.508181,0.993500,0.000108,0.180851,4,0.000022,1.151290,0.171502,1.332374,179.286243,0.469422,0.835905,0.014377,13.080812,-5.661863,0.200000,6.590812,0.746245,0.743510,chronique,-0.002036,-0.012644,0.123540,0.123540,0.338318,0.171502,1.332374
91.400000,-0.268449,0.992622,0.000523,0.171916,2,0.000022,1.692070,0.165171,1.331018,180.864037,0.458212,0.792975,0.011183,13.080812,-3.105044,0.200000,6.575613,0.748287,0.743672,stable,-0.002957,-0.006737,0.125269,0.125269,0.351335,0.165171,1.331018
91.500000,-0.277418,0.991442,0.000334,0.191025,2,0.000022,1.079103,0.186027,1.330579,180.363999,0.461761,0.737516,0.013580,13.080812,5.407800,0.200000,6.560484,0.748695,0.743858,stable,-0.003355,-0.007109,0.127057,0.127057,0.363320,0.186027,1.330579
91.600000,-0.171538,0.990387,0.000448,0.177899,2,0.000022,0.724135,0.174900,1.331043,179.080415,0.470887,0.733655,0.016542,13.043221,-6.129671,0.200000,6.554047,0.749642,0.744046,stable,-0.003762,-0.004435,0.128903,0.128903,0.374240,0.174900,1.331043
91.700000,0.519023,0.989817,0.000591,0.182592,3,0.000022,1.502693,0.172192,1.332326,178.781481,0.473016,0.721768,0.017558,13.043221,-3.549687,0.200000,6.547621,0.750364,0.744233,stable,-0.003933,0.013625,0.130809,0.130809,0.384069,0.172192,1.332326
91.800000,-0.085636,0.989924,0.000068,0.183781,1,0.000022,1.815955,0.172729,1.334383,180.814138,0.458566,0.792777,0.022129,13.043221,7.785582,0.200000,6.539865,0.752172,0.744416,stable,-0.002634,-0.002327,0.132772,0.132772,0.392784,0.172729,1.334383
91.900000,-0.182925,0.990647,-0.000225,0.163053,4,0.000023,2.111325,0.156856,1.336954,185.863629,0.423020,0.796461,0.015073,13.043221,3.132617,0.200000,6.547621,0.751642,0.744612,transitoire,-0.002690,-0.004996,0.134794,0.134794,0.400369,0.156856,1.336954
92,0.608072,0.991674,-0.000971,0.197564,4,0.000022,1.263485,0.191250,1.339974,180.658296,0.459671,0.792573,0.019719,13.043221,2.953707,0.200000,6.539865,0.751950,0.744779,chronique,-0.002960,0.016759,0.136873,0.136873,0.406809,0.191250,1.339974
92.100000,-0.223720,0.992522,0.000461,0.169285,4,0.000022,1.195796,0.166849,1.342893,185.630374,0.424647,0.804990,0.013381,13.006026,-8.478397,0.200000,6.532127,0.754983,0.744957,stable,-0.001456,-0.006240,0.139009,0.139009,0.412092,0.166849,1.342893
92.200000,-0.153409,0.992728,0.000159,0.203402,2,0.000022,0.981123,0.198146,1.345472,190.951178,0.387995,0.805893,0.023135,13.006026,-0.676893,0.200000,6.523116,0.755075,0.745157,stable,-0.001888,-0.004376,0.141203,0.141203,0.416209,0.198146,1.345472
92.300000,0.066387,0.992063,-0.000477,0.175860,4,0.000022,1.076785,0.168555,1.347695,183.526107,0.439399,0.805740,0.010898,13.006026,-2.146733,0.200000,6.514131,0.754512,0.745358,stable,-0.002148,0.001914,0.143453,0.143453,0.419154,0.168555,1.347695
92.400000,-0.469902,0.990669,0.000250,0.220155,4,0.000022,1.183751,0.212680,1.349037,182.213954,0.448653,0.802413,0.029397,13.006026,0.956625,0.200000,6.523116,0.754888,0.745542,stable,-0.001886,-0.013765,0.145760,0.145760,0.420923,0.212680,1.349037
92.500000,-0.008682,0.989045,0.000320,0.149603,1,0.000022,2.332099,0.146656,1.349406,183.909955,0.436699,0.788066,0.018105,13.006026,1.069657,0.200000,6.514131,0.757244,0.745731,transitoire,-0.002905,-0.000278,0.148122,0.148122,0.421513,0.146656,1.349406
92.600000,0.143014,0.987842,-0.000854,0.202720,1,0.000023,1.368871,0.196815,1.349032,184.727335,0.430963,0.788363,0.023833,12.969193,11.483476,0.200000,6.523116,0.756977,0.745943,stable,-0.002782,0.004321,0.150540,0.150540,0.420923,0.196815,1.349032
92.700000,0.117659,0.987566,0.000452,0.181721,4,0.000022,0.823882,0.176358,1.347685,181.752842,0.451914,0.778752,0.015472,12.969193,-9.632278,0.200000,6.514131,0.757218,0.746151,stable,-0.002294,0.003612,0.153014,0.153014,0.419154,0.176358,1.347685
