t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
42.200000,-0.005543,0.992728,0.000584,0.065187,1,0.000066,9.916381,0.051541,1.345476,1.371697,0.993042,0.767771,0.026155,17.026889,-77.304282,16.400000,5.306092,0.696379,0.696926,transitoire,0.013173,0.023552,1,1,0.416209,0.051541,1.345476
42.300000,-0.003983,0.992063,-0.002590,0.080680,3,0.000064,6.547931,0.059218,1.347701,1.370443,0.993042,0.800547,0.028315,17.057127,31.293936,16.400000,5.309041,0.696266,0.696914,transitoire,0.014420,-0.013895,1,1,0.419154,0.059218,1.347701
42.400000,-0.026751,0.990669,0.001531,0.091408,1,0.000063,4.999949,0.066765,1.348999,1.343350,0.993047,0.833503,0.063638,17.057127,-33.684498,16.400000,5.313141,0.696143,0.696901,transitoire,0.012575,-0.051063,1,1,0.420923,0.066765,1.348999
42.500000,-0.021190,0.989045,-0.000159,0.078248,2,0.000063,12.232094,0.046155,1.349448,1.347996,0.993046,0.835964,0.040997,17.057127,-15.479820,16.400000,5.317248,0.696297,0.696887,transitoire,0.007815,-0.016386,1,1,0.421513,0.046155,1.349448
42.600000,-0.061645,0.987842,0.000673,0.114820,2,0.000062,7.633995,0.086779,1.349136,1.342122,0.993047,0.836618,0.086194,17.001022,72.321443,16.400000,5.332791,0.696276,0.696874,transitoire,0.006099,-0.028692,1,1,0.420923,0.086779,1.349136
42.700000,-0.002528,0.987566,0.002322,0.114525,1,0.000063,12.339521,0.058853,1.347511,1.351219,0.993046,0.870230,0.021637,17.003905,-45.980989,16.400000,5.317248,0.696626,0.696861,transitoire,0.003473,-0.006259,1,1,0.419154,0.058853,1.347511
42.800000,-0.032045,0.988351,0.003023,0.131879,2,0.000064,4.937876,0.098807,1.345508,1.423566,0.993031,0.866518,0.052641,17.060324,47.055263,16.400000,5.332791,0.696477,0.696853,transitoire,0.002792,-0.018421,1,1,0.416209,0.098807,1.345508
42.900000,-0.014379,0.989907,-0.000678,0.087659,2,0.000083,9.326669,0.067748,1.342976,1.389180,0.993038,0.849106,0.047868,17.060324,-74.016455,16.400000,5.317248,0.696652,0.696842,transitoire,0.001163,-0.022933,1,1,0.412092,0.067748,1.342976
43,-0.032548,0.991674,-0.000366,0.101765,1,0.000067,11.155224,0.055097,1.339899,1.345947,0.993047,0.846697,0.050760,17.081069,43.887931,16.400000,5.332791,0.696720,0.696828,transitoire,-0.000751,0.042689,1,1,0.406809,0.055097,1.339899
43.100000,-0.058172,0.993071,-0.002227,0.114659,4,0.000062,8.457865,0.079851,1.337008,1.339500,0.993048,0.834103,0.085095,17.012955,18.285555,16.400000,5.317248,0.696894,0.696817,transitoire,0.002740,-0.044450,1,1,0.400369,0.079851,1.337008
43.200000,-0.011095,0.993711,-0.002201,0.053086,4,0.000064,17.862273,0.031065,1.334350,1.333623,0.993049,0.836623,0.030541,17.022961,-26.973594,16.400000,5.313141,0.697243,0.696807,transitoire,-0.000993,0.027666,1,1,0.392784,0.031065,1.334350
43.300000,-0.037125,0.993500,-0.004776,0.109037,3,0.000062,6.526230,0.085851,1.332251,1.385002,0.993039,0.836433,0.068356,17.140810,94.044079,16.400000,5.317248,0.697248,0.696801,transitoire,0.001295,-0.018909,1,1,0.384069,0.085851,1.332251
43.400000,-0.015879,0.992622,-0.000727,0.129530,2,0.000063,10.047361,0.080187,1.330772,1.368703,0.993042,0.817083,0.040065,17.140810,-113.360429,16.400000,5.313141,0.697404,0.696795,transitoire,-0.000299,0.036926,1,1,0.374240,0.080187,1.330772
43.500000,-0.018866,0.991442,-0.004261,0.083303,2,0.000064,11.651025,0.060292,1.330486,1.341619,0.993047,0.821065,0.051260,17.168709,35.211315,16.400000,5.317248,0.697492,0.696791,transitoire,0.002703,0.042031,1,1,0.363320,0.060292,1.330486
43.600000,-0.069667,0.990387,-0.001487,0.121832,2,0.000062,10.394639,0.055637,1.331127,1.328499,0.993050,0.814580,0.064655,17.106008,16.036638,16.400000,5.332791,0.697528,0.696789,transitoire,0.005968,0.052566,1,1,0.351335,0.055637,1.331127
43.700000,-0.013752,0.989817,0.001618,0.100015,2,0.000063,8.656214,0.074459,1.332084,1.358955,0.993044,0.802343,0.040507,17.137379,-12.563858,16.400000,5.317248,0.697936,0.696786,transitoire,0.009922,-0.028322,1,1,0.338318,0.074459,1.332084
43.800000,-0.023377,0.989924,-0.000478,0.069008,4,0.000062,6.730217,0.037366,1.334305,1.426549,0.993031,0.801164,0.046062,17.147449,-17.384250,16.400000,5.332791,0.697904,0.696786,transitoire,0.007135,-0.030919,1,1,0.324303,0.037366,1.334305
43.900000,-0.009550,0.990647,-0.001122,0.045463,3,0.000065,9.548186,0.032578,1.337016,1.359275,0.993044,0.791470,0.031330,17.147449,-19.259974,16.400000,5.348426,0.698019,0.696786,transitoire,0.004277,-0.023600,1,1,0.309334,0.032578,1.337016
44,-0.018768,0.991674,-0.001811,0.111101,1,0.000062,5.507805,0.078984,1.340012,1.334572,0.993049,0.789463,0.050457,17.166400,28.179691,16.400000,5.372985,0.698008,0.696788,transitoire,0.002154,0.033862,1,1,0.293459,0.078984,1.340012
44.100000,-0.007807,0.992522,0.000329,0.053760,1,0.000064,16.249925,0.033820,1.342902,1.334142,0.993049,0.791247,0.031438,17.062064,-40.403812,16.400000,5.397769,0.698070,0.696789,transitoire,0.004785,-0.003264,1,1,0.276734,0.033820,1.342902
44.200000,-0.024527,0.992728,0.002266,0.079110,3,0.000062,8.250420,0.049134,1.345475,1.330130,0.993050,0.788547,0.054904,17.156102,107.421204,16.400000,5.420250,0.698083,0.696789,transitoire,0.004282,-0.013336,1,1,0.259218,0.049134,1.345475
44.300000,-0.001450,0.992063,0.000793,0.039145,3,0.000064,13.981073,0.025592,1.347619,1.330612,0.993050,0.814096,0.019084,17.158092,-79.995057,16.400000,5.442920,0.698196,0.696791,transitoire,0.002989,-0.000058,1,1,0.240981,0.025592,1.347619
44.400000,-0.021364,0.990669,-0.000569,0.101268,4,0.000062,5.987398,0.078982,1.348985,1.334275,0.993049,0.822341,0.047664,17.223501,57.306534,16.400000,5.478835,0.698146,0.696793,transitoire,0.002835,0.040090,1,1,0.222096,0.078982,1.348985
44.500000,-0.026904,0.989045,-0.000254,0.074513,1,0.000062,6.622797,0.052253,1.349458,1.332090,0.993049,0.825203,0.059485,17.223501,-79.936753,16.400000,5.515228,0.698170,0.696794,transitoire,0.005937,0.027644,1,1,0.202643,0.052253,1.349458
44.600000,-0.018082,0.987842,-0.000726,0.063048,4,0.000066,13.959451,0.029166,1.349161,1.318663,0.993052,0.817755,0.035378,17.122791,6.353991,16.400000,5.531540,0.698330,0.696796,transitoire,0.007876,-0.027304,1,1,0.182707,0.029166,1.349161
44.700000,-0.036455,0.987566,0.001516,0.107558,4,0.000065,6.680080,0.081210,1.347562,1.318017,0.993052,0.828777,0.074995,17.187234,73.366540,16.400000,5.547948,0.698406,0.696798,transitoire,0.005273,-0.030975,1,1,0.162379,0.081210,1.347562
44.800000,-0.001139,0.988351,-0.001597,0.029674,4,0.000059,33.281411,0.014070,1.345513,1.318023,0.993052,0.840979,0.013769,17.187234,-72.793704,16.400000,5.531540,0.698610,0.696802,transitoire,0.002504,-0.008455,1,1,0.141753,0.014070,1.345513
44.900000,-0.048697,0.989907,-0.002511,0.118581,2,0.000059,5.529456,0.088666,1.342839,1.333915,0.993049,0.851274,0.074115,17.465721,266.013305,16.400000,5.547948,0.698379,0.696807,transitoire,0.001695,-0.058482,1,1,0.120927,0.088666,1.342839
45,-0.001119,0.991674,-0.000421,0.033337,2,0.000064,23.000798,0.020577,1.339941,1.361496,0.993044,0.850785,0.021134,17.465721,-277.519550,16.400000,5.531540,0.698621,0.696809,transitoire,-0.003121,0.002250,1,1,0.100000,0.020577,1.339941
45.100000,-0.011598,0.993071,-0.001905,0.075234,2,0.000066,5.468241,0.059426,1.337044,1.369540,0.993042,0.848056,0.044166,17.526546,174.713424,16.400000,5.547948,0.698568,0.696816,transitoire,-0.002783,-0.005694,1,1,0.079073,0.059426,1.337044
45.200000,-0.005999,0.993711,0.000389,0.035134,2,0.000065,16.463242,0.020921,1.334346,1.323335,0.993051,0.848600,0.030103,17.526546,-175.325571,16.400000,5.551924,0.698603,0.696820,transitoire,-0.003105,0.008489,1,1,0.058247,0.020921,1.334346
45.300000,-0.040429,0.993500,-0.000588,0.092333,2,0.000066,5.692584,0.068321,1.332402,1.303618,0.993055,0.848979,0.067589,17.616918,109.950006,16.400000,5.555906,0.698593,0.696824,transitoire,-0.002263,0.004346,1,1,0.037621,0.068321,1.332402
45.400000,-0.006815,0.992622,0.001084,0.051814,2,0.000067,14.826570,0.030306,1.330884,1.318748,0.993052,0.852778,0.028368,17.616918,-107.706582,16.400000,5.551924,0.698722,0.696829,transitoire,-0.001798,0.013120,1,1,0.017293,0.030306,1.330884
45.500000,-0.028872,0.991442,-0.000588,0.091044,2,0.000063,5.861835,0.075616,1.330613,1.339537,0.993048,0.853159,0.055214,17.689184,91.339864,16.400000,5.555906,0.698716,0.696833,transitoire,-0.000647,0.028125,1,1,0.001000,0.075616,1.330613
45.600000,-0.022521,0.990387,0.001063,0.069091,2,0.000064,9.017927,0.047908,1.331052,1.320422,0.993052,0.869921,0.054351,17.586588,-89.647352,16.400000,5.551924,0.698843,0.696839,transitoire,0.001661,0.004264,1,1,0.001000,0.047908,1.331052
45.700000,-0.002186,0.989817,0.000414,0.064241,2,0.000066,9.262486,0.045305,1.332210,1.302790,0.993055,0.883301,0.015848,17.594931,31.560918,16.400000,5.555906,0.698953,0.696845,transitoire,0.001923,0.001569,1,1,0.001000,0.045305,1.332210
45.800000,-0.029498,0.989924,-0.002256,0.103304,4,0.000071,3.415568,0.100475,1.334385,1.301238,0.993055,0.883425,0.080370,17.605767,2.445590,16.400000,5.574462,0.698948,0.696854,transitoire,0.001954,0.012659,1,1,0.001000,0.100475,1.334385
45.900000,-0.001264,0.990647,-0.000386,0.021176,4,0.000059,44.545674,0.010142,1.337024,1.314432,0.993053,0.860912,0.017109,17.605767,-58.469175,16.400000,5.555906,0.699087,0.696864,transitoire,0.002880,0.006052,1,1,0.001000,0.010142,1.337024
46,-0.028190,0.991674,0.002865,0.117112,2,0.000059,4.799947,0.109705,1.339920,1.313385,0.993053,0.858398,0.066757,17.999277,411.301061,16.400000,5.574462,0.698982,0.696874,transitoire,0.003226,0.026286,1,1,0.001000,0.109705,1.339920
46.100000,-0.010288,0.992522,-0.000367,0.050791,2,0.000059,12.822232,0.031732,1.342919,1.309010,0.993054,0.858352,0.031466,17.895444,-397.457271,16.400000,5.593143,0.699076,0.696884,transitoire,0.005191,0.028174,1,1,0.001000,0.031732,1.342919
46.200000,-0.025317,0.992728,-0.001394,0.107209,4,0.000060,5.601066,0.089364,1.345447,1.298312,0.993056,0.859672,0.066884,17.943609,80.222846,16.400000,5.607279,0.699092,0.696894,transitoire,0.007211,0.024883,1,1,0.001000,0.089364,1.345447
46.300000,-0.012463,0.992063,-0.001757,0.055482,2,0.000059,13.740947,0.037218,1.347567,1.289520,0.993058,0.857092,0.031974,17.943609,-72.211660,16.400000,5.621486,0.699180,0.696905,transitoire,0.008863,-0.016042,1,1,0.001000,0.037218,1.347567
46.400000,-0.023641,0.990669,0.002024,0.113981,2,0.000066,5.308846,0.097409,1.349079,1.285265,0.993059,0.858522,0.057275,18.000862,81.398816,16.400000,5.634373,0.699132,0.696920,transitoire,0.007122,-0.050153,1,1,0.001000,0.097409,1.349079
46.500000,-0.001400,0.989045,0.000877,0.070698,4,0.000061,8.936043,0.053807,1.349400,1.281277,0.993059,0.858741,0.015552,18.000862,-84.321016,16.400000,5.647318,0.699002,0.696935,transitoire,0.002709,-0.003986,1,1,0.001000,0.053807,1.349400
46.600000,-0.023533,0.987842,-0.002511,0.128251,4,0.000062,3.180883,0.120424,1.349033,1.283539,0.993059,0.860739,0.065702,17.904428,36.271969,16.400000,5.648678,0.698990,0.696949,transitoire,0.002251,0.051931,1,1,0.001000,0.120424,1.349033
46.700000,-0.002857,0.987566,0.000472,0.055698,4,0.000064,8.676631,0.044326,1.347653,1.286991,0.993058,0.862195,0.017703,17.904428,-57.551598,16.400000,5.650038,0.699038,0.696962,transitoire,0.006339,0.001684,1,1,0.001000,0.044326,1.347653
46.800000,-0.036504,0.988351,0.001319,0.129131,4,0.000062,3.243566,0.120201,1.345559,1.281914,0.993059,0.870917,0.080767,17.906755,54.957486,16.400000,5.660597,0.698793,0.696977,transitoire,0.006159,0.003111,1,1,0.001000,0.120201,1.345559
46.900000,-0.002522,0.989907,0.000418,0.032883,2,0.000063,16.131559,0.029322,1.342864,1.288820,0.993058,0.867056,0.021401,17.906755,-54.330657,16.400000,5.650038,0.698766,0.696988,transitoire,0.006102,-0.013368,1,1,0.001000,0.029322,1.342864
47,-0.030768,0.991674,-0.001011,0.121393,2,0.000062,3.749476,0.116234,1.339965,1.297647,0.993056,0.867816,0.060585,17.988263,128.879933,16.400000,5.660597,0.698585,0.697004,transitoire,0.004716,-0.015835,1,1,0.001000,0.116234,1.339965
47.100000,-0.001155,0.993071,0.000337,0.072296,2,0.000068,4.927507,0.061029,1.337056,1.287254,0.993058,0.866513,0.013407,17.888069,-123.820828,16.400000,5.650038,0.698722,0.697018,transitoire,0.003199,-0.008193,1,1,0.001000,0.061029,1.337056
47.200000,-0.022684,0.993711,-0.001354,0.129934,2,0.000062,2.930482,0.123488,1.334352,1.281264,0.993059,0.857598,0.055159,17.888069,11.780308,16.400000,5.660597,0.698495,0.697033,transitoire,0.002376,0.029138,1,1,0.001000,0.123488,1.334352
47.300000,-0.008543,0.993500,-0.000786,0.084303,2,0.000064,3.485349,0.072832,1.332291,1.273551,0.993061,0.840392,0.037069,17.888069,-19.970250,16.400000,5.671195,0.698598,0.697049,transitoire,0.004615,-0.008212,1,1,0.001000,0.072832,1.332291
47.400000,-0.039893,0.992622,-0.002581,0.112868,2,0.000065,2.741903,0.103717,1.330868,1.261848,0.993063,0.840740,0.076584,17.888069,5.548671,16.400000,5.697737,0.698625,0.697066,transitoire,0.003720,0.013073,1,1,0.001000,0.103717,1.330868
47.500000,-0.013821,0.991442,-0.002451,0.068781,2,0.000063,3.985457,0.059885,1.330501,1.267659,0.993062,0.834645,0.046333,17.888069,-7.434461,16.400000,5.671195,0.698704,0.697082,transitoire,0.004591,-0.020826,1,1,0.001000,0.059885,1.330501
47.600000,-0.033269,0.990387,-0.002914,0.113477,2,0.000062,3.786937,0.097578,1.331006,1.273760,0.993061,0.828865,0.079532,17.789838,12.435544,16.400000,5.697737,0.698660,0.697102,transitoire,0.002677,0.062253,1,1,0.001000,0.097578,1.331006
47.700000,-0.007554,0.989817,-0.000650,0.071629,4,0.000065,5.683789,0.061530,1.332421,1.260618,0.993063,0.833473,0.042969,17.789838,-1.985210,16.400000,5.671195,0.698490,0.697119,transitoire,0.007579,-0.001515,1,1,0.001000,0.061530,1.332421
47.800000,-0.018823,0.989924,0.002101,0.102135,4,0.000061,2.329744,0.098007,1.334412,1.259117,0.993064,0.833131,0.052023,17.789838,18.968528,16.400000,5.697737,0.698520,0.697135,transitoire,0.007078,-0.021957,1,1,0.001000,0.098007,1.334412
47.900000,-0.010697,0.990647,0.000304,0.093511,2,0.000063,1.300112,0.086944,1.336928,1.251564,0.993065,0.839348,0.040182,17.789838,-33.540453,16.400000,5.724529,0.698440,0.697151,chronique,0.004948,0.015463,1,1,0.001000,0.086944,1.336928
48,-0.044735,0.991674,-0.002299,0.110384,2,0.000061,2.096445,0.103854,1.339861,1.242843,0.993067,0.841256,0.082957,17.789838,-10.296320,16.400000,5.731225,0.698418,0.697172,transitoire,0.005951,0.022042,1,1,0.001000,0.103854,1.339861
48.100000,-0.006701,0.992522,-0.000624,0.079883,2,0.000076,5.488505,0.063487,1.342860,1.255055,0.993064,0.851736,0.042252,17.693205,7.963333,16.400000,5.724529,0.698491,0.697192,transitoire,0.007437,-0.005129,1,1,0.001000,0.063487,1.342860
48.200000,-0.044952,0.992728,0.001538,0.115372,2,0.000061,2.665679,0.109159,1.345640,1.278209,0.993060,0.820811,0.075181,17.693205,33.920593,16.400000,5.731225,0.698183,0.697214,transitoire,0.006650,-0.058655,1,1,0.001000,0.109159,1.345640
48.300000,-0.021363,0.992063,0.001698,0.095362,2,0.000058,3.562760,0.077985,1.347576,1.274570,0.993061,0.824335,0.048567,17.693205,-28.228258,16.400000,5.724529,0.698386,0.697234,transitoire,0.001572,0.028949,1,1,0.001000,0.077985,1.347576
48.400000,-0.023674,0.990669,-0.001105,0.106244,2,0.000060,3.973308,0.096812,1.348946,1.256692,0.993064,0.803496,0.060354,17.693205,8.970811,16.400000,5.731225,0.698291,0.697255,transitoire,0.003836,0.018446,1,1,0.001000,0.096812,1.348946
48.500000,-0.025049,0.989045,0.000008,0.096984,1,0.000059,2.630502,0.091146,1.349591,1.235737,0.993068,0.792735,0.062405,17.693205,4.105478,16.400000,5.737937,0.698338,0.697276,transitoire,0.005136,0.020416,1,1,0.001000,0.091146,1.349591
48.600000,-0.020026,0.987842,0.000228,0.084982,1,0.000061,2.234818,0.082152,1.349056,1.230520,0.993069,0.802866,0.060557,17.597792,-13.428061,16.400000,5.745900,0.698375,0.697297,transitoire,0.006531,0.025933,1,1,0.001000,0.082152,1.349056
48.700000,-0.031816,0.987566,0.002022,0.095006,1,0.000064,1.395657,0.092359,1.347702,1.228097,0.993070,0.753567,0.074847,17.597792,-3.956834,16.400000,5.753886,0.698077,0.697318,chronique,0.008302,0.001110,1,1,0.001000,0.092359,1.347702
48.800000,-0.010471,0.988351,0.001042,0.092353,4,0.000065,2.209244,0.085032,1.345514,1.227529,0.993070,0.763310,0.041237,17.597792,-8.391618,16.400000,5.745900,0.698186,0.697339,transitoire,0.007977,0.002686,1,1,0.001000,0.085032,1.345514
48.900000,-0.023511,0.989907,-0.000294,0.123563,2,0.000065,1.375654,0.115882,1.342834,1.231385,0.993069,0.759724,0.068150,17.597792,8.135872,16.400000,5.753886,0.698108,0.697360,chronique,0.007795,-0.028435,1,1,0.001000,0.115882,1.342834
49,-0.021893,0.991674,-0.000600,0.097613,2,0.000062,1.313924,0.092178,1.339942,1.228108,0.993070,0.737851,0.062771,17.597792,-8.335893,16.400000,5.765777,0.698192,0.697380,chronique,0.005105,-0.016912,1,1,0.001000,0.092178,1.339942
49.100000,-0.018281,0.993071,-0.000057,0.098711,1,0.000065,1.079395,0.095210,1.337038,1.219677,0.993071,0.739009,0.054176,17.503527,-0.617306,16.400000,5.777717,0.698211,0.697401,chronique,0.003482,-0.006266,1,1,0.001000,0.095210,1.337038
49.200000,-0.010575,0.993711,0.000502,0.104242,2,0.000064,0.896794,0.102080,1.334504,1.216548,0.993072,0.722294,0.043536,17.503527,-2.345291,16.400000,5.787483,0.698274,0.697424,chronique,0.002801,0.011561,1,1,0.001000,0.102080,1.334504
49.300000,-0.009905,0.993500,0.001485,0.118492,2,0.000064,0.808857,0.114493,1.332444,1.214489,0.993072,0.715185,0.036623,17.503527,-1.826009,16.400000,5.797283,0.698190,0.697447,chronique,0.003596,0.028608,1,1,0.001000,0.114493,1.332444
49.400000,-0.016042,0.992622,0.001818,0.124432,4,0.000064,0.486473,0.118339,1.331157,1.212206,0.993073,0.690897,0.059572,17.503527,-0.879370,16.400000,5.812938,0.698241,0.697471,chronique,0.005731,0.029461,1,1,0.001000,0.118339,1.331157
49.500000,-0.040061,0.991442,0.001869,0.111763,1,0.000062,0.543956,0.107029,1.330592,1.210507,0.993073,0.683166,0.084720,17.503527,-3.223842,16.400000,5.828678,0.698209,0.697494,stable,0.007827,0.006936,1,1,0.001000,0.107029,1.330592
49.600000,-0.009125,0.990387,0.000111,0.099436,4,0.000064,1.851185,0.089591,1.330873,1.213031,0.993073,0.680762,0.040134,17.410996,0.574831,16.400000,5.812938,0.698288,0.697517,stable,0.007997,-0.004922,1,1,0.017293,0.089591,1.330873
49.700000,-0.055147,0.989817,-0.001880,0.131448,4,0.000062,1.437193,0.125358,1.332301,1.232691,0.993069,0.660850,0.094065,17.410996,13.072294,16.400000,5.828678,0.698234,0.697542,stable,0.007199,-0.040873,1,1,0.037621,0.125358,1.332301
49.800000,-0.033958,0.989924,-0.000220,0.091759,2,0.000066,3.221942,0.085141,1.334423,1.246639,0.993066,0.649703,0.075059,17.410996,-4.139921,16.400000,5.812938,0.698346,0.697567,transitoire,0.003533,-0.059463,1,1,0.058247,0.085141,1.334423
49.900000,-0.047191,0.990647,0.001517,0.115091,2,0.000066,2.613048,0.107691,1.337165,1.230350,0.993069,0.733150,0.079555,17.410996,17.847488,16.400000,5.797283,0.698543,0.697593,transitoire,-0.001455,0.063397,1,1,0.079073,0.107691,1.337165
