t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
105.500000,-0.085959,0.991176,-0.000218,0.123144,4,0.000134,0.111156,0.118665,1.332751,5.183552,0.992247,0.783168,0.010928,2.088358,-0.592321,4.900000,4.515765,0.835495,0.836574,stable,0.002307,-0.008620,0.100000,0.100000,0.001000,0.118665,1.332751
105.600000,-0.095180,0.989847,0.000114,0.125032,2,0.000135,0.098208,0.120092,1.334968,5.204184,0.992243,0.783574,0.008435,2.082573,0.136543,4.900000,4.514689,0.835634,0.836569,stable,0.000682,0.008291,0.100000,0.100000,0.001000,0.120092,1.334968
105.700000,-0.062139,0.989051,0.000101,0.120220,2,0.000134,0.189376,0.115937,1.337690,5.170409,0.992250,0.773627,0.008945,2.082573,-0.129484,4.900000,4.513614,0.836032,0.836567,stable,0.001955,-0.003021,0.100000,0.100000,0.001000,0.115937,1.337690
105.800000,-0.074143,0.989055,0.000198,0.123632,2,0.000134,0.138584,0.118833,1.340615,5.174978,0.992249,0.772447,0.008281,2.082573,0.911686,4.900000,4.514689,0.836045,0.836569,stable,0.001271,0.002168,0.100000,0.100000,0.001000,0.118833,1.340615
105.900000,-0.103358,0.989824,0.000020,0.122145,2,0.000134,0.159717,0.117603,1.343527,5.166499,0.992251,0.772271,0.012121,2.082573,-0.507927,4.900000,4.513614,0.836752,0.836569,stable,0.001495,-0.003541,0.100000,0.100000,0.001000,0.117603,1.343527
106,-0.036153,0.990999,0.000122,0.124179,2,0.000135,0.159130,0.119119,1.346031,5.162401,0.992252,0.727666,0.005725,2.082573,0.211330,4.900000,4.510122,0.837183,0.836584,stable,0.000772,0.002230,0.100000,0.100000,0.001000,0.119119,1.346031
106.100000,-0.073456,0.992025,-0.000422,0.122033,2,0.000135,0.129886,0.117516,1.348014,5.193315,0.992245,0.728747,0.009042,2.076840,-0.005868,4.900000,4.513614,0.836915,0.836606,stable,0.001056,0.003555,0.100000,0.100000,0.001000,0.117516,1.348014
106.200000,-0.084748,0.992393,-0.000157,0.122067,4,0.000135,0.106303,0.117391,1.349211,5.184553,0.992247,0.723464,0.009632,2.076840,-0.292439,4.900000,4.510122,0.836830,0.836624,stable,0.001525,-0.005654,0.100000,0.100000,0.001000,0.117391,1.349211
106.300000,-0.074327,0.991886,0.000354,0.124536,4,0.000134,0.140337,0.119530,1.349418,5.154197,0.992253,0.715499,0.008250,2.076840,-0.235830,4.900000,4.506635,0.837096,0.836639,stable,0.000458,-0.002235,0.100000,0.100000,0.001000,0.119530,1.349418
106.400000,-0.088462,0.990695,-0.000310,0.123236,4,0.000134,0.059157,0.118434,1.348740,5.150642,0.992254,0.701018,0.008804,2.076840,0.340335,4.900000,4.506181,0.837475,0.836657,stable,0.000051,-0.000068,0.100000,0.100000,0.001000,0.118434,1.348740
106.500000,-0.036628,0.989342,-0.000234,0.122560,4,0.000135,0.038344,0.117838,1.347206,5.144902,0.992256,0.692536,0.004497,2.076840,-0.811794,4.900000,4.505728,0.837863,0.836683,stable,0.000035,0.000822,0.100000,0.100000,0.001000,0.117838,1.347206
106.600000,-0.096880,0.988433,-0.000035,0.122138,2,0.000135,0.059453,0.117584,1.344950,5.156034,0.992253,0.708766,0.010058,2.071154,-0.208129,4.900000,4.506181,0.837508,0.836710,stable,0.000164,0.001058,0.100000,0.100000,0.001000,0.117584,1.344950
106.700000,-0.042702,0.988383,-0.000064,0.121530,2,0.000134,0.106765,0.117253,1.342200,5.178312,0.992248,0.702076,0.004387,2.071154,0.211091,4.900000,4.505728,0.837801,0.836728,stable,0.000319,-0.003732,0.100000,0.100000,0.001000,0.117253,1.342200
106.800000,-0.047277,0.989247,-0.000324,0.123250,2,0.000134,0.115089,0.118609,1.339254,5.169191,0.992250,0.694111,0.007980,2.071154,0.473119,4.900000,4.506181,0.837373,0.836748,stable,-0.000317,-0.000933,0.100000,0.100000,0.001000,0.118609,1.339254
106.900000,-0.075227,0.990726,-0.000113,0.122015,2,0.000134,0.082078,0.117662,1.336398,5.135851,0.992258,0.713150,0.009864,2.071154,0.083235,4.900000,4.506635,0.836971,0.836761,stable,-0.000436,-0.005489,0.100000,0.100000,0.001000,0.117662,1.336398
107,-0.075703,0.992322,0.000135,0.123119,4,0.000134,0.091696,0.118650,1.333870,5.131158,0.992259,0.715916,0.006898,2.071154,-0.330109,4.900000,4.506181,0.837568,0.836767,stable,-0.001281,-0.008003,0.100000,0.100000,0.001000,0.118650,1.333870
107.100000,-0.059000,0.993534,-0.000145,0.124149,2,0.000135,0.099511,0.119311,1.331960,5.124508,0.992260,0.653934,0.006482,2.065514,0.096178,4.900000,4.505728,0.837604,0.836786,stable,-0.002448,-0.002639,0.100000,0.100000,0.001000,0.119311,1.331960
107.200000,-0.071989,0.994015,0.000110,0.122311,2,0.000134,0.068963,0.117788,1.330832,5.121687,0.992261,0.658664,0.008384,2.065514,0.078158,4.900000,4.506181,0.837950,0.836801,stable,-0.002630,-0.000047,0.100000,0.100000,0.001000,0.117788,1.330832
107.300000,-0.024669,0.993658,0.000230,0.121511,2,0.000135,0.040917,0.117143,1.330580,5.117688,0.992262,0.680967,0.004657,2.065514,-0.305481,4.900000,4.505728,0.838029,0.836823,stable,-0.002374,-0.001063,0.100000,0.100000,0.001000,0.117143,1.330580
107.400000,-0.045764,0.992598,0.000143,0.122264,4,0.000134,0.063992,0.117670,1.331226,5.123283,0.992260,0.693686,0.009701,2.065514,-0.280460,4.900000,4.506181,0.837586,0.836845,stable,-0.002309,0.000473,0.100000,0.100000,0.001000,0.117670,1.331226
107.500000,-0.046200,0.991176,-0.000120,0.122717,2,0.000135,0.094954,0.117705,1.332730,5.119844,0.992261,0.698343,0.008193,2.065514,0.230750,4.900000,4.506635,0.837456,0.836863,stable,-0.002002,0.002940,0.100000,0.100000,0.001000,0.117705,1.332730
107.600000,-0.104362,0.989847,-0.000183,0.122105,4,0.000134,0.037117,0.117206,1.334954,5.104058,0.992265,0.674878,0.010393,2.059921,0.309618,4.900000,4.510122,0.837052,0.836875,stable,-0.001326,0.002649,0.100000,0.100000,0.001000,0.117206,1.334954
107.700000,-0.056820,0.989051,-0.000049,0.121082,2,0.000134,0.150250,0.116815,1.337681,5.114973,0.992262,0.655069,0.008296,2.059921,-0.578370,4.900000,4.506635,0.837201,0.836882,stable,-0.000765,-0.000291,0.100000,0.100000,0.001000,0.116815,1.337681
107.800000,-0.079681,0.989055,0.000075,0.123233,2,0.000134,0.173817,0.118191,1.340617,5.136981,0.992257,0.668506,0.008460,2.059921,1.131329,4.900000,4.510122,0.836978,0.836889,stable,-0.000735,0.001146,0.100000,0.100000,0.001000,0.118191,1.340617
107.900000,-0.082130,0.989824,0.000000,0.121798,2,0.000135,0.132429,0.117357,1.343490,5.108885,0.992263,0.698751,0.009239,2.059921,0.235669,4.900000,4.506635,0.837407,0.836889,stable,-0.000476,-0.007659,0.100000,0.100000,0.001000,0.117357,1.343490
108,-0.060254,0.990999,-0.000389,0.124489,2,0.000134,0.129128,0.119552,1.346065,5.093583,0.992267,0.751875,0.009538,2.059921,-0.413880,4.900000,4.506181,0.837533,0.836894,stable,-0.001668,0.005562,0.100000,0.100000,0.001000,0.119552,1.346065
108.100000,-0.072919,0.992025,0.000013,0.120415,2,0.000134,0.158686,0.116143,1.348028,5.091541,0.992267,0.785392,0.009127,2.054368,-0.033014,4.900000,4.506635,0.837655,0.836901,stable,-0.000601,-0.002479,0.100000,0.100000,0.001000,0.116143,1.348028
108.200000,-0.052181,0.992393,0.000040,0.122894,2,0.000134,0.107809,0.118220,1.349183,5.087312,0.992268,0.803837,0.008052,2.054368,0.295583,4.900000,4.506181,0.837916,0.836911,stable,-0.000942,-0.006172,0.100000,0.100000,0.001000,0.118220,1.349183
108.300000,-0.056700,0.991886,0.000022,0.123922,4,0.000134,0.093794,0.119092,1.349451,5.081958,0.992269,0.833797,0.007461,2.054368,-0.508768,4.900000,4.506635,0.837875,0.836922,stable,-0.001846,-0.003431,0.100000,0.100000,0.001000,0.119092,1.349451
108.400000,-0.040771,0.990695,0.000105,0.122975,2,0.000134,0.047353,0.118286,1.348783,5.075765,0.992271,0.793646,0.005531,2.054368,-0.140153,4.900000,4.510122,0.837731,0.836934,stable,-0.002217,-0.002215,0.100000,0.100000,0.001000,0.118286,1.348783
108.500000,-0.072067,0.989342,0.000233,0.122714,4,0.000135,0.051551,0.118018,1.347238,5.070561,0.992272,0.794409,0.005819,2.054368,-0.464410,4.900000,4.513614,0.837762,0.836945,stable,-0.002354,-0.005167,0.100000,0.100000,0.001000,0.118018,1.347238
108.600000,-0.077045,0.988433,0.000313,0.123654,2,0.000134,0.049993,0.118756,1.344970,5.073628,0.992271,0.830277,0.008542,2.048863,0.041986,4.900000,4.510122,0.838227,0.836957,stable,-0.002954,-0.001981,0.100000,0.100000,0.001000,0.118756,1.344970
108.700000,-0.053550,0.988383,0.000197,0.122354,2,0.000134,0.088186,0.117770,1.342224,5.063621,0.992273,0.816862,0.007847,2.048863,-0.015584,4.900000,4.506635,0.838120,0.836974,stable,-0.002979,0.003272,0.100000,0.100000,0.001000,0.117770,1.342224
108.800000,-0.044578,0.989247,0.000006,0.121176,4,0.000135,0.077804,0.116687,1.339286,5.063859,0.992273,0.806304,0.005870,2.048863,0.381934,4.900000,4.510122,0.837987,0.836987,stable,-0.002152,0.000283,0.100000,0.100000,0.001000,0.116687,1.339286
108.900000,-0.086123,0.990726,0.000301,0.122600,2,0.000135,0.084616,0.117758,1.336398,5.056570,0.992275,0.849643,0.010263,2.048863,-0.103820,4.900000,4.513614,0.837830,0.836994,stable,-0.001891,0.004398,0.100000,0.100000,0.001000,0.117758,1.336398
109,-0.060962,0.992322,0.000136,0.121031,2,0.000134,0.127821,0.116600,1.333863,5.066422,0.992273,0.855716,0.009207,2.048863,0.068112,4.900000,4.510122,0.838065,0.837002,stable,-0.000990,0.003646,0.100000,0.100000,0.001000,0.116600,1.333863
109.100000,-0.078286,0.993534,-0.000260,0.121868,2,0.000135,0.136284,0.117149,1.331952,5.063802,0.992273,0.853553,0.008427,2.043406,0.432058,4.900000,4.513614,0.838034,0.837010,stable,-0.000301,0.004162,0.100000,0.100000,0.001000,0.117149,1.331952
109.200000,-0.052888,0.994015,0.000023,0.121870,0,0.000135,0.009860,0.117172,1.330817,5.050302,0.992276,0.847736,0.005957,2.043406,0.084628,4.900000,4.510122,0.838654,0.837020,stable,0.000402,0.006359,0.100000,0.100000,0.001000,0.117172,1.330817
109.300000,-0.032785,0.993658,0.000067,0.121257,2,0.000134,0.048351,0.116764,1.330575,5.046938,0.992277,0.879233,0.003260,2.043406,-1.264247,4.900000,4.513614,0.839071,0.837041,stable,0.001391,0.003656,0.100000,0.100000,0.001000,0.116764,1.330575
109.400000,-0.092367,0.992598,0.000128,0.122133,1,0.000134,0.040348,0.117573,1.331246,5.038570,0.992279,0.880819,0.010476,2.043406,0.384911,4.900000,4.514689,0.838749,0.837071,stable,0.001843,-0.008633,0.100000,0.100000,0.001000,0.117573,1.331246
109.500000,-0.056884,0.991176,0.000232,0.125007,4,0.000135,0.113876,0.120175,1.332742,5.064518,0.992273,0.894375,0.009403,2.043406,-0.080028,4.900000,4.513614,0.839147,0.837092,stable,0.000262,-0.001001,0.100000,0.100000,0.001000,0.120175,1.332742
109.600000,-0.058291,0.989847,-0.000022,0.125134,3,0.000137,0.116571,0.120798,1.334974,5.060324,0.992274,0.901116,0.008561,2.037992,0.735278,4.900000,4.514689,0.839214,0.837119,stable,0.000074,0.004837,0.100000,0.100000,0.017293,0.120798,1.334974
109.700000,-0.061544,0.989051,0.000206,0.128028,4,0.000135,0.117938,0.123460,1.337679,5.034627,0.992280,0.899340,0.008944,2.037992,0.026955,4.900000,4.515765,0.838964,0.837149,stable,0.000849,-0.008095,0.100000,0.100000,0.037621,0.123460,1.337679
109.800000,-0.048087,0.989055,0.000044,0.135385,1,0.000134,0.277896,0.130423,1.340617,5.027848,0.992281,0.893356,0.006620,2.037992,0.013672,4.900000,4.516749,0.838805,0.837174,transitoire,-0.000545,-0.003548,0.100000,0.100000,0.058247,0.130423,1.340617
109.900000,-0.032990,0.989824,-0.000057,0.138006,4,0.000134,0.110382,0.133075,1.343509,5.023855,0.992282,0.883695,0.004194,2.037992,1.599581,4.900000,4.517733,0.838313,0.837198,stable,-0.001065,0.000858,0.100000,0.100000,0.079073,0.133075,1.343509
110,-0.079579,0.990999,-0.000100,0.141268,2,0.000136,0.122552,0.136155,1.346054,5.018947,0.992283,0.884584,0.010854,2.037992,-1.675146,4.900000,4.526412,0.837774,0.837214,stable,-0.000819,-0.000518,0.100000,0.100000,0.100000,0.136155,1.346054
110.100000,-0.073631,0.992025,-0.000131,0.145280,1,0.000135,0.169387,0.140337,1.348039,5.032156,0.992280,0.896923,0.006644,2.032616,0.121698,4.900000,4.517733,0.837534,0.837222,stable,-0.000821,-0.000480,0.100000,0.100000,0.120927,0.140337,1.348039
110.200000,-0.051678,0.992393,0.000217,0.151037,2,0.000134,0.182347,0.145257,1.349198,5.020636,0.992283,0.897660,0.008324,2.032616,0.468353,4.900000,4.516749,0.838183,0.837222,stable,-0.000817,0.005287,0.100000,0.100000,0.141753,0.145257,1.349198
110.300000,-0.142359,0.991886,0.000188,0.152911,3,0.000134,0.123519,0.147564,1.349421,5.015389,0.992284,0.891822,0.013914,2.032616,0.129599,4.900000,4.517733,0.837650,0.837238,stable,0.000120,0.001894,0.100000,0.100000,0.162379,0.147564,1.349421
110.400000,-0.075751,0.990695,-0.000284,0.158057,4,0.000135,0.169168,0.152649,1.348714,5.060057,0.992274,0.860997,0.008348,2.032616,-0.588281,4.900000,4.516749,0.837766,0.837242,stable,0.000415,0.000959,0.100000,0.100000,0.182707,0.152649,1.348714
110.500000,-0.120443,0.989342,-0.000638,0.162887,2,0.000134,0.153289,0.157292,1.347176,5.082626,0.992269,0.869375,0.009698,2.032616,0.456489,4.900000,4.515765,0.837601,0.837246,stable,0.000529,-0.005238,0.100000,0.100000,0.202643,0.157292,1.347176
110.600000,-0.111188,0.988433,-0.000480,0.169615,2,0.000138,0.195716,0.163412,1.344906,5.034145,0.992280,0.883632,0.007163,2.027254,-0.158786,4.900000,4.514689,0.837827,0.837247,stable,-0.000372,-0.003308,0.100000,0.100000,0.222096,0.163412,1.344906
110.700000,-0.203740,0.988383,-0.000517,0.172568,1,0.000135,0.102785,0.166495,1.342163,5.005914,0.992286,0.878569,0.014282,2.027254,0.424268,4.900000,4.513614,0.837781,0.837252,stable,-0.000870,0.008384,0.100000,0.100000,0.240981,0.166495,1.342163
110.800000,-0.141008,0.989247,-0.000556,0.171343,4,0.000134,0.152884,0.166043,1.339254,5.036963,0.992279,0.875556,0.008811,2.027254,-0.929307,4.900000,4.510122,0.838207,0.837256,stable,0.000573,-0.006678,0.100000,0.100000,0.259218,0.166043,1.339254
110.900000,-0.080227,0.990726,-0.000136,0.182235,2,0.000135,0.283873,0.175633,1.336351,5.075425,0.992271,0.856377,0.010285,2.027254,0.500988,4.900000,4.506635,0.838560,0.837264,transitoire,-0.000564,0.001405,0.100000,0.100000,0.276734,0.175633,1.336351
111,-0.098053,0.992322,-0.000333,0.181773,2,0.000135,0.157167,0.175912,1.333886,5.029049,0.992281,0.871889,0.012814,2.027254,1.309896,4.900000,4.506181,0.838194,0.837277,stable,-0.000281,0.001351,0.100000,0.100000,0.293459,0.175912,1.333886
111.100000,-0.143400,0.993534,-0.000003,0.186096,2,0.000135,0.162410,0.179736,1.332006,5.042764,0.992278,0.829765,0.013481,2.021935,-1.267066,4.900000,4.505728,0.838278,0.837284,stable,-0.000034,-0.007946,0.100000,0.100000,0.309334,0.179736,1.332006
111.200000,-0.095976,0.994015,0.000535,0.193491,2,0.000135,0.184007,0.186435,1.330851,5.041417,0.992278,0.811554,0.008372,2.021935,0.052435,4.900000,4.505643,0.838226,0.837295,stable,-0.001316,-0.007876,0.100000,0.100000,0.324303,0.186435,1.330851
111.300000,-0.180889,0.993658,0.000417,0.196081,3,0.000135,0.072964,0.189159,1.330590,5.059444,0.992274,0.807294,0.009731,2.021935,0.215966,4.900000,4.505559,0.837998,0.837305,stable,-0.002459,-0.003439,0.100000,0.100000,0.338318,0.189159,1.330590
111.400000,-0.190177,0.992598,0.000276,0.196849,3,0.000134,0.074395,0.190090,1.331237,5.077736,0.992270,0.785411,0.010493,2.021935,-1.110432,4.900000,4.504273,0.838126,0.837311,stable,-0.002769,-0.004837,0.100000,0.100000,0.351335,0.190090,1.331237
111.500000,-0.152104,0.991176,0.000191,0.200855,4,0.000134,0.128993,0.193583,1.332692,5.035696,0.992279,0.787211,0.015039,2.021935,0.014318,4.900000,4.502988,0.838151,0.837316,stable,-0.003275,0.011453,0.100000,0.100000,0.363320,0.193583,1.332692
111.600000,-0.146445,0.989847,-0.000401,0.196554,2,0.000135,0.214636,0.190023,1.335001,5.041893,0.992278,0.753386,0.012519,2.016655,0.545979,4.900000,4.499524,0.838180,0.837319,stable,-0.001095,-0.009687,0.100000,0.100000,0.374240,0.190023,1.335001
111.700000,-0.170977,0.989051,0.000349,0.208096,4,0.000135,0.273283,0.200588,1.337658,5.029304,0.992281,0.747834,0.015263,2.016655,0.856426,4.900000,4.496066,0.838874,0.837321,transitoire,-0.002552,0.003168,0.100000,0.100000,0.384069,0.200588,1.337658
111.800000,-0.080770,0.989055,-0.000141,0.204585,1,0.000135,0.128681,0.197502,1.340558,5.030395,0.992281,0.714851,0.009765,2.016655,0.586469,4.900000,4.494619,0.838877,0.837338,stable,-0.001785,-0.002196,0.100000,0.100000,0.392784,0.197502,1.340558
111.900000,-0.146138,0.989824,-0.000655,0.209757,2,0.000134,0.156655,0.202011,1.343495,5.070830,0.992272,0.690387,0.014561,2.016655,-1.446016,4.900000,4.493174,0.838673,0.837354,stable,-0.001961,0.002375,0.100000,0.100000,0.400369,0.202011,1.343495
112,-0.271034,0.990999,-0.000097,0.207345,2,0.000134,0.167679,0.200648,1.346069,5.091374,0.992267,0.679813,0.017075,2.016655,0.279741,4.900000,4.488688,0.838933,0.837365,stable,-0.001381,0.010980,0.100000,0.100000,0.406809,0.200648,1.346069
112.100000,-0.060191,0.992025,-0.000014,0.207024,2,0.000141,0.235572,0.199626,1.348027,5.097749,0.992266,0.726253,0.007198,2.011394,0.110234,4.900000,4.484212,0.838808,0.837381,stable,0.000534,-0.006560,0.100000,0.100000,0.412092,0.199626,1.348027
112.200000,-0.232256,0.992393,0.000201,0.214401,4,0.000135,0.221730,0.207139,1.349156,5.504654,0.992176,0.725857,0.016320,2.011394,0.678931,4.900000,4.488688,0.838261,0.837396,stable,-0.000581,0.000081,0.100000,0.100000,0.416209,0.207139,1.349156
112.300000,-0.221923,0.991886,-0.000267,0.210653,2,0.000135,0.152484,0.204099,1.349492,5.498991,0.992177,0.723829,0.016758,2.011394,-0.138416,4.900000,4.484212,0.838184,0.837405,stable,-0.000510,-0.001349,0.100000,0.100000,0.419154,0.204099,1.349492
112.400000,-0.241497,0.990695,0.000318,0.212678,4,0.000135,0.148138,0.205577,1.348784,5.174011,0.992249,0.691970,0.015070,2.011394,-0.692462,4.900000,4.481132,0.838321,0.837412,stable,-0.000677,0.002161,0.100000,0.100000,0.420923,0.205577,1.348784
112.500000,-0.177192,0.989342,-0.000026,0.211455,1,0.000134,0.042585,0.204466,1.347237,5.106926,0.992264,0.683117,0.010137,2.011394,-0.043463,4.900000,4.478056,0.838277,0.837422,stable,-0.000260,-0.001873,0.100000,0.100000,0.421513,0.204466,1.347237
112.600000,-0.190982,0.988433,-0.000029,0.213820,2,0.000134,0.059494,0.206393,1.344972,5.141855,0.992256,0.657203,0.013756,2.006166,-1.055529,4.900000,4.477726,0.838454,0.837428,stable,-0.000537,-0.006482,0.100000,0.100000,0.420923,0.206393,1.344972
112.700000,-0.281603,0.988383,-0.000031,0.215734,2,0.000135,0.145367,0.207727,1.342259,5.129591,0.992259,0.643483,0.016051,2.006166,0.169089,4.900000,4.477396,0.839155,0.837438,stable,-0.001532,0.005878,0.100000,0.100000,0.419154,0.207727,1.342259
112.800000,-0.193087,0.989247,0.000450,0.208341,2,0.000135,0.198023,0.201596,1.339357,5.163702,0.992251,0.655347,0.011933,2.006166,0.858732,4.900000,4.475526,0.838895,0.837460,stable,-0.000427,-0.011198,0.100000,0.100000,0.416209,0.201596,1.339357
112.900000,-0.068490,0.990726,0.000748,0.215872,4,0.000135,0.200183,0.207986,1.336399,5.232748,0.992236,0.646609,0.009676,2.006166,0.526561,4.900000,4.473658,0.838929,0.837480,stable,-0.002197,0.001304,0.100000,0.100000,0.412092,0.207986,1.336399
113,-0.097653,0.992322,0.000049,0.208343,4,0.000135,0.190132,0.201342,1.333893,5.206882,0.992242,0.650463,0.013565,2.006166,0.021600,4.900000,4.475526,0.838429,0.837495,stable,-0.001766,0.005166,0.100000,0.100000,0.406809,0.201342,1.333893
113.100000,-0.164050,0.993534,0.000212,0.205236,2,0.000136,0.107254,0.198584,1.331943,5.262817,0.992230,0.641581,0.016526,2.000972,-0.100508,4.900000,4.473658,0.838143,0.837504,stable,-0.000753,-0.006516,0.100000,0.100000,0.400369,0.198584,1.331943
113.200000,-0.191818,0.994015,-0.000157,0.209532,2,0.000135,0.141322,0.201808,1.330755,5.249692,0.992232,0.644749,0.014259,2.000972,-0.828778,4.900000,4.469611,0.838538,0.837508,stable,-0.001732,-0.006427,0.100000,0.100000,0.392784,0.201808,1.330755
113.300000,-0.165979,0.993658,-0.000520,0.207378,3,0.000134,0.055649,0.199623,1.330512,5.237321,0.992235,0.654435,0.012058,2.000972,0.340676,4.900000,4.465570,0.838916,0.837520,stable,-0.002599,-0.001402,0.100000,0.100000,0.384069,0.199623,1.330512
113.400000,-0.153256,0.992598,-0.000460,0.203087,4,0.000135,0.138679,0.195510,1.331241,5.251416,0.992232,0.650357,0.010536,2.000972,-0.856732,4.900000,4.464393,0.839025,0.837539,stable,-0.002566,-0.000474,0.100000,0.100000,0.374240,0.195510,1.331241
113.500000,-0.140033,0.991176,0.000240,0.199658,2,0.000134,0.095634,0.192526,1.332784,5.239248,0.992235,0.643489,0.012982,2.000972,0.830305,4.900000,4.463217,0.839010,0.837559,stable,-0.002386,0.004016,0.100000,0.100000,0.363320,0.192526,1.332784
113.600000,-0.181184,0.989847,0.000473,0.193051,2,0.000134,0.215168,0.187179,1.334942,5.234353,0.992236,0.646122,0.012844,1.995816,-0.430449,4.900000,4.461783,0.839205,0.837578,stable,-0.001498,-0.005436,0.100000,0.100000,0.351335,0.187179,1.334942
