t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
465.300000,-0.041533,0.878350,0.000090,0.142398,2,0.000141,0.170572,0.137126,1.280865,2.965043,0.992720,0.676828,0.010571,0.670547,-0.266849,0,3.995837,0.530216,0.527639,chronique,0.000977,-0.000583,0.100000,0.100000,0.037621,0.137126,1.280865
465.400000,-0.024853,0.828107,-0.000134,0.138217,1,0.000136,0.191443,0.133031,1.290552,2.962858,0.992720,0.674488,0.004815,0.670547,0.107687,0,3.996927,0.530075,0.527681,chronique,0.000881,-0.001995,0.100000,0.100000,0.017293,0.133031,1.290552
465.500000,-0.046405,0.738911,0.000156,0.135028,1,0.000137,0.175429,0.129918,1.305073,2.962014,0.992720,0.677256,0.008955,0.670547,0.208714,0,3.998018,0.530015,0.527717,chronique,0.000676,0.000089,0.100000,0.100000,0.001000,0.129918,1.305073
465.600000,-0.034545,0.614657,0.000053,0.134877,4,0.000136,0.074148,0.129797,1.323332,2.962519,0.992720,0.676596,0.006605,0.670044,-0.160143,0,3.999263,0.530360,0.527755,chronique,0.000649,-0.005956,0.100000,0.100000,0.001000,0.129797,1.323332
465.700000,-0.058993,0.482428,-0.000061,0.134986,4,0.000138,0.082343,0.129878,1.343775,2.961334,0.992721,0.663506,0.007106,0.670044,-1.012807,0,4.000509,0.530465,0.527801,stable,0.000135,0.002659,0.100000,0.100000,0.001000,0.129878,1.343775
465.800000,-0.055842,0.389093,0.000059,0.134948,1,0.000136,0.079956,0.129857,1.364434,2.960911,0.992721,0.654267,0.009085,0.670044,0.081947,0,4.003229,0.530507,0.527852,stable,0.000343,0.008451,0.100000,0.100000,0.001000,0.129857,1.364434
465.900000,-0.051157,0.364481,0.000046,0.134907,3,0.000137,0.073709,0.129800,1.383212,2.959837,0.992721,0.656371,0.007964,0.670044,-0.023870,0,4.005953,0.530345,0.527904,stable,0.001010,0.007210,0.100000,0.100000,0.001000,0.129800,1.383212
466,-0.058714,0.387903,0.000023,0.134955,1,0.000138,0.056797,0.129847,1.398055,2.958929,0.992721,0.660752,0.008757,0.670044,-0.062471,0,4.005976,0.530381,0.527952,stable,0.001542,0.000306,0.100000,0.100000,0.001000,0.129847,1.398055
466.100000,-0.050319,0.416416,0.000137,0.134860,4,0.000137,0.038623,0.129778,1.407086,2.958363,0.992721,0.655906,0.005806,0.669541,-0.169111,0,4.005999,0.530402,0.528002,stable,0.001490,0.007296,0.100000,0.100000,0.001000,0.129778,1.407086
466.200000,-0.059672,0.429896,-0.000194,0.134978,4,0.000136,0.012423,0.129883,1.409401,2.957772,0.992721,0.661586,0.012713,0.669541,-0.181748,0,4.006286,0.530700,0.528050,stable,0.002006,0.000056,0.100000,0.100000,0.001000,0.129883,1.409401
466.300000,-0.030445,0.426541,0.000033,0.134642,2,0.000138,0.028435,0.129604,1.404528,2.957170,0.992721,0.646927,0.008175,0.669541,-0.262001,0,4.006573,0.531183,0.528102,stable,0.001910,-0.000751,0.100000,0.100000,0.001000,0.129604,1.404528
466.400000,-0.050117,0.408377,-0.000020,0.134959,2,0.000136,0.050298,0.129847,1.393208,2.957635,0.992721,0.610074,0.012520,0.669541,0.160129,0,4.006681,0.531123,0.528164,stable,0.001754,-0.002000,0.100000,0.100000,0.001000,0.129847,1.393208
466.500000,-0.052251,0.396499,0.000109,0.134780,2,0.000138,0.066978,0.129709,1.376670,2.957497,0.992721,0.593383,0.009770,0.669541,0.218630,0,4.006788,0.531060,0.528229,stable,0.001504,-0.000829,0.100000,0.100000,0.001000,0.129709,1.376670
466.600000,-0.040696,0.430931,-0.000035,0.134779,2,0.000137,0.079572,0.129728,1.356978,2.955536,0.992722,0.601068,0.007506,0.669040,0.166792,0,4.006826,0.531672,0.528292,stable,0.001362,-0.001450,0.100000,0.100000,0.001000,0.129728,1.356978
466.700000,-0.035322,0.526194,0.000149,0.134918,2,0.000137,0.085899,0.129832,1.336149,2.955082,0.992722,0.597462,0.006113,0.669040,0.125947,0,4.006864,0.531724,0.528366,stable,0.001177,0.002511,0.100000,0.100000,0.001000,0.129832,1.336149
466.800000,-0.042305,0.651226,-0.000037,0.134990,4,0.000137,0.079328,0.129886,1.316334,2.954301,0.992722,0.582397,0.008269,0.669040,0.063270,0,4.008220,0.531444,0.528443,stable,0.001321,0.000356,0.100000,0.100000,0.001000,0.129886,1.316334
466.900000,-0.071753,0.763899,0.000206,0.134938,4,0.000137,0.068751,0.129841,1.299280,2.953873,0.992722,0.590668,0.011905,0.669040,-0.065715,0,4.009578,0.531219,0.528514,stable,0.001284,-0.006578,0.100000,0.100000,0.001000,0.129841,1.299280
467,-0.047620,0.842189,0.000418,0.134685,2,0.000136,0.060081,0.129644,1.286383,2.954121,0.992722,0.538756,0.007696,0.669040,-0.105766,0,4.008220,0.531463,0.528582,stable,0.000687,-0.003715,0.100000,0.100000,0.001000,0.129644,1.286383
467.100000,-0.045125,0.884330,0.000068,0.134826,4,0.000139,0.035212,0.129769,1.278747,2.955277,0.992722,0.535764,0.007635,0.668539,-0.086698,0,4.009578,0.531430,0.528650,stable,0.000352,0.002994,0.100000,0.100000,0.001000,0.129769,1.278747
467.200000,-0.052580,0.895678,0.000311,0.134938,2,0.000138,0.016591,0.129833,1.276837,2.952946,0.992722,0.533530,0.009193,0.668539,-0.248691,0,4.009609,0.531403,0.528713,stable,0.000577,0.000535,0.100000,0.100000,0.001000,0.129833,1.276837
467.300000,-0.060343,0.878350,-0.000016,0.134877,2,0.000137,0.020425,0.129794,1.280887,2.952333,0.992722,0.551656,0.010870,0.668539,-0.186217,0,4.009640,0.531696,0.528774,stable,0.000591,0.001928,0.100000,0.100000,0.001000,0.129794,1.280887
467.400000,-0.036667,0.828107,0.000018,0.134866,1,0.000137,0.040955,0.129774,1.290489,2.951667,0.992723,0.541762,0.008880,0.668539,0.038341,0,4.010524,0.531753,0.528841,stable,0.000718,-0.002291,0.100000,0.100000,0.001000,0.129774,1.290489
467.500000,-0.055843,0.738911,-0.000338,0.134872,1,0.000139,0.060875,0.129793,1.305048,2.952131,0.992722,0.546381,0.008593,0.668539,0.205304,0,4.011408,0.531799,0.528905,stable,0.000497,0.009090,0.100000,0.100000,0.001000,0.129793,1.305048
467.600000,-0.063339,0.614657,-0.000122,0.134906,4,0.000137,0.071650,0.129821,1.323353,2.951875,0.992722,0.554474,0.009725,0.668040,0.199198,0,4.012466,0.531971,0.528968,stable,0.001207,0.010932,0.100000,0.100000,0.001000,0.129821,1.323353
467.700000,-0.054530,0.482428,0.000080,0.134915,2,0.000136,0.080309,0.129815,1.343765,2.950235,0.992723,0.574700,0.008107,0.668040,0.107754,0,4.011408,0.532012,0.529032,stable,0.002031,0.007656,0.100000,0.100000,0.001000,0.129815,1.343765
467.800000,-0.043948,0.389093,0.000026,0.134956,4,0.000137,0.080069,0.129859,1.364445,2.949886,0.992723,0.579162,0.010129,0.668040,0.086587,0,4.012466,0.532081,0.529098,stable,0.002549,-0.004936,0.100000,0.100000,0.001000,0.129859,1.364445
467.900000,-0.052691,0.364481,0.000070,0.134845,2,0.000137,0.072754,0.129760,1.383199,2.949190,0.992723,0.603282,0.008208,0.668040,-0.002403,0,4.013524,0.532006,0.529165,stable,0.002022,0.005298,0.100000,0.100000,0.001000,0.129760,1.383199
468,-0.043832,0.387903,0.000009,0.134942,2,0.000137,0.059381,0.129840,1.398011,2.948886,0.992723,0.652079,0.008284,0.668040,-0.073148,0,4.013526,0.532320,0.529230,stable,0.002350,0.002004,0.100000,0.100000,0.001000,0.129840,1.398011
468.100000,-0.043057,0.416416,-0.000019,0.134914,4,0.000138,0.035029,0.129822,1.407113,2.948124,0.992723,0.657863,0.009389,0.667541,-0.133730,0,4.013528,0.532338,0.529302,stable,0.002394,0.001885,0.100000,0.100000,0.001000,0.129822,1.407113
468.200000,-0.036195,0.429896,-0.000078,0.134902,4,0.000138,0.012318,0.129814,1.409395,2.947338,0.992723,0.670160,0.008282,0.667541,-0.243521,0,4.013649,0.532212,0.529375,stable,0.002427,-0.005855,0.100000,0.100000,0.001000,0.129814,1.409395
468.300000,-0.058524,0.426541,0.000047,0.134900,4,0.000136,0.023880,0.129805,1.404518,2.946703,0.992724,0.731544,0.011201,0.667541,-0.227105,0,4.013769,0.532346,0.529445,stable,0.001832,-0.008688,0.100000,0.100000,0.001000,0.129805,1.404518
468.400000,-0.047188,0.408377,-0.000105,0.134718,2,0.000137,0.049525,0.129673,1.393148,2.946956,0.992723,0.760633,0.008629,0.667541,0.115617,0,4.014484,0.532453,0.529522,stable,0.001038,-0.002503,0.100000,0.100000,0.001000,0.129673,1.393148
468.500000,-0.041439,0.396499,-0.000084,0.134914,2,0.000136,0.067599,0.129822,1.376654,2.946353,0.992724,0.765250,0.009479,0.667541,0.256450,0,4.015199,0.532234,0.529595,stable,0.000783,-0.001535,0.100000,0.100000,0.001000,0.129822,1.376654
468.600000,-0.024963,0.430931,-0.000141,0.134921,4,0.000136,0.076055,0.129824,1.356968,2.945151,0.992724,0.788223,0.007563,0.667043,0.180740,0,4.016460,0.532278,0.529664,stable,0.000620,0.000203,0.100000,0.100000,0.001000,0.129824,1.356968
468.700000,-0.056605,0.526194,0.000070,0.134963,4,0.000138,0.079617,0.129864,1.336109,2.944680,0.992724,0.838255,0.008726,0.667043,0.084563,0,4.017722,0.531972,0.529729,stable,0.000605,0.001722,0.100000,0.100000,0.001000,0.129864,1.336109
468.800000,-0.023141,0.651226,-0.000233,0.134920,2,0.000138,0.078478,0.129831,1.316267,2.946305,0.992724,0.868871,0.006366,0.667043,0.035616,0,4.018128,0.532072,0.529793,stable,0.000714,0.004024,0.100000,0.100000,0.001000,0.129831,1.316267
468.900000,-0.031059,0.763899,-0.000344,0.134994,2,0.000137,0.069866,0.129887,1.299215,2.946681,0.992724,0.887692,0.006741,0.667043,-0.011385,0,4.018534,0.531977,0.529858,stable,0.001004,-0.000945,0.100000,0.100000,0.001000,0.129887,1.299215
469,-0.069535,0.842189,-0.000207,0.134883,2,0.000137,0.055855,0.129814,1.286359,2.944071,0.992724,0.881556,0.011216,0.667043,-0.086122,0,4.018631,0.531906,0.529925,stable,0.000878,-0.001800,0.100000,0.100000,0.001000,0.129814,1.286359
469.100000,-0.044294,0.884330,-0.000104,0.134780,4,0.000137,0.033682,0.129720,1.278690,2.944696,0.992724,0.872184,0.008288,0.666547,-0.140107,0,4.018534,0.532116,0.529991,stable,0.000688,0.000265,0.100000,0.100000,0.001000,0.129720,1.278690
469.200000,-0.055461,0.895678,-0.000303,0.134923,2,0.000137,0.011905,0.129834,1.276836,2.945785,0.992724,0.888596,0.007900,0.666547,-0.221734,0,4.018631,0.532019,0.530054,stable,0.000675,0.007498,0.100000,0.100000,0.001000,0.129834,1.276836
469.300000,-0.051379,0.878350,-0.000153,0.134865,4,0.000137,0.019327,0.129791,1.280876,2.942949,0.992724,0.882004,0.008687,0.666547,-0.217764,0,4.018728,0.532118,0.530115,stable,0.001248,0.003593,0.100000,0.100000,0.001000,0.129791,1.280876
469.400000,-0.004581,0.828107,0.000003,0.134879,1,0.000138,0.042812,0.129784,1.290561,2.941739,0.992725,0.832475,0.002262,0.666547,0.074218,0,4.019435,0.532223,0.530177,stable,0.001476,0.001642,0.100000,0.100000,0.001000,0.129784,1.290561
469.500000,-0.049116,0.738911,0.000301,0.135034,4,0.000137,0.061278,0.129930,1.305067,2.943484,0.992724,0.918834,0.007103,0.666547,0.234848,0,4.020142,0.532027,0.530238,stable,0.001535,0.003347,0.100000,0.100000,0.001000,0.129930,1.305067
469.600000,-0.045244,0.614657,0.000023,0.138254,1,0.000138,0.187294,0.133078,1.323332,2.947595,0.992723,0.911083,0.007633,0.666051,0.184662,0,4.020547,0.532366,0.530300,stable,0.001729,0.000831,0.100000,0.100000,0.017293,0.133078,1.323332
469.700000,-0.026075,0.482428,-0.000025,0.142475,2,0.000136,0.225647,0.137181,1.343789,2.942290,0.992724,0.891518,0.006667,0.666051,1.260163,0,4.020951,0.532381,0.530365,transitoire,0.001710,0.000033,0.100000,0.100000,0.037621,0.137181,1.343789
469.800000,-0.061091,0.389093,0.000096,0.146878,1,0.000137,0.226638,0.141456,1.364400,2.941425,0.992725,0.889203,0.011614,0.666078,0.383530,0,4.020981,0.532054,0.530431,transitoire,0.001627,-0.001474,0.100000,0.100000,0.058247,0.141456,1.364400
469.900000,-0.094077,0.364481,-0.000074,0.151077,1,0.000137,0.210027,0.145592,1.383207,2.942639,0.992724,0.889124,0.014710,0.666105,0.009909,0,4.020951,0.531905,0.530491,transitoire,0.001427,-0.001816,0.100000,0.100000,0.079073,0.145592,1.383207
470,-0.062759,0.387903,0.000046,0.155606,2,0.000138,0.199760,0.149988,1.398086,2.940739,0.992725,0.850463,0.009611,0.666115,-0.166113,0,4.020547,0.532062,0.530549,stable,0.001208,-0.007481,0.100000,0.100000,0.100000,0.149988,1.398086
470.100000,-0.057774,0.416416,0.000277,0.160345,1,0.000138,0.181627,0.154610,1.407139,2.944271,0.992724,0.851564,0.009327,0.665621,-0.102669,0,4.020142,0.532046,0.530605,stable,0.000543,-0.001091,0.100000,0.100000,0.120927,0.154610,1.407139
470.200000,-0.049827,0.429896,0.000080,0.165218,2,0.000137,0.155359,0.159301,1.409426,2.941012,0.992725,0.861605,0.009052,0.665621,-0.181331,0,4.020547,0.531861,0.530661,stable,0.000427,-0.000336,0.100000,0.100000,0.141753,0.159301,1.409426
470.300000,-0.119515,0.426541,0.000134,0.169974,1,0.000137,0.158458,0.163925,1.404535,2.940088,0.992725,0.862547,0.014625,0.665621,-0.262681,0,4.020951,0.531597,0.530714,chronique,0.000379,0.006842,0.100000,0.100000,0.162379,0.163925,1.404535
470.400000,-0.091485,0.408377,-0.000043,0.174391,1,0.000138,0.169526,0.168254,1.393141,2.946962,0.992723,0.895680,0.011235,0.665621,0.030988,0,4.020547,0.531720,0.530759,chronique,0.000913,-0.002475,0.100000,0.100000,0.182707,0.168254,1.393141
470.500000,-0.112394,0.396499,-0.000155,0.179321,2,0.000137,0.197197,0.173012,1.376705,2.947367,0.992723,0.886009,0.014143,0.665621,0.110684,0,4.020142,0.532204,0.530802,chronique,0.000667,0.012324,0.100000,0.100000,0.202643,0.173012,1.376705
470.600000,-0.101112,0.430931,0.000033,0.183798,1,0.000137,0.195956,0.177387,1.356991,2.941728,0.992725,0.896506,0.012112,0.665127,0.276704,0,4.019435,0.532534,0.530851,chronique,0.001631,-0.006467,0.100000,0.100000,0.222096,0.177387,1.356991
470.700000,-0.086247,0.526194,0.000097,0.188311,1,0.000136,0.199039,0.181795,1.336198,2.940550,0.992725,0.810711,0.010298,0.665127,-0.012410,0,4.018728,0.532561,0.530904,chronique,0.001026,-0.003719,0.100000,0.100000,0.240981,0.181795,1.336198
470.800000,-0.167210,0.651226,0.000310,0.193050,2,0.000136,0.197179,0.186330,1.316329,2.939604,0.992725,0.778603,0.018237,0.665127,0.030834,0,4.018631,0.532500,0.530958,chronique,0.000674,-0.017563,0.100000,0.100000,0.259218,0.186330,1.316329
470.900000,-0.107871,0.763899,0.000063,0.196855,1,0.000138,0.164198,0.190069,1.299223,2.948755,0.992723,0.807660,0.013857,0.665127,-0.018597,0,4.018534,0.532471,0.531011,chronique,-0.000780,-0.003835,0.100000,0.100000,0.276734,0.190069,1.299223
471,-0.119181,0.842189,-0.000072,0.201134,1,0.000137,0.157071,0.194237,1.286411,2.953844,0.992722,0.781849,0.014540,0.665127,-0.329811,0,4.018128,0.532508,0.531058,chronique,-0.001052,-0.010777,0.100000,0.100000,0.293459,0.194237,1.286411
471.100000,-0.059496,0.884330,0.000360,0.205273,4,0.000138,0.130107,0.198209,1.278761,2.942622,0.992724,0.752517,0.010589,0.664635,-0.071273,0,4.017722,0.532531,0.531100,chronique,-0.001871,0.004644,0.100000,0.100000,0.309334,0.198209,1.278761
471.200000,-0.089237,0.895678,0.000346,0.209116,1,0.000137,0.100103,0.201952,1.276865,2.943346,0.992724,0.744275,0.012312,0.664635,-0.269639,0,4.018128,0.532265,0.531142,stable,-0.001402,-0.008269,0.100000,0.100000,0.324303,0.201952,1.276865
471.300000,-0.119077,0.878350,0.000064,0.212760,2,0.000139,0.100726,0.205445,1.280891,2.945202,0.992724,0.736597,0.014758,0.664635,-0.300041,0,4.017722,0.532263,0.531181,stable,-0.002000,0.004272,0.100000,0.100000,0.338318,0.205445,1.280891
471.400000,-0.083005,0.828107,-0.000005,0.215798,2,0.000137,0.108176,0.208401,1.290507,2.941405,0.992725,0.690268,0.013674,0.664635,0.006235,0,4.016460,0.532316,0.531219,stable,-0.001555,-0.002408,0.100000,0.100000,0.351335,0.208401,1.290507
471.500000,-0.140032,0.738911,-0.000171,0.219011,1,0.000137,0.128746,0.211490,1.305051,2.944394,0.992724,0.671816,0.012485,0.664635,0.074501,0,4.015199,0.532237,0.531253,stable,-0.001672,0.002503,0.100000,0.100000,0.363320,0.211490,1.305051
471.600000,-0.107934,0.614657,-0.000005,0.221570,1,0.000138,0.128858,0.214045,1.323360,2.945875,0.992724,0.685608,0.012731,0.664143,0.205696,0,4.014484,0.532228,0.531286,stable,-0.001386,-0.001155,0.100000,0.100000,0.374240,0.214045,1.323360
471.700000,-0.105895,0.482428,-0.000018,0.224290,2,0.000137,0.135411,0.216632,1.343703,2.944041,0.992724,0.664158,0.012738,0.664143,0.001123,0,4.013769,0.532226,0.531310,stable,-0.001410,-0.011052,0.100000,0.100000,0.384069,0.216632,1.343703
471.800000,-0.031583,0.389093,-0.000198,0.226616,2,0.000137,0.126823,0.218863,1.364399,2.939241,0.992725,0.618681,0.006060,0.664143,0.065523,0,4.013649,0.532260,0.531333,stable,-0.002234,-0.002939,0.100000,0.100000,0.392784,0.218863,1.364399
471.900000,-0.164713,0.364481,-0.000063,0.228926,1,0.000137,0.117642,0.221064,1.383172,2.943886,0.992724,0.630270,0.020940,0.664143,-0.085876,0,4.013769,0.531752,0.531356,stable,-0.002360,0.004268,0.100000,0.100000,0.400369,0.221064,1.383172
472,-0.127513,0.387903,-0.000072,0.229565,2,0.000137,0.071857,0.221747,1.397949,2.978228,0.992717,0.669840,0.015761,0.664143,-0.091813,0,4.013649,0.532048,0.531375,stable,-0.001896,0.002830,0.100000,0.100000,0.406809,0.221747,1.397949
472.100000,-0.127445,0.416416,-0.000092,0.231140,4,0.000138,0.067398,0.223313,1.407046,2.960924,0.992721,0.659229,0.013408,0.663653,-0.457851,0,4.013528,0.532478,0.531399,stable,-0.001573,-0.001660,0.100000,0.100000,0.412092,0.223313,1.407046
472.200000,-0.112362,0.429896,-0.000117,0.232550,2,0.000139,0.036873,0.224614,1.409280,2.945764,0.992724,0.642328,0.012575,0.663653,-0.044586,0,4.013526,0.532484,0.531424,stable,-0.001628,-0.006912,0.100000,0.100000,0.416209,0.224614,1.409280
472.300000,-0.197950,0.426541,-0.000308,0.233439,1,0.000140,0.036099,0.225467,1.404459,2.944948,0.992724,0.627250,0.017316,0.663653,-0.305252,0,4.013524,0.532494,0.531448,stable,-0.002106,-0.007786,0.100000,0.100000,0.419154,0.225467,1.404459
472.400000,-0.171682,0.408377,-0.000169,0.233320,2,0.000141,0.049717,0.225440,1.393192,2.955687,0.992722,0.681191,0.013995,0.663653,-0.007742,0,4.012466,0.532017,0.531469,stable,-0.002631,-0.013621,0.100000,0.100000,0.420923,0.225440,1.393192
472.500000,-0.189105,0.396499,-0.000043,0.233623,1,0.000138,0.068703,0.225741,1.376581,2.954467,0.992722,0.668084,0.017505,0.663653,0.136186,0,4.011408,0.532046,0.531481,stable,-0.003601,0.002220,0.100000,0.100000,0.421513,0.225741,1.376581
472.600000,-0.046133,0.430931,-0.000210,0.233035,4,0.000136,0.089574,0.225198,1.357042,2.947144,0.992723,0.666814,0.008105,0.663163,0.189856,0,4.010524,0.531723,0.531494,stable,-0.003241,-0.002043,0.100000,0.100000,0.420923,0.225198,1.357042
472.700000,-0.142321,0.526194,0.000225,0.233665,4,0.000138,0.095994,0.225681,1.336111,2.973695,0.992718,0.677488,0.013446,0.663163,0.208708,0,4.011408,0.531344,0.531501,stable,-0.003245,0.001895,0.100000,0.100000,0.419154,0.225681,1.336111
472.800000,-0.079989,0.651226,-0.000097,0.232507,1,0.000137,0.099715,0.224600,1.316194,2.993112,0.992714,0.687584,0.012147,0.663163,0.064199,0,4.010524,0.531360,0.531504,stable,-0.002929,0.007795,0.100000,0.100000,0.416209,0.224600,1.316194
472.900000,-0.124483,0.763899,-0.000606,0.231568,3,0.000137,0.087412,0.223615,1.299204,2.966333,0.992719,0.683476,0.015330,0.663163,0.037215,0,4.009640,0.531274,0.531507,stable,-0.002152,-0.001712,0.100000,0.100000,0.412092,0.223615,1.299204
473,-0.166112,0.842189,-0.000169,0.229912,2,0.000138,0.084822,0.222068,1.286347,2.958169,0.992721,0.673408,0.018884,0.663163,-0.123030,0,4.009609,0.531398,0.531510,stable,-0.002183,0.005870,0.100000,0.100000,0.406809,0.222068,1.286347
473.100000,-0.144658,0.884330,-0.000104,0.228004,1,0.000137,0.070696,0.220272,1.278693,2.952829,0.992722,0.711150,0.015074,0.662675,-0.025905,0,4.009578,0.531291,0.531514,stable,-0.001599,0.009545,0.100000,0.100000,0.400369,0.220272,1.278693
473.200000,-0.068676,0.895678,-0.000021,0.226182,2,0.000137,0.047172,0.218532,1.276814,2.955343,0.992722,0.717949,0.010326,0.662675,-0.141257,0,4.008220,0.531403,0.531518,stable,-0.000747,0.005589,0.100000,0.100000,0.392784,0.218532,1.276814
473.300000,-0.062511,0.878350,-0.000227,0.224525,3,0.000137,0.056141,0.216782,1.280857,2.960348,0.992721,0.710497,0.009510,0.662675,-0.235239,0,4.006864,0.531202,0.531521,stable,-0.000257,-0.004253,0.100000,0.100000,0.384069,0.216782,1.280857
473.400000,-0.122737,0.828107,-0.000063,0.222022,1,0.000137,0.093094,0.214389,1.290484,2.959157,0.992721,0.710500,0.014083,0.662675,0.089690,0,4.006826,0.531052,0.531520,stable,-0.000588,-0.000040,0.100000,0.100000,0.374240,0.214389,1.290484
473.500000,-0.081533,0.738911,-0.000208,0.218998,4,0.000139,0.124713,0.211468,1.305007,2.965774,0.992720,0.716827,0.012671,0.662675,0.369531,0,4.006788,0.531377,0.531516,stable,-0.000562,0.004250,0.100000,0.100000,0.363320,0.211468,1.305007
473.600000,-0.131899,0.614657,-0.000235,0.215925,2,0.000137,0.139450,0.208540,1.323335,2.966644,0.992719,0.721251,0.015401,0.662187,0.316190,0,4.006681,0.531273,0.531518,stable,-0.000190,0.000909,0.100000,0.100000,0.351335,0.208540,1.323335
473.700000,-0.162501,0.482428,-0.000053,0.212545,1,0.000137,0.156598,0.205233,1.343767,2.963703,0.992720,0.743042,0.014524,0.662187,0.147372,0,4.006573,0.531684,0.531520,stable,-0.000107,-0.001212,0.100000,0.100000,0.338318,0.205233,1.343767
