t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
144.800000,-0.057853,0.989247,-0.000378,0.165166,1,0.000137,0.155541,0.159265,1.339272,1.424431,0.993031,0.741160,0.012367,1.318855,0.079474,4.900000,4.246188,0.821692,0.822410,stable,0.000017,-0.007662,0.100000,0.100000,0.141753,0.159265,1.339272
144.900000,-0.022924,0.990726,0.000239,0.160471,1,0.000136,0.158914,0.154684,1.336379,1.425935,0.993031,0.755661,0.008341,1.318855,0.066249,4.900000,4.242028,0.821680,0.822393,stable,-0.000604,0.001658,0.100000,0.100000,0.120927,0.154684,1.336379
145,-0.023937,0.992322,-0.000284,0.155879,2,0.000137,0.157686,0.150228,1.333877,1.428456,0.993030,0.749082,0.005672,1.318855,0.033730,4.900000,4.246188,0.821252,0.822374,stable,-0.000440,-0.001503,0.100000,0.100000,0.100000,0.150228,1.333877
145.100000,-0.043573,0.993534,0.000097,0.151354,1,0.000141,0.158341,0.145822,1.331941,1.424727,0.993031,0.736285,0.010167,1.315215,-0.012288,4.900000,4.250356,0.821287,0.822348,stable,-0.000539,0.002677,0.100000,0.100000,0.079073,0.145822,1.331941
145.200000,-0.036370,0.994015,-0.000337,0.146772,1,0.000127,0.161493,0.141375,1.330820,1.424977,0.993031,0.729129,0.009626,1.315215,0.006559,4.900000,4.246188,0.821491,0.822327,chronique,-0.000296,0.006045,0.100000,0.100000,0.058247,0.141375,1.330820
145.300000,-0.014359,0.993658,0.000129,0.142427,1,0.000136,0.155250,0.137142,1.330574,1.423790,0.993031,0.730301,0.007011,1.315215,0.031514,4.900000,4.250356,0.821811,0.822308,chronique,0.000208,0.000003,0.100000,0.100000,0.037621,0.137142,1.330574
145.400000,-0.042721,0.992598,0.000129,0.138322,1,0.000138,0.153169,0.133129,1.331231,1.423857,0.993031,0.730488,0.010833,1.315215,-0.062429,4.900000,4.251166,0.821423,0.822296,chronique,0.000198,-0.010635,0.100000,0.100000,0.017293,0.133129,1.331231
145.500000,-0.017712,0.991176,-0.000025,0.134916,1,0.000137,0.133017,0.129823,1.332743,1.428676,0.993030,0.736868,0.007479,1.315215,-0.020812,4.900000,4.250356,0.821398,0.822277,chronique,-0.000672,0.000334,0.100000,0.100000,0.001000,0.129823,1.332743
145.600000,-0.032242,0.989847,-0.000014,0.134982,4,0.000136,0.010996,0.129880,1.334974,1.426879,0.993031,0.735346,0.008709,1.311598,-0.201516,4.900000,4.251166,0.821159,0.822255,chronique,-0.000612,-0.000457,0.100000,0.100000,0.001000,0.129880,1.334974
145.700000,-0.045949,0.989051,0.000218,0.134963,4,0.000138,0.012165,0.129863,1.337668,1.422740,0.993031,0.733596,0.011170,1.311598,-1.220216,4.900000,4.251976,0.821516,0.822229,chronique,-0.000618,0.004112,0.100000,0.100000,0.001000,0.129863,1.337668
145.800000,-0.020815,0.989055,-0.000050,0.134818,2,0.000132,0.016301,0.129750,1.340639,1.419685,0.993032,0.727037,0.006279,1.311598,0.011699,4.900000,4.251166,0.821985,0.822210,stable,-0.000254,0.000153,0.100000,0.100000,0.001000,0.129750,1.340639
145.900000,-0.024184,0.989824,0.000367,0.135004,2,0.000131,0.016732,0.129896,1.343498,1.423316,0.993031,0.731152,0.007939,1.311598,0.041356,4.900000,4.251976,0.821735,0.822197,stable,-0.000229,-0.001814,0.100000,0.100000,0.001000,0.129896,1.343498
146,-0.031693,0.990999,-0.000245,0.134984,2,0.000155,0.010296,0.129879,1.346070,1.419727,0.993032,0.709451,0.008186,1.311598,0.004305,4.900000,4.257561,0.821625,0.822180,stable,-0.000365,0.003294,0.100000,0.100000,0.001000,0.129879,1.346070
146.100000,-0.042476,0.992025,0.000142,0.134893,2,0.000140,0.012021,0.129815,1.348011,1.418046,0.993032,0.715679,0.009600,1.308003,-0.064355,4.900000,4.263160,0.821908,0.822162,stable,-0.000080,0.003908,0.100000,0.100000,0.001000,0.129815,1.348011
146.200000,-0.018023,0.992393,-0.000279,0.134915,2,0.000132,0.009299,0.129829,1.349187,1.417221,0.993033,0.717694,0.006595,1.308003,0.017247,4.900000,4.257561,0.822017,0.822151,stable,0.000240,-0.001889,0.100000,0.100000,0.001000,0.129829,1.349187
146.300000,-0.038378,0.991886,0.000096,0.134991,2,0.000130,0.004446,0.129887,1.349445,1.420488,0.993032,0.707921,0.010210,1.308003,-0.027217,4.900000,4.263160,0.821577,0.822142,stable,0.000075,0.001713,0.100000,0.100000,0.001000,0.129887,1.349445
146.400000,-0.032409,0.990695,-0.000005,0.134894,2,0.000130,0.005741,0.129807,1.348774,1.420376,0.993032,0.657273,0.007728,1.308003,-0.048528,4.900000,4.263283,0.821510,0.822127,stable,0.000210,-0.001490,0.100000,0.100000,0.001000,0.129807,1.348774
146.500000,-0.044573,0.989342,0.000243,0.134961,2,0.000139,0.008440,0.129859,1.347225,1.416267,0.993033,0.664046,0.009484,1.308003,0.012951,4.900000,4.263405,0.821437,0.822107,stable,0.000079,-0.006821,0.100000,0.100000,0.001000,0.129859,1.347225
146.600000,-0.050849,0.988433,0.000235,0.134927,2,0.000139,0.012094,0.129837,1.344966,1.414740,0.993033,0.664916,0.011753,1.304432,0.026987,4.900000,4.263283,0.821914,0.822086,stable,-0.000477,-0.003872,0.100000,0.100000,0.001000,0.129837,1.344966
146.700000,-0.041576,0.988383,0.000239,0.134802,4,0.000139,0.015610,0.129740,1.342219,1.413258,0.993033,0.671771,0.009279,1.304432,0.036537,4.900000,4.263160,0.822114,0.822072,stable,-0.000766,-0.000818,0.100000,0.100000,0.001000,0.129740,1.342219
146.800000,-0.043765,0.989247,-0.000093,0.134918,2,0.000139,0.015324,0.129833,1.339278,1.413249,0.993033,0.671404,0.012495,1.304432,0.035168,4.900000,4.257561,0.822165,0.822063,stable,-0.000794,0.004789,0.100000,0.100000,0.001000,0.129833,1.339278
146.900000,-0.015084,0.990726,0.000393,0.134851,1,0.000140,0.013938,0.129768,1.336391,1.411818,0.993034,0.650918,0.005564,1.304432,-0.002863,4.900000,4.251976,0.822460,0.822054,stable,-0.000367,-0.001000,0.100000,0.100000,0.001000,0.129768,1.336391
147,-0.013541,0.992322,-0.000077,0.135005,2,0.000140,0.014641,0.129903,1.333873,1.413535,0.993033,0.666636,0.005970,1.304432,-0.013860,4.900000,4.257561,0.822183,0.822051,stable,-0.000429,-0.000999,0.100000,0.100000,0.001000,0.129903,1.333873
147.100000,-0.049372,0.993534,0.000019,0.134978,2,0.000139,0.009307,0.129886,1.331957,1.411598,0.993034,0.697121,0.009428,1.300883,0.007031,4.900000,4.263160,0.821846,0.822045,stable,-0.000489,-0.004504,0.100000,0.100000,0.001000,0.129886,1.331957
147.200000,-0.021467,0.994015,-0.000020,0.134896,4,0.000140,0.007063,0.129815,1.330826,1.417495,0.993032,0.678147,0.005837,1.300883,-0.053344,4.900000,4.257561,0.822080,0.822033,stable,-0.000829,-0.002312,0.100000,0.100000,0.001000,0.129815,1.330826
147.300000,-0.022562,0.993658,0.000277,0.135009,2,0.000139,0.004524,0.129906,1.330576,1.420715,0.993032,0.703125,0.005272,1.300883,-0.022440,4.900000,4.263160,0.822198,0.822025,stable,-0.000974,0.002227,0.100000,0.100000,0.001000,0.129906,1.330576
147.400000,-0.057749,0.992598,0.000198,0.135003,4,0.000138,0.003751,0.129902,1.331240,1.412450,0.993033,0.684793,0.013279,1.300883,-0.025392,4.900000,4.263283,0.822250,0.822022,stable,-0.000745,-0.000765,0.100000,0.100000,0.001000,0.129902,1.331240
147.500000,-0.034224,0.991176,0.000241,0.134834,4,0.000140,0.011497,0.129749,1.332731,1.416357,0.993033,0.694484,0.009476,1.300883,-0.007727,4.900000,4.263160,0.822483,0.822016,stable,-0.000770,0.005519,0.100000,0.100000,0.001000,0.129749,1.332731
147.600000,-0.048873,0.989847,-0.000267,0.134880,4,0.000139,0.015481,0.129806,1.334958,1.418838,0.993032,0.680896,0.009338,1.297353,0.077460,4.900000,4.263283,0.822447,0.822015,stable,-0.000285,-0.000062,0.100000,0.100000,0.001000,0.129806,1.334958
147.700000,-0.043597,0.989051,-0.000088,0.134933,2,0.000139,0.013940,0.129844,1.337685,1.412569,0.993033,0.678636,0.010431,1.297353,0.039843,4.900000,4.263160,0.822930,0.822010,stable,-0.000276,0.008284,0.100000,0.100000,0.001000,0.129844,1.337685
147.800000,-0.029015,0.989055,0.000341,0.134877,2,0.000139,0.013444,0.129798,1.340615,1.409694,0.993034,0.689308,0.007523,1.297353,-0.015412,4.900000,4.257561,0.823163,0.822012,stable,0.000408,0.002838,0.100000,0.100000,0.001000,0.129798,1.340615
147.900000,-0.040240,0.989824,-0.000089,0.134969,2,0.000145,0.013972,0.129871,1.343528,1.408893,0.993034,0.676375,0.007847,1.297353,-0.004960,4.900000,4.263160,0.823407,0.822017,stable,0.000617,-0.001306,0.100000,0.100000,0.001000,0.129871,1.343528
148,-0.028710,0.990999,0.000360,0.134930,2,0.000138,0.011231,0.129840,1.346055,1.409117,0.993034,0.690764,0.008163,1.297353,0.005284,4.900000,4.263283,0.823914,0.822028,stable,0.000481,0.003337,0.100000,0.100000,0.001000,0.129840,1.346055
148.100000,-0.034102,0.992025,-0.000103,0.134920,1,0.000138,0.009694,0.129837,1.348038,1.407485,0.993034,0.720237,0.005976,1.293844,-0.027418,4.900000,4.263405,0.823952,0.822047,stable,0.000727,-0.001979,0.100000,0.100000,0.001000,0.129837,1.348038
148.200000,-0.050859,0.992393,0.000324,0.134984,2,0.000139,0.007490,0.129889,1.349199,1.406037,0.993035,0.724635,0.014172,1.293844,-0.015363,4.900000,4.265754,0.824042,0.822068,stable,0.000530,-0.000823,0.100000,0.100000,0.001000,0.129889,1.349199
148.300000,-0.040259,0.991886,0.000343,0.134766,4,0.000138,0.008231,0.129698,1.349429,1.405646,0.993035,0.734412,0.008738,1.293844,-0.022047,4.900000,4.263405,0.824030,0.822093,stable,0.000437,0.006845,0.100000,0.100000,0.001000,0.129698,1.349429
148.400000,-0.035993,0.990695,-0.000407,0.134890,4,0.000138,0.008779,0.129815,1.348769,1.405935,0.993035,0.708915,0.007951,1.293844,0.007411,4.900000,4.265754,0.824381,0.822115,stable,0.000969,0.007688,0.100000,0.100000,0.001000,0.129815,1.348769
148.500000,-0.021753,0.989342,0.000104,0.134947,2,0.000138,0.008582,0.129858,1.347227,1.403674,0.993035,0.705089,0.007431,1.293844,0.005482,4.900000,4.268105,0.824474,0.822140,stable,0.001543,0.000318,0.100000,0.100000,0.001000,0.129858,1.347227
148.600000,-0.024008,0.988433,0.000234,0.134953,2,0.000139,0.009442,0.129862,1.344956,1.403071,0.993035,0.772663,0.008263,1.290357,-0.001963,4.900000,4.269001,0.824753,0.822165,stable,0.001491,0.002883,0.100000,0.100000,0.001000,0.129862,1.344956
148.700000,-0.022903,0.988383,-0.000000,0.134925,4,0.000138,0.013755,0.129835,1.342205,1.402567,0.993035,0.784788,0.006362,1.290357,0.008591,4.900000,4.269896,0.824524,0.822198,stable,0.001650,-0.001380,0.100000,0.100000,0.001000,0.129835,1.342205
148.800000,-0.038597,0.989247,-0.000329,0.134983,4,0.000139,0.015635,0.129885,1.339255,1.401166,0.993036,0.841699,0.009776,1.290357,0.043131,4.900000,4.270214,0.824200,0.822226,stable,0.001456,0.001870,0.100000,0.100000,0.001000,0.129885,1.339255
148.900000,-0.045783,0.990726,-0.000135,0.134893,2,0.000139,0.014074,0.129809,1.336392,1.401319,0.993036,0.829173,0.012284,1.290357,0.018807,4.900000,4.270532,0.824503,0.822248,stable,0.001534,-0.006187,0.100000,0.100000,0.001000,0.129809,1.336392
149,-0.039684,0.992322,-0.000019,0.134819,4,0.000138,0.012814,0.129747,1.333871,1.399842,0.993036,0.820641,0.008476,1.290357,-0.015610,4.900000,4.270214,0.824784,0.822276,stable,0.000957,0.009005,0.100000,0.100000,0.001000,0.129747,1.333871
149.100000,-0.026044,0.993534,-0.000043,0.134913,4,0.000138,0.011997,0.129830,1.331964,1.399670,0.993036,0.821363,0.006883,1.286886,-0.012607,4.900000,4.270532,0.824705,0.822307,stable,0.001638,0.002907,0.100000,0.100000,0.001000,0.129830,1.331964
149.200000,-0.029713,0.994015,0.000154,0.134971,2,0.000139,0.006461,0.129875,1.330820,1.399113,0.993036,0.848778,0.008310,1.286886,-0.008170,4.900000,4.277240,0.824415,0.822335,stable,0.001791,0.000035,0.100000,0.100000,0.001000,0.129875,1.330820
149.300000,-0.027409,0.993658,0.000090,0.134932,4,0.000140,0.002555,0.129846,1.330567,1.398604,0.993036,0.848400,0.005352,1.286886,-0.055358,4.900000,4.283969,0.824180,0.822360,stable,0.001704,-0.000649,0.100000,0.100000,0.001000,0.129846,1.330567
149.400000,-0.030619,0.992598,-0.000017,0.134972,4,0.000138,0.003966,0.129883,1.331239,1.397119,0.993036,0.877247,0.009979,1.286886,-0.039056,4.900000,4.284427,0.824098,0.822379,stable,0.001567,-0.008412,0.100000,0.100000,0.001000,0.129883,1.331239
149.500000,-0.040316,0.991176,0.000243,0.134939,1,0.000138,0.010226,0.129837,1.332744,1.396223,0.993037,0.871421,0.008525,1.286886,0.014109,4.900000,4.284885,0.824100,0.822397,stable,0.000808,0.006752,0.100000,0.100000,0.001000,0.129837,1.332744
149.600000,-0.028205,0.989847,0.000018,0.138192,1,0.000139,0.128593,0.133036,1.334974,1.395497,0.993037,0.885091,0.005940,1.283436,0.062596,4.900000,4.284952,0.824147,0.822417,stable,0.001313,-0.001064,0.100000,0.100000,0.017293,0.133036,1.334974
149.700000,-0.023086,0.989051,0.000243,0.142515,2,0.000138,0.162674,0.137223,1.337679,1.395725,0.993037,0.900799,0.006204,1.283436,1.183668,4.900000,4.285019,0.823900,0.822437,transitoire,0.001162,-0.001278,0.100000,0.100000,0.037621,0.137223,1.337679
149.800000,-0.058708,0.989055,0.000193,0.146893,2,0.000139,0.161287,0.141474,1.340638,1.393912,0.993037,0.886141,0.010645,1.283436,0.340818,4.900000,4.285750,0.823640,0.822453,transitoire,0.001000,0.008070,0.100000,0.100000,0.058247,0.141474,1.340638
149.900000,-0.044558,0.989824,0.000389,0.151194,1,0.000139,0.155589,0.145696,1.343517,1.399349,0.993036,0.885910,0.007973,1.283436,-0.013874,4.900000,4.285019,0.824124,0.822468,transitoire,0.001603,-0.002304,0.100000,0.100000,0.079073,0.145696,1.343517
150,-0.035206,0.990999,0.000095,0.155898,2,0.000140,0.160962,0.150246,1.346086,1.398589,0.993036,0.858592,0.005733,1.283436,-0.056980,4.900000,4.284952,0.824186,0.822491,transitoire,0.001337,0.005010,0.100000,0.100000,0.100000,0.150246,1.346086
150.100000,-0.014050,0.992025,0.000512,0.160610,1,0.000139,0.154888,0.154820,1.348019,1.394019,0.993037,0.864268,0.003581,1.280008,0.053730,4.900000,4.285019,0.823882,0.822511,transitoire,0.001675,0.001751,0.100000,0.100000,0.120927,0.154820,1.348019
150.200000,-0.089157,0.992393,0.000017,0.165389,1,0.000138,0.149944,0.159463,1.349193,1.393882,0.993037,0.900983,0.018031,1.280008,-0.060743,4.900000,4.285750,0.823295,0.822525,stable,0.001733,0.001110,0.100000,0.100000,0.141753,0.159463,1.349193
150.300000,-0.016710,0.991886,0.000140,0.169578,1,0.000139,0.127094,0.163590,1.349451,1.424023,0.993031,0.914654,0.005995,1.280008,-0.049441,4.900000,4.285019,0.823677,0.822531,chronique,0.001736,0.004363,0.100000,0.100000,0.162379,0.163590,1.349451
150.400000,-0.045451,0.990695,-0.000028,0.174834,4,0.000139,0.152408,0.168645,1.348767,1.447171,0.993027,0.915450,0.007755,1.280008,-0.228500,4.900000,4.285750,0.823421,0.822543,transitoire,0.002002,0.007012,0.100000,0.100000,0.182707,0.168645,1.348767
150.500000,-0.017374,0.989342,0.000044,0.179429,1,0.000139,0.135273,0.173130,1.347216,1.415880,0.993033,0.915477,0.007303,1.280008,0.253140,4.900000,4.285019,0.823745,0.822554,chronique,0.002469,-0.002283,0.100000,0.100000,0.202643,0.173130,1.347216
150.600000,-0.034883,0.988433,-0.000038,0.184110,2,0.000139,0.135911,0.177659,1.344948,1.402125,0.993035,0.915548,0.008747,1.276600,-0.171346,4.900000,4.285750,0.823182,0.822574,chronique,0.002161,-0.003397,0.100000,0.100000,0.222096,0.177659,1.344948
150.700000,-0.036534,0.988383,-0.000218,0.188676,4,0.000139,0.131874,0.182094,1.342233,1.400172,0.993036,0.915744,0.009446,1.276600,0.006376,4.900000,4.286481,0.823008,0.822587,chronique,0.001778,-0.000446,0.100000,0.100000,0.240981,0.182094,1.342233
150.800000,-0.041600,0.989247,0.000297,0.193146,1,0.000138,0.126951,0.186417,1.339284,1.395951,0.993037,0.916696,0.008704,1.276600,-0.040364,4.900000,4.288559,0.822719,0.822595,chronique,0.001653,0.007767,0.100000,0.100000,0.259218,0.186417,1.339284
150.900000,-0.109878,0.990726,0.000244,0.197487,1,0.000139,0.121401,0.190635,1.336408,1.394706,0.993037,0.908686,0.019958,1.276600,-0.049235,4.900000,4.286481,0.822553,0.822597,chronique,0.002199,-0.008168,0.100000,0.100000,0.276734,0.190635,1.336408
151,-0.100473,0.992322,0.000270,0.201013,1,0.000139,0.099065,0.194106,1.333836,1.408506,0.993034,0.902012,0.015513,1.276600,-0.055494,4.900000,4.285750,0.822477,0.822598,chronique,0.001428,0.005265,0.100000,0.100000,0.293459,0.194106,1.333836
151.100000,-0.040561,0.993534,-0.000551,0.205340,1,0.000138,0.111929,0.198266,1.331965,1.408640,0.993034,0.909039,0.010907,1.273214,-0.223366,4.900000,4.285019,0.822470,0.822597,chronique,0.001783,-0.009124,0.100000,0.100000,0.309334,0.198266,1.331965
151.200000,-0.109527,0.994015,0.000095,0.209294,2,0.000138,0.098504,0.202071,1.330805,1.420031,0.993032,0.908837,0.016471,1.273214,0.128645,4.900000,4.284952,0.822211,0.822597,chronique,0.000956,-0.015516,0.100000,0.100000,0.324303,0.202071,1.330805
151.300000,-0.074044,0.993658,-0.000230,0.212386,1,0.000139,0.075715,0.205138,1.330545,1.447877,0.993026,0.910962,0.012558,1.273214,-0.134257,4.900000,4.284885,0.822256,0.822592,chronique,-0.000347,-0.008660,0.100000,0.100000,0.338318,0.205138,1.330545
151.400000,-0.063363,0.992598,-0.000310,0.215997,4,0.000138,0.085856,0.208616,1.331209,1.426812,0.993031,0.892402,0.010305,1.273214,-0.227884,4.900000,4.284427,0.822632,0.822588,stable,-0.001031,0.008979,0.100000,0.100000,0.351335,0.208616,1.331209
151.500000,-0.041675,0.991176,-0.000232,0.219178,2,0.000139,0.077500,0.211652,1.332748,1.408757,0.993034,0.870434,0.010421,1.273214,0.101410,4.900000,4.283969,0.822766,0.822592,stable,-0.000253,0.003936,0.100000,0.100000,0.363320,0.211652,1.332748
151.600000,-0.015769,0.989847,0.000114,0.221966,1,0.000138,0.072096,0.214384,1.334987,1.407561,0.993034,0.871124,0.006904,1.269850,-0.083566,4.900000,4.277240,0.822614,0.822598,stable,0.000078,-0.003275,0.100000,0.100000,0.374240,0.214384,1.334987
151.700000,-0.051989,0.989051,0.000301,0.224712,2,0.000139,0.070297,0.217002,1.337653,1.406616,0.993035,0.883958,0.011636,1.269850,-0.054036,4.900000,4.283969,0.822154,0.822603,stable,-0.000191,0.002724,0.100000,0.100000,0.384069,0.217002,1.337653
151.800000,-0.093868,0.989055,-0.000266,0.226776,4,0.000141,0.056981,0.219016,1.340604,1.418535,0.993032,0.883639,0.015218,1.269850,-0.017992,4.900000,4.277240,0.822039,0.822604,stable,0.000039,0.005830,0.100000,0.100000,0.392784,0.219016,1.340604
151.900000,-0.083070,0.989824,-0.000110,0.228395,1,0.000140,0.047620,0.220637,1.343529,1.414096,0.993033,0.898533,0.012983,1.269850,-0.133156,4.900000,4.270532,0.822280,0.822599,stable,0.000509,0.013492,0.100000,0.100000,0.400369,0.220637,1.343529
152,-0.129927,0.990999,0.000185,0.230288,2,0.000138,0.049618,0.222426,1.346060,1.419729,0.993032,0.890013,0.015221,1.269850,-0.093615,4.900000,4.270214,0.822617,0.822597,stable,0.001575,-0.003981,0.100000,0.100000,0.406809,0.222426,1.346060
152.100000,-0.066021,0.992025,-0.000003,0.231325,4,0.000140,0.031013,0.223482,1.348051,1.417938,0.993032,0.837182,0.011053,1.266505,0.019987,4.900000,4.269896,0.822283,0.822601,stable,0.001174,0.011155,0.100000,0.100000,0.412092,0.223482,1.348051
152.200000,-0.070529,0.992393,0.000574,0.232602,1,0.000138,0.031511,0.224708,1.349191,1.442046,0.993028,0.826961,0.014403,1.266505,-0.186052,4.900000,4.269001,0.822338,0.822601,stable,0.002018,-0.003687,0.100000,0.100000,0.416209,0.224708,1.349191
152.300000,-0.028392,0.991886,-0.000048,0.233371,2,0.000138,0.020303,0.225403,1.349400,1.421676,0.993032,0.804075,0.010324,1.266505,0.004978,4.900000,4.268105,0.822427,0.822599,stable,0.001619,-0.008705,0.100000,0.100000,0.419154,0.225403,1.349400
152.400000,-0.021478,0.990695,-0.000630,0.234117,4,0.000140,0.018161,0.226116,1.348758,1.416773,0.993033,0.800445,0.007762,1.266505,-0.112075,4.900000,4.269001,0.822456,0.822599,stable,0.000834,-0.003239,0.100000,0.100000,0.420923,0.226116,1.348758
152.500000,-0.107749,0.989342,-0.000056,0.234349,4,0.000143,0.010506,0.226332,1.347242,1.414346,0.993033,0.799927,0.015069,1.266505,-0.021420,4.900000,4.269896,0.822156,0.822602,stable,0.000530,-0.003768,0.100000,0.100000,0.421513,0.226332,1.347242
152.600000,-0.118610,0.988433,0.000280,0.233542,4,0.000138,0.024297,0.225637,1.344958,1.451044,0.993026,0.807468,0.016321,1.263178,-0.076554,4.900000,4.269001,0.822403,0.822601,stable,0.000199,-0.005133,0.100000,0.100000,0.420923,0.225637,1.344958
152.700000,-0.139859,0.988383,-0.000229,0.233154,2,0.000138,0.025498,0.225259,1.342209,1.435248,0.993029,0.818192,0.018375,1.263178,0.137909,4.900000,4.268105,0.822216,0.822602,stable,-0.000227,-0.000339,0.100000,0.100000,0.419154,0.225259,1.342209
152.800000,-0.045615,0.989247,0.000070,0.232272,4,0.000139,0.030540,0.224395,1.339217,1.425954,0.993031,0.806401,0.008609,1.263178,0.012007,4.900000,4.265754,0.821648,0.822603,stable,-0.000243,0.004621,0.100000,0.100000,0.416209,0.224395,1.339217
152.900000,-0.080771,0.990726,-0.000793,0.231766,3,0.000139,0.022610,0.223852,1.336416,1.477094,0.993021,0.797010,0.015909,1.263178,0.050423,4.900000,4.263405,0.821682,0.822599,stable,0.000143,-0.004564,0.100000,0.100000,0.412092,0.223852,1.336416
153,-0.051093,0.992322,0.000417,0.230107,1,0.000138,0.045911,0.222230,1.333898,1.473647,0.993021,0.803611,0.011369,1.263178,-0.079297,4.900000,4.263283,0.821936,0.822595,stable,-0.000233,0.003949,0.100000,0.100000,0.406809,0.222230,1.333898
153.100000,-0.086274,0.993534,0.000299,0.228754,2,0.000142,0.037169,0.220905,1.331989,1.446347,0.993027,0.804311,0.014975,1.259866,0.233006,4.900000,4.263160,0.821944,0.822594,stable,0.000098,0.001751,0.100000,0.100000,0.400369,0.220905,1.331989
153.200000,-0.063476,0.994015,0.000460,0.226499,4,0.000139,0.053219,0.218771,1.330805,1.448825,0.993026,0.803755,0.013437,1.259866,-0.087417,4.900000,4.261132,0.821972,0.822593,stable,0.000235,-0.003628,0.100000,0.100000,0.392784,0.218771,1.330805
153.300000,-0.108461,0.993658,-0.000334,0.224417,1,0.000139,0.047686,0.216745,1.330554,1.445875,0.993027,0.800272,0.016916,1.259866,0.160495,4.900000,4.259106,0.822016,0.822591,stable,-0.000070,-0.005175,0.100000,0.100000,0.384069,0.216745,1.330554
153.400000,-0.109656,0.992598,-0.000178,0.221759,1,0.000143,0.062759,0.214165,1.331230,1.448434,0.993026,0.804061,0.015494,1.259866,-0.055326,4.900000,4.255538,0.821884,0.822590,stable,-0.000486,0.006362,0.100000,0.100000,0.374240,0.214165,1.331230
153.500000,-0.054196,0.991176,-0.000027,0.218848,1,0.000139,0.071466,0.211389,1.332776,1.441320,0.993028,0.820399,0.012070,1.259866,0.150727,4.900000,4.251976,0.821978,0.822587,stable,0.000053,-0.001039,0.100000,0.100000,0.363320,0.211389,1.332776
153.600000,-0.062810,0.989847,0.000435,0.216083,1,0.000140,0.073484,0.208657,1.334917,1.454726,0.993025,0.809969,0.010353,1.256573,0.087071,4.900000,4.251166,0.821922,0.822589,stable,-0.000033,-0.000033,0.100000,0.100000,0.351335,0.208657,1.334917
153.700000,-0.092723,0.989051,-0.000610,0.212828,4,0.000139,0.087005,0.205505,1.337677,1.450816,0.993026,0.817904,0.014017,1.256573,0.020180,4.900000,4.250356,0.821914,0.822590,stable,-0.000034,-0.013401,0.100000,0.100000,0.338318,0.205505,1.337677
153.800000,-0.022620,0.989055,-0.000078,0.209025,2,0.000140,0.101050,0.201865,1.340593,1.449980,0.993026,0.819013,0.008153,1.256573,0.135213,4.900000,4.246188,0.821873,0.822592,stable,-0.001117,0.002853,0.100000,0.100000,0.324303,0.201865,1.340593
153.900000,-0.074019,0.989824,-0.000324,0.205679,1,0.000139,0.094155,0.198559,1.343523,1.472888,0.993021,0.819777,0.014352,1.256573,0.140443,4.900000,4.250356,0.821558,0.822593,stable,-0.000830,0.001451,0.100000,0.100000,0.309334,0.198559,1.343523
154,-0.082139,0.990999,0.000120,0.201369,2,0.000138,0.115602,0.194434,1.346087,1.476330,0.993021,0.829626,0.015870,1.256573,-0.068945,4.900000,4.246188,0.821611,0.822591,stable,-0.000671,0.001353,0.100000,0.100000,0.293459,0.194434,1.346087
154.100000,-0.084818,0.992025,0.000256,0.197140,1,0.000139,0.114788,0.190338,1.348031,1.450724,0.993026,0.836020,0.013917,1.253301,0.214469,4.900000,4.242028,0.821766,0.822588,stable,-0.000528,-0.005078,0.100000,0.100000,0.276734,0.190338,1.348031
154.200000,-0.036742,0.992393,0.000273,0.192917,1,0.000138,0.114651,0.186229,1.349196,1.447841,0.993026,0.824630,0.007410,1.253301,-0.008146,4.900000,4.241785,0.821838,0.822590,stable,-0.000913,-0.003546,0.100000,0.100000,0.259218,0.186229,1.349196
154.300000,-0.076887,0.991886,-0.000005,0.188650,1,0.000144,0.114902,0.182079,1.349452,1.458917,0.993024,0.824812,0.013244,1.253301,-0.001362,4.900000,4.242028,0.821805,0.822593,stable,-0.001154,-0.002902,0.100000,0.100000,0.240981,0.182079,1.349452
154.400000,-0.048235,0.990695,0.000196,0.183898,1,0.000141,0.131952,0.177488,1.348748,1.468308,0.993022,0.842956,0.009948,1.253301,0.002509,4.900000,4.241785,0.821805,0.822596,stable,-0.001331,-0.000254,0.100000,0.100000,0.222096,0.177488,1.348748
154.500000,-0.071492,0.989342,-0.000195,0.179423,1,0.000139,0.132065,0.173115,1.347195,1.458335,0.993024,0.846058,0.012772,1.253301,0.170499,4.900000,4.241543,0.821718,0.822599,stable,-0.001285,0.005376,0.100000,0.100000,0.202643,0.173115,1.347195
154.600000,-0.065574,0.988433,-0.000296,0.174569,2,0.000138,0.147559,0.168427,1.344941,1.453611,0.993025,0.846956,0.012895,1.250048,0.001132,4.900000,4.241464,0.821718,0.822598,stable,-0.000786,0.004737,0.100000,0.100000,0.182707,0.168427,1.344941
154.700000,-0.085942,0.988383,-0.000438,0.169843,1,0.000139,0.150778,0.163817,1.342233,1.449233,0.993026,0.860860,0.013836,1.250048,0.154940,4.900000,4.241385,0.821739,0.822598,stable,-0.000363,0.000408,0.100000,0.100000,0.162379,0.163817,1.342233
