t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
39,-0.038779,0.992515,0.001505,0.127780,4,0.000137,0.102339,0.123552,1.332110,1.627328,0.992991,0.782299,0.027145,3.453433,0.846996,0,4.073567,0.826264,0.830430,stable,0.001533,-0.015726,0.400000,0.400000,0.001000,0.123552,1.332110
39.100000,-0.050321,0.993633,0.001178,0.130057,2,0.000137,0.087494,0.125459,1.330873,1.621949,0.992992,0.886442,0.037544,3.420155,-0.761720,0,4.075025,0.826309,0.830400,stable,0.000184,-0.030392,0.400000,0.400000,0.001000,0.125459,1.330873
39.200000,-0.048220,0.994037,0.000431,0.126493,4,0.000140,0.263133,0.122157,1.330481,1.623720,0.992992,0.890941,0.032743,3.420155,-0.148458,0,4.073567,0.826537,0.830130,stable,-0.002284,-0.027888,0.400000,0.400000,0.001000,0.122157,1.330481
39.300000,-0.040072,0.993603,-0.000728,0.126549,1,0.000137,0.063310,0.122417,1.331065,1.614627,0.992993,0.891687,0.025597,3.420155,1.756392,0,4.072110,0.826448,0.830103,stable,-0.004426,0.003654,0.400000,0.400000,0.001000,0.122417,1.331065
39.400000,-0.028117,0.992450,-0.001097,0.129474,4,0.000137,0.309195,0.124918,1.332646,1.610704,0.992994,0.882383,0.024350,3.420155,-1.998232,0,4.073567,0.826513,0.829833,stable,-0.003909,0.013895,0.400000,0.400000,0.001000,0.124918,1.332646
39.500000,-0.042309,0.990917,0.000143,0.131374,2,0.000140,0.164992,0.125839,1.334872,1.607110,0.992995,0.816834,0.035643,3.420155,2.458858,0,4.075025,0.826317,0.829805,stable,-0.002590,-0.003033,0.400000,0.400000,0.001000,0.125839,1.334872
39.600000,-0.064648,0.989488,0.000366,0.123806,2,0.000137,0.662764,0.120902,1.337544,1.610920,0.992994,0.854926,0.047083,3.387701,-1.442038,0,4.078569,0.826398,0.829535,transitoire,-0.002705,-0.006064,0.400000,0.400000,0.017293,0.120902,1.337544
39.700000,-0.037438,0.988640,-0.000351,0.129671,2,0.000136,0.370505,0.125664,1.340598,1.607148,0.992995,0.849676,0.025853,3.387701,4.977724,0,4.075025,0.826614,0.829265,stable,-0.003061,-0.027178,0.400000,0.400000,0.037621,0.125664,1.340598
39.800000,-0.082435,0.988660,0.001127,0.139832,2,0.000138,0.552157,0.134788,1.343351,1.628297,0.992991,0.849675,0.046777,3.387701,-2.922593,0,4.078569,0.826563,0.828998,transitoire,-0.005106,0.012885,0.400000,0.400000,0.058247,0.134788,1.343351
39.900000,-0.032689,0.989507,-0.000394,0.138647,4,0.000138,0.397551,0.133910,1.346035,1.643036,0.992988,0.846215,0.032564,3.387701,1.816523,0,4.075025,0.826773,0.828972,stable,-0.003809,-0.007128,0.400000,0.400000,0.079073,0.133910,1.346035
40,-0.062189,0.990787,0.001117,0.146051,1,0.000138,0.400897,0.141447,1.347844,1.669791,0.992982,0.841514,0.040876,3.387701,-1.546061,0,4.078569,0.826437,0.828706,stable,-0.004195,0.002748,0.400000,0.400000,0.100000,0.141447,1.347844
40.100000,-0.057750,0.991914,-0.001117,0.143844,2,0.000136,0.634639,0.139857,1.349193,1.636148,0.992989,0.842734,0.039806,3.355918,0.033459,0,4.075025,0.826740,0.828437,transitoire,-0.003763,0.004857,0.400000,0.400000,0.120927,0.139857,1.349193
40.200000,-0.064463,0.992369,0.000064,0.151212,2,0.000139,0.340954,0.147065,1.349538,1.595594,0.992997,0.816424,0.045880,3.355918,2.337418,0,4.073567,0.826827,0.828411,stable,-0.003182,0.000783,0.400000,0.400000,0.141753,0.147065,1.349538
40.300000,-0.046470,0.991948,0.000701,0.154113,4,0.000140,0.464835,0.149476,1.348789,1.586060,0.992999,0.835620,0.038763,3.355918,-2.936850,0,4.072110,0.827120,0.828388,stable,-0.002959,0.018417,0.400000,0.400000,0.162379,0.149476,1.348789
40.400000,-0.048942,0.990860,-0.000564,0.164886,4,0.000140,0.338649,0.159113,1.347287,1.589212,0.992998,0.839778,0.037652,3.355918,1.238814,0,4.067274,0.827065,0.828370,stable,-0.001321,0.036331,0.400000,0.400000,0.182707,0.159113,1.347287
40.500000,-0.077691,0.989622,-0.000435,0.167796,4,0.000136,0.284365,0.162594,1.345055,1.582772,0.993000,0.845750,0.042335,3.355918,-1.261855,0,4.062449,0.826983,0.828354,stable,0.001684,0.044019,0.400000,0.400000,0.202643,0.162594,1.345055
40.600000,-0.075820,0.988809,-0.000298,0.164788,4,0.000139,0.234203,0.160867,1.342328,1.591055,0.992998,0.861202,0.042425,3.324890,-0.542845,0,4.038924,0.827024,0.828337,stable,0.005161,0.035933,0.400000,0.400000,0.222096,0.160867,1.342328
40.700000,-0.068206,0.988799,-0.000289,0.171533,2,0.000139,0.196128,0.166835,1.339343,1.585186,0.992999,0.872526,0.036653,3.324890,-0.501616,0,4.015671,0.827107,0.828321,stable,0.007810,0.019466,0.400000,0.400000,0.240981,0.166835,1.339343
40.800000,-0.107371,0.989632,-0.000446,0.180493,2,0.000138,0.277503,0.173858,1.336413,1.579140,0.993000,0.855926,0.055690,3.324890,-0.380755,0,4.013253,0.827104,0.828306,stable,0.008994,0.001334,0.400000,0.400000,0.259218,0.173858,1.336413
40.900000,-0.126090,0.991025,-0.000442,0.172761,2,0.000139,0.297127,0.168178,1.333901,1.597408,0.992997,0.888143,0.057296,3.324890,0.813749,0,4.010839,0.827143,0.828290,stable,0.008652,-0.000958,0.400000,0.400000,0.276734,0.168178,1.333901
41,-0.103452,0.992515,-0.000195,0.174338,3,0.000140,0.190246,0.170185,1.332014,1.578080,0.993001,0.887201,0.044700,3.324890,0.196244,0,4.006578,0.827119,0.828274,stable,0.008142,0.002257,0.400000,0.400000,0.293459,0.170185,1.332014
41.100000,-0.072503,0.993633,0.000198,0.185214,3,0.000140,0.287423,0.180407,1.330914,1.600094,0.992996,0.870657,0.038305,3.294541,-1.068817,0,4.002326,0.827116,0.828017,stable,0.007918,-0.004587,0.400000,0.400000,0.309334,0.180407,1.330914
41.200000,-0.123365,0.994037,0.000729,0.194253,4,0.000137,0.318790,0.187882,1.330647,1.594055,0.992997,0.823386,0.066105,3.294541,0.971775,0,4.001280,0.827178,0.827760,stable,0.007151,-0.032111,0.400000,0.400000,0.324303,0.187882,1.330647
41.300000,-0.061384,0.993603,0.001039,0.176992,4,0.000135,0.713446,0.171334,1.331242,1.662329,0.992984,0.798535,0.041255,3.294541,0.313670,0,4.000235,0.827104,0.827744,transitoire,0.004195,-0.026773,0.400000,0.400000,0.338318,0.171334,1.331242
41.400000,-0.106682,0.992450,0.000500,0.198170,4,0.000139,1.002292,0.190533,1.332883,1.692178,0.992978,0.783208,0.054633,3.294541,3.946555,0,3.988754,0.826982,0.827487,transitoire,0.001820,0.007978,0.400000,0.400000,0.351335,0.190533,1.332883
41.500000,-0.125652,0.990917,0.001406,0.187797,2,0.000137,0.757206,0.183549,1.335014,1.667310,0.992983,0.761915,0.062349,3.296907,2.888466,0,3.977339,0.827273,0.827228,transitoire,0.002374,0.005278,0.400000,0.400000,0.363320,0.183549,1.335014
41.600000,-0.065761,0.989488,0.001042,0.179945,4,0.000140,0.509913,0.176246,1.337274,1.596077,0.992997,0.729830,0.039434,3.267252,-2.450858,0,3.973141,0.827205,0.827213,stable,0.002682,0.042116,0.400000,0.400000,0.374240,0.176246,1.337274
41.700000,-0.131996,0.988640,-0.002574,0.212572,2,0.000135,0.822014,0.204896,1.340455,1.672206,0.992982,0.720092,0.064111,3.267252,-2.472930,0,3.968953,0.827177,0.827198,transitoire,0.005955,-0.026046,0.400000,0.400000,0.384069,0.204896,1.340455
41.800000,-0.109803,0.988660,-0.000036,0.186078,2,0.000137,0.934345,0.181678,1.343188,1.725281,0.992971,0.734901,0.052446,3.267444,3.121004,0,3.965815,0.827216,0.827183,transitoire,0.003551,-0.015476,0.400000,0.400000,0.392784,0.181678,1.343188
41.900000,-0.099959,0.989507,-0.000721,0.205308,2,0.000138,1.240398,0.195384,1.346023,1.643106,0.992988,0.708489,0.052345,3.268905,1.123310,0,3.962683,0.827248,0.827171,transitoire,0.002121,0.012748,0.400000,0.400000,0.400369,0.195384,1.346023
42,-0.094812,0.990787,0.000494,0.196665,2,0.000139,1.243504,0.191471,1.347812,1.598071,0.992997,0.678693,0.050805,3.273990,3.060532,0,3.961558,0.827256,0.827161,transitoire,0.003046,0.042283,0.400000,0.400000,0.406809,0.191471,1.347812
42.100000,-0.094524,0.991914,-0.001349,0.206805,2,0.000137,0.874065,0.200327,1.349004,1.593347,0.992998,0.656729,0.041777,3.250102,0.031064,0,3.960434,0.827439,0.827149,chronique,0.006315,0.048040,0.400000,0.400000,0.412092,0.200327,1.349004
42.200000,-0.034785,0.992369,-0.001163,0.213485,4,0.000138,0.541231,0.206098,1.349586,1.590237,0.992998,0.636306,0.034088,3.250714,-3.694391,0,3.959465,0.827654,0.827138,chronique,0.009885,-0.024202,0.400000,0.400000,0.416209,0.206098,1.349586
42.300000,-0.103559,0.991948,0.001025,0.220518,1,0.000136,0.235870,0.213175,1.348650,1.628827,0.992991,0.609682,0.059757,3.250714,-3.328346,0,3.960434,0.827365,0.827134,chronique,0.007433,-0.052324,0.400000,0.400000,0.419154,0.213175,1.348650
42.400000,-0.079993,0.990860,-0.000983,0.204606,1,0.000138,0.470806,0.196516,1.347179,1.739940,0.992968,0.619329,0.046159,3.250714,-3.053604,0,3.959465,0.827861,0.827128,chronique,0.002828,-0.043330,0.400000,0.400000,0.420923,0.196516,1.347179
42.500000,-0.074206,0.989622,-0.000957,0.215219,4,0.000137,0.512038,0.206082,1.345127,1.652822,0.992986,0.619048,0.041839,3.250714,2.349353,0,3.958496,0.827956,0.827131,stable,-0.000818,-0.022033,0.400000,0.400000,0.421513,0.206082,1.345127
42.600000,-0.105547,0.988809,0.000244,0.215065,2,0.000141,0.292998,0.207677,1.342513,1.603140,0.992996,0.599526,0.045333,3.222474,0.412319,0,3.957023,0.827943,0.827134,stable,-0.002560,-0.002595,0.400000,0.400000,0.420923,0.207677,1.342513
42.700000,-0.085123,0.988799,0.000926,0.204780,2,0.000139,0.337307,0.199514,1.339620,1.613758,0.992994,0.606067,0.042370,3.222474,-2.190396,0,3.955551,0.827926,0.827134,stable,-0.002642,0.005026,0.400000,0.400000,0.419154,0.199514,1.339620
42.800000,-0.069227,0.989632,0.001365,0.211035,2,0.000139,0.240605,0.205337,1.336789,1.614058,0.992993,0.590144,0.036807,3.222474,0.443090,0,3.953606,0.828126,0.827132,stable,-0.002103,0.010005,0.400000,0.400000,0.416209,0.205337,1.336789
42.900000,-0.066562,0.991025,0.001569,0.217704,2,0.000137,0.309270,0.209931,1.334311,1.596659,0.992997,0.591530,0.039753,3.222474,-0.967020,0,3.951663,0.828191,0.827134,stable,-0.001189,0.011634,0.400000,0.400000,0.412092,0.209931,1.334311
43,-0.087490,0.992515,0.001844,0.217793,4,0.000139,0.182373,0.209217,1.332352,1.593863,0.992998,0.576819,0.049855,3.222474,0.686650,0,3.935925,0.828127,0.827137,stable,-0.000188,0.012418,0.400000,0.400000,0.406809,0.209217,1.332352
43.100000,-0.072927,0.993633,0.002086,0.207084,2,0.000139,0.452747,0.200839,1.331097,1.600559,0.992996,0.578713,0.039558,3.194781,-1.268969,0,3.920311,0.828177,0.827139,stable,0.000826,0.007452,0.400000,0.400000,0.400369,0.200839,1.331097
43.200000,-0.071574,0.994037,0.002112,0.207802,2,0.000138,0.177156,0.201754,1.330623,1.599801,0.992996,0.590342,0.054103,3.194781,2.703736,0,3.904802,0.828224,0.826894,stable,0.001388,-0.006524,0.400000,0.400000,0.392784,0.201754,1.330623
43.300000,-0.135973,0.993603,0.000957,0.202755,1,0.000135,0.566313,0.195169,1.330866,1.588432,0.992999,0.591353,0.065521,3.194781,-2.755903,0,3.889415,0.828213,0.826890,stable,0.000790,-0.006823,0.400000,0.400000,0.384069,0.195169,1.330866
43.400000,-0.067639,0.992450,-0.001844,0.184966,4,0.000139,0.928373,0.176711,1.332163,1.642990,0.992988,0.690349,0.040470,3.194781,3.891571,0,3.872159,0.828152,0.826886,stable,0.000199,0.040669,0.400000,0.400000,0.374240,0.176711,1.332163
43.500000,-0.101685,0.990917,-0.003423,0.201168,4,0.000139,1.019904,0.195861,1.334856,1.742854,0.992968,0.698537,0.052457,3.196105,3.620593,0,3.855055,0.828082,0.826883,transitoire,0.003479,0.006914,0.400000,0.400000,0.363320,0.195861,1.334856
43.600000,-0.068318,0.989488,-0.000129,0.193103,3,0.000137,0.521364,0.186693,1.337742,1.662127,0.992984,0.721973,0.033682,3.171375,0.915311,0,3.843185,0.828600,0.826880,stable,0.003864,-0.027660,0.400000,0.400000,0.351335,0.186693,1.337742
43.700000,-0.051083,0.988640,0.000846,0.192501,2,0.000138,0.689632,0.187406,1.340534,1.618532,0.992993,0.714127,0.044844,3.171375,-4.985397,0,3.831388,0.829074,0.826886,stable,0.001433,-0.020618,0.400000,0.400000,0.338318,0.187406,1.340534
43.800000,-0.067037,0.988660,0.000825,0.192485,2,0.000138,0.500217,0.186571,1.343229,1.591145,0.992998,0.715272,0.044670,3.171375,1.682677,0,3.824494,0.852811,0.826901,stable,-0.000306,0.026071,0.400000,0.400000,0.324303,0.186571,1.343229
43.900000,-0.079742,0.989507,-0.000940,0.188903,1,0.000138,0.298576,0.181670,1.345967,1.600227,0.992996,0.717309,0.041745,3.171375,-1.894144,0,3.817624,0.852898,0.827160,stable,0.001818,0.017072,0.400000,0.400000,0.309334,0.181670,1.345967
44,-0.083145,0.990787,0.000010,0.185577,1,0.000138,0.548566,0.179479,1.348225,1.590681,0.992998,0.733794,0.049961,3.171375,-2.016414,0,3.812633,0.852864,0.827422,stable,0.003109,-0.046853,0.400000,0.400000,0.293459,0.179479,1.348225
44.100000,-0.106721,0.991914,0.001537,0.178843,4,0.000137,0.678715,0.172817,1.349209,1.587608,0.992999,0.750774,0.051790,3.144879,2.499900,0,3.807656,0.852769,0.827684,stable,-0.000837,-0.025046,0.400000,0.400000,0.276734,0.172817,1.349209
44.200000,-0.037211,0.992369,0.000241,0.168521,2,0.000139,0.586513,0.164175,1.349536,1.586477,0.992999,0.780936,0.030987,3.144879,1.301490,0,3.804947,0.852884,0.827945,stable,-0.002822,-0.012316,0.400000,0.400000,0.259218,0.164175,1.349536
44.300000,-0.121946,0.991948,0.001228,0.176096,4,0.000138,0.368870,0.171372,1.348789,1.672055,0.992982,0.783602,0.062231,3.144879,-0.922018,0,3.807656,0.852781,0.828206,stable,-0.003677,-0.008437,0.400000,0.400000,0.240981,0.171372,1.348789
44.400000,-0.092403,0.990860,0.000054,0.152967,4,0.000140,0.736093,0.149539,1.347154,1.779838,0.992960,0.822020,0.053965,3.144879,-2.176429,0,3.804947,0.852892,0.828466,stable,-0.004176,0.004126,0.400000,0.400000,0.222096,0.149539,1.347154
44.500000,-0.061775,0.989622,-0.001173,0.159864,4,0.000137,0.317807,0.154929,1.344943,1.673101,0.992982,0.837551,0.040970,3.144879,3.672222,0,3.802241,0.852939,0.828726,stable,-0.003633,0.012284,0.400000,0.400000,0.202643,0.154929,1.344943
44.600000,-0.051318,0.988809,-0.000991,0.164655,2,0.000140,0.182672,0.158384,1.342202,1.615507,0.992993,0.847157,0.039314,3.118955,-4.182854,0,3.801589,0.852900,0.828985,stable,-0.002458,0.023149,0.400000,0.400000,0.182707,0.158384,1.342202
44.700000,-0.073342,0.988799,-0.001176,0.159385,2,0.000138,0.168538,0.154173,1.339245,1.610362,0.992994,0.843464,0.040550,3.118955,-1.351356,0,3.800937,0.852873,0.829238,stable,-0.000462,0.026085,0.400000,0.400000,0.162379,0.154173,1.339245
44.800000,-0.048127,0.989632,-0.001434,0.148582,2,0.000139,0.348368,0.144842,1.336368,1.625479,0.992991,0.857920,0.034367,3.118955,-0.141334,0,3.799532,0.852992,0.829490,stable,0.001671,0.014575,0.400000,0.400000,0.141753,0.144842,1.336368
44.900000,-0.026189,0.991025,-0.001655,0.150797,2,0.000135,0.214422,0.146428,1.333823,1.625650,0.992991,0.832380,0.023943,3.118955,1.798302,0,3.800937,0.853080,0.829746,stable,0.002767,0.000805,0.400000,0.400000,0.120927,0.146428,1.333823
45,-0.015728,0.992515,-0.001674,0.152397,2,0.000136,0.211062,0.146771,1.331875,1.611495,0.992994,0.834031,0.016417,3.118955,-1.339460,0,3.801589,0.853044,0.830007,stable,0.002694,-0.008838,0.400000,0.400000,0.100000,0.146771,1.331875
45.100000,-0.028268,0.993633,-0.001517,0.149334,3,0.000138,0.123425,0.143353,1.330756,1.608453,0.992995,0.849872,0.032941,3.093536,-0.033603,0,3.802241,0.852901,0.830267,stable,0.001844,-0.004842,0.400000,0.400000,0.079073,0.143353,1.330756
45.200000,-0.039277,0.994037,-0.000780,0.139684,4,0.000139,0.373029,0.134613,1.330613,1.614046,0.992993,0.836351,0.036329,3.093536,-0.876373,0,3.804947,0.852874,0.830523,stable,0.001360,0.001446,0.400000,0.400000,0.058247,0.134613,1.330613
45.300000,-0.065146,0.993603,0.000713,0.134221,1,0.000138,0.214892,0.129135,1.331355,1.607896,0.992995,0.822796,0.045441,3.093536,2.496046,0,3.807656,0.852906,0.830780,stable,0.001409,-0.001863,0.400000,0.400000,0.037621,0.129135,1.331355
45.400000,-0.026676,0.992450,0.001712,0.127413,2,0.000139,0.364193,0.123166,1.332761,1.607734,0.992995,0.831467,0.020073,3.093536,-1.581377,0,3.804947,0.853008,0.831036,stable,0.001188,0.009204,0.400000,0.400000,0.017293,0.123166,1.332761
45.500000,-0.038514,0.990917,0.000690,0.130681,1,0.000140,0.153303,0.126251,1.334901,1.644133,0.992988,0.820587,0.034356,3.093536,1.493014,0,3.807656,0.852853,0.831296,stable,0.001873,0.002476,0.400000,0.400000,0.001000,0.126251,1.334901
45.600000,-0.042219,0.989488,0.000267,0.129634,2,0.000138,0.333836,0.124355,1.337481,1.621396,0.992992,0.815071,0.027238,3.068625,-2.108896,0,3.812633,0.852858,0.831551,stable,0.001980,-0.021477,0.400000,0.400000,0.001000,0.124355,1.337481
45.700000,-0.034393,0.988640,-0.000413,0.125745,2,0.000137,0.448589,0.122308,1.340434,1.605262,0.992995,0.814677,0.029471,3.068625,1.805322,0,3.817624,0.852897,0.831807,stable,0.000143,0.005521,0.400000,0.400000,0.001000,0.122308,1.340434
45.800000,-0.043564,0.988660,-0.000402,0.129158,2,0.000139,0.480725,0.124033,1.343546,1.602555,0.992996,0.811618,0.031755,3.068625,1.147535,0,3.824494,0.852882,0.832066,stable,0.000583,0.000779,0.400000,0.400000,0.001000,0.124033,1.343546
45.900000,-0.038075,0.989507,0.001619,0.126566,2,0.000139,0.369904,0.122870,1.345939,1.599545,0.992996,0.791220,0.032840,3.068625,0.321361,0,3.831388,0.852986,0.832322,stable,0.000617,0.013610,0.400000,0.400000,0.001000,0.122870,1.345939
46,-0.057480,0.990787,-0.000541,0.129254,2,0.000139,0.355816,0.124100,1.347864,1.595275,0.992997,0.786164,0.039222,3.068625,-1.108209,0,3.843185,0.852903,0.832586,stable,0.001687,-0.005428,0.400000,0.400000,0.001000,0.124100,1.347864
46.100000,-0.053030,0.991914,-0.000593,0.124449,2,0.000136,0.280153,0.120870,1.349014,1.595663,0.992997,0.768114,0.037825,3.044134,-0.140879,0,3.831388,0.852924,0.832843,stable,0.001163,0.012834,0.400000,0.400000,0.001000,0.120870,1.349014
46.200000,-0.027856,0.992369,-0.001384,0.124926,1,0.000138,0.136013,0.121084,1.349491,1.591169,0.992998,0.775410,0.028305,3.044134,-0.756634,0,3.824494,0.853035,0.833100,stable,0.002144,-0.004323,0.400000,0.400000,0.001000,0.121084,1.349491
46.300000,-0.043545,0.991948,0.000857,0.129622,2,0.000138,0.306256,0.125144,1.348867,1.594554,0.992997,0.767266,0.034473,3.044134,-1.441396,0,3.831388,0.852969,0.833363,stable,0.001687,-0.029812,0.400000,0.400000,0.001000,0.125144,1.348867
46.400000,-0.065150,0.990860,0.000711,0.127765,1,0.000138,0.119754,0.123265,1.347271,1.597883,0.992997,0.773883,0.040273,3.044134,1.702427,0,3.843185,0.853011,0.833626,stable,-0.000809,-0.041082,0.400000,0.400000,0.001000,0.123265,1.347271
46.500000,-0.063098,0.989622,-0.000350,0.125024,2,0.000139,0.158413,0.120977,1.345012,1.590413,0.992998,0.756432,0.038860,3.044134,-1.865021,0,3.831388,0.853125,0.833890,stable,-0.004093,-0.042952,0.400000,0.400000,0.001000,0.120977,1.345012
46.600000,-0.041728,0.988809,-0.000608,0.126570,4,0.000138,0.084327,0.122388,1.342298,1.589543,0.992998,0.731197,0.029412,3.020115,0.386587,0,3.824494,0.853253,0.834159,stable,-0.007363,-0.036775,0.400000,0.400000,0.001000,0.122388,1.342298
46.700000,-0.036161,0.988799,-0.000456,0.131069,2,0.000139,0.169343,0.126052,1.339366,1.592947,0.992998,0.739762,0.030461,3.020115,-0.740852,0,3.831388,0.853264,0.834431,stable,-0.009970,-0.023175,0.400000,0.400000,0.001000,0.126052,1.339366
46.800000,-0.052671,0.989632,-0.000389,0.129532,2,0.000138,0.126393,0.125115,1.336500,1.586820,0.992999,0.737206,0.031390,3.020115,0.850155,0,3.843185,0.853231,0.834704,stable,-0.011346,-0.011117,0.400000,0.400000,0.001000,0.125115,1.336500
46.900000,-0.042109,0.991025,-0.000428,0.124830,2,0.000138,0.229297,0.121416,1.333969,1.590844,0.992998,0.744039,0.028398,3.020115,-0.429499,0,3.831388,0.853293,0.834976,stable,-0.011678,-0.005369,0.400000,0.400000,0.001000,0.121416,1.333969
47,-0.035087,0.992515,-0.000483,0.127515,2,0.000138,0.117766,0.123701,1.332022,1.586800,0.992999,0.706019,0.029212,3.020115,1.029037,0,3.843185,0.853356,0.835250,stable,-0.011529,0.003463,0.400000,0.400000,0.001000,0.123701,1.332022
47.100000,-0.029173,0.993633,-0.000452,0.129610,2,0.000138,0.166838,0.125122,1.330854,1.579864,0.993000,0.702948,0.029855,2.996538,-1.115312,0,3.855055,0.853354,0.835526,stable,-0.010672,0.018867,0.400000,0.400000,0.001000,0.125122,1.330854
47.200000,-0.057420,0.994037,-0.000352,0.129249,1,0.000139,0.099343,0.124507,1.330569,1.576444,0.993001,0.696076,0.043729,2.996538,0.490722,0,3.858750,0.853307,0.835798,stable,-0.008612,0.035117,0.400000,0.400000,0.001000,0.124507,1.330569
47.300000,-0.042877,0.993603,-0.000114,0.120838,4,0.000137,0.418362,0.117244,1.331197,1.587642,0.992999,0.681492,0.037130,2.996538,-0.674948,0,3.855055,0.853450,0.836066,stable,-0.005341,0.017581,0.400000,0.400000,0.001000,0.117244,1.331197
47.400000,-0.034157,0.992450,0.000177,0.126652,4,0.000139,0.381371,0.122618,1.332583,1.585895,0.992999,0.725755,0.027039,2.996538,3.190193,0,3.858750,0.853396,0.836340,stable,-0.003651,-0.008303,0.400000,0.400000,0.001000,0.122618,1.332583
