t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
87.300000,-0.094605,0.993658,-0.000295,0.134998,2,0.000155,0.002122,0.129902,1.330540,7.930670,0.991619,0.627684,0.008281,1.693065,-0.055834,0,4.168819,0.844836,0.843544,stable,0.001812,0.005749,0.100000,0.100000,0.001000,0.129902,1.330540
87.400000,-0.015001,0.992598,-0.000338,0.134990,4,0.000138,0.004268,0.129891,1.331220,7.920104,0.991622,0.648674,0.007212,1.693065,-0.027351,0,4.169524,0.844909,0.843542,stable,0.002561,-0.000026,0.100000,0.100000,0.001000,0.129891,1.331220
87.500000,-0.109988,0.991176,-0.000108,0.135002,1,0.000141,0.008604,0.129896,1.332744,7.969626,0.991610,0.672275,0.013355,1.693065,0.021460,0,4.170229,0.844365,0.843543,stable,0.002301,-0.002483,0.100000,0.100000,0.001000,0.129896,1.332744
87.600000,-0.063848,0.989847,-0.000004,0.134862,2,0.000136,0.012955,0.129779,1.334981,8.043757,0.991592,0.639351,0.006973,1.685087,0.043356,0,4.169524,0.844335,0.843536,stable,0.001669,0.001408,0.100000,0.100000,0.001000,0.129779,1.334981
87.700000,-0.049596,0.989051,0.000228,0.135005,2,0.000135,0.016228,0.129905,1.337637,7.975273,0.991609,0.650830,0.005175,1.685087,0.043518,0,4.170229,0.844313,0.843527,stable,0.001730,0.004768,0.100000,0.100000,0.001000,0.129905,1.337637
87.800000,-0.056344,0.989055,-0.000412,0.135008,4,0.000142,0.012064,0.129908,1.340615,7.912553,0.991624,0.678055,0.008747,1.685087,0.032724,0,4.170553,0.844286,0.843515,stable,0.002329,-0.000543,0.100000,0.100000,0.001000,0.129908,1.340615
87.900000,-0.081566,0.989824,0.000015,0.134971,1,0.000136,0.014669,0.129868,1.343543,7.903797,0.991626,0.681152,0.008198,1.685087,-0.041643,0,4.170877,0.843836,0.843508,stable,0.002008,-0.002293,0.100000,0.100000,0.001000,0.129868,1.343543
88,-0.079565,0.990999,0.000321,0.134974,1,0.000137,0.012833,0.129877,1.346030,7.899088,0.991627,0.693340,0.008908,1.685087,0.026055,0,4.176165,0.843731,0.843493,stable,0.001436,-0.000839,0.100000,0.100000,0.001000,0.129877,1.346030
88.100000,-0.038342,0.992025,-0.000395,0.134940,2,0.000136,0.011790,0.129856,1.348019,7.890474,0.991629,0.686514,0.007979,1.677198,-0.018359,0,4.181466,0.844361,0.843473,stable,0.001157,0.000861,0.100000,0.100000,0.001000,0.129856,1.348019
88.200000,-0.098835,0.992393,0.000050,0.135009,2,0.000135,0.007857,0.129903,1.349223,7.894757,0.991628,0.712704,0.009936,1.677198,-0.010434,0,4.188100,0.843812,0.843466,stable,0.001181,-0.002367,0.100000,0.100000,0.001000,0.129903,1.349223
88.300000,-0.091528,0.991886,0.000312,0.134960,2,0.000136,0.002669,0.129864,1.349460,7.921883,0.991621,0.687783,0.008509,1.677198,-0.039325,0,4.181466,0.844451,0.843448,stable,0.000679,-0.003879,0.100000,0.100000,0.001000,0.129864,1.349460
88.400000,-0.054895,0.990695,0.000080,0.134984,4,0.000142,0.006019,0.129886,1.348749,7.885071,0.991630,0.699493,0.003955,1.677198,-0.051889,0,4.188100,0.844640,0.843440,stable,-0.000016,0.001363,0.100000,0.100000,0.001000,0.129886,1.348749
88.500000,-0.047392,0.989342,-0.000231,0.135025,4,0.000142,0.007266,0.129924,1.347209,7.878892,0.991632,0.754274,0.004182,1.677198,0.033503,0,4.194756,0.844663,0.843439,stable,0.000206,0.002631,0.100000,0.100000,0.001000,0.129924,1.347209
88.600000,-0.052510,0.988433,-0.000141,0.135034,2,0.000138,0.008867,0.129931,1.344950,7.865983,0.991635,0.763395,0.007973,1.669394,0.012476,0,4.197260,0.844441,0.843441,stable,0.000611,-0.003474,0.100000,0.100000,0.001000,0.129931,1.344950
88.700000,-0.039070,0.988383,-0.000159,0.134953,2,0.000135,0.012880,0.129866,1.342194,7.857881,0.991637,0.793984,0.007013,1.669394,0.016005,0,4.199768,0.844061,0.843441,stable,-0.000012,-0.003528,0.100000,0.100000,0.001000,0.129866,1.342194
88.800000,-0.104922,0.989247,-0.000232,0.134962,4,0.000135,0.012162,0.129875,1.339253,7.848795,0.991639,0.781946,0.010072,1.669394,0.040126,0,4.209632,0.843751,0.843436,stable,-0.000582,0.005344,0.100000,0.100000,0.001000,0.129875,1.339253
88.900000,-0.042084,0.990726,-0.000089,0.134939,4,0.000135,0.014756,0.129848,1.336410,7.872061,0.991633,0.773175,0.007713,1.669394,-0.007172,0,4.199768,0.844171,0.843432,stable,0.000341,-0.001204,0.100000,0.100000,0.001000,0.129848,1.336410
89,-0.114160,0.992322,0.000167,0.135001,4,0.000138,0.011748,0.129900,1.333880,7.900650,0.991626,0.811525,0.010389,1.669394,0.025938,0,4.209632,0.843712,0.843433,stable,0.000112,-0.008076,0.100000,0.100000,0.001000,0.129900,1.333880
89.100000,-0.074944,0.993534,0.000077,0.134907,2,0.000135,0.010202,0.129829,1.331942,7.889390,0.991629,0.802411,0.005906,1.661663,-0.030083,0,4.199768,0.844097,0.843431,stable,-0.001206,-0.005663,0.100000,0.100000,0.001000,0.129829,1.331942
89.200000,-0.067422,0.994015,-0.000115,0.135013,2,0.000135,0.007824,0.129911,1.330808,7.856385,0.991637,0.761118,0.005269,1.661663,-0.015457,0,4.209632,0.844574,0.843434,stable,-0.002001,-0.002634,0.100000,0.100000,0.001000,0.129911,1.330808
89.300000,-0.021749,0.993658,-0.000153,0.135026,4,0.000135,0.001633,0.129922,1.330570,7.814199,0.991647,0.785060,0.005388,1.661663,-0.023783,0,4.219543,0.844731,0.843448,stable,-0.002227,0.002038,0.100000,0.100000,0.001000,0.129922,1.330570
89.400000,-0.076576,0.992598,-0.000086,0.135024,3,0.000134,0.003308,0.129917,1.331250,7.811646,0.991648,0.816139,0.012667,1.661663,-0.061909,0,4.219687,0.844171,0.843466,stable,-0.001675,0.002731,0.100000,0.100000,0.001000,0.129917,1.331250
89.500000,-0.096833,0.991176,0.000151,0.134901,4,0.000135,0.010546,0.129813,1.332753,7.846333,0.991639,0.818440,0.011190,1.661663,0.016753,0,4.219831,0.844264,0.843476,stable,-0.001066,-0.006201,0.100000,0.100000,0.001000,0.129813,1.332753
89.600000,-0.082159,0.989847,0.000177,0.138276,1,0.000139,0.131304,0.133092,1.334924,7.806474,0.991649,0.824362,0.009430,1.654017,0.072380,0,4.219687,0.844304,0.843485,stable,-0.001962,0.000861,0.100000,0.100000,0.017293,0.133092,1.334924
89.700000,-0.096270,0.989051,-0.000335,0.142483,1,0.000135,0.160029,0.137197,1.337708,7.804760,0.991649,0.831756,0.010956,1.654017,1.207575,0,4.219831,0.844201,0.843495,transitoire,-0.001627,-0.000427,0.100000,0.100000,0.037621,0.137197,1.337708
89.800000,-0.090471,0.989055,0.000238,0.146806,1,0.000135,0.159858,0.141407,1.340659,7.791727,0.991652,0.831335,0.010314,1.654017,0.287255,0,4.219687,0.844323,0.843498,transitoire,-0.001533,0.000060,0.100000,0.100000,0.058247,0.141407,1.340659
89.900000,-0.081325,0.989824,0.000440,0.151334,2,0.000135,0.161112,0.145799,1.343478,7.781597,0.991655,0.830621,0.007752,1.654017,-0.001710,0,4.219831,0.844662,0.843503,transitoire,-0.001370,-0.004547,0.100000,0.100000,0.079073,0.145799,1.343478
90,-0.050735,0.990999,-0.000342,0.155957,1,0.000137,0.159218,0.150295,1.346081,7.772431,0.991657,0.867803,0.006990,1.654017,0.012542,0,4.227642,0.844232,0.843517,transitoire,-0.001969,-0.000827,0.100000,0.100000,0.100000,0.150295,1.346081
90.100000,-0.132877,0.992025,0.000082,0.160598,1,0.000137,0.153362,0.154818,1.348046,7.767629,0.991658,0.856881,0.011815,1.646434,-0.018941,0,4.235483,0.843940,0.843524,stable,-0.001906,0.004975,0.100000,0.100000,0.120927,0.154818,1.348046
90.200000,-0.067881,0.992393,0.000272,0.165225,1,0.000136,0.145440,0.159323,1.349140,7.823254,0.991645,0.855839,0.009673,1.646434,-0.058562,0,4.227642,0.844284,0.843528,stable,-0.000910,0.008763,0.100000,0.100000,0.141753,0.159323,1.349140
90.300000,-0.106799,0.991886,-0.000451,0.170075,1,0.000136,0.144314,0.164020,1.349441,7.835611,0.991642,0.834830,0.010264,1.646434,-0.079226,0,4.235483,0.844182,0.843536,chronique,0.000599,-0.000300,0.100000,0.100000,0.162379,0.164020,1.349441
90.400000,-0.088759,0.990695,-0.000026,0.174798,1,0.000136,0.138558,0.168606,1.348748,7.780934,0.991655,0.833493,0.007749,1.646434,-0.011253,0,4.227642,0.843904,0.843547,chronique,0.000490,-0.001394,0.100000,0.100000,0.182707,0.168606,1.348748
90.500000,-0.154877,0.989342,-0.000162,0.179557,1,0.000135,0.139104,0.173228,1.347211,7.749044,0.991662,0.832248,0.009114,1.646434,-0.057565,0,4.235483,0.843337,0.843554,chronique,0.000216,0.000073,0.100000,0.100000,0.202643,0.173228,1.347211
90.600000,-0.112304,0.988433,-0.000095,0.184156,1,0.000135,0.134419,0.177707,1.344957,7.763280,0.991659,0.835073,0.005477,1.638934,0.005461,0,4.227642,0.843325,0.843556,chronique,0.000206,-0.002129,0.100000,0.100000,0.222096,0.177707,1.344957
90.700000,-0.116097,0.988383,-0.000152,0.188805,1,0.000136,0.133704,0.182208,1.342217,7.771488,0.991657,0.842806,0.011361,1.638934,-0.046851,0,4.219831,0.842904,0.843558,chronique,-0.000159,-0.003099,0.100000,0.100000,0.240981,0.182208,1.342217
90.800000,-0.112278,0.989247,-0.000120,0.192971,1,0.000137,0.120752,0.186300,1.339292,7.729527,0.991667,0.854041,0.012163,1.638934,-0.007149,0,4.219687,0.842887,0.843554,chronique,-0.000645,0.008384,0.100000,0.100000,0.259218,0.186300,1.339292
90.900000,-0.121394,0.990726,0.000300,0.197396,2,0.000136,0.122293,0.190554,1.336439,7.716146,0.991670,0.854735,0.010179,1.638934,-0.129522,0,4.219543,0.842458,0.843553,chronique,0.000776,0.004372,0.100000,0.100000,0.276734,0.190554,1.336439
91,-0.263036,0.992322,0.000335,0.201689,4,0.000135,0.116142,0.194703,1.333879,7.708863,0.991672,0.857249,0.016426,1.638934,0.015417,0,4.209632,0.842573,0.843546,chronique,0.001406,-0.004630,0.100000,0.100000,0.293459,0.194703,1.333879
91.100000,-0.198322,0.993534,-0.000079,0.205393,1,0.000136,0.098903,0.198336,1.331929,7.816156,0.991646,0.826179,0.011654,1.631514,-0.061509,0,4.199768,0.842682,0.843543,chronique,0.000516,-0.002419,0.100000,0.100000,0.309334,0.198336,1.331929
91.200000,-0.115250,0.994015,-0.000159,0.209342,2,0.000135,0.098341,0.202139,1.330796,7.880737,0.991631,0.830669,0.007153,1.631514,-0.172396,0,4.197260,0.842855,0.843541,chronique,0.000073,-0.002815,0.100000,0.100000,0.324303,0.202139,1.330796
91.300000,-0.108939,0.993658,-0.000123,0.213044,2,0.000135,0.087673,0.205706,1.330536,7.804216,0.991649,0.816977,0.009388,1.631514,-0.005622,0,4.194756,0.843050,0.843542,chronique,-0.000390,-0.009778,0.100000,0.100000,0.338318,0.205706,1.330536
91.400000,-0.320714,0.992598,-0.000255,0.216307,1,0.000135,0.077947,0.208860,1.331190,7.801964,0.991650,0.815589,0.022493,1.631514,-0.106677,0,4.188100,0.842722,0.843549,chronique,-0.001933,-0.008909,0.100000,0.100000,0.351335,0.208860,1.331190
91.500000,-0.150384,0.991176,-0.000286,0.218742,1,0.000136,0.063046,0.211270,1.332790,8.158908,0.991565,0.811437,0.010142,1.631514,-0.097255,0,4.181466,0.842792,0.843542,stable,-0.003181,-0.004780,0.100000,0.100000,0.363320,0.211270,1.332790
91.600000,-0.264510,0.989847,0.000461,0.222147,4,0.000134,0.084073,0.214527,1.334970,8.454351,0.991494,0.769202,0.019888,1.624173,-0.149015,0,4.176165,0.842980,0.843535,stable,-0.003636,0.016252,0.100000,0.100000,0.374240,0.214527,1.334970
91.700000,-0.210053,0.989051,-0.000009,0.224116,1,0.000136,0.055620,0.216497,1.337679,8.135280,0.991571,0.772789,0.017150,1.624173,0.210267,0,4.170877,0.843057,0.843532,stable,-0.000643,-0.006829,0.100000,0.100000,0.384069,0.216497,1.337679
91.800000,-0.366704,0.989055,0.000011,0.226686,4,0.000136,0.066380,0.218931,1.340574,7.962119,0.991612,0.737682,0.020792,1.624173,-0.284525,0,4.170553,0.843079,0.843530,stable,-0.001684,0.002581,0.100000,0.100000,0.392784,0.218931,1.340574
91.900000,-0.256514,0.989824,-0.000101,0.228379,4,0.000135,0.049322,0.220620,1.343536,8.055889,0.991590,0.737956,0.014958,1.624173,0.107601,0,4.170229,0.843628,0.843528,stable,-0.001098,-0.001787,0.100000,0.100000,0.400369,0.220620,1.343536
92,-0.135103,0.990999,-0.000046,0.230273,2,0.000135,0.049511,0.222425,1.345943,8.146778,0.991568,0.726129,0.012953,1.624173,-0.170579,0,4.169524,0.843742,0.843538,stable,-0.001277,0.008005,0.100000,0.100000,0.406809,0.222425,1.345943
92.100000,-0.287679,0.992025,-0.000578,0.231637,1,0.000136,0.037191,0.223742,1.348035,8.006968,0.991601,0.693294,0.017081,1.616907,0.001887,0,4.168819,0.843480,0.843546,stable,0.000146,-0.000612,0.100000,0.100000,0.412092,0.223742,1.348035
92.200000,-0.168294,0.992393,0.000135,0.232623,4,0.000136,0.025963,0.224706,1.349251,8.339821,0.991522,0.666039,0.013191,1.616907,-0.123198,0,4.166695,0.843656,0.843556,stable,0.000032,-0.001056,0.100000,0.100000,0.416209,0.224706,1.349251
92.300000,-0.281467,0.991886,0.000204,0.233475,1,0.000139,0.019426,0.225527,1.349491,8.229690,0.991548,0.648039,0.018293,1.616907,-0.112284,0,4.164574,0.843474,0.843569,stable,-0.000142,-0.011908,0.100000,0.100000,0.419154,0.225527,1.349491
92.400000,-0.309881,0.990695,0.000433,0.233939,4,0.000135,0.012921,0.225948,1.348663,8.143953,0.991569,0.636778,0.016662,1.616907,-0.065370,0,4.163770,0.843522,0.843581,stable,-0.002055,-0.009928,0.100000,0.100000,0.420923,0.225948,1.348663
92.500000,-0.272823,0.989342,-0.000512,0.234165,2,0.000135,0.010814,0.226160,1.347103,7.994155,0.991604,0.650586,0.016050,1.616907,-0.065045,0,4.162966,0.843872,0.843592,stable,-0.003455,-0.003369,0.100000,0.100000,0.421513,0.226160,1.347103
92.600000,-0.289419,0.988433,-0.000650,0.233989,2,0.000135,0.011749,0.226012,1.344863,8.006393,0.991601,0.623391,0.013996,1.609709,-0.021074,0,4.162343,0.844184,0.843614,stable,-0.003655,0.002856,0.100000,0.100000,0.420923,0.226012,1.344863
92.700000,-0.269831,0.988383,-0.000682,0.233389,2,0.000135,0.022127,0.225470,1.342150,7.981496,0.991607,0.621372,0.015391,1.609709,0.009348,0,4.161720,0.844157,0.843644,stable,-0.002827,-0.000306,0.100000,0.100000,0.419154,0.225470,1.342150
92.800000,-0.064060,0.989247,-0.000564,0.232624,4,0.000136,0.029919,0.224707,1.339236,7.967748,0.991611,0.590030,0.008139,1.609709,0.103781,0,4.159439,0.844181,0.843673,stable,-0.002594,-0.002443,0.100000,0.100000,0.416209,0.224707,1.339236
92.900000,-0.302055,0.990726,-0.000007,0.231897,1,0.000135,0.027180,0.223969,1.336372,8.188509,0.991558,0.587870,0.018146,1.609709,0.077923,0,4.161720,0.843508,0.843697,stable,-0.002730,-0.004360,0.100000,0.100000,0.412092,0.223969,1.336372
93,-0.119719,0.992322,-0.000061,0.230102,2,0.000135,0.047314,0.222293,1.333811,8.834453,0.991402,0.589705,0.009992,1.609709,-0.027392,0,4.159439,0.843846,0.843714,stable,-0.003162,-0.008650,0.100000,0.100000,0.406809,0.222293,1.333811
93.100000,-0.261612,0.993534,-0.000574,0.228836,1,0.000135,0.036284,0.221005,1.331905,8.599598,0.991459,0.583486,0.017089,1.602582,0.201340,0,4.157161,0.843501,0.843738,stable,-0.004246,-0.009409,0.100000,0.100000,0.400369,0.221005,1.331905
93.200000,-0.152685,0.994015,-0.000269,0.226610,2,0.000137,0.052598,0.218885,1.330794,8.331608,0.991524,0.570348,0.011357,1.602582,-0.110293,0,4.156713,0.843625,0.843758,stable,-0.005344,-0.006739,0.100000,0.100000,0.392784,0.218885,1.330794
93.300000,-0.204781,0.993658,0.000019,0.224629,1,0.000135,0.045876,0.216936,1.330540,8.196372,0.991556,0.567256,0.012821,1.602582,0.163138,0,4.156266,0.843453,0.843780,stable,-0.005900,-0.005628,0.100000,0.100000,0.384069,0.216936,1.330540
93.400000,-0.259885,0.992598,-0.000058,0.222087,2,0.000135,0.059934,0.214465,1.331156,8.071356,0.991586,0.564574,0.017291,1.602582,-0.067222,0,4.154995,0.843605,0.843798,stable,-0.006220,0.006040,0.100000,0.100000,0.374240,0.214465,1.331156
93.500000,-0.062508,0.991176,-0.000410,0.219142,1,0.000135,0.073608,0.211597,1.332712,8.012427,0.991600,0.559600,0.008040,1.602582,0.140582,0,4.153725,0.843612,0.843817,stable,-0.004621,0.003419,0.100000,0.100000,0.363320,0.211597,1.332712
93.600000,-0.215190,0.989847,-0.000055,0.216124,2,0.000135,0.076769,0.208738,1.334923,8.327858,0.991524,0.558805,0.017658,1.595532,0.136741,0,4.154995,0.842891,0.843836,stable,-0.003606,-0.001809,0.100000,0.100000,0.351335,0.208738,1.334923
93.700000,-0.147569,0.989051,-0.000323,0.212599,1,0.000135,0.093789,0.205317,1.337729,8.456932,0.991493,0.563097,0.012731,1.595532,0.031603,0,4.153725,0.843127,0.843841,stable,-0.003538,-0.000316,0.100000,0.100000,0.338318,0.205317,1.337729
93.800000,-0.199416,0.989055,0.000381,0.209390,2,0.000135,0.089280,0.202142,1.340611,8.157542,0.991565,0.564594,0.014310,1.595532,0.170207,0,4.152540,0.842927,0.843852,stable,-0.003235,-0.002499,0.100000,0.100000,0.324303,0.202142,1.340611
93.900000,-0.199537,0.989824,-0.000036,0.205431,2,0.000134,0.105584,0.198374,1.343460,8.053061,0.991590,0.565021,0.015692,1.595532,-0.045093,0,4.151356,0.842892,0.843857,stable,-0.003316,-0.010258,0.100000,0.100000,0.309334,0.198374,1.343460
94,-0.220661,0.990999,-0.000508,0.201508,1,0.000134,0.108350,0.194543,1.346123,8.014393,0.991599,0.592021,0.019192,1.595532,0.163036,0,4.148803,0.843276,0.843859,stable,-0.004644,0.010647,0.100000,0.100000,0.293459,0.194543,1.346123
94.100000,-0.174456,0.992025,0.000510,0.197100,2,0.000136,0.118399,0.190313,1.348083,8.000736,0.991603,0.612054,0.010285,1.588555,0.027665,0,4.146253,0.843288,0.843867,stable,-0.002457,-0.007329,0.100000,0.100000,0.276734,0.190313,1.348083
94.200000,-0.184469,0.992393,0.000358,0.193187,1,0.000134,0.107120,0.186460,1.349111,8.015514,0.991599,0.633807,0.012120,1.588555,0.100487,0,4.143813,0.843235,0.843875,stable,-0.003397,-0.003202,0.100000,0.100000,0.259218,0.186460,1.349111
94.300000,-0.161967,0.991886,-0.000576,0.188580,2,0.000135,0.123432,0.182016,1.349476,7.998386,0.991603,0.639863,0.012657,1.588555,-0.112787,0,4.141376,0.843286,0.843881,stable,-0.003575,-0.005588,0.100000,0.100000,0.240981,0.182016,1.349476
94.400000,-0.232727,0.990695,0.000407,0.184115,1,0.000135,0.125480,0.177647,1.348798,7.983149,0.991607,0.678619,0.014560,1.588555,0.163117,0,4.140051,0.843818,0.843888,stable,-0.004122,-0.007780,0.100000,0.100000,0.222096,0.177647,1.348798
94.500000,-0.190213,0.989342,0.000319,0.179446,1,0.000135,0.136616,0.173119,1.347229,8.015175,0.991599,0.696850,0.010970,1.588555,0.020481,0,4.138727,0.844374,0.843906,stable,-0.004969,-0.006400,0.100000,0.100000,0.202643,0.173119,1.347229
94.600000,-0.133262,0.988433,0.000121,0.174814,1,0.000135,0.141890,0.168617,1.344967,8.014835,0.991599,0.718529,0.014532,1.581652,0.111363,0,4.137273,0.844515,0.843931,stable,-0.005507,0.004186,0.100000,0.100000,0.182707,0.168617,1.344967
94.700000,-0.158708,0.988383,0.000092,0.169878,2,0.000135,0.155113,0.163865,1.342257,7.989077,0.991605,0.721390,0.014084,1.581652,0.052734,0,4.135821,0.844571,0.843952,stable,-0.004279,0.006759,0.100000,0.100000,0.162379,0.163865,1.342257
94.800000,-0.126660,0.989247,0.000265,0.165170,1,0.000135,0.154914,0.159279,1.339322,8.001956,0.991602,0.719773,0.006157,1.581652,0.132236,0,4.134921,0.844479,0.843969,stable,-0.002758,-0.003736,0.100000,0.100000,0.141753,0.159279,1.339322
94.900000,-0.102607,0.990726,0.000500,0.160641,1,0.000135,0.153826,0.154853,1.336399,7.975838,0.991609,0.726218,0.011007,1.581652,-0.001993,0,4.134020,0.844790,0.843980,stable,-0.003086,0.003531,0.100000,0.100000,0.120927,0.154853,1.336399
95,-0.046379,0.992322,0.000120,0.155808,2,0.000135,0.164915,0.150184,1.333872,7.959762,0.991612,0.723950,0.009943,1.581652,-0.010880,0,4.131676,0.844492,0.843997,stable,-0.002207,0.006221,0.100000,0.100000,0.100000,0.150184,1.333872
95.100000,-0.110948,0.993534,-0.000129,0.151309,1,0.000135,0.157918,0.145787,1.331977,7.958429,0.991613,0.722882,0.010354,1.574818,0.110886,0,4.134020,0.844227,0.844003,stable,-0.000979,0.002770,0.100000,0.100000,0.079073,0.145787,1.331977
95.200000,-0.122241,0.994015,0.000193,0.146836,1,0.000135,0.158324,0.141429,1.330847,8.015048,0.991599,0.721957,0.008941,1.574818,-0.069970,0,4.131676,0.844200,0.844005,chronique,-0.000433,0.000568,0.100000,0.100000,0.058247,0.141429,1.330847
95.300000,-0.074994,0.993658,0.000380,0.142512,1,0.000135,0.154366,0.137218,1.330603,7.963265,0.991612,0.729164,0.005915,1.574818,0.004066,0,4.129333,0.844085,0.844007,chronique,-0.000298,-0.006213,0.100000,0.100000,0.037621,0.137218,1.330603
95.400000,-0.082461,0.992598,0.000440,0.138347,1,0.000135,0.154971,0.133156,1.331252,7.976585,0.991608,0.736395,0.010499,1.574818,-0.039583,0,4.131676,0.843745,0.844004,chronique,-0.001273,-0.009596,0.100000,0.100000,0.017293,0.133156,1.331252
95.500000,-0.083852,0.991176,0.000255,0.134981,1,0.000137,0.132020,0.129872,1.332745,7.958588,0.991613,0.734369,0.013645,1.574818,0.006044,0,4.134020,0.843829,0.843997,chronique,-0.002699,0.003849,0.100000,0.100000,0.001000,0.129872,1.332745
95.600000,-0.058944,0.989847,-0.000007,0.134839,2,0.000136,0.014502,0.129772,1.334974,7.943340,0.991616,0.719009,0.005696,1.568053,-0.229501,0,4.134921,0.843644,0.843991,chronique,-0.001806,0.002439,0.100000,0.100000,0.001000,0.129772,1.334974
95.700000,-0.076341,0.989051,0.000096,0.135008,2,0.000135,0.016994,0.129903,1.337680,7.937978,0.991618,0.714177,0.010504,1.568053,-1.175186,0,4.135821,0.843592,0.843979,chronique,-0.001231,-0.006767,0.100000,0.100000,0.001000,0.129903,1.337680
95.800000,-0.007883,0.989055,0.000106,0.134955,4,0.000136,0.015285,0.129857,1.340609,7.932705,0.991619,0.707178,0.004898,1.568053,0.024927,0,4.137273,0.843842,0.843966,stable,-0.002203,-0.000231,0.100000,0.100000,0.001000,0.129857,1.340609
95.900000,-0.060331,0.989824,-0.000179,0.135029,4,0.000135,0.013540,0.129926,1.343506,7.948098,0.991615,0.709691,0.008349,1.568053,-0.017099,0,4.138727,0.842984,0.843958,stable,-0.002020,0.005826,0.100000,0.100000,0.001000,0.129926,1.343506
96,-0.079946,0.990999,-0.000075,0.134983,1,0.000136,0.011797,0.129880,1.346061,7.963683,0.991611,0.711903,0.011192,1.568053,-0.017442,0,4.140051,0.842783,0.843941,stable,-0.000875,0.001165,0.100000,0.100000,0.001000,0.129880,1.346061
96.100000,-0.106790,0.992025,0.000036,0.134946,2,0.000136,0.011972,0.129853,1.348024,7.916271,0.991623,0.671679,0.008666,1.561349,-0.017433,0,4.141376,0.842775,0.843918,stable,-0.000599,-0.004374,0.100000,0.100000,0.001000,0.129853,1.348024
96.200000,-0.063105,0.992393,-0.000006,0.134977,2,0.000137,0.007445,0.129883,1.349180,7.906141,0.991625,0.661954,0.007155,1.561349,0.001753,0,4.140051,0.843176,0.843894,stable,-0.001247,0.004964,0.100000,0.100000,0.001000,0.129883,1.349180
96.300000,-0.044050,0.991886,-0.000072,0.134999,2,0.000138,0.003140,0.129896,1.349444,7.927214,0.991620,0.665967,0.007747,1.561349,-0.045272,0,4.141376,0.842979,0.843876,stable,-0.000319,0.002847,0.100000,0.100000,0.001000,0.129896,1.349444
96.400000,-0.054540,0.990695,0.000085,0.134998,4,0.000135,0.004486,0.129893,1.348740,7.904113,0.991626,0.670261,0.007426,1.561349,-0.043048,0,4.143813,0.842639,0.843857,stable,0.000173,-0.002582,0.100000,0.100000,0.001000,0.129893,1.348740
96.500000,-0.091698,0.989342,-0.000211,0.135008,1,0.000137,0.007177,0.129901,1.347182,7.900901,0.991626,0.662158,0.008372,1.561349,0.013457,0,4.146253,0.842793,0.843833,stable,-0.000262,-0.005009,0.100000,0.100000,0.001000,0.129901,1.347182
96.600000,-0.072304,0.988433,-0.000343,0.135005,2,0.000135,0.009724,0.129902,1.344930,7.900079,0.991627,0.657792,0.009105,1.554705,0.026910,0,4.148803,0.843538,0.843812,stable,-0.001046,0.001203,0.100000,0.100000,0.001000,0.129902,1.344930
96.700000,-0.115586,0.988383,-0.000233,0.135000,4,0.000135,0.011159,0.129897,1.342207,7.899186,0.991627,0.683082,0.011214,1.554705,0.025470,0,4.151356,0.843463,0.843805,stable,-0.000747,0.004276,0.100000,0.100000,0.001000,0.129897,1.342207
96.800000,-0.122991,0.989247,-0.000048,0.134915,2,0.000136,0.014451,0.129835,1.339257,7.891482,0.991629,0.681153,0.009188,1.554705,0.014348,0,4.148803,0.843848,0.843791,stable,0.000020,-0.007077,0.100000,0.100000,0.001000,0.129835,1.339257
96.900000,-0.019916,0.990726,-0.000101,0.134972,2,0.000135,0.015064,0.129877,1.336357,7.874261,0.991633,0.623392,0.003687,1.554705,0.032916,0,4.146253,0.844187,0.843785,stable,-0.001127,-0.000534,0.100000,0.100000,0.001000,0.129877,1.336357
97,-0.088475,0.992322,-0.000333,0.135024,4,0.000137,0.011105,0.129924,1.333868,7.945765,0.991616,0.663388,0.008955,1.554705,0.006133,0,4.148803,0.843451,0.843778,stable,-0.001101,0.004786,0.100000,0.100000,0.001000,0.129924,1.333868
97.100000,-0.032929,0.993534,-0.000072,0.134925,2,0.000135,0.010223,0.129845,1.331971,7.979141,0.991608,0.672867,0.003865,1.548128,-0.039588,0,4.151356,0.843809,0.843761,stable,-0.000216,0.000201,0.100000,0.100000,0.001000,0.129845,1.331971
97.200000,-0.078021,0.994015,0.000160,0.135031,2,0.000135,0.007508,0.129927,1.330824,7.911356,0.991624,0.660038,0.006138,1.548128,-0.008819,0,4.152540,0.843579,0.843748,stable,-0.000162,-0.001051,0.100000,0.100000,0.001000,0.129927,1.330824
97.300000,-0.084052,0.993658,0.000110,0.135014,2,0.000135,0.001854,0.129914,1.330563,7.890129,0.991629,0.681627,0.005331,1.548128,-0.027154,0,4.153725,0.843544,0.843734,stable,-0.000316,0.001299,0.100000,0.100000,0.001000,0.129914,1.330563
97.400000,-0.073824,0.992598,0.000032,0.135031,2,0.000136,0.003094,0.129927,1.331215,7.857437,0.991637,0.653544,0.011276,1.548128,-0.056535,0,4.154995,0.843468,0.843721,stable,-0.000074,0.002106,0.100000,0.100000,0.001000,0.129927,1.331215
