t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
40.400000,-0.007371,0.990669,0.001014,0.059372,3,0.000017,9.413824,0.044547,1.348982,2.075654,0.992901,0.852400,0.026814,15.486471,17.721122,7.800000,5.636104,0.695458,0.697159,transitoire,0.012075,0.029467,1.000000,1.000000,0.182707,0.044547,1.348982
40.500000,-0.007673,0.989045,0.000284,0.102458,2,0.000017,6.817199,0.069260,1.349436,2.074229,0.992901,0.855237,0.039891,15.519958,-4.477356,7.800000,5.655926,0.695499,0.697136,transitoire,0.013855,-0.002403,1.000000,1.000000,0.202643,0.069260,1.349436
40.600000,-0.004228,0.987842,0.000153,0.035537,2,0.000018,20.428088,0.022448,1.348973,2.065680,0.992903,0.866137,0.024948,15.413827,-25.966245,7.800000,5.669380,0.695437,0.697114,transitoire,0.012968,-0.000629,1.000000,1.000000,0.222096,0.022448,1.348973
40.700000,-0.003060,0.987566,-0.001140,0.069757,2,0.000018,6.769394,0.055026,1.347602,2.059877,0.992904,0.864407,0.025813,15.580700,136.108881,7.800000,5.682899,0.695457,0.697092,transitoire,0.012269,-0.013544,1.000000,1.000000,0.240981,0.055026,1.347602
40.800000,-0.006321,0.988351,-0.001171,0.062784,4,0.000017,8.613050,0.045614,1.345521,2.054814,0.992905,0.864881,0.029408,15.580700,-136.586936,7.800000,5.693450,0.695463,0.697071,transitoire,0.010560,-0.018849,1.000000,1.000000,0.259218,0.045614,1.345521
40.900000,-0.018816,0.989907,-0.000430,0.092587,2,0.000017,7.479447,0.064504,1.342830,2.050107,0.992906,0.866909,0.044655,15.603087,18.436559,7.800000,5.704041,0.695429,0.697051,transitoire,0.008507,0.037636,1.000000,1.000000,0.276734,0.064504,1.342830
41,-0.012573,0.991674,-0.000675,0.098227,4,0.000017,9.973878,0.059376,1.339947,2.046738,0.992907,0.891478,0.042923,15.611163,-11.336030,7.800000,5.723505,0.695538,0.697031,transitoire,0.011126,-0.031797,1.000000,1.000000,0.293459,0.059376,1.339947
41.100000,-0.007514,0.993071,0.001021,0.046305,4,0.000017,13.111933,0.034015,1.337009,2.043824,0.992908,0.866244,0.027135,15.543244,24.944312,7.800000,5.743103,0.695407,0.697014,transitoire,0.007997,0.019640,1.000000,1.000000,0.309334,0.034015,1.337009
41.200000,-0.010544,0.993711,-0.000019,0.116003,4,0.000017,6.824062,0.072572,1.334411,2.037054,0.992909,0.857809,0.035157,15.618872,31.380552,7.800000,5.753037,0.695452,0.696996,transitoire,0.009186,-0.025970,1.000000,1.000000,0.324303,0.072572,1.334411
41.300000,-0.018682,0.993500,0.001169,0.076866,4,0.000020,10.864941,0.055140,1.332383,2.032663,0.992910,0.860696,0.038219,15.618872,-62.878710,7.800000,5.763006,0.695412,0.696978,transitoire,0.006626,-0.025903,1.000000,1.000000,0.338318,0.055140,1.332383
41.400000,-0.044895,0.992622,0.000615,0.121555,4,0.000017,6.977559,0.088690,1.331013,2.028325,0.992911,0.860919,0.063890,15.667288,40.408784,7.800000,5.801988,0.695489,0.696958,transitoire,0.004199,0.020295,1.000000,1.000000,0.351335,0.088690,1.331013
41.500000,-0.003573,0.991442,0.001700,0.113052,1,0.000018,8.934450,0.071292,1.330554,2.029250,0.992910,0.849683,0.023814,15.667510,-38.873820,7.800000,5.763006,0.695705,0.696940,transitoire,0.005631,-0.009361,1.000000,1.000000,0.363320,0.071292,1.330554
41.600000,-0.015970,0.990387,0.002095,0.083928,1,0.000016,8.589253,0.065657,1.331017,2.068726,0.992903,0.853603,0.044211,15.587354,19.568914,7.800000,5.801988,0.695720,0.696926,transitoire,0.004592,-0.022435,1.000000,1.000000,0.374240,0.065657,1.331017
41.700000,-0.046469,0.989817,0.000550,0.099710,1,0.000016,8.254322,0.060053,1.332348,2.041746,0.992908,0.842234,0.058264,15.606541,-3.451966,7.800000,5.841501,0.695621,0.696912,transitoire,0.002548,0.057849,1.000000,1.000000,0.384069,0.060053,1.332348
41.800000,-0.041446,0.989924,-0.002235,0.134170,4,0.000017,8.505786,0.083945,1.334358,2.036271,0.992909,0.895043,0.064287,15.621024,-3.349314,7.800000,5.801988,0.695872,0.696897,transitoire,0.007100,0.058654,1.000000,1.000000,0.392784,0.083945,1.334358
41.900000,-0.028529,0.990647,-0.002926,0.078906,4,0.000017,12.225056,0.057258,1.337049,2.033579,0.992910,0.874325,0.064459,15.637612,2.514636,7.800000,5.763006,0.695982,0.696886,transitoire,0.011490,-0.012708,1.000000,1.000000,0.400369,0.057258,1.337049
42,-0.008239,0.991674,0.003774,0.051511,1,0.000017,13.922209,0.032126,1.339954,2.026850,0.992911,0.829351,0.029570,15.697659,37.192703,7.800000,5.801988,0.696118,0.696870,transitoire,0.009888,0.007636,1.000000,1.000000,0.406809,0.032126,1.339954
42.100000,-0.039765,0.992522,0.000419,0.129923,1,0.000018,6.791473,0.090209,1.342858,2.023939,0.992912,0.824957,0.053133,15.676771,16.971528,7.800000,5.841501,0.696083,0.696857,transitoire,0.010011,0.050988,1.000000,1.000000,0.412092,0.090209,1.342858
42.200000,-0.005168,0.992728,0.000619,0.064225,1,0.000016,10.720538,0.049354,1.345483,2.048866,0.992907,0.763807,0.024562,15.676771,-71.307361,7.800000,5.801988,0.696314,0.696845,transitoire,0.013636,0.021458,1.000000,1.000000,0.416209,0.049354,1.345483
42.300000,-0.003388,0.992063,-0.002627,0.132643,2,0.000018,6.252820,0.081915,1.347726,2.051173,0.992906,0.797501,0.026820,15.718408,39.290659,7.800000,5.841501,0.696210,0.696834,transitoire,0.014690,-0.012131,1.000000,1.000000,0.419154,0.081915,1.347726
42.400000,-0.026241,0.990669,0.001552,0.090995,2,0.000017,5.943318,0.066645,1.348993,2.020852,0.992912,0.825231,0.063817,15.718408,-44.677187,7.800000,5.856219,0.696052,0.696821,transitoire,0.012974,-0.050843,1.000000,1.000000,0.420923,0.066645,1.348993
42.500000,-0.011282,0.989045,-0.000272,0.057988,2,0.000017,14.252618,0.035878,1.349456,2.024051,0.992912,0.828534,0.032653,15.718408,-3.095016,7.800000,5.871013,0.696204,0.696807,transitoire,0.008212,-0.007675,1.000000,1.000000,0.421513,0.035878,1.349456
42.600000,-0.066699,0.987842,0.000674,0.119453,2,0.000018,6.978242,0.089553,1.349109,2.020950,0.992912,0.831318,0.089276,15.701364,83.092998,7.800000,5.873925,0.696172,0.696794,transitoire,0.007180,-0.031342,1.000000,1.000000,0.420923,0.089553,1.349109
42.700000,-0.002436,0.987566,0.001805,0.106165,1,0.000018,13.097831,0.055045,1.347505,2.048835,0.992907,0.889103,0.020356,15.701364,-72.743761,7.800000,5.871013,0.696553,0.696782,transitoire,0.004286,-0.006693,1.000000,1.000000,0.419154,0.055045,1.347505
42.800000,-0.035208,0.988351,0.003050,0.149980,2,0.000018,3.298629,0.112506,1.345511,2.125234,0.992891,0.885998,0.057217,15.769371,61.195896,7.800000,5.873925,0.696438,0.696775,transitoire,0.003530,-0.005115,1.000000,1.000000,0.416209,0.112506,1.345511
42.900000,-0.014206,0.989907,-0.000651,0.087595,1,0.000017,10.340284,0.067697,1.342964,2.065982,0.992903,0.870402,0.049409,15.769371,-97.992027,7.800000,5.871013,0.696632,0.696765,transitoire,0.002940,-0.022634,1.000000,1.000000,0.412092,0.067697,1.342964
43,-0.007143,0.991674,-0.000976,0.049963,0,0.000017,16.178686,0.030290,1.339918,2.016096,0.992913,0.868690,0.029277,15.802636,70.416554,7.800000,5.873925,0.696686,0.696755,transitoire,0.000962,0.022868,1.000000,1.000000,0.406809,0.030290,1.339918
43.100000,-0.057955,0.993071,-0.002209,0.114445,4,0.000017,6.910539,0.079599,1.337009,1.996664,0.992917,0.867080,0.084974,15.806959,58.384022,7.800000,5.876841,0.696707,0.696746,transitoire,0.002764,-0.044206,1.000000,1.000000,0.400369,0.079599,1.337009
43.200000,-0.010458,0.993711,-0.001030,0.051428,4,0.000017,18.251799,0.030055,1.334352,2.034914,0.992909,0.868673,0.029693,15.806959,-92.681471,7.800000,5.873925,0.697054,0.696736,transitoire,-0.000951,0.026782,1.000000,1.000000,0.392784,0.030055,1.334352
43.300000,-0.036819,0.993500,-0.004762,0.108834,3,0.000018,6.297058,0.086926,1.332257,2.071560,0.992902,0.868348,0.066950,15.930503,113.412598,7.800000,5.876841,0.697051,0.696730,transitoire,0.001263,-0.017362,1.000000,1.000000,0.384069,0.086926,1.332257
43.400000,-0.029946,0.992622,-0.000700,0.146961,2,0.000018,9.271625,0.092927,1.330731,2.024560,0.992911,0.839194,0.050564,15.930503,-119.547412,7.800000,5.873925,0.697220,0.696724,transitoire,-0.000204,0.047517,1,1,0.374240,0.092927,1.330731
43.500000,-0.019340,0.991442,-0.004318,0.084230,2,0.000018,12.642478,0.060806,1.330488,1.991948,0.992918,0.843479,0.052528,15.950757,29.745672,7.800000,5.876841,0.697392,0.696719,transitoire,0.003650,0.042471,1,1,0.363320,0.060806,1.330488
43.600000,-0.070098,0.990387,-0.002152,0.122070,2,0.000017,10.506380,0.054973,1.331130,1.983447,0.992920,0.840142,0.065330,15.913163,33.708532,7.800000,5.935540,0.697432,0.696717,transitoire,0.006903,0.053371,1,1,0.351335,0.054973,1.331130
43.700000,-0.013745,0.989817,0.001645,0.099243,2,0.000018,8.675649,0.073814,1.332085,2.018640,0.992913,0.812272,0.041013,15.945482,-21.360982,7.800000,5.876841,0.697842,0.696714,transitoire,0.010876,-0.028323,1,1,0.338318,0.073814,1.332085
43.800000,-0.025765,0.989924,-0.000519,0.072477,4,0.000016,6.256152,0.038593,1.334300,2.071234,0.992902,0.807338,0.048799,15.956997,-18.307307,7.800000,5.935540,0.697809,0.696715,transitoire,0.008041,-0.032751,1,1,0.324303,0.038593,1.334300
43.900000,-0.009463,0.990647,-0.001141,0.044523,3,0.000017,10.553465,0.029428,1.337016,2.006260,0.992915,0.797831,0.035263,15.956997,-24.194975,7.800000,5.995424,0.697938,0.696715,transitoire,0.004989,-0.026711,1,1,0.309334,0.029428,1.337016
44,-0.018066,0.991674,-0.001884,0.060394,3,0.000017,6.313970,0.041322,1.339935,1.978664,0.992921,0.796362,0.049190,15.987318,42.973136,7.800000,6.010009,0.697923,0.696717,transitoire,0.002579,0.034685,1,1,0.293459,0.041322,1.339935
44.100000,-0.008594,0.992522,0.000515,0.054975,3,0.000016,9.943738,0.036018,1.342902,1.975522,0.992921,0.797560,0.034266,15.896283,-42.394955,7.800000,6.024666,0.697981,0.696717,transitoire,0.005256,-0.003672,1,1,0.276734,0.036018,1.342902
44.200000,-0.024644,0.992728,0.002158,0.079274,3,0.000016,8.758041,0.047753,1.345466,1.968937,0.992923,0.792990,0.054858,15.919412,36.297685,7.800000,6.038689,0.697999,0.696718,transitoire,0.004696,-0.012917,1,1,0.259218,0.047753,1.345466
44.300000,-0.001446,0.992063,0.000860,0.039382,3,0.000016,14.134508,0.026042,1.347618,1.967950,0.992923,0.825467,0.019547,15.926925,-11.856976,7.800000,6.052778,0.698104,0.696719,transitoire,0.003416,0.000102,1,1,0.240981,0.026042,1.347618
44.400000,-0.016815,0.990669,-0.000620,0.096195,4,0.000016,6.030711,0.074552,1.348988,1.970972,0.992922,0.833390,0.042938,15.993967,53.764675,7.800000,6.066643,0.698054,0.696721,transitoire,0.003254,0.035843,1,1,0.222096,0.074552,1.348988
44.500000,-0.027068,0.989045,-0.000267,0.074846,1,0.000016,6.182008,0.052570,1.349462,1.964633,0.992923,0.833438,0.060048,15.993967,-81.037976,7.800000,6.080571,0.698054,0.696721,transitoire,0.005991,0.027540,1,1,0.202643,0.052570,1.349462
44.600000,-0.017482,0.987842,-0.000560,0.062174,4,0.000019,14.213773,0.028532,1.349160,1.952684,0.992926,0.818001,0.034991,15.907009,1.512969,7.800000,6.088681,0.698215,0.696721,transitoire,0.007919,-0.026877,1,1,0.182707,0.028532,1.349160
44.700000,-0.036853,0.987566,0.001521,0.108073,4,0.000018,6.667085,0.081445,1.347562,1.952148,0.992926,0.822748,0.075521,15.974187,80.317655,7.800000,6.096813,0.698288,0.696722,transitoire,0.005349,-0.031228,1,1,0.162379,0.081445,1.347562
44.800000,-0.000972,0.988351,-0.001578,0.028014,4,0.000017,35.182637,0.013249,1.345514,1.949820,0.992926,0.838958,0.013300,15.974187,-75.466884,7.800000,6.088681,0.698495,0.696723,transitoire,0.002555,-0.007939,1,1,0.141753,0.013249,1.345514
44.900000,-0.048869,0.989907,-0.002514,0.118895,2,0.000017,5.357062,0.089740,1.342841,1.965371,0.992923,0.839090,0.074116,16.274142,285.155522,7.800000,6.096813,0.698262,0.696727,transitoire,0.001785,-0.058588,1,1,0.120927,0.089740,1.342841
45,-0.001189,0.991674,-0.000398,0.034505,2,0.000017,22.336513,0.021124,1.339942,1.991207,0.992918,0.838230,0.021647,16.274142,-298.255748,7.800000,6.088681,0.698506,0.696729,transitoire,-0.003044,0.002445,1,1,0.100000,0.021124,1.339942
45.100000,-0.011263,0.993071,-0.001926,0.074137,2,0.000018,5.561850,0.058236,1.337044,1.997398,0.992917,0.837276,0.043606,16.340762,169.794510,7.800000,6.096813,0.698452,0.696735,transitoire,-0.002694,-0.005788,1,1,0.079073,0.058236,1.337044
45.200000,-0.006436,0.993711,0.000399,0.036305,2,0.000019,16.004556,0.021803,1.334346,1.949133,0.992927,0.836457,0.031278,16.340762,-167.746635,7.800000,6.120376,0.698486,0.696738,transitoire,-0.003028,0.008423,1,1,0.058247,0.021803,1.334346
45.300000,-0.039833,0.993500,-0.000616,0.091536,2,0.000018,5.942538,0.066752,1.332404,1.928240,0.992931,0.836513,0.066593,16.425929,104.427063,7.800000,6.144122,0.698479,0.696741,transitoire,-0.002195,0.005081,1,1,0.037621,0.066752,1.332404
45.400000,-0.006910,0.992622,0.001132,0.054419,2,0.000018,14.115755,0.033205,1.330905,1.940895,0.992928,0.839099,0.029047,16.425929,-100.620177,7.800000,6.120376,0.698605,0.696745,transitoire,-0.001674,0.012500,1,1,0.017293,0.033205,1.330905
45.500000,-0.029287,0.991442,-0.000645,0.089643,2,0.000018,5.715778,0.073009,1.330616,1.959817,0.992924,0.839540,0.054339,16.488939,81.732167,7.800000,6.144122,0.698602,0.696749,transitoire,-0.000579,0.027362,1,1,0.001000,0.073009,1.330616
45.600000,-0.026299,0.990387,0.001094,0.074750,2,0.000017,9.071230,0.051383,1.331075,1.940789,0.992928,0.848370,0.057675,16.400819,-83.999770,7.800000,6.169880,0.698732,0.696754,transitoire,0.001663,0.007747,1,1,0.001000,0.051383,1.331075
45.700000,-0.002389,0.989817,0.000478,0.064767,1,0.000017,9.622620,0.045576,1.332198,1.921229,0.992932,0.855983,0.016736,16.408312,33.554519,7.800000,6.195855,0.698864,0.696761,transitoire,0.002207,0.001977,1,1,0.001000,0.045576,1.332198
45.800000,-0.027879,0.989924,-0.002464,0.100666,4,0.000017,3.572543,0.097411,1.334382,1.922376,0.992932,0.856256,0.078424,16.421548,5.513899,7.800000,6.199125,0.698860,0.696770,transitoire,0.002257,0.014846,1,1,0.001000,0.097411,1.334382
45.900000,-0.001290,0.990647,-0.000390,0.021202,4,0.000018,41.712187,0.010429,1.337025,1.931605,0.992930,0.848702,0.017793,16.421548,-60.500769,7.800000,6.202398,0.698989,0.696780,transitoire,0.003345,0.005835,1,1,0.001000,0.010429,1.337025
46,-0.027523,0.991674,0.002803,0.115181,2,0.000018,4.783420,0.107945,1.339921,1.925618,0.992931,0.844443,0.065499,16.783208,381.396444,7.800000,6.270708,0.698884,0.696790,transitoire,0.003650,0.025482,1,1,0.001000,0.107945,1.339921
46.100000,-0.011502,0.992522,-0.000361,0.053960,2,0.000019,11.747112,0.033441,1.342920,1.921691,0.992932,0.842951,0.032519,16.693490,-369.287673,7.800000,6.340539,0.698974,0.696801,transitoire,0.005529,0.029758,1,1,0.001000,0.033441,1.342920
46.200000,-0.025303,0.992728,-0.001371,0.107528,4,0.000017,5.719071,0.089226,1.345441,1.909787,0.992934,0.845427,0.067320,16.729056,69.636917,7.800000,6.422177,0.698998,0.696811,transitoire,0.007660,0.024899,1,1,0.001000,0.089226,1.345441
46.300000,-0.011817,0.992063,-0.001844,0.053770,2,0.000016,14.038302,0.036340,1.347570,1.899892,0.992936,0.847735,0.031619,16.729056,-60.280408,7.800000,6.505944,0.699086,0.696823,transitoire,0.009291,-0.015259,1,1,0.001000,0.036340,1.347570
46.400000,-0.023698,0.990669,0.002023,0.113852,2,0.000016,5.261142,0.097339,1.349075,1.895571,0.992937,0.849183,0.057866,16.788866,83.192310,7.800000,6.527189,0.699045,0.696839,transitoire,0.007592,-0.050274,1,1,0.001000,0.097339,1.349075
46.500000,-0.001399,0.989045,0.000831,0.069408,4,0.000016,9.052575,0.052921,1.349401,1.890869,0.992938,0.841702,0.016035,16.788866,-87.771597,7.800000,6.548573,0.698918,0.696854,transitoire,0.003145,-0.003996,1,1,0.001000,0.052921,1.349401
46.600000,-0.023110,0.987842,-0.002510,0.127777,4,0.000016,3.210694,0.119956,1.349032,1.891496,0.992938,0.844236,0.064963,16.706566,37.914327,7.800000,6.552259,0.698905,0.696868,transitoire,0.002665,0.051606,1,1,0.001000,0.119956,1.349032
46.700000,-0.002980,0.987566,0.000471,0.056459,4,0.000016,8.316876,0.045348,1.347656,1.892960,0.992938,0.843210,0.018194,16.706566,-58.418803,7.800000,6.555950,0.698948,0.696882,transitoire,0.006706,0.002566,1,1,0.001000,0.045348,1.347656
46.800000,-0.035979,0.988351,0.001337,0.128781,4,0.000017,3.195833,0.119852,1.345555,1.886352,0.992939,0.835677,0.080217,16.706566,51.061817,7.800000,6.572764,0.698687,0.696896,transitoire,0.006579,0.002614,1,1,0.001000,0.119852,1.345555
46.900000,-0.002441,0.989907,0.000366,0.032824,2,0.000017,15.983544,0.029446,1.342864,1.891660,0.992938,0.833352,0.021270,16.706566,-51.210431,7.800000,6.555950,0.698654,0.696908,transitoire,0.006461,-0.012871,1,1,0.001000,0.029446,1.342864
47,-0.030834,0.991674,-0.000988,0.121716,2,0.000017,3.746945,0.116491,1.339963,1.899143,0.992937,0.833270,0.060477,16.786252,127.877108,7.800000,6.572764,0.698498,0.696924,transitoire,0.005097,-0.016093,1,1,0.001000,0.116491,1.339963
47.100000,-0.001152,0.993071,0.000315,0.072463,2,0.000017,4.892077,0.061378,1.337055,1.888304,0.992939,0.842870,0.013355,16.698955,-122.365989,7.800000,6.555950,0.698633,0.696938,transitoire,0.003540,-0.007797,1,1,0.001000,0.061378,1.337055
47.200000,-0.022575,0.993711,-0.001346,0.129953,2,0.000017,2.915816,0.123505,1.334350,1.881397,0.992940,0.844035,0.054849,16.698955,11.451318,7.800000,6.572764,0.698402,0.696953,transitoire,0.002732,0.029240,1,1,0.001000,0.123505,1.334350
47.300000,-0.008513,0.993500,-0.000812,0.084704,2,0.000018,3.429541,0.073325,1.332293,1.872132,0.992942,0.831648,0.037145,16.698955,-19.762609,7.800000,6.589666,0.698506,0.696968,transitoire,0.004961,-0.008058,1,1,0.001000,0.073325,1.332293
47.400000,-0.039953,0.992622,-0.002582,0.112845,2,0.000018,2.721592,0.103675,1.330867,1.859130,0.992945,0.830853,0.076942,16.698955,5.137251,7.800000,6.640205,0.698537,0.696984,transitoire,0.004061,0.013141,1,1,0.001000,0.103675,1.330867
47.500000,-0.013594,0.991442,-0.002465,0.068124,2,0.000018,4.052931,0.059465,1.330499,1.863828,0.992944,0.821033,0.046328,16.698955,-7.079487,7.800000,6.589666,0.698619,0.697000,transitoire,0.004921,-0.020492,1,1,0.001000,0.059465,1.330499
47.600000,-0.033339,0.990387,-0.002914,0.113450,2,0.000017,3.761492,0.097571,1.331005,1.869006,0.992943,0.823386,0.079937,16.613298,13.313389,7.800000,6.640205,0.698633,0.697017,transitoire,0.003017,0.062293,1,1,0.001000,0.097571,1.331005
47.700000,-0.007524,0.989817,-0.000672,0.070886,4,0.000018,5.701007,0.060981,1.332421,1.854614,0.992946,0.825435,0.043151,16.613298,-2.914392,7.800000,6.589666,0.698433,0.697034,transitoire,0.007906,-0.001349,1,1,0.001000,0.060981,1.332421
47.800000,-0.018641,0.989924,0.002101,0.101937,4,0.000017,2.318683,0.097775,1.334413,1.851722,0.992946,0.824177,0.051551,16.613298,19.395154,7.800000,6.640205,0.698463,0.697049,transitoire,0.007402,-0.022180,1,1,0.001000,0.097775,1.334413
47.900000,-0.010882,0.990647,0.000296,0.094141,2,0.000018,1.343070,0.087450,1.336927,1.842668,0.992948,0.824576,0.040367,16.613298,-33.823248,7.800000,6.691526,0.698364,0.697065,chronique,0.005237,0.015905,1,1,0.001000,0.087450,1.336927
48,-0.044695,0.991674,-0.002287,0.110208,2,0.000018,2.136881,0.103672,1.339859,1.832666,0.992950,0.827391,0.083116,16.613298,-9.756125,7.800000,6.693742,0.698344,0.697083,transitoire,0.006262,0.022142,1,1,0.001000,0.103672,1.339859
48.100000,-0.006694,0.992522,-0.000652,0.079794,2,0.000017,5.501670,0.063321,1.342858,1.843431,0.992948,0.856093,0.042460,16.529032,7.938113,7.800000,6.691526,0.698569,0.697101,transitoire,0.007740,-0.005015,1,1,0.001000,0.063321,1.342858
48.200000,-0.044823,0.992728,0.001531,0.115171,2,0.000017,2.668445,0.108929,1.345639,1.865567,0.992943,0.820739,0.074759,16.529032,33.647887,7.800000,6.693742,0.698262,0.697124,transitoire,0.006947,-0.058754,1,1,0.001000,0.108929,1.345639
48.300000,-0.021446,0.992063,0.001691,0.095668,2,0.000017,3.577919,0.078221,1.347575,1.860766,0.992944,0.806834,0.048545,16.529032,-28.332254,7.800000,6.691526,0.698468,0.697145,transitoire,0.001847,0.029172,1,1,0.001000,0.078221,1.347575
48.400000,-0.023611,0.990669,-0.001098,0.106266,2,0.000020,3.979177,0.096861,1.348945,1.841549,0.992948,0.785440,0.060562,16.529032,9.094743,7.800000,6.693742,0.698376,0.697166,transitoire,0.004115,0.018414,1,1,0.001000,0.096861,1.348945
48.500000,-0.025139,0.989045,-0.000005,0.096921,1,0.000017,2.617782,0.091106,1.349591,1.819569,0.992953,0.793602,0.062651,16.529032,4.012581,7.800000,6.695960,0.698338,0.697188,transitoire,0.005398,0.020588,1,1,0.001000,0.091106,1.349591
48.600000,-0.019918,0.987842,0.000228,0.084804,1,0.000018,2.254400,0.081908,1.349054,1.813250,0.992954,0.802706,0.060542,16.446133,-13.613956,7.800000,6.696124,0.698373,0.697209,transitoire,0.006794,0.025990,1,1,0.001000,0.081908,1.349054
48.700000,-0.031926,0.987566,0.002015,0.095084,1,0.000018,1.407944,0.092385,1.347701,1.809651,0.992954,0.751734,0.075094,16.446133,-3.633819,7.800000,6.696287,0.698072,0.697231,chronique,0.008557,0.001328,1,1,0.001000,0.092385,1.347701
48.800000,-0.010438,0.988351,0.001035,0.092129,4,0.000018,2.232754,0.084770,1.345513,1.807960,0.992955,0.763856,0.041278,16.446133,-8.464553,7.800000,6.696124,0.698181,0.697252,transitoire,0.008237,0.002732,1,1,0.001000,0.084770,1.345513
48.900000,-0.023553,0.989907,-0.000303,0.123500,2,0.000017,1.384010,0.115788,1.342834,1.810683,0.992954,0.757728,0.068334,16.446133,8.248100,7.800000,6.696287,0.698089,0.697274,chronique,0.008046,-0.028370,1,1,0.001000,0.115788,1.342834
49,-0.021840,0.991674,-0.000606,0.097459,2,0.000017,1.321840,0.091988,1.339942,1.806149,0.992955,0.734350,0.062843,16.446133,-8.487448,7.800000,6.696408,0.698173,0.697295,chronique,0.005348,-0.016741,1,1,0.001000,0.091988,1.339942
49.100000,-0.018329,0.993071,-0.000063,0.098632,1,0.000017,1.076222,0.095153,1.337038,1.796476,0.992957,0.736158,0.054368,16.364675,-0.621694,7.800000,6.696530,0.698196,0.697317,chronique,0.003727,-0.006208,1,1,0.001000,0.095153,1.337038
49.200000,-0.010590,0.993711,0.000494,0.104062,2,0.000018,0.894500,0.101893,1.334504,1.792137,0.992958,0.721291,0.043676,16.364675,-2.456181,7.800000,6.702397,0.698254,0.697340,chronique,0.003038,0.011676,1,1,0.001000,0.101893,1.334504
49.300000,-0.009937,0.993500,0.001479,0.118410,2,0.000018,0.814308,0.114406,1.332444,1.788927,0.992959,0.711988,0.036833,16.364675,-1.817221,7.800000,6.708275,0.698170,0.697363,chronique,0.003831,0.028657,1,1,0.001000,0.114406,1.332444
49.400000,-0.015980,0.992622,0.001812,0.124363,4,0.000018,0.487266,0.118276,1.331157,1.785477,0.992959,0.685530,0.059331,16.364675,-0.801915,7.800000,6.732099,0.698221,0.697388,chronique,0.005957,0.029448,1,1,0.001000,0.118276,1.331157
49.500000,-0.040136,0.991442,0.001866,0.111941,1,0.000018,0.531219,0.107210,1.330593,1.782595,0.992960,0.684394,0.084672,16.364675,-3.270421,7.800000,6.756094,0.698216,0.697414,stable,0.008042,0.007101,1,1,0.001000,0.107210,1.330593
49.600000,-0.009063,0.990387,0.000112,0.099477,4,0.000017,1.859172,0.089634,1.330872,1.784066,0.992960,0.683036,0.039903,16.284197,0.439527,7.800000,6.732099,0.698294,0.697439,stable,0.008214,-0.004848,1,1,0.017293,0.089634,1.330872
49.700000,-0.055193,0.989817,-0.001891,0.131606,4,0.000017,1.440276,0.125527,1.332301,1.802721,0.992956,0.664606,0.094323,16.284197,13.279530,7.800000,6.756094,0.698244,0.697466,stable,0.007411,-0.040916,1,1,0.037621,0.125527,1.332301
49.800000,-0.034036,0.989924,-0.000222,0.091683,2,0.000019,3.216069,0.085081,1.334424,1.815545,0.992953,0.653713,0.075217,16.284197,-4.188961,7.800000,6.732099,0.698354,0.697492,transitoire,0.003731,-0.059405,1,1,0.058247,0.085081,1.334424
49.900000,-0.047200,0.990647,0.001518,0.115025,2,0.000018,2.621618,0.107564,1.337165,1.797923,0.992957,0.735405,0.079700,16.284197,17.757935,7.800000,6.708275,0.698552,0.697521,transitoire,-0.001262,0.063439,1,1,0.079073,0.107564,1.337165
