t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
150.900000,-0.130064,0.989907,-0.000415,0.196977,1,0.000142,0.112949,0.190203,1.342835,2.772427,0.992759,0.863202,0.014381,1.106637,-0.035617,0,3.842310,0.831399,0.854491,chronique,-0.000711,-0.005284,0.100000,0.100000,0.276734,0.190203,1.342835
151,-0.113088,0.991674,-0.000025,0.201359,4,0.000140,0.119404,0.194424,1.339926,2.775158,0.992759,0.822359,0.015344,1.106637,-0.088185,0,3.840285,0.831506,0.854231,chronique,-0.001103,-0.009883,0.100000,0.100000,0.293459,0.194424,1.339926
151.100000,-0.094661,0.993071,-0.000253,0.205204,2,0.000142,0.104879,0.198162,1.337103,2.770244,0.992760,0.810174,0.014629,1.103515,0.064545,0,3.838263,0.831699,0.853974,chronique,-0.001848,0.006820,0.100000,0.100000,0.309334,0.198162,1.337103
151.200000,-0.105102,0.993711,0.000477,0.209099,1,0.000139,0.102464,0.201909,1.334517,2.768478,0.992760,0.748416,0.013658,1.103515,-0.145242,0,3.838125,0.831693,0.853723,chronique,-0.001204,-0.004887,0.100000,0.100000,0.324303,0.201909,1.334517
151.300000,-0.125539,0.993500,0.000488,0.212719,1,0.000139,0.093582,0.205415,1.332320,2.769478,0.992760,0.732649,0.013981,1.103515,-0.024159,0,3.837987,0.831836,0.853471,chronique,-0.001539,0.010308,0.100000,0.100000,0.338318,0.205415,1.332320
151.400000,-0.107191,0.992622,-0.000039,0.215871,4,0.000139,0.079028,0.208504,1.331004,2.767928,0.992760,0.710469,0.012878,1.103515,-0.088817,0,3.836930,0.831817,0.853223,stable,-0.000628,0.006773,0.100000,0.100000,0.351335,0.208504,1.331004
151.500000,-0.120684,0.991442,-0.000106,0.218945,2,0.000139,0.071984,0.211467,1.330557,2.769358,0.992760,0.697430,0.014595,1.103515,-0.145538,0,3.835873,0.831978,0.852974,stable,-0.000049,0.006464,0.100000,0.100000,0.363320,0.211467,1.330557
151.600000,-0.074162,0.990387,0.000166,0.221802,4,0.000140,0.065907,0.214219,1.331005,2.765623,0.992761,0.710224,0.010207,1.100413,-0.070437,0,3.835327,0.832029,0.852727,stable,0.000477,-0.000012,0.100000,0.100000,0.374240,0.214219,1.331005
151.700000,-0.116828,0.989817,0.000130,0.224516,2,0.000139,0.065122,0.216836,1.332273,2.771508,0.992760,0.699142,0.017063,1.100413,-0.060778,0,3.834781,0.831924,0.852480,stable,0.000452,-0.000831,0.100000,0.100000,0.384069,0.216836,1.332273
151.800000,-0.159351,0.989924,-0.000374,0.226466,4,0.000140,0.050900,0.218710,1.334423,2.779415,0.992758,0.705173,0.016993,1.100413,-0.007843,0,3.834121,0.831922,0.852230,stable,0.000362,0.013656,0.100000,0.100000,0.392784,0.218710,1.334423
151.900000,-0.133688,0.990647,0.000093,0.228399,1,0.000142,0.052370,0.220591,1.337027,2.767742,0.992760,0.672102,0.017116,1.100413,-0.142221,0,3.833461,0.831781,0.851981,stable,0.001449,-0.001429,0.100000,0.100000,0.400369,0.220591,1.337027
152,-0.143279,0.991674,0.000140,0.230074,1,0.000140,0.047382,0.222213,1.339946,2.778158,0.992758,0.631382,0.013659,1.100413,0.014699,0,3.832103,0.831882,0.851731,stable,0.001261,0.014920,0.100000,0.100000,0.406809,0.222213,1.339946
152.100000,-0.053390,0.992522,0.000166,0.231421,4,0.000139,0.041271,0.223560,1.342940,2.767296,0.992760,0.599852,0.008801,1.097331,-0.049875,0,3.830746,0.831807,0.851485,stable,0.002405,-0.004848,0.100000,0.100000,0.412092,0.223560,1.342940
152.200000,-0.093147,0.992728,0.000221,0.232865,2,0.000140,0.039037,0.224887,1.345504,2.794516,0.992755,0.583529,0.013298,1.097331,-0.061119,0,3.832103,0.831666,0.851237,stable,0.001892,-0.003750,0.100000,0.100000,0.416209,0.224887,1.345504
152.300000,-0.192947,0.992063,-0.000119,0.233372,1,0.000139,0.023329,0.225428,1.347686,2.804020,0.992753,0.573434,0.018059,1.097331,-0.022336,0,3.830746,0.831723,0.850986,stable,0.001494,0.007362,0.100000,0.100000,0.419154,0.225428,1.347686
152.400000,-0.082950,0.990669,0.000277,0.233554,4,0.000139,0.011123,0.225619,1.348953,2.815412,0.992751,0.606243,0.010695,1.097331,-0.157080,0,3.826390,0.831155,0.850738,stable,0.002015,-0.003397,0.100000,0.100000,0.420923,0.225619,1.348953
152.500000,-0.191351,0.989045,-0.000301,0.234097,2,0.000139,0.015613,0.226100,1.349599,2.907833,0.992732,0.599117,0.018165,1.097331,-0.122056,0,3.822043,0.831646,0.850484,stable,0.001640,-0.008289,0.100000,0.100000,0.421513,0.226100,1.349599
152.600000,-0.167464,0.987842,0.000540,0.233363,2,0.000142,0.015858,0.225460,1.349149,2.888276,0.992736,0.652647,0.016910,1.094269,0.044899,0,3.821329,0.831129,0.850233,stable,0.000887,-0.014170,0.100000,0.100000,0.420923,0.225460,1.349149
152.700000,-0.101178,0.987566,0.000771,0.233014,4,0.000145,0.013535,0.225136,1.347699,2.820499,0.992750,0.637496,0.011672,1.094269,0.002442,0,3.820615,0.830885,0.849975,stable,-0.000304,0.000178,0.100000,0.100000,0.419154,0.225136,1.347699
152.800000,-0.106618,0.988351,0.000323,0.232707,1,0.000140,0.019072,0.224775,1.345676,2.814563,0.992751,0.634704,0.010274,1.094269,-0.023224,0,3.819772,0.830888,0.849713,stable,-0.000274,0.001300,0.100000,0.100000,0.416209,0.224775,1.345676
152.900000,-0.026539,0.989907,0.000609,0.231731,3,0.000142,0.031558,0.223805,1.343024,2.811765,0.992751,0.611273,0.004934,1.094269,0.055370,0,3.818928,0.831306,0.849450,stable,-0.000155,0.001613,0.100000,0.100000,0.412092,0.223805,1.343024
153,-0.144270,0.991674,0.000652,0.230605,2,0.000139,0.036018,0.222706,1.339983,2.813386,0.992751,0.616606,0.018627,1.094269,0.124863,0,3.819772,0.830907,0.849187,stable,-0.000017,-0.003173,0.100000,0.100000,0.406809,0.222706,1.339983
153.100000,-0.181174,0.993071,0.000184,0.228181,1,0.000141,0.063435,0.220424,1.336864,2.902615,0.992733,0.618309,0.019532,1.091227,0.044600,0,3.818928,0.830794,0.848920,stable,-0.000273,0.010236,0.100000,0.100000,0.400369,0.220424,1.336864
153.200000,-0.140013,0.993711,-0.000662,0.226216,2,0.000142,0.053031,0.218513,1.334377,2.830395,0.992748,0.623779,0.015373,1.091227,0.274162,0,3.814255,0.830394,0.848651,stable,0.000569,-0.009815,0.100000,0.100000,0.392784,0.218513,1.334377
153.300000,-0.195029,0.993500,-0.000140,0.224108,4,0.000144,0.054933,0.216486,1.332216,2.850895,0.992743,0.641259,0.016830,1.091227,-0.104034,0,3.809593,0.830603,0.848377,stable,-0.000254,0.007931,0.100000,0.100000,0.384069,0.216486,1.332216
153.400000,-0.121773,0.992622,-0.000468,0.221454,1,0.000143,0.063614,0.213942,1.331107,2.844688,0.992745,0.664188,0.011782,1.091227,0.019022,0,3.804743,0.830102,0.848107,stable,0.000401,0.006095,0.100000,0.100000,0.374240,0.213942,1.331107
153.500000,-0.096263,0.991442,0.000441,0.219091,1,0.000142,0.057094,0.211601,1.330634,2.859779,0.992741,0.665784,0.009940,1.091227,0.086801,0,3.799904,0.830987,0.847834,stable,0.000874,0.003282,0.100000,0.100000,0.363320,0.211601,1.330634
153.600000,-0.135379,0.990387,0.000408,0.216169,4,0.000139,0.070015,0.208744,1.331052,2.830027,0.992748,0.666976,0.016920,1.088204,-0.065197,0,3.799615,0.831376,0.847573,stable,0.001096,0.000986,0.100000,0.100000,0.351335,0.208744,1.331052
153.700000,-0.077221,0.989817,0.000275,0.212404,2,0.000139,0.092191,0.205143,1.332231,2.843974,0.992745,0.686498,0.011222,1.088204,0.129211,0,3.799327,0.831359,0.847318,stable,0.001121,0.007654,0.100000,0.100000,0.338318,0.205143,1.332231
153.800000,-0.106869,0.989924,-0.000641,0.209267,1,0.000140,0.084712,0.202057,1.334461,2.847413,0.992744,0.680170,0.011309,1.088204,0.221762,0,3.798649,0.831589,0.847063,stable,0.001684,-0.002934,0.100000,0.100000,0.324303,0.202057,1.334461
153.900000,-0.167848,0.990647,0.000351,0.205557,1,0.000139,0.100873,0.198448,1.337120,2.839090,0.992746,0.681483,0.018167,1.088204,-0.074794,0,3.797971,0.831975,0.846811,stable,0.001362,0.002491,0.100000,0.100000,0.309334,0.198448,1.337120
154,-0.119535,0.991674,0.000465,0.200998,2,0.000142,0.122278,0.194113,1.339967,2.837895,0.992746,0.714557,0.012224,1.088204,0.161609,0,3.796646,0.831854,0.846566,stable,0.001496,-0.000583,0.100000,0.100000,0.293459,0.194113,1.339967
154.100000,-0.112680,0.992522,0.000290,0.197411,4,0.000140,0.104509,0.190554,1.342952,2.859561,0.992742,0.721900,0.012796,1.085201,0.214059,0,3.795322,0.831854,0.846317,stable,0.001374,0.011598,0.100000,0.100000,0.276734,0.190554,1.342952
154.200000,-0.089033,0.992728,0.000409,0.192970,1,0.000140,0.124990,0.186261,1.345574,2.835837,0.992746,0.722937,0.010521,1.085201,-0.177693,0,3.789718,0.832163,0.846066,stable,0.002243,-0.008278,0.100000,0.100000,0.259218,0.186261,1.345574
154.300000,-0.116314,0.992063,0.000196,0.188429,2,0.000138,0.127571,0.181899,1.347645,2.832166,0.992747,0.723755,0.011023,1.085201,0.204805,0,3.784130,0.832568,0.845819,stable,0.001461,0.008147,0.100000,0.100000,0.240981,0.181899,1.347645
154.400000,-0.095417,0.990669,0.000159,0.184026,1,0.000140,0.126756,0.177589,1.349101,2.838375,0.992746,0.754595,0.014976,1.085201,0.025808,0,3.782791,0.832894,0.845578,stable,0.002047,0.000490,0.100000,0.100000,0.222096,0.177589,1.349101
154.500000,-0.120085,0.989045,0.000518,0.179038,1,0.000146,0.140086,0.172794,1.349406,2.834557,0.992747,0.759151,0.014134,1.085201,-0.008141,0,3.781453,0.832872,0.845344,stable,0.001985,0.000827,0.100000,0.100000,0.202643,0.172794,1.349406
154.600000,-0.086201,0.987842,-0.000243,0.174496,1,0.000139,0.133887,0.168345,1.348929,2.832238,0.992747,0.787204,0.013585,1.082217,0.133297,0,3.779417,0.833267,0.845107,stable,0.001952,-0.002284,0.100000,0.100000,0.182707,0.168345,1.348929
154.700000,-0.066791,0.987566,-0.000253,0.169808,1,0.000139,0.143926,0.163797,1.347561,2.834009,0.992747,0.783481,0.007801,1.082217,-0.061993,0,3.777383,0.833892,0.844878,stable,0.001670,0.005562,0.100000,0.100000,0.162379,0.163797,1.347561
154.800000,-0.065270,0.988351,-0.000347,0.165313,1,0.000139,0.146098,0.159386,1.345483,2.826591,0.992748,0.782794,0.012175,1.082217,0.100393,0,3.776049,0.833721,0.844896,stable,0.002037,0.002958,0.100000,0.100000,0.141753,0.159386,1.345483
154.900000,-0.024372,0.989907,-0.000185,0.160442,1,0.000142,0.162412,0.154671,1.342793,2.825666,0.992748,0.781937,0.003024,1.082217,0.021723,0,3.774716,0.833777,0.844672,stable,0.002174,0.003404,0.100000,0.100000,0.120927,0.154671,1.342793
155,-0.060276,0.991674,-0.000537,0.155993,1,0.000139,0.155047,0.150331,1.339930,2.826340,0.992748,0.781617,0.012810,1.082224,0.163135,0,3.776049,0.833307,0.844447,stable,0.002341,-0.005229,0.100000,0.100000,0.100000,0.150331,1.339930
155.100000,-0.056155,0.993071,-0.000011,0.151086,4,0.000139,0.174097,0.145577,1.337034,2.835391,0.992746,0.782167,0.009664,1.079260,-0.073651,0,3.777383,0.833221,0.844217,stable,0.001801,0.003428,0.100000,0.100000,0.079073,0.145577,1.337034
155.200000,-0.030608,0.993711,0.000015,0.146795,1,0.000139,0.157754,0.141388,1.334470,2.823623,0.992749,0.781933,0.008267,1.079304,0.190499,0,3.779417,0.833053,0.843986,stable,0.001988,-0.005892,0.100000,0.100000,0.058247,0.141388,1.334470
155.300000,-0.047944,0.993500,0.000441,0.142423,2,0.000138,0.162664,0.137147,1.332329,2.822966,0.992749,0.776188,0.007836,1.079304,-0.163432,0,3.781453,0.832516,0.843751,chronique,0.001412,0.004017,0.100000,0.100000,0.037621,0.137147,1.332329
155.400000,-0.040280,0.992622,0.000020,0.138292,1,0.000142,0.156705,0.133107,1.331009,2.822916,0.992749,0.775727,0.008939,1.079312,0.049108,0,3.782791,0.832499,0.843509,chronique,0.001666,0.001946,0.100000,0.100000,0.017293,0.133107,1.331009
155.500000,-0.024419,0.991442,0.000068,0.134925,2,0.000141,0.127637,0.129839,1.330535,2.818130,0.992750,0.760448,0.003751,1.079312,-0.059597,0,3.784130,0.832316,0.843269,chronique,0.001740,0.002965,0.100000,0.100000,0.001000,0.129839,1.330535
155.600000,-0.056101,0.990387,-0.000129,0.135007,2,0.000138,0.004534,0.129909,1.331022,2.816184,0.992750,0.759622,0.010365,1.076366,-0.290680,0,3.789718,0.832180,0.843026,chronique,0.001893,0.003033,0.100000,0.100000,0.001000,0.129909,1.331022
155.700000,-0.037607,0.989817,0.000137,0.134896,1,0.000141,0.009303,0.129805,1.332382,2.820248,0.992750,0.757399,0.005382,1.076366,-1.231023,0,3.795322,0.832020,0.842782,chronique,0.002044,-0.002953,0.100000,0.100000,0.001000,0.129805,1.332382
155.800000,-0.043662,0.989924,0.000319,0.134915,2,0.000141,0.011658,0.129840,1.334417,2.817486,0.992750,0.746764,0.008758,1.076366,0.047686,0,3.796646,0.832069,0.842536,stable,0.001703,0.006036,0.100000,0.100000,0.001000,0.129840,1.334417
155.900000,-0.045402,0.990647,0.000193,0.134908,2,0.000143,0.013481,0.129824,1.337002,2.811813,0.992751,0.703177,0.010104,1.076366,0.023555,0,3.797971,0.832180,0.842289,stable,0.002106,-0.004144,0.100000,0.100000,0.001000,0.129824,1.337002
156,-0.043169,0.991674,-0.000229,0.134865,2,0.000141,0.013650,0.129788,1.339958,2.809188,0.992752,0.663261,0.007651,1.076366,0.018227,0,3.798649,0.832009,0.842044,stable,0.001665,0.005358,0.100000,0.100000,0.001000,0.129788,1.339958
156.100000,-0.074607,0.992522,0.000171,0.134975,2,0.000142,0.014411,0.129875,1.342861,2.807400,0.992752,0.645366,0.009705,1.073439,0.001691,0,3.799327,0.831942,0.841796,stable,0.002016,0.004397,0.100000,0.100000,0.001000,0.129875,1.342861
156.200000,-0.035286,0.992728,-0.000002,0.134900,2,0.000138,0.012276,0.129816,1.345548,2.809115,0.992752,0.641271,0.006501,1.073439,0.007609,0,3.798649,0.832266,0.841548,stable,0.002271,0.006069,0.100000,0.100000,0.001000,0.129816,1.345548
156.300000,-0.026335,0.992063,0.000155,0.135003,2,0.000141,0.011385,0.129899,1.347642,2.816573,0.992750,0.650819,0.002547,1.073439,-0.021347,0,3.799327,0.831936,0.841303,stable,0.002648,0.003746,0.100000,0.100000,0.001000,0.129899,1.347642
156.400000,-0.053204,0.990669,0.000092,0.135040,1,0.000138,0.006644,0.129934,1.349004,2.806048,0.992753,0.622158,0.011492,1.073439,-0.008917,0,3.799615,0.831534,0.841054,stable,0.002819,-0.008673,0.100000,0.100000,0.001000,0.129934,1.349004
156.500000,-0.034837,0.989045,0.000090,0.134789,4,0.000142,0.009898,0.129722,1.349466,2.809207,0.992752,0.607733,0.005701,1.073439,-0.047410,0,3.799904,0.831626,0.840801,stable,0.001976,0.003126,0.100000,0.100000,0.001000,0.129722,1.349466
156.600000,-0.022567,0.987842,-0.000000,0.135016,4,0.000141,0.010007,0.129907,1.349052,2.806959,0.992752,0.590616,0.004844,1.070531,0.032544,0,3.804273,0.831407,0.840549,stable,0.002130,0.002253,0.100000,0.100000,0.001000,0.129907,1.349052
156.700000,-0.069056,0.987566,0.000428,0.135023,1,0.000139,0.005973,0.129912,1.347677,2.802150,0.992753,0.593959,0.008568,1.070531,0.001087,0,3.808652,0.831098,0.840295,stable,0.002206,-0.000103,0.100000,0.100000,0.001000,0.129912,1.347677
156.800000,-0.075787,0.988351,0.000316,0.134918,2,0.000141,0.011135,0.129832,1.345577,2.811713,0.992751,0.599309,0.013939,1.070531,-0.040334,0,3.804273,0.831342,0.840039,stable,0.002087,-0.000798,0.100000,0.100000,0.001000,0.129832,1.345577
156.900000,-0.072729,0.989907,0.000493,0.134731,4,0.000143,0.016606,0.129671,1.342906,2.803840,0.992753,0.581371,0.008885,1.070531,0.051618,0,3.799904,0.831936,0.839786,stable,0.001918,-0.004741,0.100000,0.100000,0.001000,0.129671,1.342906
157,-0.043244,0.991674,0.000134,0.134899,4,0.000138,0.016647,0.129820,1.339986,2.801290,0.992753,0.562866,0.011427,1.070531,0.054709,0,3.799615,0.832247,0.839540,stable,0.001439,-0.001872,0.100000,0.100000,0.001000,0.129820,1.339986
157.100000,-0.021022,0.993071,0.000438,0.134825,4,0.000143,0.018477,0.129747,1.336992,2.803548,0.992753,0.575914,0.006677,1.067640,0.000405,0,3.799904,0.832187,0.839298,stable,0.001216,0.001788,0.100000,0.100000,0.001000,0.129747,1.336992
157.200000,-0.019617,0.993711,-0.000320,0.134959,4,0.000142,0.016802,0.129859,1.334376,2.800457,0.992754,0.580800,0.004604,1.067640,0.018302,0,3.804273,0.831948,0.839055,stable,0.001299,0.002715,0.100000,0.100000,0.001000,0.129859,1.334376
157.300000,-0.014845,0.993500,-0.000216,0.135014,1,0.000138,0.011233,0.129912,1.332341,2.800208,0.992754,0.603150,0.005788,1.067640,-0.016747,0,3.808652,0.831409,0.838810,stable,0.001454,0.001416,0.100000,0.100000,0.001000,0.129912,1.332341
157.400000,-0.065712,0.992622,0.000136,0.135014,2,0.000137,0.006424,0.129907,1.331023,2.797711,0.992754,0.573586,0.012243,1.067640,-0.055693,0,3.809123,0.830932,0.838560,stable,0.001496,0.002665,0.100000,0.100000,0.001000,0.129907,1.331023
157.500000,-0.046238,0.991442,0.000159,0.134789,4,0.000142,0.008997,0.129723,1.330550,2.807285,0.992752,0.579519,0.009111,1.067640,-0.048093,0,3.808652,0.830886,0.838304,stable,0.001637,0.005364,0.100000,0.100000,0.001000,0.129723,1.330550
157.600000,-0.056327,0.990387,-0.000086,0.134888,4,0.000139,0.005129,0.129810,1.330996,2.807264,0.992752,0.608955,0.009366,1.064767,0.025735,0,3.809123,0.830607,0.838048,stable,0.001989,0.007463,0.100000,0.100000,0.001000,0.129810,1.330996
157.700000,-0.037222,0.989817,-0.000141,0.134954,2,0.000142,0.010295,0.129851,1.332309,2.797433,0.992754,0.580710,0.008276,1.064767,-0.038683,0,3.809593,0.830714,0.837787,stable,0.002493,-0.003585,0.100000,0.100000,0.001000,0.129851,1.332309
157.800000,-0.064140,0.989924,-0.000135,0.134861,2,0.000142,0.014125,0.129794,1.334380,2.796550,0.992754,0.597728,0.010483,1.064767,0.051667,0,3.814255,0.830384,0.837527,stable,0.002078,0.000008,0.100000,0.100000,0.001000,0.129794,1.334380
157.900000,-0.033475,0.990647,-0.000126,0.134824,4,0.000138,0.015264,0.129754,1.337034,2.798132,0.992754,0.595955,0.008806,1.064767,0.038297,0,3.809593,0.830539,0.837264,stable,0.001975,-0.001690,0.100000,0.100000,0.001000,0.129754,1.337034
158,-0.046737,0.991674,-0.000048,0.134928,2,0.000142,0.015078,0.129830,1.339896,2.798593,0.992754,0.589495,0.008315,1.064767,0.011387,0,3.814255,0.830494,0.837002,stable,0.001740,-0.005639,0.100000,0.100000,0.001000,0.129830,1.339896
158.100000,-0.043543,0.992522,-0.000373,0.134889,2,0.000142,0.017605,0.129811,1.342905,2.793360,0.992755,0.611442,0.007281,1.061913,-0.001862,0,3.818928,0.830738,0.836741,stable,0.001196,0.005601,0.100000,0.100000,0.001000,0.129811,1.342905
158.200000,-0.054766,0.992728,0.000307,0.134970,2,0.000142,0.014172,0.129868,1.345537,2.788737,0.992756,0.629113,0.008891,1.061913,0.025278,0,3.819772,0.830484,0.836483,stable,0.001590,0.000478,0.100000,0.100000,0.001000,0.129868,1.345537
158.300000,-0.042919,0.992063,0.000121,0.134951,2,0.000142,0.009040,0.129852,1.347691,2.787143,0.992756,0.650241,0.007470,1.061913,-0.034337,0,3.820615,0.830305,0.836222,stable,0.001549,-0.000689,0.100000,0.100000,0.001000,0.129852,1.347691
158.400000,-0.043585,0.990669,0.000402,0.134926,2,0.000138,0.009030,0.129845,1.349011,2.786277,0.992757,0.620158,0.008548,1.061913,-0.051315,0,3.821329,0.830185,0.835959,stable,0.001416,0.000258,0.100000,0.100000,0.001000,0.129845,1.349011
158.500000,-0.047557,0.989045,0.000190,0.134894,4,0.000141,0.009293,0.129803,1.349448,2.783678,0.992757,0.647029,0.006863,1.061913,-0.000100,0,3.822043,0.829988,0.835693,stable,0.001366,0.004581,0.100000,0.100000,0.001000,0.129803,1.349448
158.600000,-0.051182,0.987842,-0.000201,0.134937,4,0.000141,0.008058,0.129852,1.349020,2.781846,0.992757,0.675425,0.008477,1.059076,0.002626,0,3.826390,0.829986,0.835426,stable,0.001668,0.002050,0.100000,0.100000,0.001000,0.129852,1.349020
158.700000,-0.048919,0.987566,0.000149,0.134960,2,0.000141,0.007693,0.129860,1.347654,2.780074,0.992758,0.666286,0.008699,1.059076,-0.012350,0,3.830746,0.829865,0.835158,stable,0.001750,-0.002362,0.100000,0.100000,0.001000,0.129860,1.347654
158.800000,-0.049337,0.988351,0.000123,0.134919,2,0.000142,0.010866,0.129833,1.345522,2.778437,0.992758,0.697356,0.010573,1.059076,-0.003648,0,3.832103,0.830038,0.834888,stable,0.001472,0.000210,0.100000,0.100000,0.001000,0.129833,1.345522
158.900000,-0.066558,0.989907,0.000074,0.134859,4,0.000143,0.017838,0.129774,1.342817,2.776623,0.992759,0.736225,0.010579,1.059076,0.031729,0,3.833461,0.829929,0.834621,stable,0.001415,0.005286,0.100000,0.100000,0.001000,0.129774,1.342817
159,-0.046651,0.991674,-0.000491,0.134886,4,0.000143,0.018298,0.129802,1.339935,2.775929,0.992759,0.732528,0.008650,1.059076,0.069724,0,3.832103,0.829902,0.834352,stable,0.001772,0.006712,0.100000,0.100000,0.001000,0.129802,1.339935
159.100000,-0.054782,0.993071,0.000053,0.134916,1,0.000142,0.012639,0.129831,1.337036,2.776685,0.992759,0.766423,0.011068,1.056256,0.004599,0,3.833461,0.829978,0.834083,stable,0.002227,-0.007062,0.100000,0.100000,0.001000,0.129831,1.337036
159.200000,-0.045992,0.993711,0.000010,0.134821,4,0.000142,0.015575,0.129748,1.334391,2.773197,0.992759,0.786233,0.007528,1.056256,-0.056588,0,3.834121,0.830580,0.833815,stable,0.001544,0.001802,0.100000,0.100000,0.001000,0.129748,1.334391
159.300000,-0.044973,0.993500,-0.000098,0.134974,4,0.000142,0.013780,0.129873,1.332345,2.770547,0.992760,0.831519,0.008889,1.056256,0.029355,0,3.834781,0.830779,0.833554,stable,0.001613,-0.007276,0.100000,0.100000,0.001000,0.129873,1.332345
