t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.043993,0.992728,0.001838,0.149808,1,0.000126,0.214834,0.145854,1.345471,0.998278,0.993115,0.813510,0.033957,9.942705,-2.535177,0,3.388827,0.808729,0.811898,stable,0.003870,0.004128,0.400010,0.400010,0.141753,0.145854,1.345471
10.300000,-0.086504,0.992063,-0.000275,0.160281,4,0.000125,0.439317,0.155357,1.347496,0.996176,0.993115,0.808912,0.050265,9.942705,-0.751484,0,3.330166,0.809616,0.809985,stable,0.004011,0.020260,0.400008,0.400008,0.162379,0.155357,1.347496
10.400000,-0.023198,0.990669,-0.001129,0.160710,4,0.000128,0.385880,0.154902,1.348867,1.123384,0.993090,0.847762,0.023289,9.942705,2.244829,0,3.316676,0.810195,0.808081,stable,0.005449,0.004258,0.400006,0.400006,0.182707,0.154902,1.348867
10.500000,-0.060102,0.989045,-0.000637,0.177142,4,0.000134,0.456598,0.170399,1.349290,1.344924,0.993047,0.849375,0.038739,9.942705,-0.534373,0,3.330166,0.810816,0.806183,stable,0.005521,-0.004166,0.400005,0.400005,0.202643,0.170399,1.349290
10.600000,-0.078535,0.987842,-0.001407,0.171125,4,0.000133,0.314020,0.165818,1.348914,1.243843,0.993067,0.847712,0.042386,9.597445,0.707181,0,3.316676,0.811717,0.804291,stable,0.004908,0.017049,0.400004,0.400004,0.222096,0.165818,1.348914
10.700000,-0.116351,0.987566,-0.001035,0.173846,4,0.000132,0.490997,0.168119,1.347837,1.013774,0.993112,0.883748,0.053156,9.597445,-1.425783,0,3.303295,0.812457,0.802408,stable,0.006042,0.026648,0.400003,0.400003,0.240981,0.168119,1.347837
10.800000,-0.056761,0.988351,0.001381,0.170447,4,0.000133,0.369310,0.166140,1.345823,1.022527,0.993110,0.833903,0.033122,9.597445,1.769772,0,3.678512,0.812351,0.800533,stable,0.007896,0.004259,0.400002,0.400002,0.259218,0.166140,1.345823
10.900000,-0.104979,0.989907,0.002314,0.187672,4,0.000133,0.445616,0.181975,1.342997,1.426042,0.993031,0.820240,0.050341,9.597445,-1.216874,0,3.668839,0.813237,0.798656,stable,0.007845,-0.015413,0.400002,0.400002,0.276734,0.181975,1.342997
11,-0.114508,0.991674,0.000635,0.182719,4,0.000134,0.406419,0.176679,1.339857,1.393211,0.993037,0.827295,0.056005,9.597445,0.763063,0,3.658745,0.813492,0.796789,stable,0.006206,-0.002698,0.400002,0.400002,0.293459,0.176679,1.339857
11.100000,-0.094274,0.993071,-0.001505,0.185769,1,0.000133,0.274893,0.180063,1.336859,1.119413,0.993091,0.823532,0.037511,9.278257,-0.391968,0,3.648707,0.813545,0.794924,stable,0.005678,0.025277,0.400001,0.400001,0.309334,0.180063,1.336859
11.200000,-0.149983,0.993711,-0.001855,0.195429,4,0.000137,0.375857,0.189072,1.334342,1.143848,0.993086,0.787931,0.060021,9.278257,-1.315257,0,3.623739,0.814024,0.793059,stable,0.007439,0.053598,0.400001,0.400001,0.324303,0.189072,1.334342
11.300000,-0.096402,0.993500,-0.000657,0.188322,4,0.000136,0.464797,0.182527,1.332527,1.269780,0.993062,0.769200,0.040848,9.278257,1.009639,0,4.639435,0.813275,0.791199,stable,0.011403,0.043480,0.400001,0.400001,0.338318,0.182527,1.332527
11.400000,-0.058389,0.992622,0.001259,0.204830,4,0.000132,0.391895,0.197841,1.331232,1.424168,0.993031,0.737670,0.029668,9.278257,0.889396,0,4.625579,0.814030,0.789332,stable,0.014350,0.004032,0.400001,0.400001,0.351335,0.197841,1.331232
11.500000,-0.120781,0.991442,0.001183,0.210249,3,0.000133,0.193782,0.203728,1.330608,1.171854,0.993081,0.741359,0.051577,9.278257,-0.729018,0,4.611805,0.814917,0.787472,stable,0.013959,-0.027515,0.400001,0.400001,0.363320,0.203728,1.330608
11.600000,-0.069235,0.990387,-0.000081,0.198151,1,0.000134,0.455800,0.191048,1.330930,1.590929,0.992998,0.721127,0.047145,8.983961,-1.981132,0,4.605703,0.815194,0.785622,stable,0.011035,-0.011357,0.400000,0.400000,0.374240,0.191048,1.330930
11.700000,-0.071722,0.989817,-0.000962,0.209829,4,0.000133,0.426555,0.201775,1.332334,1.533123,0.993010,0.711100,0.050162,8.983961,2.620179,0,4.599617,0.816001,0.783774,stable,0.009564,0.013621,0.400000,0.400000,0.384069,0.201775,1.332334
11.800000,-0.111199,0.989924,0.000006,0.201537,4,0.000132,0.758500,0.196137,1.334477,1.254029,0.993065,0.700707,0.070594,8.983961,-0.292444,0,4.539146,0.816995,0.781934,transitoire,0.010188,0.009852,0.400000,0.400000,0.392784,0.196137,1.334477
11.900000,-0.139025,0.990647,0.000906,0.190636,2,0.000131,0.640700,0.185680,1.336834,1.300365,0.993056,0.701380,0.071746,8.983961,3.319444,0,4.480244,0.817811,0.780104,transitoire,0.010476,0.012328,0.400000,0.400000,0.400369,0.185680,1.336834
12,-0.105148,0.991674,-0.001070,0.188675,1,0.000134,0.211367,0.184408,1.339732,1.251240,0.993065,0.715595,0.055315,8.983961,-1.177995,0,4.390765,0.818100,0.778282,stable,0.010949,0.016533,0.400000,0.400000,0.406809,0.184408,1.339732
12.100000,-0.063100,0.992522,-0.001435,0.198030,1,0.000133,0.640241,0.193774,1.342875,1.420723,0.993032,0.694038,0.045433,8.710543,-4.293336,0,4.304790,0.818896,0.779139,transitoire,0.011739,-0.033693,0.400000,0.400000,0.412092,0.193774,1.342875
12.200000,-0.108082,0.992728,0.000467,0.213537,4,0.000134,0.688035,0.206476,1.345399,1.375616,0.993041,0.674261,0.050942,8.710543,4.288745,0,4.244907,0.819599,0.780013,transitoire,0.008427,-0.042516,0.400000,0.400000,0.416209,0.206476,1.345399
12.300000,-0.102825,0.992063,-0.000670,0.208748,4,0.000132,0.783100,0.201454,1.347642,1.624617,0.992991,0.630294,0.053694,8.710543,0.477936,0,4.186668,0.820039,0.780870,transitoire,0.004566,0.020682,0.400000,0.400000,0.419154,0.201454,1.347642
12.400000,-0.109650,0.990669,-0.000260,0.214156,1,0.000133,0.453656,0.207421,1.349412,1.442069,0.993028,0.631759,0.048576,8.710543,0.950649,0,4.179370,0.820523,0.781737,stable,0.006011,0.035333,0.400000,0.400000,0.420923,0.207421,1.349412
12.500000,-0.171914,0.989045,0.002376,0.217884,4,0.000132,0.349014,0.210149,1.349796,1.385606,0.993039,0.612656,0.061288,8.710543,-3.294440,0,4.172097,0.821349,0.782597,stable,0.008569,0.010816,0.400000,0.400000,0.421513,0.210149,1.349796
12.600000,-0.128555,0.987842,0.001476,0.200979,4,0.000133,0.716418,0.195492,1.348772,1.504975,0.993015,0.677924,0.051907,8.457862,-1.046413,0,4.732670,0.821140,0.783483,transitoire,0.009015,0.012140,0.400000,0.400000,0.420923,0.195492,1.348772
12.700000,-0.147509,0.987566,-0.001863,0.214311,4,0.000135,0.475646,0.207093,1.347433,1.699439,0.992976,0.664933,0.055315,8.457862,3.674039,0,4.684208,0.821851,0.784374,stable,0.009547,0.031049,0.400000,0.400000,0.419154,0.207093,1.347433
12.800000,-0.070151,0.988351,-0.001786,0.209400,4,0.000133,0.427477,0.202582,1.345527,1.472237,0.993022,0.666391,0.022525,8.457862,-2.407720,0,4.659137,0.821494,0.785283,stable,0.011581,0.030599,0.400000,0.400000,0.416209,0.202582,1.345527
12.900000,-0.071046,0.989907,-0.000197,0.223424,4,0.000133,0.330794,0.216497,1.342997,1.669424,0.992982,0.649509,0.038769,8.457862,-0.481696,0,4.634332,0.821871,0.786518,stable,0.013477,0.017153,0.400000,0.400000,0.412092,0.216497,1.342997
13,-0.162136,0.991674,0.000481,0.220207,1,0.000133,0.331089,0.212296,1.340109,1.550601,0.993006,0.629810,0.062676,8.457862,-0.966831,0,4.624335,0.822580,0.787670,stable,0.014191,0.000278,0.400000,0.400000,0.406809,0.212296,1.340109
13.100000,-0.100598,0.993071,0.000552,0.200470,4,0.000133,0.539646,0.192653,1.337134,1.979607,0.992920,0.651995,0.044388,8.223761,0.002957,0,4.614381,0.822322,0.788787,stable,0.013504,0.002983,0.400000,0.400000,0.400369,0.192653,1.337134
13.200000,-0.059751,0.993711,-0.000077,0.212253,4,0.000133,0.338974,0.204422,1.334475,2.209053,0.992874,0.655514,0.033333,8.223761,2.085571,0,4.606329,0.822488,0.789841,stable,0.013070,0.010445,0.400000,0.400000,0.392784,0.204422,1.334475
13.300000,-0.113562,0.993500,0.000006,0.217395,1,0.000133,0.171480,0.209313,1.332377,1.785876,0.992959,0.647153,0.047525,8.223761,-2.006727,0,4.598304,0.822570,0.790876,stable,0.013262,0.023263,0.400000,0.400000,0.384069,0.209313,1.332377
13.400000,-0.051355,0.992622,0.000122,0.204306,4,0.000133,0.541174,0.195618,1.330987,2.078320,0.992901,0.660121,0.040675,8.223761,-1.674935,0,4.526316,0.822672,0.791866,stable,0.014481,0.023916,0.400000,0.400000,0.374240,0.195618,1.330987
13.500000,-0.082850,0.991442,0.000056,0.208632,4,0.000132,0.517540,0.201388,1.330361,2.069175,0.992902,0.661226,0.051803,8.223761,3.696942,0,4.456547,0.822621,0.792821,stable,0.015691,0.009785,0.400000,0.400000,0.363320,0.201388,1.330361
13.600000,-0.076838,0.990387,-0.001215,0.190554,4,0.000134,0.502137,0.185835,1.330716,1.916218,0.992933,0.678011,0.057440,8.006201,-0.236349,0,4.247217,0.823626,0.793735,stable,0.015698,0.007808,0.400000,0.400000,0.351335,0.185835,1.330716
13.700000,-0.087163,0.989817,-0.002204,0.185328,2,0.000134,0.621385,0.180669,1.332248,1.752786,0.992966,0.677438,0.058139,8.006201,-0.154021,0,4.056669,0.823609,0.794680,stable,0.015545,0.007029,0.400000,0.400000,0.338318,0.180669,1.332248
13.800000,-0.090962,0.989924,-0.000582,0.177510,2,0.000132,0.487602,0.173166,1.334590,1.723520,0.992972,0.688843,0.060228,8.006201,1.192474,0,4.036143,0.824054,0.795616,stable,0.015337,-0.037645,0.400000,0.400000,0.324303,0.173166,1.334590
13.900000,-0.141538,0.990647,0.001995,0.175643,1,0.000131,0.487466,0.170892,1.337163,1.707721,0.992975,0.689689,0.075174,8.006201,-1.337825,0,4.015823,0.824238,0.796520,stable,0.011524,-0.063649,0.400000,0.400000,0.309334,0.170892,1.337163
14,-0.025719,0.991674,0.001382,0.166442,4,0.000133,0.626785,0.162723,1.339868,1.776789,0.992961,0.736719,0.031767,8.006201,-0.001361,0,4.004041,0.824334,0.797387,stable,0.005799,-0.008343,0.400000,0.400000,0.293459,0.162723,1.339868
14.100000,-0.070089,0.992522,-0.000667,0.188717,2,0.000136,0.568879,0.182830,1.342978,2.562839,0.992802,0.738290,0.040166,7.803554,1.393193,0,4.015823,0.823782,0.798219,stable,0.004834,0.035008,0.400000,0.400000,0.276734,0.182830,1.342978
14.200000,-0.124284,0.992728,0.000886,0.182969,1,0.000133,0.412369,0.175971,1.345608,2.331851,0.992849,0.749664,0.050622,7.803554,-0.579066,0,4.004041,0.824156,0.799058,stable,0.007424,0.021233,0.400000,0.400000,0.259218,0.175971,1.345608
14.300000,-0.046463,0.992063,0.000624,0.170984,4,0.000133,0.343301,0.165845,1.347528,2.025568,0.992911,0.765183,0.022689,7.803554,-1.565094,0,3.992328,0.824637,0.799875,stable,0.008771,0.025130,0.400000,0.400000,0.240981,0.165845,1.347528
14.400000,-0.093058,0.990669,-0.001425,0.180016,4,0.000134,0.311776,0.174205,1.349003,2.458115,0.992824,0.766307,0.047685,7.803554,-0.690684,0,3.968870,0.824978,0.800680,stable,0.010365,0.011955,0.400000,0.400000,0.222096,0.174205,1.349003
14.500000,-0.063878,0.989045,-0.000289,0.168000,4,0.000134,0.430366,0.161755,1.349518,2.263399,0.992863,0.773241,0.037544,7.803554,-0.315255,0,3.945687,0.825074,0.801475,stable,0.010814,-0.012250,0.400000,0.400000,0.202643,0.161755,1.349518
14.600000,-0.054020,0.987842,0.000347,0.166573,1,0.000134,0.237713,0.160388,1.348959,2.034919,0.992909,0.766571,0.042056,7.613856,1.185906,0,3.939478,0.825202,0.802244,stable,0.009283,-0.005972,0.400000,0.400000,0.182707,0.160388,1.348959
14.700000,-0.032985,0.987566,-0.000631,0.161306,2,0.000133,0.222671,0.155730,1.347635,1.933818,0.992930,0.761230,0.036860,7.613856,-1.926534,0,3.933288,0.825261,0.802988,stable,0.008335,0.018754,0.400000,0.400000,0.162379,0.155730,1.347635
14.800000,-0.043611,0.988351,-0.000316,0.158597,2,0.000133,0.242804,0.152999,1.345622,1.920385,0.992932,0.764243,0.039097,7.613856,-0.150416,0,3.939478,0.825371,0.803710,stable,0.009436,0.027560,0.400000,0.400000,0.141753,0.152999,1.345622
14.900000,-0.023266,0.989907,0.000936,0.150148,4,0.000133,0.321090,0.145651,1.342943,1.937113,0.992929,0.762639,0.031780,7.613856,0.201332,0,3.941963,0.825175,0.804422,stable,0.011194,0.014176,0.400000,0.400000,0.120927,0.145651,1.342943
15,-0.042981,0.991674,0.000882,0.149278,4,0.000134,0.300287,0.144394,1.339873,1.917657,0.992933,0.760181,0.040247,7.613856,0.782856,0,3.943824,0.825111,0.805112,stable,0.011781,-0.003796,0.400000,0.400000,0.100000,0.144394,1.339873
15.100000,-0.054618,0.993071,-0.000526,0.143245,3,0.000133,0.236016,0.138184,1.336850,1.922186,0.992932,0.757717,0.043257,7.436068,-0.208028,0,3.945687,0.825232,0.805789,stable,0.010885,-0.012718,0.400000,0.400000,0.079073,0.138184,1.336850
15.200000,-0.016329,0.993711,-0.001731,0.137910,4,0.000135,0.196061,0.133226,1.334230,1.883923,0.992940,0.753598,0.025845,7.436068,-0.642716,0,3.943824,0.825607,0.806452,stable,0.009311,-0.008115,0.400000,0.400000,0.058247,0.133226,1.334230
15.300000,-0.017837,0.993500,-0.001877,0.138901,4,0.000136,0.164641,0.134075,1.332273,1.958248,0.992925,0.733552,0.032835,7.436068,-0.399542,0,3.945687,0.825159,0.807111,stable,0.008189,0.002026,0.400000,0.400000,0.037621,0.134075,1.332273
15.400000,-0.059631,0.992622,-0.000695,0.133643,2,0.000134,0.204620,0.128911,1.331111,1.906933,0.992935,0.713395,0.050283,7.436068,-0.314206,0,3.968870,0.825091,0.807747,stable,0.007944,0.001728,0.400000,0.400000,0.017293,0.128911,1.331111
15.500000,-0.035008,0.991442,0.001192,0.124285,4,0.000139,0.358600,0.120316,1.330734,1.968791,0.992923,0.704955,0.033759,7.436068,0.399796,0,3.945687,0.825567,0.808377,stable,0.007686,-0.018890,0.400000,0.400000,0.001000,0.120316,1.330734
15.600000,-0.057436,0.990387,0.002281,0.127036,4,0.000136,0.242359,0.123065,1.331104,1.989227,0.992919,0.694902,0.043237,7.260351,1.539798,0,3.968870,0.825705,0.809006,stable,0.005774,-0.037464,0.400000,0.400000,0.001000,0.123065,1.331104
15.700000,-0.038842,0.989817,0.001238,0.123279,4,0.000134,0.259117,0.120068,1.332277,1.918955,0.992933,0.697729,0.031093,7.260351,-1.162414,0,3.945687,0.826057,0.809628,stable,0.002454,-0.016580,0.400000,0.400000,0.001000,0.120068,1.332277
15.800000,-0.054553,0.989924,-0.000560,0.126850,4,0.000134,0.163444,0.122976,1.334336,1.901081,0.992936,0.718315,0.038725,7.260351,0.167584,0,3.968870,0.825822,0.810244,stable,0.000990,0.013172,0.400000,0.400000,0.001000,0.122976,1.334336
15.900000,-0.031538,0.990647,-0.000516,0.125457,4,0.000132,0.314492,0.121755,1.337007,1.879432,0.992941,0.717960,0.032657,7.260351,-0.956729,0,3.945687,0.826228,0.810845,stable,0.002006,0.007711,0.400000,0.400000,0.001000,0.121755,1.337007
16,-0.022368,0.991674,0.000110,0.131208,2,0.000135,0.272307,0.126198,1.339881,1.877345,0.992941,0.706839,0.024306,7.260351,1.510483,0,3.968870,0.826152,0.811444,stable,0.002530,0.013481,0.400000,0.400000,0.001000,0.126198,1.339881
16.100000,-0.073284,0.992522,-0.000732,0.133065,4,0.000134,0.110238,0.127980,1.342892,1.842348,0.992948,0.686165,0.044338,7.094688,-0.421859,0,3.992328,0.825873,0.812031,stable,0.003494,0.016597,0.400000,0.400000,0.001000,0.127980,1.342892
16.200000,-0.050885,0.992728,-0.000010,0.126147,4,0.000133,0.271422,0.122058,1.345600,1.960168,0.992924,0.678275,0.036027,7.094688,-1.620685,0,3.968870,0.826421,0.812603,stable,0.004662,-0.007823,0.400000,0.400000,0.001000,0.122058,1.345600
16.300000,-0.007260,0.992063,0.000737,0.129949,1,0.000132,0.190810,0.125243,1.347568,1.950244,0.992926,0.645490,0.009752,7.094688,1.611840,0,3.945687,0.826740,0.813175,stable,0.003796,0.006091,0.400000,0.400000,0.001000,0.125243,1.347568
16.400000,-0.048335,0.990669,-0.001090,0.134635,4,0.000134,0.171666,0.129558,1.348950,1.929806,0.992930,0.677245,0.037944,7.094688,-0.806123,0,3.968870,0.826275,0.813506,stable,0.004099,0.028352,0.400000,0.400000,0.001000,0.129558,1.348950
16.500000,-0.030413,0.989045,-0.000629,0.128314,4,0.000135,0.241087,0.123654,1.349521,2.055468,0.992905,0.677736,0.032269,7.094688,-0.191440,0,3.945687,0.826149,0.813825,stable,0.006188,0.005320,0.400000,0.400000,0.001000,0.123654,1.349521
16.600000,-0.046497,0.987842,0.000773,0.129878,4,0.000134,0.215214,0.125340,1.348982,1.939969,0.992928,0.657051,0.037041,6.935298,0.694213,0,3.968870,0.826087,0.814135,stable,0.006309,-0.022009,0.400000,0.400000,0.001000,0.125340,1.348982
16.700000,-0.032716,0.987566,-0.000095,0.126906,4,0.000133,0.226146,0.123057,1.347553,1.889868,0.992938,0.656109,0.030792,6.935298,-0.258734,0,3.945687,0.826067,0.814438,stable,0.004213,-0.026579,0.400000,0.400000,0.001000,0.123057,1.347553
16.800000,-0.053917,0.988351,-0.000915,0.129752,4,0.000135,0.171412,0.125262,1.345498,1.878528,0.992941,0.662506,0.043233,6.935298,0.109328,0,3.968870,0.826068,0.814735,stable,0.001852,-0.019633,0.400000,0.400000,0.001000,0.125262,1.345498
16.900000,-0.054110,0.989907,-0.000141,0.126907,4,0.000134,0.163728,0.122815,1.342948,1.875969,0.992941,0.654254,0.036764,6.935298,-0.547349,0,3.945687,0.825979,0.815027,stable,0.000171,-0.014756,0.400000,0.400000,0.001000,0.122815,1.342948
17,-0.039731,0.991674,0.001125,0.127401,1,0.000137,0.086209,0.123319,1.340076,1.849350,0.992947,0.647169,0.031350,6.935298,-0.076837,0,3.943824,0.826175,0.815312,stable,-0.001031,-0.013774,0.400000,0.400000,0.001000,0.123319,1.340076
17.100000,-0.041559,0.993071,0.001692,0.130216,4,0.000133,0.151785,0.125597,1.337148,1.845807,0.992947,0.665657,0.032186,6.784571,-0.775191,0,3.945687,0.826652,0.815594,stable,-0.002094,-0.016913,0.400000,0.400000,0.001000,0.125597,1.337148
17.200000,-0.041353,0.993711,0.001479,0.130007,4,0.000135,0.123796,0.125429,1.334459,1.832104,0.992950,0.674024,0.027943,6.784571,0.655764,0,3.968870,0.826802,0.815884,stable,-0.003358,-0.017286,0.400000,0.400000,0.001000,0.125429,1.334459
17.300000,-0.027103,0.993500,0.000606,0.129767,4,0.000134,0.132987,0.125384,1.332296,1.818076,0.992953,0.693156,0.026734,6.784571,-0.279891,0,3.992328,0.827070,0.816172,stable,-0.004588,-0.009722,0.400000,0.400000,0.001000,0.125384,1.332296
17.400000,-0.056168,0.992622,-0.000374,0.131831,4,0.000134,0.138392,0.127129,1.330906,1.813044,0.992954,0.737870,0.041579,6.784571,0.091904,0,3.996019,0.826859,0.816460,stable,-0.005145,0.002571,0.400000,0.400000,0.001000,0.127129,1.330906
17.500000,-0.066931,0.991442,-0.000898,0.128981,1,0.000133,0.119534,0.124203,1.330442,1.842438,0.992948,0.759083,0.042466,6.784571,0.054053,0,3.992328,0.827143,0.816740,stable,-0.004680,0.005719,0.400000,0.400000,0.001000,0.124203,1.330442
17.600000,-0.033806,0.990387,-0.000718,0.128219,4,0.000133,0.088559,0.123726,1.330922,1.802503,0.992956,0.736625,0.023285,6.641051,-0.188581,0,3.968870,0.827292,0.817018,stable,-0.003983,-0.009396,0.400000,0.400000,0.001000,0.123726,1.330922
17.700000,-0.048049,0.989817,-0.000398,0.132162,4,0.000134,0.152671,0.127492,1.332251,1.858654,0.992945,0.727632,0.034279,6.641051,-0.309746,0,3.992328,0.827044,0.817293,stable,-0.004544,-0.014307,0.400000,0.400000,0.001000,0.127492,1.332251
17.800000,-0.037126,0.989924,-0.000625,0.130763,4,0.000134,0.178122,0.125790,1.334416,1.834727,0.992949,0.762306,0.032197,6.641051,0.641114,0,3.968870,0.826988,0.817559,stable,-0.005475,0.005988,0.400000,0.400000,0.001000,0.125790,1.334416
17.900000,-0.021171,0.990647,0.000075,0.130036,1,0.000133,0.086931,0.125316,1.337162,1.795423,0.992957,0.773800,0.024574,6.641051,0.254518,0,3.992328,0.827149,0.817820,stable,-0.004717,0.000547,0.400000,0.400000,0.001000,0.125316,1.337162
18,-0.067017,0.991674,0.001520,0.129037,2,0.000134,0.314355,0.125008,1.339947,1.781506,0.992960,0.777018,0.049262,6.641051,-0.911910,0,3.996019,0.827072,0.818080,stable,-0.004436,-0.002039,0.400000,0.400000,0.001000,0.125008,1.339947
18.100000,-0.053971,0.992522,-0.000126,0.123327,4,0.000134,0.223876,0.119891,1.342764,1.869688,0.992942,0.769233,0.040558,6.504025,2.274236,0,3.992328,0.827431,0.818337,stable,-0.004380,0.024791,0.400000,0.400000,0.001000,0.119891,1.342764
18.200000,-0.019150,0.992728,-0.001601,0.126217,2,0.000134,0.176264,0.122350,1.345561,1.830236,0.992950,0.787055,0.023737,6.504025,-0.904788,0,3.968870,0.827405,0.818594,stable,-0.002155,0.004507,0.400000,0.400000,0.001000,0.122350,1.345561
18.300000,-0.036045,0.992063,0.000376,0.133340,2,0.000132,0.308276,0.128054,1.347702,1.824869,0.992951,0.796615,0.030841,6.504025,-0.476121,0,3.992328,0.827137,0.818846,stable,-0.001683,-0.024915,0.400000,0.400000,0.001000,0.128054,1.347702
18.400000,-0.062576,0.990669,0.000508,0.131312,4,0.000139,0.138798,0.126495,1.349043,1.840794,0.992948,0.813982,0.039884,6.504025,1.320119,0,3.996019,0.826816,0.819091,stable,-0.003614,-0.021685,0.400000,0.400000,0.001000,0.126495,1.349043
18.500000,-0.045753,0.989045,0.000368,0.128041,2,0.000135,0.124299,0.123719,1.349561,1.818628,0.992953,0.807238,0.028795,6.504025,-1.694780,0,3.992328,0.827060,0.819329,stable,-0.005188,-0.024875,0.400000,0.400000,0.001000,0.123719,1.349561
18.600000,-0.043134,0.987842,0.001301,0.130945,4,0.000133,0.129343,0.126295,1.349010,1.838494,0.992949,0.805912,0.023885,6.372802,-0.144991,0,3.968870,0.827397,0.819566,stable,-0.006941,-0.024762,0.400000,0.400000,0.001000,0.126295,1.349010
18.700000,-0.046267,0.987566,0.000448,0.130517,4,0.000133,0.157095,0.126140,1.347555,1.800548,0.992956,0.829084,0.033650,6.372802,0.050439,0,3.985597,0.827603,0.819806,stable,-0.008597,-0.005789,0.400000,0.400000,0.001000,0.126140,1.347555
