t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.035273,0.992393,0.001213,0.150122,4,0.000128,0.522846,0.145414,1.349093,0.874423,0.993139,0.793475,0.026040,9.071583,1.290229,0,2.947739,0.808461,0.811893,stable,-0.000626,0.012224,0.400008,0.400008,0.141753,0.145414,1.349093
10.300000,-0.079942,0.991886,-0.000828,0.163886,4,0.000126,0.590462,0.157741,1.349319,0.882485,0.993137,0.792560,0.043525,9.071583,0.691826,0,2.947129,0.809283,0.809977,stable,0.000394,0.021023,0.400006,0.400006,0.162379,0.157741,1.349319
10.400000,-0.022328,0.990695,-0.000940,0.159415,4,0.000128,0.455152,0.152921,1.348634,0.987698,0.993117,0.823286,0.025506,9.071583,0.676157,0,2.942870,0.809903,0.808070,stable,0.002075,0.004645,0.400005,0.400005,0.182707,0.152921,1.348634
10.500000,-0.052762,0.989342,-0.000632,0.175474,4,0.000136,0.477700,0.168854,1.347051,1.136284,0.993088,0.826740,0.036383,9.071583,-1.353093,0,2.947129,0.810523,0.806169,stable,0.002347,-0.008239,0.400004,0.400004,0.202643,0.168854,1.347051
10.600000,-0.053316,0.988433,-0.001356,0.167537,4,0.000134,0.435007,0.162281,1.344846,1.007930,0.993113,0.821745,0.038958,8.764758,0.225475,0,2.942870,0.811425,0.804274,stable,0.001563,0.005269,0.400003,0.400003,0.222096,0.162281,1.344846
10.700000,-0.084940,0.988383,-0.001208,0.172656,4,0.000135,0.599341,0.166802,1.342342,0.824784,0.993149,0.833591,0.050414,8.764758,-0.426931,0,2.938623,0.812321,0.802389,stable,0.001911,0.018738,0.400003,0.400003,0.240981,0.166802,1.342342
10.800000,-0.064722,0.989247,0.000822,0.167880,4,0.000137,0.267051,0.163354,1.339529,0.839290,0.993146,0.805110,0.040078,8.764758,1.643339,0,2.910762,0.812865,0.800512,stable,0.003332,0.009526,0.400002,0.400002,0.259218,0.163354,1.339529
10.900000,-0.047610,0.990726,0.002228,0.178013,1,0.000135,0.301800,0.173342,1.336611,0.897996,0.993134,0.813244,0.037329,8.764758,-3.322893,0,2.883425,0.813686,0.798640,stable,0.003936,-0.010733,0.400002,0.400002,0.276734,0.173342,1.336611
11,-0.107845,0.992322,0.001741,0.189178,4,0.000134,0.441873,0.182391,1.333916,0.838975,0.993146,0.815588,0.057549,8.764758,0.347492,0,2.855281,0.814461,0.796777,stable,0.002871,-0.017859,0.400001,0.400001,0.293459,0.182391,1.333916
11.100000,-0.089852,0.993534,-0.000111,0.176265,4,0.000135,0.392206,0.170333,1.331817,1.095103,0.993096,0.824216,0.048471,8.484569,1.400724,0,3.510843,0.814332,0.794922,stable,0.001282,0.009072,0.400001,0.400001,0.309334,0.170333,1.331817
11.200000,-0.110620,0.994015,-0.001866,0.185389,4,0.000136,0.657453,0.180071,1.330677,1.023729,0.993110,0.829907,0.054814,8.484569,-0.496669,0,3.426355,0.814690,0.793065,stable,0.001952,0.043088,0.400001,0.400001,0.324303,0.180071,1.330677
11.300000,-0.114025,0.993658,-0.001356,0.183771,1,0.000135,0.210544,0.179113,1.330680,0.887262,0.993136,0.791628,0.050829,8.484569,2.652474,0,3.431932,0.814712,0.791212,stable,0.005340,0.047445,0.400001,0.400001,0.338318,0.179113,1.330680
11.400000,-0.051541,0.992598,0.000687,0.189828,1,0.000133,0.349916,0.184290,1.331465,0.855757,0.993143,0.787735,0.030706,8.484569,-4.469098,0,3.522821,0.814853,0.789359,stable,0.008912,0.002217,0.400001,0.400001,0.351335,0.184290,1.331465
11.500000,-0.103213,0.991176,0.001417,0.205184,3,0.000134,0.398577,0.199531,1.332795,1.073065,0.993100,0.798765,0.049823,8.484569,1.393726,0,3.508174,0.815710,0.787508,stable,0.008645,-0.031399,0.400000,0.400000,0.363320,0.199531,1.332795
11.600000,-0.074658,0.989847,-0.000055,0.193558,1,0.000135,0.657734,0.185868,1.334909,1.279787,0.993060,0.758254,0.053996,8.227500,0.486613,0,3.454966,0.816059,0.785665,transitoire,0.005673,-0.009038,0.400000,0.400000,0.374240,0.185868,1.334909
11.700000,-0.053831,0.989051,-0.000765,0.196851,1,0.000135,0.471807,0.190883,1.337707,1.037629,0.993107,0.750798,0.038252,8.227500,2.591568,0,3.403349,0.816823,0.783826,stable,0.004658,0.001238,0.400000,0.400000,0.384069,0.190883,1.337707
11.800000,-0.185559,0.989055,0.000561,0.201833,2,0.000134,0.832217,0.195396,1.340569,0.913925,0.993131,0.743116,0.081647,8.227500,-1.859273,0,3.371738,0.817784,0.781994,transitoire,0.004525,0.005141,0.400000,0.400000,0.392784,0.195396,1.340569
11.900000,-0.080960,0.989824,0.000204,0.165347,4,0.000134,1.156607,0.162630,1.343276,1.906140,0.992935,0.791390,0.049621,8.227500,3.604105,0,5.436506,0.815890,0.780172,transitoire,0.004715,0.020467,0.400000,0.400000,0.400369,0.162630,1.343276
12,-0.062738,0.990999,-0.001853,0.201235,4,0.000135,0.859340,0.195908,1.345971,2.625158,0.992790,0.789513,0.040643,8.227500,3.243897,0,5.348577,0.816874,0.778330,transitoire,0.006135,0.008597,0.400000,0.400000,0.406809,0.195908,1.345971
12.100000,-0.090966,0.992025,-0.000414,0.210690,2,0.000136,0.740156,0.203922,1.347962,1.395821,0.993037,0.750878,0.045089,7.988957,-2.972675,0,5.263447,0.817820,0.779171,stable,0.006524,-0.037987,0.400000,0.400000,0.412092,0.203922,1.347962
12.200000,-0.075287,0.992393,0.000131,0.205104,1,0.000134,0.547117,0.196964,1.349081,1.420078,0.993032,0.743862,0.042661,7.988957,-1.191833,0,5.262073,0.818450,0.780036,stable,0.003124,-0.017520,0.400000,0.400000,0.416209,0.196964,1.349081
12.300000,-0.135786,0.991886,-0.001041,0.209934,4,0.000136,0.553132,0.203814,1.349512,1.342980,0.993047,0.728523,0.062061,7.988957,-1.930395,0,5.260699,0.818986,0.780886,stable,0.001551,0.029886,0.400000,0.400000,0.419154,0.203814,1.349512
12.400000,-0.091649,0.990695,0.000306,0.194946,4,0.000134,0.845198,0.189271,1.349186,1.463346,0.993023,0.729981,0.045872,7.988957,0.060156,0,5.151538,0.818849,0.781767,transitoire,0.003891,0.030871,0.400000,0.400000,0.420923,0.189271,1.349186
12.500000,-0.141322,0.989342,0.002724,0.213612,4,0.000134,0.494199,0.205782,1.347505,1.585381,0.992999,0.706238,0.059182,7.988957,2.920656,0,5.046815,0.819694,0.782629,stable,0.006194,0.012530,0.400000,0.400000,0.421513,0.205782,1.347505
12.600000,-0.133363,0.988433,0.001389,0.193539,4,0.000134,0.799884,0.188941,1.344799,1.483820,0.993019,0.721243,0.057568,7.768384,-3.509985,0,4.981965,0.819978,0.783495,stable,0.006898,0.006230,0.400000,0.400000,0.420923,0.188941,1.344799
12.700000,-0.117294,0.988383,-0.001426,0.199278,4,0.000135,0.301283,0.194087,1.341987,1.338898,0.993048,0.710539,0.047098,7.768384,3.056846,0,4.918760,0.820492,0.784383,stable,0.007057,0.017695,0.400000,0.400000,0.419154,0.194087,1.341987
12.800000,-0.129939,0.989247,-0.002063,0.208676,4,0.000136,0.401112,0.201452,1.339130,1.293603,0.993057,0.720292,0.045068,7.768384,-4.986014,0,4.858095,0.820463,0.785297,stable,0.008136,0.039203,0.400000,0.400000,0.416209,0.201452,1.339130
12.900000,-0.072647,0.990726,-0.001403,0.202733,4,0.000137,0.754056,0.196463,1.336472,1.293456,0.993057,0.697690,0.034114,7.768384,0.998290,0,4.798908,0.820559,0.786443,stable,0.010901,0.035942,0.400000,0.400000,0.412092,0.196463,1.336472
13,-0.122381,0.992322,0.000288,0.216770,4,0.000140,0.366340,0.210371,1.334029,1.408439,0.993034,0.683764,0.054541,7.768384,3.529446,0,4.794978,0.821318,0.787522,stable,0.013263,0.021968,0.400000,0.400000,0.406809,0.210371,1.334029
13.100000,-0.171831,0.993534,0.000710,0.202331,1,0.000135,0.484910,0.194600,1.332131,1.562966,0.993004,0.657919,0.064030,7.561961,-3.877166,0,4.791055,0.821535,0.788576,stable,0.014377,0.003426,0.400000,0.400000,0.400369,0.194600,1.332131
13.200000,-0.081525,0.994015,0.000633,0.188380,4,0.000135,0.629780,0.181414,1.330833,1.389451,0.993038,0.685966,0.033441,7.561961,1.185699,0,4.757858,0.820887,0.789578,stable,0.013936,0.009934,0.400000,0.400000,0.392784,0.181414,1.330833
13.300000,-0.113461,0.993658,-0.000515,0.213025,4,0.000137,0.594724,0.205157,1.330576,2.058569,0.992905,0.683081,0.045482,7.561961,1.448705,0,4.725119,0.821064,0.790551,stable,0.014042,0.023932,0.400000,0.400000,0.384069,0.205157,1.330576
13.400000,-0.047234,0.992598,-0.000276,0.200729,4,0.000250,0.766040,0.191205,1.331232,1.765944,0.992963,0.678951,0.039611,7.561961,-0.350561,0,4.686094,0.821184,0.791509,stable,0.015276,0.022998,0.400000,0.400000,0.374240,0.191205,1.331232
13.500000,-0.105094,0.991176,0.000030,0.204531,4,0.000136,0.682723,0.197500,1.332566,1.627117,0.992991,0.676025,0.061501,7.561961,1.713159,0,4.647708,0.821142,0.792439,stable,0.016373,0.002274,0.400000,0.400000,0.363320,0.197500,1.332566
13.600000,-0.071733,0.989847,-0.001249,0.167959,4,0.000136,1.071585,0.165780,1.334706,1.810888,0.992954,0.700945,0.048605,7.368748,-0.833168,0,4.642869,0.822149,0.793331,transitoire,0.015739,0.010508,0.400000,0.400000,0.351335,0.165780,1.334706
13.700000,-0.090767,0.989051,-0.002220,0.178292,4,0.000135,1.147850,0.171296,1.337662,1.599804,0.992996,0.685037,0.059124,7.368748,3.888616,0,4.638040,0.822118,0.794250,transitoire,0.015802,0.000993,0.400000,0.400000,0.338318,0.171296,1.337662
13.800000,-0.103480,0.989055,0.000392,0.165832,4,0.000134,0.774733,0.162419,1.340836,1.473862,0.993021,0.698694,0.067781,7.368748,0.762655,0,4.582578,0.822545,0.795179,stable,0.015092,-0.052690,0.400000,0.400000,0.324303,0.162419,1.340836
13.900000,-0.043180,0.989824,0.002222,0.163552,1,0.000134,0.914902,0.159706,1.343528,1.421598,0.993032,0.679865,0.043408,7.368748,-3.731170,0,4.528426,0.822627,0.796073,stable,0.010075,-0.033333,0.400000,0.400000,0.309334,0.159706,1.343528
14,-0.072353,0.990999,0.000180,0.186934,2,0.000136,0.614229,0.180349,1.346075,1.604379,0.992995,0.680431,0.035364,7.368748,1.401685,0,4.425619,0.822808,0.796939,stable,0.006874,0.027062,0.400000,0.400000,0.293459,0.180349,1.346075
14.100000,-0.113118,0.992025,-0.000054,0.182549,4,0.000135,0.546307,0.175513,1.348197,1.606545,0.992995,0.678857,0.049247,7.187911,-3.006731,0,4.327377,0.822761,0.797776,stable,0.008720,0.036140,0.400000,0.400000,0.276734,0.175513,1.348197
14.200000,-0.095175,0.992393,0.001325,0.173461,4,0.000133,0.857967,0.166823,1.349185,1.524300,0.993011,0.714078,0.039889,7.187911,-0.679219,0,4.312332,0.823316,0.798609,stable,0.011208,0.019159,0.400000,0.400000,0.259218,0.166823,1.349185
14.300000,-0.047076,0.991886,-0.000384,0.171910,4,0.000135,0.477040,0.166758,1.349362,1.578189,0.993001,0.734181,0.022556,7.187911,3.116600,0,4.297391,0.823873,0.799430,stable,0.012197,0.024479,0.400000,0.400000,0.240981,0.166758,1.349362
14.400000,-0.090228,0.990695,-0.001214,0.178421,4,0.000135,0.217035,0.172484,1.348791,1.615347,0.992993,0.729625,0.045174,7.187911,-3.809266,0,4.261130,0.824184,0.800237,stable,0.013568,0.012644,0.400000,0.400000,0.222096,0.172484,1.348791
14.500000,-0.061822,0.989342,-0.000020,0.164473,1,0.000134,0.466054,0.157941,1.347259,1.773765,0.992962,0.744662,0.033965,7.187911,-2.600053,0,4.225476,0.824311,0.801030,stable,0.013912,-0.003176,0.400000,0.400000,0.202643,0.157941,1.347259
14.600000,-0.082791,0.988433,0.000311,0.165975,4,0.000133,0.360058,0.159268,1.344939,1.647905,0.992987,0.745683,0.038158,7.017893,2.490197,0,4.209941,0.824458,0.801798,stable,0.012960,-0.005066,0.400000,0.400000,0.182707,0.159268,1.344939
14.700000,-0.051987,0.988383,-0.000449,0.155585,4,0.000134,0.375123,0.149718,1.342180,1.583261,0.993000,0.750266,0.030465,7.017893,-1.059969,0,4.194519,0.824695,0.802541,stable,0.011902,0.013705,0.400000,0.400000,0.162379,0.149718,1.342180
14.800000,-0.035624,0.989247,-0.000786,0.159576,4,0.000135,0.422174,0.153092,1.339331,1.588145,0.992999,0.756143,0.021418,7.017893,0.150655,0,4.179697,0.825165,0.803263,stable,0.012416,0.030037,0.400000,0.400000,0.141753,0.153092,1.339331
14.900000,-0.049646,0.990726,0.000118,0.156861,4,0.000135,0.127465,0.150883,1.336487,1.533305,0.993010,0.756539,0.024934,7.017893,0.470509,0,4.194519,0.824828,0.803984,stable,0.014225,0.036073,0.400000,0.400000,0.120927,0.150883,1.336487
15,-0.044249,0.992322,0.000683,0.147262,4,0.000135,0.382692,0.142167,1.333925,1.556466,0.993005,0.747627,0.029351,7.017893,-2.947091,0,4.179697,0.825147,0.804685,stable,0.016432,0.022575,0.400000,0.400000,0.100000,0.142167,1.333925
15.100000,-0.048672,0.993534,0.000490,0.144708,4,0.000139,0.424828,0.139075,1.331887,1.527054,0.993011,0.747614,0.036444,6.858169,2.552274,0,4.193539,0.825369,0.805378,stable,0.017437,0.003218,0.400000,0.400000,0.079073,0.139075,1.331887
15.200000,-0.039888,0.994015,-0.000670,0.138617,4,0.000137,0.227088,0.133148,1.330682,1.512126,0.993014,0.736747,0.036086,6.858169,0.421359,0,4.179210,0.825601,0.806061,stable,0.016825,-0.006273,0.400000,0.400000,0.058247,0.133148,1.330682
15.300000,-0.007937,0.993658,-0.001615,0.132649,4,0.000137,0.357952,0.128279,1.330471,1.505295,0.993015,0.739614,0.027564,6.858169,-1.977405,0,4.193539,0.825601,0.806732,stable,0.015476,0.001429,0.400000,0.400000,0.037621,0.128279,1.330471
15.400000,-0.062123,0.992598,-0.001342,0.130482,2,0.000135,0.404607,0.126294,1.331300,1.520558,0.993012,0.711830,0.056332,6.858169,1.308647,0,4.194029,0.825294,0.807386,stable,0.014818,0.002035,0.400000,0.400000,0.017293,0.126294,1.331300
15.500000,-0.037153,0.991176,0.000706,0.112459,2,0.000133,0.739587,0.110136,1.332903,1.698141,0.992977,0.719893,0.040842,6.858169,0.466544,0,4.193539,0.825801,0.808027,stable,0.014242,-0.024219,0.400000,0.400000,0.001000,0.110136,1.332903
15.600000,-0.045264,0.989847,0.002304,0.116858,4,0.000136,0.393489,0.113751,1.335010,1.621748,0.992992,0.719434,0.043518,6.707696,3.349802,0,4.194029,0.825970,0.808667,stable,0.011570,-0.031948,0.400000,0.400000,0.001000,0.113751,1.335010
15.700000,-0.041750,0.989051,0.000805,0.115748,4,0.000137,0.318764,0.113084,1.337619,1.515783,0.993013,0.716446,0.042051,6.707696,-3.460981,0,4.193539,0.826048,0.809300,stable,0.008407,0.003729,0.400000,0.400000,0.001000,0.113084,1.337619
15.800000,-0.016406,0.989055,-0.000676,0.118300,2,0.000135,0.268425,0.115640,1.340605,1.493223,0.993017,0.709274,0.025350,6.707696,-0.747247,0,4.194029,0.825947,0.809919,stable,0.008289,0.014553,0.400000,0.400000,0.001000,0.115640,1.340605
15.900000,-0.042039,0.989824,-0.000030,0.128755,2,0.000134,0.412541,0.124347,1.343467,1.501046,0.993016,0.711331,0.026659,6.707696,-0.503390,0,4.194519,0.825897,0.810523,stable,0.009052,0.013124,0.400000,0.400000,0.001000,0.124347,1.343467
16,-0.052311,0.990999,-0.000493,0.129541,4,0.000136,0.424279,0.124378,1.346040,1.537810,0.993009,0.711067,0.031170,6.707696,1.441162,0,4.209941,0.826109,0.811123,stable,0.009661,0.023296,0.400000,0.400000,0.001000,0.124378,1.346040
16.100000,-0.041932,0.992025,-0.000699,0.128760,1,0.000137,0.218038,0.124015,1.348106,1.485091,0.993019,0.692536,0.026667,6.562215,0.117376,0,4.194519,0.826147,0.811716,stable,0.011062,0.002850,0.400000,0.400000,0.001000,0.124015,1.348106
16.200000,-0.041249,0.992393,0.000793,0.131313,4,0.000135,0.197986,0.125743,1.349193,1.489598,0.993018,0.683697,0.030988,6.562215,-2.062411,0,4.209941,0.826520,0.812297,stable,0.010740,-0.012547,0.400000,0.400000,0.001000,0.125743,1.349193
16.300000,-0.002445,0.991886,-0.000109,0.127993,4,0.000137,0.296429,0.123218,1.349348,1.471600,0.993022,0.661234,0.015911,6.562215,-0.200520,0,4.225476,0.826577,0.812880,stable,0.009188,0.009402,0.400000,0.400000,0.001000,0.123218,1.349348
16.400000,-0.047569,0.990695,-0.001366,0.131534,4,0.000137,0.307698,0.127076,1.348736,1.505274,0.993015,0.658171,0.042658,6.562215,0.984435,0,4.261130,0.826032,0.813213,stable,0.009489,0.028649,0.400000,0.400000,0.001000,0.127076,1.348736
16.500000,-0.026667,0.989342,-0.000309,0.121262,4,0.000136,0.404087,0.117701,1.347268,1.628214,0.992991,0.658507,0.034026,6.562215,0.112687,0,4.225476,0.825920,0.813534,stable,0.011332,0.015706,0.400000,0.400000,0.001000,0.117701,1.347268
16.600000,-0.026505,0.988433,0.000787,0.126223,4,0.000135,0.235711,0.122032,1.344974,1.539720,0.993008,0.648257,0.032850,6.425194,0.963890,0,4.261130,0.825797,0.813846,stable,0.012036,-0.006328,0.400000,0.400000,0.001000,0.122032,1.344974
16.700000,-0.029989,0.988383,0.000239,0.125669,4,0.000134,0.238303,0.121903,1.342164,1.468556,0.993022,0.652157,0.033555,6.425194,-1.683765,0,4.297391,0.825548,0.814151,stable,0.010923,-0.019406,0.400000,0.400000,0.001000,0.121903,1.342164
16.800000,-0.018918,0.989247,-0.000708,0.126567,1,0.000137,0.150083,0.122399,1.339196,1.455921,0.993025,0.660104,0.028461,6.425194,0.025921,0,4.312332,0.825401,0.814447,stable,0.008807,-0.019654,0.400000,0.400000,0.001000,0.122399,1.339196
16.900000,-0.024454,0.990726,-0.000939,0.130432,4,0.000137,0.219188,0.125441,1.336372,1.450343,0.993026,0.561977,0.031986,6.425194,-0.882197,0,4.327377,0.824935,0.814735,stable,0.006776,-0.009230,0.400000,0.400000,0.001000,0.125441,1.336372
17,-0.038885,0.992322,-0.000298,0.128662,4,0.000136,0.204452,0.124031,1.333947,1.441974,0.993028,0.559266,0.033623,6.425194,0.691052,0,4.370244,0.824519,0.815011,stable,0.005691,0.001696,0.400000,0.400000,0.001000,0.124031,1.333947
17.100000,-0.025669,0.993534,0.000876,0.125791,4,0.000135,0.157807,0.121505,1.332098,1.436428,0.993029,0.568840,0.028945,6.292672,-0.147363,0,4.413970,0.824878,0.815277,stable,0.005543,0.002371,0.400000,0.400000,0.001000,0.121505,1.332098
17.200000,-0.025048,0.994015,0.001689,0.128955,4,0.000136,0.266277,0.124192,1.330942,1.441693,0.993028,0.594328,0.031621,6.292672,-0.466449,0,4.419573,0.824820,0.815547,stable,0.005458,-0.008222,0.400000,0.400000,0.001000,0.124192,1.330942
17.300000,-0.027895,0.993658,0.001410,0.126697,4,0.000136,0.233134,0.122741,1.330579,1.421107,0.993032,0.618599,0.032282,6.292672,1.084696,0,4.425191,0.824849,0.815813,stable,0.004520,-0.009505,0.400000,0.400000,0.001000,0.122741,1.330579
17.400000,-0.057898,0.992598,0.000026,0.124361,2,0.000134,0.160654,0.121012,1.331144,1.412182,0.993034,0.616440,0.048124,6.292672,-0.331422,0,4.434867,0.824700,0.816076,stable,0.003525,0.003713,0.400000,0.400000,0.001000,0.121012,1.331144
17.500000,-0.049750,0.991176,-0.000993,0.119251,1,0.000135,0.279855,0.115949,1.332663,1.432375,0.993030,0.616857,0.041745,6.292672,-0.724805,0,4.425191,0.824989,0.816332,stable,0.003649,0.003738,0.400000,0.400000,0.001000,0.115949,1.332663
17.600000,-0.038727,0.989847,-0.000740,0.121876,1,0.000136,0.122035,0.118529,1.334895,1.432877,0.993029,0.624843,0.034045,6.166559,1.192009,0,4.419573,0.824934,0.816587,stable,0.003769,-0.010873,0.400000,0.400000,0.001000,0.118529,1.334895
17.700000,-0.030328,0.989051,-0.000518,0.124964,2,0.000136,0.325299,0.121246,1.337605,1.412228,0.993033,0.629835,0.026703,6.166559,-1.578198,0,4.425191,0.824856,0.816836,stable,0.002701,0.006212,0.400000,0.400000,0.001000,0.121246,1.337605
17.800000,-0.040157,0.989055,-0.000753,0.130806,2,0.000137,0.470498,0.125256,1.340720,1.403534,0.993035,0.662994,0.026935,6.166559,2.032641,0,4.434867,0.824567,0.817079,stable,0.003068,0.015902,0.400000,0.400000,0.001000,0.125256,1.340720
17.900000,-0.055271,0.989824,0.001000,0.127414,2,0.000135,0.334694,0.123507,1.343596,1.406982,0.993035,0.677876,0.035484,6.166559,1.451993,0,4.444585,0.825083,0.817313,stable,0.004201,-0.004638,0.400000,0.400000,0.001000,0.123507,1.343596
18,-0.034014,0.990999,0.000852,0.125067,4,0.000137,0.184228,0.121105,1.345969,1.399329,0.993036,0.681089,0.028689,6.166559,-1.358043,0,4.434867,0.825255,0.817557,stable,0.003616,0.013142,0.400000,0.400000,0.001000,0.121105,1.345969
18.100000,-0.027440,0.992025,-0.001511,0.130358,4,0.000136,0.391226,0.125179,1.347965,1.422343,0.993031,0.705802,0.030056,6.046296,-1.504665,0,4.444585,0.825116,0.817798,stable,0.004499,0.015928,0.400000,0.400000,0.001000,0.125179,1.347965
18.200000,-0.040253,0.992393,-0.000575,0.129921,4,0.000135,0.163226,0.124996,1.349244,1.393696,0.993037,0.656524,0.037024,6.046296,2.069983,0,4.471387,0.824863,0.818032,stable,0.005562,-0.014238,0.400000,0.400000,0.001000,0.124996,1.349244
18.300000,-0.035630,0.991886,0.000743,0.124990,2,0.000135,0.260126,0.120970,1.349470,1.398291,0.993036,0.678925,0.033519,6.046296,-2.280002,0,4.498514,0.824812,0.818259,stable,0.004132,-0.024960,0.400000,0.400000,0.001000,0.120970,1.349470
18.400000,-0.057638,0.990695,0.000238,0.125120,4,0.000135,0.314105,0.121434,1.348815,1.385305,0.993039,0.706003,0.042706,6.046296,0.969002,0,4.513420,0.824552,0.818481,stable,0.001906,-0.019174,0.400000,0.400000,0.001000,0.121434,1.348815
18.500000,-0.052088,0.989342,0.000669,0.121042,4,0.000137,0.184774,0.117821,1.347301,1.387013,0.993038,0.697923,0.037014,6.046296,0.539789,0,4.498514,0.824765,0.818696,stable,0.000260,-0.019272,0.400000,0.400000,0.001000,0.117821,1.347301
18.600000,-0.024578,0.988433,0.001257,0.123770,4,0.000136,0.157608,0.120130,1.344994,1.379078,0.993040,0.666155,0.023388,5.929728,-1.293310,0,4.471387,0.825062,0.818909,stable,-0.001312,-0.019484,0.400000,0.400000,0.001000,0.120130,1.344994
18.700000,-0.039025,0.988383,0.000755,0.129084,4,0.000134,0.213769,0.125023,1.342189,1.390602,0.993038,0.709326,0.031858,5.929728,-0.271656,0,4.498514,0.825096,0.819123,stable,-0.002823,-0.014336,0.400000,0.400000,0.001000,0.125023,1.342189
