t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
190.300000,-0.147055,0.991886,-0.000096,0.157160,2,0.000136,0.216776,0.151265,1.349422,5.473921,0.992183,0.874332,0.011467,1.503496,-0.104519,4.900000,4.182332,0.838753,0.841017,transitoire,0.000705,0.003349,0.100000,0.100000,0.162379,0.151265,1.349422
190.400000,-0.089543,0.990695,-0.000245,0.161187,1,0.000135,0.158688,0.155087,1.348787,5.509217,0.992175,0.870439,0.006883,1.503496,0.909734,4.900000,4.182179,0.838779,0.840995,stable,0.001176,0.004644,0.100000,0.100000,0.182707,0.155087,1.348787
190.500000,-0.099459,0.989342,0.000393,0.164916,1,0.000135,0.127429,0.158956,1.347241,5.471838,0.992183,0.871036,0.011331,1.503496,-0.580879,4.900000,4.182027,0.838472,0.840972,stable,0.001810,0.006902,0.100000,0.100000,0.202643,0.158956,1.347241
190.600000,-0.107441,0.988433,0.000354,0.168156,4,0.000136,0.151179,0.162353,1.344961,5.436526,0.992191,0.868508,0.007042,1.500885,-0.312590,4.900000,4.181374,0.838675,0.840944,stable,0.002746,0.005685,0.100000,0.100000,0.222096,0.162353,1.344961
190.700000,-0.107508,0.988383,-0.000066,0.173236,2,0.000135,0.169901,0.167093,1.342212,5.429083,0.992193,0.820069,0.011672,1.500885,0.237507,4.900000,4.180721,0.838743,0.840920,stable,0.003391,-0.008281,0.100000,0.100000,0.240981,0.167093,1.342212
190.800000,-0.151170,0.989247,0.000049,0.181083,4,0.000135,0.227116,0.174636,1.339230,5.426109,0.992194,0.812563,0.014775,1.500885,0.187214,4.900000,4.177231,0.838549,0.840894,transitoire,0.001712,-0.007013,0.100000,0.100000,0.259218,0.174636,1.339230
190.900000,-0.116438,0.990726,-0.000287,0.183655,1,0.000135,0.148246,0.177417,1.336398,5.427836,0.992193,0.783029,0.012154,1.500885,0.572154,4.900000,4.173747,0.838873,0.840865,stable,0.000406,0.003686,0.100000,0.100000,0.276734,0.177417,1.336398
191,-0.230835,0.992322,-0.000052,0.184169,2,0.000135,0.051845,0.178029,1.333891,5.432692,0.992192,0.745622,0.015483,1.500885,-0.788704,4.900000,4.170192,0.838736,0.840842,stable,0.000962,0.001689,0.100000,0.100000,0.293459,0.178029,1.333891
191.100000,-0.189882,0.993534,0.000036,0.188780,2,0.000135,0.191235,0.182235,1.331961,5.462882,0.992185,0.762395,0.014883,1.498286,-0.964010,4.900000,4.166644,0.838949,0.840818,stable,0.001139,-0.001698,0.100000,0.100000,0.309334,0.182235,1.331961
191.200000,-0.083782,0.994015,0.000202,0.192371,4,0.000135,0.243269,0.186185,1.330796,5.456648,0.992187,0.750627,0.009056,1.498286,1.393900,4.900000,4.165424,0.838956,0.840798,transitoire,0.000751,-0.005995,0.100000,0.100000,0.324303,0.186185,1.330796
191.300000,-0.148148,0.993658,-0.000381,0.197803,2,0.000136,0.136617,0.191046,1.330539,5.462702,0.992185,0.756633,0.009485,1.498286,0.520338,4.900000,4.164204,0.838617,0.840778,stable,-0.000295,-0.004781,0.100000,0.100000,0.338318,0.191046,1.330539
191.400000,-0.251485,0.992598,-0.000267,0.200831,4,0.000135,0.081913,0.193679,1.331192,5.494785,0.992178,0.717643,0.015939,1.498286,-1.066513,4.900000,4.163805,0.838952,0.840755,stable,-0.001039,0.014900,0.100000,0.100000,0.351335,0.193679,1.331192
191.500000,-0.202270,0.991176,-0.000371,0.196205,4,0.000135,0.153288,0.189870,1.332781,5.483610,0.992181,0.727574,0.015818,1.498286,-0.547040,4.900000,4.163406,0.838846,0.840739,stable,0.001476,-0.011840,0.100000,0.100000,0.363320,0.189870,1.332781
191.600000,-0.172024,0.989847,0.000276,0.209070,2,0.000135,0.296727,0.201500,1.334959,5.515127,0.992174,0.689363,0.014006,1.495687,0.713742,4.900000,4.162909,0.838844,0.840722,transitoire,-0.000587,0.013418,0.100000,0.100000,0.374240,0.201500,1.334959
191.700000,-0.304270,0.989051,0.000081,0.202432,2,0.000137,0.167156,0.195600,1.337681,5.483493,0.992181,0.695462,0.020573,1.495687,1.434398,4.900000,4.162412,0.838985,0.840702,stable,0.001643,0.003624,0.100000,0.100000,0.384069,0.195600,1.337681
191.800000,-0.202348,0.989055,0.000003,0.207392,1,0.000136,0.158261,0.200602,1.340649,5.549510,0.992166,0.714942,0.014207,1.495687,-1.295718,4.900000,4.155556,0.838587,0.840681,stable,0.002065,0.007592,0.100000,0.100000,0.392784,0.200602,1.340649
191.900000,-0.120748,0.989824,0.000205,0.209403,4,0.000136,0.217760,0.202052,1.343450,5.579543,0.992160,0.687525,0.012650,1.495687,-0.088951,4.900000,4.148723,0.838656,0.840656,stable,0.003087,-0.004898,0.100000,0.100000,0.400369,0.202052,1.343450
192,-0.322298,0.990999,-0.000604,0.215876,1,0.000135,0.175140,0.207925,1.346073,5.514105,0.992174,0.678993,0.018750,1.495687,0.594996,4.900000,4.144747,0.838554,0.840632,stable,0.001985,0.001804,0.100000,0.100000,0.406809,0.207925,1.346073
192.100000,-0.270116,0.992025,0.000107,0.213547,1,0.000135,0.181288,0.205995,1.347971,5.717226,0.992129,0.689943,0.017215,1.493099,-0.426199,4.900000,4.140778,0.838215,0.840604,stable,0.002079,0.009278,0.100000,0.100000,0.412092,0.205995,1.347971
192.200000,-0.185128,0.992393,-0.000202,0.211372,2,0.000136,0.242250,0.204404,1.349271,5.634382,0.992147,0.662037,0.013116,1.493099,0.061474,4.900000,4.139689,0.838175,0.840575,stable,0.003372,-0.009744,0.100000,0.100000,0.416209,0.204404,1.349271
192.300000,-0.271618,0.991886,0.000585,0.219886,2,0.000135,0.232903,0.211894,1.349410,5.587444,0.992158,0.640627,0.017165,1.493099,0.609624,4.900000,4.138601,0.838169,0.840547,stable,0.001458,-0.002715,0.100000,0.100000,0.419154,0.211894,1.349410
192.400000,-0.273238,0.990695,-0.000211,0.216151,4,0.000136,0.124540,0.208857,1.348752,5.626541,0.992149,0.634570,0.014960,1.493099,-0.093473,4.900000,4.138522,0.838115,0.840518,stable,0.000873,-0.002248,0.100000,0.100000,0.420923,0.208857,1.348752
192.500000,-0.266416,0.989342,0.000076,0.215967,4,0.000135,0.028373,0.208733,1.347204,5.580082,0.992159,0.599594,0.017326,1.493099,-1.083630,4.900000,4.138442,0.837988,0.840489,stable,0.000422,-0.002687,0.100000,0.100000,0.421513,0.208733,1.347204
192.600000,-0.239370,0.988433,0.000061,0.214594,2,0.000135,0.203331,0.207903,1.344924,5.571302,0.992161,0.591347,0.016215,1.490516,-0.961667,4.900000,4.138277,0.837957,0.840458,stable,-0.000055,-0.002748,0.100000,0.100000,0.420923,0.207903,1.344924
192.700000,-0.080190,0.988383,-0.000479,0.216344,2,0.000135,0.256208,0.208576,1.342286,5.571090,0.992161,0.583803,0.011280,1.490516,1.749583,4.900000,4.138113,0.838103,0.840421,stable,-0.000494,0.000963,0.100000,0.100000,0.419154,0.208576,1.342286
192.800000,-0.246909,0.989247,0.000715,0.214219,2,0.000136,0.141459,0.206722,1.339322,5.626305,0.992149,0.551988,0.016523,1.490516,0.528763,4.900000,4.130520,0.837608,0.840382,stable,-0.000289,0.004701,0.100000,0.100000,0.416209,0.206722,1.339322
192.900000,-0.139919,0.990726,0.000424,0.210709,1,0.000135,0.182022,0.203896,1.336337,5.800157,0.992110,0.554500,0.010851,1.490516,-1.147491,4.900000,4.122956,0.837626,0.840337,stable,0.000501,-0.002969,0.100000,0.100000,0.412092,0.203896,1.336337
193,-0.242307,0.992322,-0.000603,0.213360,2,0.000135,0.081052,0.205995,1.333814,5.704744,0.992132,0.548162,0.018704,1.490516,0.405630,4.900000,4.122675,0.837482,0.840292,stable,-0.000030,-0.003742,0.100000,0.100000,0.406809,0.205995,1.333814
193.100000,-0.179593,0.993534,-0.000596,0.213176,4,0.000135,0.204136,0.205065,1.332002,5.652534,0.992143,0.569641,0.016133,1.487934,-1.009700,4.900000,4.122395,0.837458,0.840245,stable,-0.000632,0.003814,0.100000,0.100000,0.400369,0.205065,1.332002
193.200000,-0.166260,0.994015,0.000538,0.207727,2,0.000135,0.187000,0.200478,1.330829,5.626245,0.992149,0.550887,0.013986,1.487934,1.230841,4.900000,4.118550,0.837479,0.840197,stable,0.000048,0.008243,0.100000,0.100000,0.392784,0.200478,1.330829
193.300000,-0.138011,0.993658,-0.000045,0.204578,4,0.000135,0.099805,0.197456,1.330621,5.589611,0.992157,0.549800,0.010123,1.487934,-0.171360,4.900000,4.114713,0.837450,0.840150,stable,0.001377,0.000657,0.100000,0.100000,0.384069,0.197456,1.330621
193.400000,-0.147786,0.992598,0.000412,0.205067,4,0.000135,0.055649,0.197900,1.331252,5.584690,0.992158,0.543369,0.010260,1.487934,-0.871944,4.900000,4.114489,0.837553,0.840101,stable,0.001346,0.001535,0.100000,0.100000,0.374240,0.197900,1.331252
193.500000,-0.251780,0.991176,0.000097,0.201127,1,0.000135,0.121421,0.194557,1.332736,5.585539,0.992158,0.544297,0.017718,1.487934,-0.441563,4.900000,4.114266,0.837539,0.840053,stable,0.001460,-0.001702,0.100000,0.100000,0.363320,0.194557,1.332736
193.600000,-0.111614,0.989847,-0.000132,0.200754,1,0.000136,0.218023,0.193219,1.334904,5.615345,0.992152,0.550633,0.009268,1.485364,0.657721,4.900000,4.113870,0.837578,0.840007,stable,0.001038,-0.007651,0.100000,0.100000,0.351335,0.193219,1.334904
193.700000,-0.257221,0.989051,-0.000436,0.198213,2,0.000136,0.185677,0.191488,1.337670,5.711545,0.992130,0.547364,0.018342,1.485364,0.966018,4.900000,4.113474,0.837713,0.839962,stable,-0.000304,0.014702,0.100000,0.100000,0.338318,0.191488,1.337670
193.800000,-0.169623,0.989055,-0.000097,0.187153,1,0.000136,0.296709,0.181141,1.340648,5.725272,0.992127,0.596725,0.011887,1.485364,-0.323457,4.900000,4.111689,0.837661,0.839922,transitoire,0.002106,-0.003115,0.100000,0.100000,0.324303,0.181141,1.340648
193.900000,-0.136450,0.989824,0.000208,0.189579,1,0.000135,0.130019,0.183481,1.343536,5.666056,0.992140,0.604248,0.010403,1.485364,1.110315,4.900000,4.109905,0.837898,0.839875,stable,0.001391,0.000611,0.100000,0.100000,0.309334,0.183481,1.343536
194,-0.099736,0.990999,0.000082,0.185330,1,0.000136,0.135752,0.179048,1.346047,5.596522,0.992156,0.606727,0.012391,1.485364,-1.666899,4.900000,4.099967,0.838018,0.839832,stable,0.001351,-0.005395,0.100000,0.100000,0.293459,0.179048,1.346047
194.100000,-0.093460,0.992025,-0.000281,0.183857,4,0.000134,0.157626,0.177189,1.348064,5.590847,0.992157,0.604209,0.011392,1.482803,0.057329,4.900000,4.090078,0.838105,0.839791,stable,0.000343,0.001540,0.100000,0.100000,0.276734,0.177189,1.348064
194.200000,-0.136653,0.992393,0.000449,0.177138,1,0.000135,0.184521,0.171017,1.349165,5.591431,0.992157,0.608665,0.011315,1.482803,0.218742,4.900000,4.083849,0.837914,0.839754,stable,0.000558,-0.010630,0.100000,0.100000,0.259218,0.171017,1.349165
194.300000,-0.092177,0.991886,-0.000174,0.177216,3,0.000138,0.084925,0.170617,1.349421,5.598496,0.992155,0.622127,0.010183,1.482803,0.268955,4.900000,4.077639,0.837883,0.839712,stable,-0.001218,0.001176,0.100000,0.100000,0.240981,0.170617,1.349421
194.400000,-0.138105,0.990695,-0.000192,0.169204,4,0.000135,0.232878,0.163095,1.348809,5.602625,0.992154,0.627114,0.012588,1.482803,-0.995966,4.900000,4.077634,0.837714,0.839670,stable,-0.000906,-0.000797,0.100000,0.100000,0.222096,0.163095,1.348809
194.500000,-0.110568,0.989342,0.000464,0.165937,1,0.000135,0.112346,0.159691,1.347256,5.598466,0.992155,0.637668,0.008213,1.482803,1.479531,4.900000,4.077629,0.838295,0.839624,stable,-0.000944,-0.002339,0.100000,0.100000,0.202643,0.159691,1.347256
194.600000,-0.091840,0.988433,0.000469,0.161795,2,0.000136,0.170023,0.155797,1.344958,5.590399,0.992157,0.646819,0.012967,1.480254,-1.205320,4.900000,4.075852,0.838013,0.839589,stable,-0.001228,0.002318,0.100000,0.100000,0.182707,0.155797,1.344958
194.700000,-0.128233,0.988383,-0.000072,0.155750,4,0.000135,0.199975,0.150102,1.342205,5.581407,0.992159,0.643933,0.014069,1.480254,0.576774,4.900000,4.074077,0.837792,0.839550,stable,-0.000730,0.007322,0.100000,0.100000,0.162379,0.150102,1.342205
194.800000,-0.087523,0.989247,-0.000024,0.149507,2,0.000134,0.205406,0.144486,1.339244,5.585880,0.992158,0.662226,0.007274,1.480254,0.299517,4.900000,4.069525,0.838220,0.839510,stable,0.000527,0.004498,0.100000,0.100000,0.141753,0.144486,1.339244
194.900000,-0.067932,0.990726,-0.000233,0.146739,3,0.000136,0.124560,0.141554,1.336412,5.585911,0.992158,0.665143,0.007015,1.480254,0.054305,4.900000,4.064984,0.838052,0.839476,stable,0.001202,-0.005125,0.100000,0.100000,0.120927,0.141554,1.336412
195,-0.066633,0.992322,0.000166,0.145335,1,0.000136,0.118645,0.139789,1.333870,5.575195,0.992160,0.657899,0.010032,1.480254,-0.808452,4.900000,4.069525,0.838020,0.839441,stable,0.000253,-0.002233,0.100000,0.100000,0.100000,0.139789,1.333870
195.100000,-0.069708,0.993534,-0.000053,0.139712,1,0.000135,0.201836,0.134554,1.331924,5.572960,0.992161,0.652487,0.010140,1.477695,-0.059151,4.900000,4.074077,0.837772,0.839404,stable,-0.000134,0.002802,0.100000,0.100000,0.079073,0.134554,1.331924
195.200000,-0.115508,0.994015,-0.000361,0.133830,2,0.000135,0.212236,0.129179,1.330805,5.570102,0.992162,0.645308,0.011473,1.477695,0.831908,4.900000,4.075852,0.837590,0.839366,stable,0.000333,0.004976,0.100000,0.100000,0.058247,0.129179,1.330805
195.300000,-0.094741,0.993658,-0.000179,0.129348,4,0.000134,0.172549,0.124891,1.330569,5.573458,0.992161,0.657681,0.008849,1.477695,0.104003,4.900000,4.074077,0.837954,0.839325,stable,0.001105,0.004014,0.100000,0.100000,0.037621,0.124891,1.330569
195.400000,-0.050127,0.992598,-0.000008,0.126089,1,0.000135,0.137374,0.121610,1.331227,5.574155,0.992161,0.648770,0.007449,1.477695,-0.396877,4.900000,4.069525,0.838075,0.839287,stable,0.001644,-0.000024,0.100000,0.100000,0.017293,0.121610,1.331227
195.500000,-0.066916,0.991176,-0.000078,0.124496,3,0.000135,0.099945,0.119771,1.332748,5.572095,0.992161,0.641499,0.009949,1.477695,-0.351748,4.900000,4.074077,0.837723,0.839250,stable,0.001475,-0.007617,0.100000,0.100000,0.001000,0.119771,1.332748
195.600000,-0.087563,0.989847,-0.000028,0.126165,2,0.000135,0.070544,0.121203,1.334966,5.573190,0.992161,0.634893,0.009444,1.475147,-0.374286,4.900000,4.075852,0.837943,0.839205,stable,0.000095,-0.003104,0.100000,0.100000,0.001000,0.121203,1.334966
195.700000,-0.038978,0.989051,0.000028,0.125258,1,0.000135,0.054919,0.120236,1.337655,5.567321,0.992162,0.631916,0.006276,1.475147,-0.294012,4.900000,4.074077,0.838754,0.839169,stable,-0.000416,-0.002386,0.100000,0.100000,0.001000,0.120236,1.337655
195.800000,-0.066978,0.989055,-0.000251,0.124305,1,0.000136,0.131404,0.119714,1.340628,5.574831,0.992161,0.639607,0.008987,1.475147,-0.156251,4.900000,4.075852,0.838456,0.839148,stable,-0.000761,0.008227,0.100000,0.100000,0.001000,0.119714,1.340628
195.900000,-0.085634,0.989824,0.000089,0.122462,1,0.000134,0.089156,0.117866,1.343520,5.570896,0.992161,0.641543,0.008363,1.475147,0.764850,4.900000,4.077629,0.838610,0.839124,stable,0.000646,-0.000477,0.100000,0.100000,0.001000,0.117866,1.343520
196,-0.016318,0.990999,0.000091,0.124336,4,0.000135,0.097921,0.119680,1.346051,5.561286,0.992164,0.643418,0.003211,1.475147,-0.422480,4.900000,4.075852,0.838868,0.839101,stable,0.000505,0.002179,0.100000,0.100000,0.001000,0.119680,1.346051
196.100000,-0.060817,0.992025,-0.000275,0.124191,2,0.000135,0.076251,0.119372,1.348008,5.578350,0.992160,0.611772,0.008320,1.472608,0.087646,4.900000,4.077629,0.838368,0.839084,stable,0.000807,-0.004340,0.100000,0.100000,0.001000,0.119372,1.348008
196.200000,-0.049184,0.992393,-0.000202,0.125707,2,0.000136,0.058768,0.120655,1.349186,5.579057,0.992160,0.617094,0.005781,1.472608,-0.216701,4.900000,4.077634,0.838448,0.839060,stable,0.000024,0.002811,0.100000,0.100000,0.001000,0.120655,1.349186
196.300000,-0.059487,0.991886,0.000013,0.123937,2,0.000135,0.089107,0.119128,1.349428,5.559758,0.992164,0.620310,0.006059,1.472608,-0.174820,4.900000,4.077639,0.838032,0.839036,stable,0.000476,0.004596,0.100000,0.100000,0.001000,0.119128,1.349428
196.400000,-0.028533,0.990695,-0.000252,0.123094,4,0.000136,0.060428,0.118589,1.348746,5.553751,0.992165,0.623876,0.005179,1.472608,0.303385,4.900000,4.083849,0.838125,0.839002,stable,0.001172,0.000474,0.100000,0.100000,0.001000,0.118589,1.348746
196.500000,-0.068817,0.989342,-0.000266,0.124250,2,0.000135,0.046114,0.119555,1.347197,5.554507,0.992165,0.623914,0.007529,1.472608,-0.286793,4.900000,4.090078,0.837910,0.838968,stable,0.001132,-0.003388,0.100000,0.100000,0.001000,0.119555,1.347197
196.600000,-0.017991,0.988433,-0.000233,0.125265,2,0.000134,0.052979,0.120349,1.344934,5.558089,0.992164,0.626109,0.006727,1.470077,-0.143140,4.900000,4.099967,0.837840,0.838930,stable,0.000470,0.001609,0.100000,0.100000,0.001000,0.120349,1.344934
196.700000,-0.114305,0.988383,-0.000291,0.123853,4,0.000135,0.098918,0.119184,1.342233,5.560054,0.992164,0.658761,0.012488,1.470077,0.068654,4.900000,4.109905,0.837184,0.838889,stable,0.000684,0.003248,0.100000,0.100000,0.001000,0.119184,1.342233
196.800000,-0.045137,0.989247,0.000194,0.122974,2,0.000136,0.079673,0.118599,1.339303,5.583760,0.992159,0.612117,0.007062,1.470077,0.459385,4.900000,4.099967,0.837598,0.838837,stable,0.001141,-0.000484,0.100000,0.100000,0.001000,0.118599,1.339303
196.900000,-0.062662,0.990726,0.000454,0.124177,2,0.000135,0.105408,0.119569,1.336392,5.586302,0.992158,0.632617,0.006600,1.470077,-0.192448,4.900000,4.109905,0.837394,0.838789,stable,0.000948,-0.002399,0.100000,0.100000,0.001000,0.119569,1.336392
197,-0.066448,0.992322,0.000066,0.125145,2,0.000138,0.080480,0.120175,1.333868,5.550567,0.992166,0.651857,0.008185,1.470077,0.257351,4.900000,4.111689,0.837277,0.838742,stable,0.000465,-0.002577,0.100000,0.100000,0.001000,0.120175,1.333868
197.100000,-0.075290,0.993534,-0.000015,0.124875,2,0.000135,0.109140,0.120057,1.331967,5.539566,0.992168,0.625551,0.009488,1.467556,-0.249276,4.900000,4.113474,0.837609,0.838689,stable,0.000002,0.000041,0.100000,0.100000,0.001000,0.120057,1.331967
197.200000,-0.082309,0.994015,0.000061,0.124195,4,0.000135,0.088284,0.119433,1.330850,5.536751,0.992169,0.617757,0.008743,1.467556,0.286601,4.900000,4.113870,0.838258,0.838644,stable,0.000008,0.003855,0.100000,0.100000,0.001000,0.119433,1.330850
197.300000,-0.113807,0.993658,0.000454,0.123118,2,0.000134,0.072530,0.118621,1.330595,5.533923,0.992170,0.631195,0.009746,1.467556,-0.208567,4.900000,4.113474,0.838378,0.838611,stable,0.000631,0.006222,0.100000,0.100000,0.001000,0.118621,1.330595
197.400000,-0.042047,0.992598,0.000278,0.122900,4,0.000136,0.025961,0.118367,1.331264,5.532785,0.992170,0.625724,0.008908,1.467556,-0.157536,4.900000,4.111689,0.838732,0.838580,stable,0.001575,-0.002194,0.100000,0.100000,0.001000,0.118367,1.331264
197.500000,-0.026899,0.991176,0.000380,0.125340,4,0.000137,0.136278,0.120353,1.332723,5.553486,0.992165,0.641804,0.006405,1.467556,-0.465691,4.900000,4.113474,0.838837,0.838556,stable,0.001062,0.002077,0.100000,0.100000,0.001000,0.120353,1.332723
197.600000,-0.085947,0.989847,-0.000288,0.124136,4,0.000136,0.057256,0.119360,1.334940,5.535787,0.992169,0.613409,0.009330,1.465040,1.103175,4.900000,4.113870,0.838492,0.838534,stable,0.001292,-0.005320,0.100000,0.100000,0.001000,0.119360,1.334940
197.700000,-0.050390,0.989051,-0.000278,0.126001,2,0.000136,0.094996,0.120905,1.337671,5.551371,0.992166,0.622862,0.007072,1.465040,-0.790227,4.900000,4.113474,0.838680,0.838510,stable,0.000302,0.000191,0.100000,0.100000,0.001000,0.120905,1.337671
197.800000,-0.056600,0.989055,-0.000015,0.124578,1,0.000135,0.067762,0.119642,1.340601,5.547682,0.992167,0.634853,0.007008,1.465040,0.377407,4.900000,4.113870,0.838980,0.838487,stable,0.000303,0.000517,0.100000,0.100000,0.001000,0.119642,1.340601
197.900000,-0.043338,0.989824,-0.000225,0.123656,4,0.000136,0.120053,0.119150,1.343517,5.533337,0.992170,0.658867,0.006293,1.465040,-0.272348,4.900000,4.114266,0.838876,0.838475,stable,0.000356,0.001346,0.100000,0.100000,0.001000,0.119150,1.343517
198,-0.067139,0.990999,0.000116,0.123773,4,0.000136,0.108871,0.119159,1.346065,5.529078,0.992171,0.692284,0.007589,1.465040,0.522913,4.900000,4.114489,0.838468,0.838460,stable,0.000538,-0.000600,0.100000,0.100000,0.001000,0.119159,1.346065
198.100000,-0.073238,0.992025,-0.000061,0.123827,3,0.000135,0.032021,0.119353,1.348013,5.528980,0.992171,0.689154,0.008597,1.462535,-0.111818,4.900000,4.114713,0.838572,0.838439,stable,0.000388,-0.004669,0.100000,0.100000,0.001000,0.119353,1.348013
198.200000,-0.090927,0.992393,-0.000202,0.125366,2,0.000137,0.085154,0.120401,1.349181,5.524346,0.992172,0.677885,0.008902,1.462535,-0.768504,4.900000,4.118550,0.838772,0.838422,stable,-0.000407,-0.003274,0.100000,0.100000,0.001000,0.120401,1.349181
198.300000,-0.057234,0.991886,-0.000071,0.123860,2,0.000136,0.121418,0.119501,1.349451,5.521397,0.992172,0.697484,0.004925,1.462535,0.531334,4.900000,4.114713,0.839072,0.838412,stable,-0.000896,-0.001393,0.100000,0.100000,0.001000,0.119501,1.349451
198.400000,-0.060340,0.990695,0.000015,0.123835,3,0.000137,0.041890,0.119308,1.348773,5.525042,0.992172,0.748219,0.004317,1.462535,0.362637,4.900000,4.118550,0.839214,0.838402,stable,-0.001031,0.000135,0.100000,0.100000,0.001000,0.119308,1.348773
