t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
34.300000,-0.099837,0.996513,0.000073,0.188087,4,0.000160,0.129731,0.181593,1.447069,9.646332,0.991202,0.665031,0.010764,3.903137,-0.036466,0,3.529222,0.846870,0.846962,stable,0.001852,-0.003640,0.100024,0.100024,0.240981,0.181593,1.447069
34.400000,-0.199536,0.996413,0.000423,0.183587,2,0.000161,0.124859,0.177245,1.446495,9.509553,0.991236,0.664710,0.016654,3.903137,0.248272,0,3.527091,0.846897,0.846945,stable,0.001077,-0.012702,0.100019,0.100019,0.222096,0.177245,1.446495
34.500000,-0.198984,0.996307,0.000249,0.178659,1,0.000161,0.141309,0.172439,1.445987,9.698486,0.991189,0.712630,0.014889,3.903137,-0.048723,0,3.524963,0.847667,0.846930,stable,-0.001085,-0.012132,0.100015,0.100015,0.202643,0.172439,1.445987
34.600000,-0.058779,0.996196,-0.000166,0.174279,1,0.000161,0.129620,0.168129,1.445616,9.562053,0.991223,0.718581,0.006572,3.855846,0.164496,0,3.520962,0.847658,0.846928,stable,-0.002940,-0.001163,0.100012,0.100012,0.182707,0.168129,1.445616
34.700000,-0.096805,0.996081,-0.000225,0.170010,1,0.000162,0.128341,0.163951,1.445384,9.927431,0.991132,0.720742,0.011653,3.855846,-0.116889,0,3.524963,0.847158,0.846923,stable,-0.002834,0.008819,0.100010,0.100010,0.162379,0.163951,1.445384
34.800000,-0.116796,0.995961,0.000127,0.164955,2,0.000161,0.153992,0.159074,1.445211,9.887434,0.991142,0.724566,0.012588,3.855846,-0.012783,0,3.525851,0.847454,0.846913,stable,-0.001124,0.009131,0.100008,0.100008,0.141753,0.159074,1.445211
34.900000,-0.175645,0.995839,0.000259,0.160116,2,0.000159,0.152038,0.154398,1.445054,9.657195,0.991199,0.732064,0.012706,3.855846,0.256506,0,3.524963,0.847486,0.846907,stable,0.000466,0.005495,0.100006,0.100006,0.120927,0.154398,1.445054
35,-0.075183,0.995713,-0.000159,0.155323,1,0.000160,0.154992,0.149766,1.444976,9.666482,0.991197,0.774231,0.008084,3.855846,-0.019538,0,3.520962,0.847676,0.846904,stable,0.001308,0.004396,0.100005,0.100005,0.100000,0.149766,1.444976
35.100000,-0.075725,0.995584,-0.000498,0.151229,1,0.000159,0.139467,0.145708,1.445028,9.958464,0.991124,0.772277,0.007764,3.809748,0.029536,0,3.524963,0.847420,0.846900,stable,0.001889,0.001613,0.100004,0.100004,0.079073,0.145708,1.445028
35.200000,-0.040245,0.995454,-0.000268,0.146710,4,0.000161,0.156374,0.141305,1.445179,9.744898,0.991177,0.771171,0.007938,3.809748,-0.155248,0,3.525851,0.847688,0.846892,stable,0.001961,-0.005977,0.100003,0.100003,0.058247,0.141305,1.445179
35.300000,-0.152635,0.995322,0.000089,0.142350,2,0.000160,0.154829,0.137081,1.445392,9.652470,0.991200,0.767493,0.014381,3.809748,0.169068,0,3.526740,0.847334,0.846888,stable,0.000798,-0.008986,0.100003,0.100003,0.037621,0.137081,1.445392
35.400000,-0.095749,0.995190,0.000105,0.137839,2,0.000165,0.165607,0.132714,1.445695,9.941631,0.991128,0.777398,0.010302,3.809748,-0.015451,0,3.525851,0.847435,0.846882,stable,-0.000736,-0.003647,0.100002,0.100002,0.017293,0.132714,1.445695
35.500000,-0.037633,0.995057,0.000187,0.134808,1,0.000160,0.116447,0.129729,1.446089,9.922116,0.991133,0.776237,0.004785,3.809748,0.107782,0,3.526740,0.847620,0.846873,stable,-0.001252,-0.000984,0.100002,0.100002,0.001000,0.129729,1.446089
35.600000,-0.071059,0.994924,0.000475,0.134963,2,0.000169,0.008956,0.129865,1.446519,9.746139,0.991177,0.768103,0.010028,3.764879,-0.491599,0,3.527980,0.847352,0.846869,stable,-0.001286,-0.002255,0.100001,0.100001,0.001000,0.129865,1.446519
35.700000,-0.089795,0.994793,0.000262,0.134779,2,0.000160,0.008184,0.129705,1.447001,9.795041,0.991165,0.755235,0.008886,3.764879,-1.074909,0,3.529222,0.847775,0.846860,stable,-0.001522,0.003591,0.100001,0.100001,0.001000,0.129705,1.447001
35.800000,-0.108047,0.994662,-0.000346,0.134720,2,0.000160,0.011275,0.129671,1.447623,9.708699,0.991186,0.726458,0.011030,3.764879,-0.007727,0,3.529448,0.847552,0.846861,stable,-0.000789,0.010241,0.100001,0.100001,0.001000,0.129671,1.447623
35.900000,-0.020437,0.994534,-0.000319,0.134734,4,0.000160,0.012972,0.129666,1.448359,9.680468,0.991193,0.710177,0.004442,3.764879,0.030917,0,3.529222,0.847771,0.846855,stable,0.000947,0.002796,0.100001,0.100001,0.001000,0.129666,1.448359
36,-0.075487,0.994408,0.000128,0.135012,4,0.000160,0.011992,0.129900,1.449112,9.833830,0.991155,0.671292,0.010480,3.764879,0.016970,0,3.529448,0.847270,0.846853,stable,0.001304,-0.006130,0.100001,0.100001,0.001000,0.129900,1.449112
36.100000,-0.139666,0.994286,-0.000035,0.134753,2,0.000160,0.012035,0.129690,1.449936,9.856435,0.991149,0.646010,0.013280,3.721186,-0.009801,0,3.529673,0.847664,0.846844,stable,0.000182,-0.004191,0.100000,0.100000,0.001000,0.129690,1.449936
36.200000,-0.040100,0.994166,-0.000189,0.134616,2,0.000160,0.008253,0.129565,1.450891,9.740035,0.991179,0.645432,0.004772,3.721186,0.000427,0,3.529448,0.847849,0.846842,stable,-0.000514,-0.002430,0.100000,0.100000,0.001000,0.129565,1.450891
36.300000,-0.064415,0.994051,0.000166,0.134983,2,0.000160,0.015736,0.129882,1.451911,10.026085,0.991107,0.656632,0.008229,3.721186,-0.037822,0,3.529673,0.847446,0.846841,stable,-0.000856,0.001454,0.100000,0.100000,0.001000,0.129882,1.451911
36.400000,-0.096846,0.993941,0.000082,0.134843,4,0.000161,0.011068,0.129759,1.453003,9.824069,0.991158,0.650949,0.009852,3.721186,0.074833,0,3.534059,0.847166,0.846836,stable,-0.000535,0.008927,0.100000,0.100000,0.001000,0.129759,1.453003
36.500000,-0.076343,0.993835,-0.000129,0.134658,2,0.000160,0.012599,0.129621,1.454181,9.728698,0.991181,0.640150,0.008429,3.721186,-0.046676,0,3.529673,0.847657,0.846827,stable,0.000963,0.002951,0.100000,0.100000,0.001000,0.129621,1.454181
36.600000,-0.044652,0.993734,0.000041,0.134859,2,0.000161,0.013835,0.129766,1.455382,9.716589,0.991184,0.642140,0.007046,3.678673,0.015306,0,3.534059,0.848131,0.846823,stable,0.001344,-0.003340,0.100000,0.100000,0.001000,0.129766,1.455382
36.700000,-0.107484,0.993639,-0.000290,0.134924,4,0.000160,0.012948,0.129830,1.456696,9.685472,0.991192,0.648783,0.012009,3.678673,0.012365,0,3.538456,0.847671,0.846831,stable,0.000669,-0.000320,0.100000,0.100000,0.001000,0.129830,1.456696
36.800000,-0.080153,0.993551,-0.000264,0.134655,2,0.000161,0.013636,0.129606,1.458151,9.763244,0.991173,0.648840,0.009450,3.678673,-0.008879,0,3.534059,0.847718,0.846831,stable,0.000551,-0.007211,0.100000,0.100000,0.001000,0.129606,1.458151
36.900000,-0.054336,0.993468,0.000475,0.134824,4,0.000159,0.014585,0.129744,1.459599,9.703627,0.991188,0.662763,0.007685,3.678673,0.006882,0,3.538456,0.847525,0.846830,stable,-0.000671,-0.006486,0.100000,0.100000,0.001000,0.129744,1.459599
37,-0.087644,0.993393,0.000220,0.134942,2,0.000160,0.010849,0.129832,1.461121,9.635010,0.991205,0.644994,0.008209,3.678673,0.009496,0,3.548297,0.847539,0.846826,stable,-0.001654,0.003771,0.100000,0.100000,0.001000,0.129832,1.461121
37.100000,-0.099543,0.993324,0.000022,0.134718,2,0.000159,0.017880,0.129677,1.462750,9.645148,0.991202,0.619086,0.010480,3.637109,-0.037368,0,3.558192,0.847953,0.846823,stable,-0.000878,0.003191,0.100000,0.100000,0.001000,0.129677,1.462750
37.200000,-0.044600,0.993263,0.000206,0.134747,2,0.000161,0.012195,0.129676,1.464388,9.591577,0.991216,0.615166,0.007140,3.637109,0.070313,0,3.548297,0.847999,0.846830,stable,-0.000274,0.004253,0.100000,0.100000,0.001000,0.129676,1.464388
37.300000,-0.082843,0.993208,-0.000190,0.134909,4,0.000161,0.013380,0.129814,1.466111,9.636516,0.991204,0.628147,0.009103,3.637109,-0.056852,0,3.558192,0.847768,0.846834,stable,0.000442,-0.002758,0.100000,0.100000,0.001000,0.129814,1.466111
37.400000,-0.051679,0.993162,-0.000025,0.134775,2,0.000160,0.016775,0.129712,1.467880,9.629096,0.991206,0.626170,0.007362,3.637109,0.011851,0,3.561919,0.847929,0.846837,stable,-0.000049,-0.003985,0.100000,0.100000,0.001000,0.129712,1.467880
37.500000,-0.104988,0.993123,-0.000206,0.134901,2,0.000162,0.014637,0.129814,1.469776,9.561601,0.991223,0.651289,0.012096,3.637109,0.033950,0,3.565653,0.847494,0.846843,stable,-0.000689,0.005679,0.100000,0.100000,0.001000,0.129814,1.469776
37.600000,-0.120284,0.993091,-0.000157,0.134740,4,0.000161,0.012951,0.129657,1.471788,9.566868,0.991222,0.654799,0.011352,3.596621,-0.021381,0,3.561919,0.847524,0.846843,stable,0.000299,-0.001146,0.100000,0.100000,0.001000,0.129657,1.471788
37.700000,-0.040282,0.993068,0.000388,0.134661,2,0.000160,0.013705,0.129619,1.473734,9.494119,0.991240,0.661453,0.005856,3.596621,-0.016854,0,3.558192,0.847868,0.846841,stable,0.000084,0.002246,0.100000,0.100000,0.001000,0.129619,1.473734
37.800000,-0.066137,0.993052,-0.000240,0.134958,2,0.000160,0.017317,0.129857,1.475784,9.617531,0.991209,0.705799,0.008570,3.596621,0.007532,0,3.561919,0.847661,0.846845,stable,0.000439,0.000730,0.100000,0.100000,0.001000,0.129857,1.475784
37.900000,-0.072387,0.993043,-0.000032,0.134803,2,0.000158,0.015564,0.129732,1.477883,9.567728,0.991222,0.717956,0.007849,3.596621,0.036128,0,3.565653,0.847885,0.846846,stable,0.000513,-0.000288,0.100000,0.100000,0.001000,0.129732,1.477883
38,-0.039999,0.993043,-0.000085,0.134841,3,0.000163,0.008943,0.129767,1.480051,9.471982,0.991245,0.735932,0.007048,3.596621,-0.017537,0,3.589914,0.848233,0.846852,stable,0.000415,0.000356,0.100000,0.100000,0.001000,0.129767,1.480051
38.100000,-0.098296,0.993050,-0.000099,0.134950,2,0.000160,0.015913,0.129844,1.482301,9.463675,0.991247,0.760617,0.010784,3.557154,-0.066207,0,3.614508,0.847844,0.846868,stable,0.000431,-0.001583,0.100000,0.100000,0.001000,0.129844,1.482301
38.200000,-0.100268,0.993064,-0.000017,0.134687,2,0.000161,0.018400,0.129642,1.484618,9.500650,0.991238,0.739390,0.010765,3.557154,0.069703,0,3.589914,0.847662,0.846877,stable,0.000132,0.002181,0.100000,0.100000,0.001000,0.129642,1.484618
38.300000,-0.100044,0.993085,-0.000022,0.134808,2,0.000160,0.017468,0.129713,1.486994,9.423045,0.991257,0.739493,0.010729,3.557154,0.024866,0,3.565653,0.847660,0.846880,stable,0.000472,-0.010257,0.100000,0.100000,0.001000,0.129713,1.486994
38.400000,-0.086678,0.993114,0.000555,0.134729,2,0.000161,0.014594,0.129670,1.489280,9.384057,0.991267,0.752484,0.009140,3.557154,-0.009322,0,3.561919,0.847997,0.846884,stable,-0.001235,-0.000618,0.100000,0.100000,0.001000,0.129670,1.489280
38.500000,-0.086519,0.993149,-0.000127,0.134771,3,0.000160,0.010887,0.129712,1.491723,9.364944,0.991272,0.775120,0.009774,3.557154,-0.028737,0,3.565653,0.848257,0.846894,stable,-0.001212,0.002653,0.100000,0.100000,0.001000,0.129712,1.491723
38.600000,-0.091471,0.993191,0.000187,0.134807,2,0.000161,0.014971,0.129717,1.494189,9.340059,0.991278,0.785424,0.009702,3.518697,-0.037069,0,3.589914,0.848300,0.846903,stable,-0.000661,0.006673,0.100000,0.100000,0.001000,0.129717,1.494189
38.700000,-0.029276,0.993238,-0.000197,0.134727,2,0.000161,0.017874,0.129681,1.496717,9.316112,0.991284,0.802874,0.006138,3.518697,0.040840,0,3.614508,0.848365,0.846915,stable,0.000485,-0.002694,0.100000,0.100000,0.001000,0.129681,1.496717
38.800000,-0.108541,0.993292,-0.000045,0.134970,2,0.000160,0.016042,0.129866,1.499249,9.349658,0.991276,0.839769,0.012055,3.518697,0.029029,0,3.623025,0.848143,0.846928,stable,0.000000,-0.001025,0.100000,0.100000,0.001000,0.129866,1.499249
38.900000,-0.051913,0.993351,-0.000210,0.134709,2,0.000160,0.018510,0.129643,1.501883,9.473014,0.991245,0.838220,0.007457,3.518697,-0.018323,0,3.614508,0.848828,0.846938,stable,-0.000166,-0.004594,0.100000,0.100000,0.001000,0.129643,1.501883
39,-0.047670,0.993415,0.000349,0.134939,2,0.000161,0.016268,0.129842,1.504473,9.402002,0.991263,0.867415,0.007647,3.518697,0.024685,0,3.623025,0.848891,0.846958,stable,-0.000892,0.003685,0.100000,0.100000,0.001000,0.129842,1.504473
39.100000,-0.089950,0.993483,-0.000074,0.134883,2,0.000161,0.012949,0.129804,1.507141,9.262060,0.991297,0.910680,0.009754,3.481166,-0.022420,0,3.631584,0.848552,0.846986,stable,-0.000207,0.007931,0.100000,0.100000,0.001000,0.129804,1.507141
39.200000,-0.031899,0.993556,-0.000155,0.134804,1,0.000162,0.012788,0.129723,1.509845,9.267101,0.991296,0.916740,0.005358,3.481166,-0.033193,0,3.632233,0.848409,0.847007,stable,0.001097,0.001449,0.100000,0.100000,0.001000,0.129723,1.509845
39.300000,-0.061441,0.993632,-0.000171,0.134956,2,0.000161,0.014240,0.129862,1.512542,9.300924,0.991288,0.910324,0.007041,3.481166,-0.001613,0,3.632883,0.847835,0.847024,stable,0.001222,-0.005820,0.100000,0.100000,0.001000,0.129862,1.512542
39.400000,-0.047520,0.993712,-0.000140,0.134830,2,0.000160,0.015232,0.129768,1.515293,9.240618,0.991302,0.905287,0.007470,3.481166,0.014527,0,3.645743,0.847710,0.847033,stable,0.000158,-0.000164,0.100000,0.100000,0.001000,0.129768,1.515293
39.500000,-0.085551,0.993795,-0.000081,0.134940,2,0.000161,0.018416,0.129826,1.518146,9.173451,0.991319,0.883303,0.009446,3.481166,0.009922,0,3.658694,0.847537,0.847042,stable,0.000116,-0.001553,0.100000,0.100000,0.001000,0.129826,1.518146
39.600000,-0.022140,0.993880,0.000354,0.138079,1,0.000161,0.126105,0.132936,1.520927,9.165400,0.991321,0.872509,0.004941,3.444535,0.031839,0,3.675263,0.847633,0.847050,stable,-0.000147,-0.000798,0.100000,0.100000,0.017293,0.132936,1.520927
39.700000,-0.114111,0.993966,0.000061,0.142547,2,0.000159,0.165956,0.137240,1.523717,9.222557,0.991307,0.891257,0.011804,3.444535,1.076886,0,3.691982,0.847066,0.847060,transitoire,-0.000262,-0.001300,0.100000,0.100000,0.037621,0.137240,1.523717
39.800000,-0.068032,0.994054,0.000063,0.146572,1,0.000160,0.149334,0.141197,1.526522,9.318865,0.991283,0.898411,0.008311,3.444535,0.398508,0,3.675263,0.847290,0.847061,stable,-0.000446,-0.000462,0.100000,0.100000,0.058247,0.141197,1.526522
39.900000,-0.058622,0.994143,0.000027,0.151266,2,0.000160,0.165050,0.145739,1.529349,9.226480,0.991306,0.884522,0.006911,3.444535,-0.166222,0,3.691982,0.847390,0.847066,transitoire,-0.000476,-0.000232,0.100000,0.100000,0.079073,0.145739,1.529349
40,-0.111473,0.994233,-0.000041,0.155745,1,0.000161,0.155837,0.150136,1.532232,9.087918,0.991340,0.860157,0.011612,3.444535,0.157169,0,3.697878,0.847607,0.847075,transitoire,-0.000466,0.004704,0.100000,0.100000,0.100000,0.150136,1.532232
40.100000,-0.119289,0.994322,-0.000169,0.160317,2,0.000177,0.152548,0.154555,1.535168,9.114720,0.991333,0.848955,0.012607,3.408607,-0.092136,0,3.691982,0.848109,0.847092,transitoire,0.000342,-0.009738,0.100000,0.100000,0.120927,0.154555,1.535168
40.200000,-0.102967,0.994411,0.000438,0.164978,1,0.000156,0.151664,0.159097,1.537913,9.062632,0.991346,0.843594,0.009182,3.408607,-0.032886,0,3.675263,0.848337,0.847117,stable,-0.001268,0.000628,0.100000,0.100000,0.141753,0.159097,1.537913
40.300000,-0.134195,0.994498,-0.000163,0.169754,1,0.000155,0.151644,0.163757,1.540796,9.047638,0.991350,0.892250,0.013692,3.408607,-0.008845,0,3.658694,0.848244,0.847142,transitoire,-0.001040,0.005115,0.100000,0.100000,0.162379,0.163757,1.540796
40.400000,-0.222837,0.994584,0.000182,0.174403,2,0.000151,0.142566,0.168245,1.543634,9.033100,0.991353,0.883531,0.016450,3.408607,-0.000201,0,3.645743,0.848275,0.847166,chronique,-0.000108,0.010373,0.100000,0.100000,0.182707,0.168245,1.543634
40.500000,-0.085595,0.994668,-0.000414,0.178799,1,0.000160,0.134402,0.172563,1.546506,9.075000,0.991343,0.840377,0.008500,3.408607,-0.090779,0,3.632883,0.848607,0.847192,chronique,0.001581,-0.002121,0.100000,0.100000,0.202643,0.172563,1.546506
40.600000,-0.216482,0.994750,-0.000246,0.183940,2,0.000162,0.148438,0.177508,1.549347,9.549945,0.991226,0.830498,0.014981,3.373507,-0.081634,0,3.645743,0.848518,0.847222,chronique,0.001080,-0.001357,0.100000,0.100000,0.222096,0.177508,1.549347
40.700000,-0.161689,0.994829,-0.000305,0.187870,4,0.000161,0.117012,0.181411,1.552276,9.588132,0.991216,0.844872,0.012446,3.373507,0.140362,0,3.632883,0.848761,0.847246,chronique,0.000752,-0.010698,0.100000,0.100000,0.240981,0.181411,1.552276
40.800000,-0.188206,0.994904,0.000564,0.192743,2,0.000161,0.133181,0.186035,1.555045,9.229711,0.991305,0.843849,0.014113,3.373507,-0.314269,0,3.632233,0.848671,0.847274,chronique,-0.001054,0.010052,0.100000,0.100000,0.259218,0.186035,1.555045
40.900000,-0.119703,0.994976,-0.000251,0.196712,1,0.000160,0.113305,0.189980,1.558000,9.022548,0.991356,0.821500,0.010618,3.373507,0.161694,0,3.631584,0.848680,0.847300,chronique,0.000678,-0.000569,0.100000,0.100000,0.276734,0.189980,1.558000
41,-0.250514,0.995044,0.000433,0.201281,2,0.000161,0.120202,0.194322,1.560645,9.053386,0.991348,0.779350,0.017827,3.373507,-0.198758,0,3.623025,0.848448,0.847325,chronique,0.000518,-0.002564,0.100000,0.100000,0.293459,0.194322,1.560645
41.100000,-0.117482,0.995107,-0.000368,0.204696,1,0.000160,0.094463,0.197709,1.563397,9.351309,0.991275,0.755373,0.010665,3.339226,0.068970,0,3.614508,0.848460,0.847350,chronique,0.000052,-0.003495,0.100000,0.100000,0.309334,0.197709,1.563397
41.200000,-0.172135,0.995166,-0.000003,0.209191,2,0.000162,0.114326,0.201961,1.566237,9.535731,0.991229,0.761658,0.014235,3.339226,-0.257392,0,3.589914,0.848603,0.847372,chronique,-0.000519,-0.000346,0.100000,0.100000,0.324303,0.201961,1.566237
41.300000,-0.136075,0.995221,0.000136,0.212148,4,0.000163,0.081813,0.204947,1.569050,9.191778,0.991315,0.712789,0.010627,3.339226,0.198633,0,3.565653,0.849000,0.847398,chronique,-0.000523,-0.004882,0.100000,0.100000,0.338318,0.204947,1.569050
41.400000,-0.115396,0.995269,0.000336,0.215883,2,0.000163,0.093611,0.208499,1.571696,8.988899,0.991364,0.683696,0.009489,3.339226,-0.325129,0,3.561919,0.848923,0.847430,stable,-0.001261,-0.000628,0.100000,0.100000,0.351335,0.208499,1.571696
41.500000,-0.166366,0.995313,0.000102,0.218907,1,0.000163,0.077473,0.211424,1.574311,8.925334,0.991380,0.679068,0.013547,3.339226,0.117974,0,3.558192,0.848635,0.847463,stable,-0.001236,-0.001993,0.100000,0.100000,0.363320,0.211424,1.574311
41.600000,-0.124961,0.995351,0.000314,0.221471,2,0.000162,0.066371,0.213929,1.576780,8.965678,0.991370,0.664676,0.011667,3.305745,-0.161379,0,3.548297,0.848613,0.847492,stable,-0.001435,0.006538,0.100000,0.100000,0.374240,0.213929,1.576780
41.700000,-0.203400,0.995384,-0.000333,0.224213,2,0.000161,0.068960,0.216556,1.579402,8.952627,0.991373,0.636878,0.013886,3.305745,-0.111020,0,3.538456,0.848638,0.847521,stable,-0.000234,0.013652,0.100000,0.100000,0.384069,0.216556,1.579402
41.800000,-0.148004,0.995410,-0.000519,0.226102,1,0.000161,0.051363,0.218428,1.582096,8.979016,0.991367,0.660146,0.014194,3.305745,0.025885,0,3.534059,0.848856,0.847548,stable,0.001998,-0.007743,0.100000,0.100000,0.392784,0.218428,1.582096
41.900000,-0.269469,0.995431,0.000063,0.228359,2,0.000160,0.055128,0.220529,1.584471,8.979495,0.991367,0.671162,0.015495,3.305745,-0.175962,0,3.529673,0.848715,0.847577,stable,0.000546,-0.006010,0.100000,0.100000,0.400369,0.220529,1.584471
42,-0.103768,0.995446,-0.000255,0.229305,3,0.000161,0.041328,0.221615,1.586985,9.077246,0.991343,0.634467,0.008701,3.305745,0.037642,0,3.529448,0.848821,0.847605,stable,-0.000481,-0.001774,0.100000,0.100000,0.406809,0.221615,1.586985
42.100000,-0.257165,0.995454,0.000403,0.231698,2,0.000161,0.055609,0.223764,1.589392,9.527515,0.991232,0.633506,0.018296,3.273046,-0.137997,0,3.529222,0.848629,0.847636,stable,-0.000720,0.008551,0.100000,0.100000,0.412092,0.223764,1.589392
42.200000,-0.191167,0.995457,0.000008,0.231576,2,0.000160,0.027297,0.223796,1.591722,9.577322,0.991219,0.654223,0.014286,3.273046,0.142811,0,3.527980,0.848577,0.847666,stable,0.000735,0.004757,0.100000,0.100000,0.416209,0.223796,1.591722
42.300000,-0.179389,0.995454,-0.000251,0.232943,2,0.000161,0.034753,0.225041,1.593984,9.104326,0.991336,0.624557,0.015271,3.273046,-0.283124,0,3.526740,0.848574,0.847692,stable,0.001431,0.002409,0.100000,0.100000,0.419154,0.225041,1.593984
42.400000,-0.254717,0.995444,-0.000474,0.233432,1,0.000162,0.025052,0.225508,1.596299,8.820531,0.991405,0.583450,0.018612,3.273046,0.074564,0,3.526003,0.848630,0.847714,stable,0.001678,-0.016934,0.100000,0.100000,0.420923,0.225508,1.596299
42.500000,-0.179313,0.995429,0.000426,0.233307,1,0.000165,0.010847,0.225387,1.598385,8.886052,0.991389,0.598250,0.014324,3.273046,-0.097006,0,3.525266,0.848571,0.847735,stable,-0.001230,-0.002500,0.100000,0.100000,0.421513,0.225387,1.598385
42.600000,-0.256174,0.995409,-0.000107,0.233453,1,0.000162,0.023691,0.225514,1.600712,8.953547,0.991373,0.601371,0.016414,3.241075,-0.142058,0,3.525114,0.848677,0.847756,stable,-0.001511,0.001056,0.100000,0.100000,0.420923,0.225514,1.600712
42.700000,-0.096025,0.995383,0.000669,0.232622,2,0.000163,0.034004,0.224799,1.602740,8.908272,0.991384,0.626362,0.009909,3.241075,0.128440,0,3.524963,0.848718,0.847776,stable,-0.001189,-0.000004,0.100000,0.100000,0.419154,0.224799,1.602740
