t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
125.400000,-0.057065,0.992598,0.000158,0.138352,1,0.000136,0.154881,0.133161,1.331247,8.098342,0.991579,0.797676,0.008831,1.299977,-0.000925,4.900000,4.063136,0.846431,0.845904,chronique,0.001067,-0.003246,0.100000,0.100000,0.017293,0.133161,1.331247
125.500000,-0.054148,0.991176,0.000227,0.134995,1,0.000139,0.131253,0.129896,1.332736,8.089548,0.991582,0.798885,0.008523,1.299977,-0.001145,4.900000,4.065730,0.846095,0.845906,chronique,0.000435,0.001650,0.100000,0.100000,0.001000,0.129896,1.332736
125.600000,-0.079059,0.989847,-0.000079,0.135005,2,0.000136,0.008814,0.129904,1.334967,8.077619,0.991584,0.776363,0.008373,1.295730,-0.236285,4.900000,4.066147,0.845861,0.845901,chronique,0.000658,-0.003853,0.100000,0.100000,0.001000,0.129904,1.334967
125.700000,-0.059219,0.989051,0.000156,0.134989,4,0.000136,0.012019,0.129891,1.337680,8.074489,0.991585,0.770442,0.007709,1.295730,-1.224387,4.900000,4.066564,0.845922,0.845894,chronique,-0.000031,-0.003344,0.100000,0.100000,0.001000,0.129891,1.337680
125.800000,-0.050068,0.989055,0.000008,0.134997,1,0.000136,0.011380,0.129898,1.340602,8.071489,0.991586,0.741600,0.006909,1.295730,0.032056,4.900000,4.073910,0.845650,0.845891,stable,-0.000569,-0.002915,0.100000,0.100000,0.001000,0.129898,1.340602
125.900000,-0.084225,0.989824,-0.000339,0.135013,4,0.000135,0.011687,0.129912,1.343505,8.061007,0.991588,0.732180,0.008606,1.295730,-0.006395,4.900000,4.081282,0.845207,0.845884,stable,-0.000984,-0.001574,0.100000,0.100000,0.001000,0.129912,1.343505
126,-0.097359,0.990999,-0.000147,0.135006,2,0.000137,0.010484,0.129906,1.346054,8.062714,0.991588,0.724054,0.011079,1.295730,0.003073,4.900000,4.084614,0.845256,0.845871,stable,-0.001140,0.002186,0.100000,0.100000,0.001000,0.129906,1.346054
126.100000,-0.091124,0.992025,-0.000273,0.134963,2,0.000135,0.009273,0.129869,1.348011,8.051682,0.991591,0.723826,0.011041,1.291515,-0.012028,4.900000,4.087953,0.845612,0.845861,stable,-0.000672,0.002862,0.100000,0.100000,0.001000,0.129869,1.348011
126.200000,-0.097890,0.992393,-0.000132,0.134971,4,0.000135,0.008026,0.129873,1.349190,8.047100,0.991592,0.705962,0.008395,1.291515,-0.012112,4.900000,4.092198,0.845394,0.845854,stable,-0.000142,-0.001347,0.100000,0.100000,0.001000,0.129873,1.349190
126.300000,-0.040417,0.991886,0.000072,0.134998,4,0.000135,0.003017,0.129899,1.349440,8.039657,0.991593,0.689393,0.005641,1.291515,-0.012470,4.900000,4.094061,0.845562,0.845843,stable,-0.000346,0.005295,0.100000,0.100000,0.001000,0.129899,1.349440
126.400000,-0.081300,0.990695,-0.000163,0.135015,2,0.000135,0.004192,0.129911,1.348776,8.049304,0.991591,0.702128,0.008640,1.291515,-0.050094,4.900000,4.095256,0.845547,0.845835,stable,0.000546,0.008097,0.100000,0.100000,0.001000,0.129911,1.348776
126.500000,-0.059127,0.989342,0.000231,0.134996,4,0.000135,0.006492,0.129896,1.347232,8.056137,0.991589,0.695320,0.006344,1.291515,0.011754,4.900000,4.096453,0.845700,0.845831,stable,0.001801,0.005932,0.100000,0.100000,0.001000,0.129896,1.347232
126.600000,-0.122342,0.988433,0.000267,0.135029,4,0.000136,0.009613,0.129925,1.344973,8.032636,0.991595,0.637078,0.012161,1.287332,0.022995,4.900000,4.097682,0.845636,0.845832,stable,0.002581,-0.006645,0.100000,0.100000,0.001000,0.129925,1.344973
126.700000,-0.114623,0.988383,0.000208,0.134912,2,0.000136,0.013877,0.129833,1.342222,8.039783,0.991593,0.631016,0.009525,1.287332,0.031208,4.900000,4.096453,0.846143,0.845830,stable,0.001248,0.003269,0.100000,0.100000,0.001000,0.129833,1.342222
126.800000,-0.091164,0.989247,0.000080,0.134993,2,0.000135,0.014008,0.129894,1.339294,8.025549,0.991597,0.629936,0.010769,1.287332,0.042648,4.900000,4.095256,0.846719,0.845838,stable,0.001652,-0.009117,0.100000,0.100000,0.001000,0.129894,1.339294
126.900000,-0.066167,0.990726,0.000477,0.134951,2,0.000136,0.012955,0.129864,1.336395,8.015963,0.991599,0.619509,0.008971,1.287332,0.001302,4.900000,4.096453,0.846777,0.845853,stable,0.000011,0.002050,0.100000,0.100000,0.001000,0.129864,1.336395
127,-0.046667,0.992322,0.000074,0.135004,2,0.000136,0.011622,0.129902,1.333879,8.009499,0.991601,0.613467,0.008476,1.287332,-0.010526,4.900000,4.097682,0.846414,0.845867,stable,0.000342,-0.002287,0.100000,0.100000,0.001000,0.129902,1.333879
127.100000,-0.113400,0.993534,0.000063,0.134998,1,0.000137,0.008378,0.129895,1.331946,8.003211,0.991602,0.634054,0.012080,1.283181,-0.013330,4.900000,4.098913,0.845962,0.845875,stable,-0.000062,-0.005732,0.100000,0.100000,0.001000,0.129895,1.331946
127.200000,-0.080419,0.994015,-0.000143,0.134951,4,0.000135,0.006066,0.129857,1.330794,8.031444,0.991595,0.635355,0.008121,1.283181,-0.032445,4.900000,4.097682,0.846536,0.845878,stable,-0.000984,-0.002136,0.100000,0.100000,0.001000,0.129857,1.330794
127.300000,-0.018874,0.993658,-0.000441,0.135010,2,0.000135,0.002858,0.129906,1.330545,8.023834,0.991597,0.641817,0.003028,1.283181,-0.023111,4.900000,4.098913,0.846918,0.845890,stable,-0.001231,-0.000683,0.100000,0.100000,0.001000,0.129906,1.330545
127.400000,-0.124642,0.992598,-0.000493,0.135045,4,0.000137,0.003888,0.129939,1.331219,8.015259,0.991599,0.639970,0.014120,1.283181,-0.032086,4.900000,4.106861,0.846409,0.845909,stable,-0.001218,0.000717,0.100000,0.100000,0.001000,0.129939,1.331219
127.500000,-0.029749,0.991176,-0.000255,0.134931,4,0.000137,0.009622,0.129839,1.332761,8.096069,0.991580,0.641112,0.005412,1.283181,0.010305,4.900000,4.098913,0.846671,0.845920,stable,-0.000980,-0.000822,0.100000,0.100000,0.001000,0.129839,1.332761
127.600000,-0.080804,0.989847,0.000409,0.135034,4,0.000134,0.011685,0.129929,1.334956,8.100154,0.991579,0.643945,0.007650,1.279061,0.057335,4.900000,4.106861,0.846333,0.845931,stable,-0.001015,-0.000445,0.100000,0.100000,0.001000,0.129929,1.334956
127.700000,-0.067765,0.989051,-0.000140,0.135013,1,0.000135,0.011250,0.129909,1.337647,8.037833,0.991594,0.652081,0.008130,1.279061,0.020635,4.900000,4.114840,0.846613,0.845937,stable,-0.000986,-0.000036,0.100000,0.100000,0.001000,0.129909,1.337647
127.800000,-0.080887,0.989055,-0.000513,0.135013,4,0.000135,0.012278,0.129910,1.340625,7.994399,0.991604,0.678274,0.007091,1.279061,-0.004354,4.900000,4.115618,0.846427,0.845952,stable,-0.000893,-0.005072,0.100000,0.100000,0.001000,0.129910,1.340625
127.900000,-0.070215,0.989824,0.000010,0.134993,2,0.000135,0.012205,0.129898,1.343492,7.982315,0.991607,0.694336,0.007597,1.279061,0.010280,4.900000,4.116396,0.846362,0.845964,stable,-0.001624,0.004554,0.100000,0.100000,0.001000,0.129898,1.343492
128,-0.088242,0.990999,-0.000297,0.134983,2,0.000135,0.010258,0.129889,1.346069,7.976623,0.991608,0.730952,0.011629,1.279061,-0.000727,4.900000,4.121148,0.846485,0.845975,stable,-0.000725,-0.006769,0.100000,0.100000,0.001000,0.129889,1.346069
128.100000,-0.128390,0.992025,0.000005,0.134968,4,0.000136,0.009017,0.129873,1.348026,7.971248,0.991610,0.706007,0.013917,1.274962,-0.019469,4.900000,4.125911,0.847037,0.845992,stable,-0.001748,0.009065,0.100000,0.100000,0.001000,0.129873,1.348026
128.200000,-0.056568,0.992393,0.000165,0.134927,4,0.000135,0.005706,0.129838,1.349200,7.967927,0.991610,0.723521,0.006529,1.274962,-0.012411,4.900000,4.121148,0.847445,0.846018,stable,-0.000106,-0.002702,0.100000,0.100000,0.001000,0.129838,1.349200
128.300000,-0.046342,0.991886,0.000194,0.135025,2,0.000136,0.004079,0.129921,1.349438,8.003139,0.991602,0.751235,0.008100,1.274962,-0.033115,4.900000,4.125911,0.847078,0.846049,stable,-0.000533,-0.005773,0.100000,0.100000,0.001000,0.129921,1.349438
128.400000,-0.055884,0.990695,-0.000146,0.135009,2,0.000135,0.003740,0.129909,1.348766,7.969747,0.991610,0.757475,0.007743,1.274962,-0.016269,4.900000,4.126485,0.846820,0.846074,stable,-0.001414,-0.003588,0.100000,0.100000,0.001000,0.129909,1.348766
128.500000,-0.078340,0.989342,0.000095,0.135010,2,0.000135,0.007192,0.129907,1.347223,7.962303,0.991612,0.770125,0.007136,1.274962,-0.003389,4.900000,4.127060,0.846541,0.846096,stable,-0.001853,-0.000938,0.100000,0.100000,0.001000,0.129907,1.347223
128.600000,-0.056148,0.988433,0.000172,0.134989,2,0.000135,0.010941,0.129895,1.344957,7.958034,0.991613,0.726981,0.006298,1.270887,0.034521,4.900000,4.128196,0.846943,0.846112,stable,-0.001820,-0.005950,0.100000,0.100000,0.001000,0.129895,1.344957
128.700000,-0.068715,0.988383,-0.000091,0.135019,2,0.000135,0.012151,0.129918,1.342202,7.957221,0.991613,0.769570,0.008996,1.270887,0.037492,4.900000,4.129333,0.846632,0.846136,stable,-0.002600,0.006396,0.100000,0.100000,0.001000,0.129918,1.342202
128.800000,-0.085321,0.989247,-0.000295,0.134986,4,0.000136,0.012879,0.129886,1.339262,7.947832,0.991615,0.780409,0.010201,1.270887,0.012099,4.900000,4.131676,0.846431,0.846156,stable,-0.001305,0.000825,0.100000,0.100000,0.001000,0.129886,1.339262
128.900000,-0.074668,0.990726,-0.000013,0.134998,4,0.000135,0.011954,0.129894,1.336372,7.940351,0.991617,0.792203,0.009256,1.270887,0.007277,4.900000,4.134020,0.846256,0.846173,stable,-0.001041,0.008215,0.100000,0.100000,0.001000,0.129894,1.336372
129,-0.058655,0.992322,-0.000371,0.134990,4,0.000135,0.010853,0.129887,1.333883,7.936067,0.991618,0.805913,0.008358,1.270887,-0.009249,4.900000,4.134921,0.846112,0.846183,stable,0.000392,0.001272,0.100000,0.100000,0.001000,0.129887,1.333883
129.100000,-0.106458,0.993534,0.000203,0.135017,4,0.000135,0.008754,0.129911,1.331956,7.929511,0.991620,0.851529,0.010107,1.266842,-0.011010,4.900000,4.135821,0.846118,0.846193,stable,0.000559,-0.004725,0.100000,0.100000,0.001000,0.129911,1.331956
129.200000,-0.059767,0.994015,-0.000066,0.134972,2,0.000135,0.006229,0.129879,1.330820,7.938033,0.991618,0.856340,0.005946,1.266842,-0.020995,4.900000,4.134921,0.846296,0.846204,stable,-0.000262,-0.002506,0.100000,0.100000,0.001000,0.129879,1.330820
129.300000,-0.073426,0.993658,0.000036,0.135026,2,0.000135,0.002572,0.129922,1.330576,7.941999,0.991617,0.878399,0.005745,1.266842,-0.025242,4.900000,4.135821,0.846316,0.846218,stable,-0.000641,-0.003804,0.100000,0.100000,0.001000,0.129922,1.330576
129.400000,-0.109584,0.992598,0.000112,0.135024,4,0.000135,0.003241,0.129922,1.331228,7.920464,0.991622,0.882415,0.012340,1.266842,-0.036572,4.900000,4.137273,0.846418,0.846234,stable,-0.001192,-0.000084,0.100000,0.100000,0.001000,0.129922,1.331228
129.500000,-0.081110,0.991176,-0.000099,0.134959,4,0.000136,0.007978,0.129862,1.332738,7.914459,0.991623,0.879100,0.009593,1.266842,0.006691,4.900000,4.135821,0.846753,0.846248,stable,-0.001087,-0.001796,0.100000,0.100000,0.001000,0.129862,1.332738
129.600000,-0.083370,0.989847,0.000012,0.138280,1,0.000137,0.130091,0.133104,1.334953,7.916377,0.991623,0.882637,0.007795,1.262823,0.047371,4.900000,4.137273,0.846913,0.846269,stable,-0.001269,-0.005626,0.100000,0.100000,0.017293,0.133104,1.334953
129.700000,-0.122745,0.989051,-0.000255,0.142549,2,0.000135,0.161149,0.137247,1.337690,7.901350,0.991626,0.889538,0.013923,1.262823,1.221130,4.900000,4.138727,0.846998,0.846292,transitoire,-0.002052,0.003114,0.100000,0.100000,0.037621,0.137247,1.337690
129.800000,-0.106894,0.989055,0.000288,0.146800,1,0.000135,0.157792,0.141402,1.340610,7.901938,0.991626,0.891593,0.010772,1.262823,0.310581,4.900000,4.137273,0.847264,0.846316,transitoire,-0.001343,-0.004107,0.100000,0.100000,0.058247,0.141402,1.340610
129.900000,-0.046904,0.989824,-0.000224,0.151353,1,0.000135,0.162443,0.145822,1.343535,7.897560,0.991627,0.893978,0.008921,1.262823,-0.033571,4.900000,4.135821,0.847289,0.846342,transitoire,-0.001873,0.000332,0.100000,0.100000,0.079073,0.145822,1.343535
130,-0.073321,0.990999,0.000452,0.155957,1,0.000137,0.158250,0.150297,1.346058,7.903292,0.991626,0.880761,0.007713,1.262823,0.046511,4.900000,4.137273,0.846794,0.846365,transitoire,-0.001632,0.006081,0.100000,0.100000,0.100000,0.150297,1.346058
130.100000,-0.090176,0.992025,-0.000085,0.160621,1,0.000136,0.153805,0.154832,1.348037,7.907463,0.991625,0.889116,0.011298,1.258832,-0.041938,4.900000,4.138727,0.846564,0.846376,transitoire,-0.000485,0.000001,0.100000,0.100000,0.120927,0.154832,1.348037
130.200000,-0.113616,0.992393,0.000297,0.165310,1,0.000136,0.147420,0.159394,1.349200,7.888278,0.991629,0.878445,0.010484,1.258832,-0.044444,4.900000,4.138885,0.846653,0.846386,stable,-0.000436,-0.006972,0.100000,0.100000,0.141753,0.159394,1.349200
130.300000,-0.133622,0.991886,0.000159,0.170054,1,0.000137,0.141461,0.164008,1.349418,7.882581,0.991631,0.879928,0.010910,1.258832,-0.063852,4.900000,4.138727,0.846765,0.846396,chronique,-0.001521,-0.000193,0.100000,0.100000,0.162379,0.164008,1.349418
130.400000,-0.157229,0.990695,-0.000329,0.174806,1,0.000135,0.139333,0.168622,1.348741,7.876471,0.991632,0.910575,0.010725,1.258832,-0.059593,4.900000,4.137273,0.846868,0.846406,chronique,-0.001400,0.003928,0.100000,0.100000,0.182707,0.168622,1.348741
130.500000,-0.120421,0.989342,-0.000245,0.179534,1,0.000135,0.138085,0.173208,1.347203,7.870448,0.991634,0.866579,0.011458,1.258832,-0.021280,4.900000,4.135821,0.847135,0.846418,chronique,-0.000624,0.005859,0.100000,0.100000,0.202643,0.173208,1.347203
130.600000,-0.054072,0.988433,-0.000078,0.184159,1,0.000135,0.135002,0.177707,1.344941,7.879478,0.991631,0.868012,0.005909,1.254871,-0.012480,4.900000,4.134921,0.846954,0.846433,chronique,0.000386,0.004775,0.100000,0.100000,0.222096,0.177707,1.344941
130.700000,-0.078456,0.988383,-0.000314,0.188774,1,0.000135,0.133109,0.182187,1.342210,7.878678,0.991632,0.855195,0.010766,1.254871,-0.030828,4.900000,4.135821,0.846298,0.846445,chronique,0.001120,-0.002353,0.100000,0.100000,0.240981,0.182187,1.342210
130.800000,-0.167834,0.989247,-0.000168,0.193204,2,0.000135,0.126005,0.186478,1.339279,7.891340,0.991629,0.846620,0.016672,1.254871,-0.018930,4.900000,4.137273,0.845830,0.846449,chronique,0.000627,-0.007746,0.100000,0.100000,0.259218,0.186478,1.339279
130.900000,-0.161053,0.990726,0.000287,0.197398,1,0.000136,0.117713,0.190553,1.336394,7.912312,0.991624,0.829103,0.014451,1.254871,-0.071036,4.900000,4.135821,0.845843,0.846450,chronique,-0.000689,-0.007508,0.100000,0.100000,0.276734,0.190553,1.336394
131,-0.203987,0.992322,-0.000075,0.201646,1,0.000135,0.114872,0.194660,1.333892,7.907811,0.991625,0.841119,0.014950,1.254871,-0.082924,4.900000,4.134921,0.845829,0.846451,chronique,-0.001835,-0.003996,0.100000,0.100000,0.293459,0.194660,1.333892
131.100000,-0.103517,0.993534,0.000334,0.205504,1,0.000135,0.102337,0.198431,1.331940,7.883994,0.991630,0.821606,0.009700,1.250932,-0.028406,4.900000,4.134020,0.846105,0.846448,chronique,-0.002298,-0.004942,0.100000,0.100000,0.309334,0.198431,1.331940
131.200000,-0.176578,0.994015,-0.000388,0.209442,2,0.000135,0.098078,0.202227,1.330819,7.948501,0.991615,0.813360,0.012008,1.250932,-0.125355,4.900000,4.131676,0.845693,0.846448,chronique,-0.002868,-0.005615,0.100000,0.100000,0.324303,0.202227,1.330819
131.300000,-0.192668,0.993658,0.000097,0.212952,1,0.000135,0.083726,0.205631,1.330565,7.955562,0.991613,0.826420,0.010385,1.250932,-0.042583,4.900000,4.129333,0.845672,0.846443,chronique,-0.003489,-0.013874,0.100000,0.100000,0.338318,0.205631,1.330565
131.400000,-0.129947,0.992598,0.000084,0.216301,1,0.000135,0.079977,0.208871,1.331213,7.890666,0.991629,0.834057,0.007909,1.250932,-0.143521,4.900000,4.128196,0.845662,0.846436,stable,-0.005385,-0.008409,0.100000,0.100000,0.351335,0.208871,1.331213
131.500000,-0.206662,0.991176,-0.000163,0.219367,2,0.000135,0.075782,0.211834,1.332769,7.910640,0.991624,0.817415,0.017880,1.250932,-0.037491,4.900000,4.127060,0.845522,0.846429,stable,-0.006207,0.006377,0.100000,0.100000,0.363320,0.211834,1.332769
131.600000,-0.240397,0.989847,0.000348,0.221802,1,0.000137,0.064516,0.214247,1.334961,7.929549,0.991620,0.763051,0.016055,1.247018,-0.041952,4.900000,4.126485,0.845688,0.846421,stable,-0.004555,-0.002525,0.100000,0.100000,0.374240,0.214247,1.334961
131.700000,-0.348062,0.989051,-0.000177,0.224574,2,0.000135,0.070874,0.216887,1.337640,7.884271,0.991630,0.764867,0.024195,1.247018,-0.112658,4.900000,4.125911,0.845682,0.846416,stable,-0.004508,0.010079,0.100000,0.100000,0.384069,0.216887,1.337640
131.800000,-0.246276,0.989055,-0.000217,0.226460,1,0.000136,0.053879,0.218748,1.340678,7.896621,0.991627,0.763389,0.016510,1.247018,0.063582,4.900000,4.121148,0.845424,0.846411,stable,-0.002426,0.007892,0.100000,0.100000,0.392784,0.218748,1.340678
131.900000,-0.221707,0.989824,0.000614,0.228738,2,0.000135,0.059312,0.220909,1.343473,8.019742,0.991598,0.741638,0.014585,1.247018,-0.169952,4.900000,4.116396,0.845419,0.846404,stable,-0.000907,0.004630,0.100000,0.100000,0.400369,0.220909,1.343473
132,-0.244221,0.990999,-0.000347,0.230482,1,0.000139,0.047492,0.222588,1.346108,7.921038,0.991622,0.712167,0.013777,1.247018,0.054331,4.900000,4.115618,0.845443,0.846392,stable,-0.000067,0.008115,0.100000,0.100000,0.406809,0.222588,1.346108
132.100000,-0.096699,0.992025,0.000622,0.231725,1,0.000135,0.034975,0.223835,1.348027,7.920440,0.991622,0.665587,0.010969,1.243134,-0.118206,4.900000,4.114840,0.845440,0.846380,stable,0.001253,0.002143,0.100000,0.100000,0.412092,0.223835,1.348027
132.200000,-0.180003,0.992393,0.000046,0.232922,2,0.000149,0.029353,0.224967,1.349158,7.991432,0.991605,0.671621,0.015105,1.243134,-0.125164,4.900000,4.115618,0.844997,0.846366,stable,0.001474,-0.005357,0.100000,0.100000,0.416209,0.224967,1.349158
132.300000,-0.201588,0.991886,-0.000281,0.233632,1,0.000165,0.016373,0.225654,1.349468,8.032976,0.991595,0.668866,0.013870,1.243134,-0.056224,4.900000,4.114840,0.845286,0.846341,stable,0.000460,-0.013410,0.100000,0.100000,0.419154,0.225654,1.349468
132.400000,-0.244019,0.990695,0.000365,0.234036,2,0.000140,0.011689,0.226047,1.348774,7.923861,0.991621,0.614812,0.014729,1.243134,-0.129803,4.900000,4.106861,0.845621,0.846323,stable,-0.001756,-0.016485,0.100000,0.100000,0.420923,0.226047,1.348774
132.500000,-0.322862,0.989342,0.000076,0.234284,4,0.000137,0.010863,0.226279,1.347228,7.914006,0.991623,0.611873,0.015065,1.243134,-0.046839,4.900000,4.098913,0.845743,0.846310,stable,-0.004247,-0.019313,0.100000,0.100000,0.421513,0.226279,1.347228
132.600000,-0.233450,0.988433,0.000171,0.234090,4,0.000138,0.012500,0.226095,1.344957,7.913760,0.991623,0.602308,0.013910,1.239274,-0.008261,4.900000,4.097682,0.845590,0.846300,stable,-0.006947,0.000487,0.100000,0.100000,0.420923,0.226095,1.344957
132.700000,-0.164052,0.988383,-0.000026,0.233393,2,0.000136,0.023612,0.225483,1.342262,7.999484,0.991603,0.585028,0.010014,1.239274,0.016372,4.900000,4.096453,0.845809,0.846288,stable,-0.006174,-0.006004,0.100000,0.100000,0.419154,0.225483,1.342262
132.800000,-0.289264,0.989247,0.000366,0.232932,1,0.000136,0.025248,0.224979,1.339282,7.943268,0.991616,0.564088,0.020939,1.239274,0.111121,4.900000,4.095256,0.845744,0.846281,stable,-0.006528,0.014411,0.100000,0.100000,0.416209,0.224979,1.339282
132.900000,-0.246479,0.990726,0.000315,0.231364,2,0.000143,0.043578,0.223513,1.336398,8.080730,0.991584,0.606542,0.015189,1.239274,0.016362,4.900000,4.094061,0.845947,0.846271,stable,-0.003544,0.001245,0.100000,0.100000,0.412092,0.223513,1.336398
133,-0.168210,0.992322,-0.000043,0.230341,4,0.000136,0.032697,0.222484,1.333848,8.014690,0.991599,0.598270,0.013455,1.239274,0.183299,4.900000,4.091005,0.845948,0.846265,stable,-0.002988,0.006506,0.100000,0.100000,0.406809,0.222484,1.333848
133.100000,-0.119517,0.993534,-0.000172,0.228630,2,0.000136,0.044029,0.220855,1.331942,7.990136,0.991605,0.586864,0.010117,1.235442,-0.108806,4.900000,4.087953,0.846101,0.846254,stable,-0.001636,0.005078,0.100000,0.100000,0.400369,0.220855,1.331942
133.200000,-0.244571,0.994015,-0.000313,0.226887,4,0.000135,0.043844,0.219118,1.330824,7.977490,0.991608,0.587357,0.012736,1.235442,0.113313,4.900000,4.084614,0.845813,0.846244,stable,-0.000651,0.003004,0.100000,0.100000,0.392784,0.219118,1.330824
133.300000,-0.217582,0.993658,0.000167,0.224568,2,0.000134,0.052243,0.216891,1.330581,8.111004,0.991576,0.584821,0.012505,1.235442,-0.001851,4.900000,4.081282,0.845839,0.846231,stable,-0.000100,0.005524,0.100000,0.100000,0.384069,0.216891,1.330581
133.400000,-0.192364,0.992598,0.000346,0.222141,1,0.000136,0.057643,0.214522,1.331230,8.056880,0.991589,0.569032,0.014669,1.235442,0.083994,4.900000,4.073910,0.846124,0.846219,stable,0.000804,0.004237,0.100000,0.100000,0.374240,0.214522,1.331230
