t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.300000,-0.136720,0.991886,-0.000822,0.165130,4,0.000126,0.424975,0.158867,1.349303,3.064010,0.992699,0.803011,0.048359,9.708453,-0.423903,0,3.454734,0.827194,0.845354,stable,-0.004536,0.021065,0.400008,0.400008,0.162379,0.158867,1.349303
10.400000,-0.039155,0.990695,-0.000915,0.162311,4,0.000127,0.330618,0.156175,1.348619,3.396796,0.992630,0.834055,0.027339,9.708453,0.620108,0,3.400712,0.828333,0.843626,stable,-0.001025,0.004313,0.400006,0.400006,0.182707,0.156175,1.348619
10.500000,-0.088446,0.989342,-0.000652,0.175844,4,0.000137,0.408334,0.169590,1.347025,3.811483,0.992543,0.830335,0.039128,9.708453,-0.943568,0,3.454734,0.828896,0.841909,stable,-0.000298,-0.008353,0.400005,0.400005,0.202643,0.169590,1.347025
10.600000,-0.091768,0.988433,-0.001394,0.171049,4,0.000134,0.290847,0.165959,1.344831,3.412363,0.992627,0.825878,0.039696,9.380917,0.777160,0,3.400712,0.829887,0.840198,stable,-0.001499,0.004688,0.400004,0.400004,0.222096,0.165959,1.344831
10.700000,-0.152386,0.988383,-0.001214,0.176344,4,0.000133,0.407772,0.170437,1.342358,2.898047,0.992734,0.834489,0.054082,9.380917,-1.174872,0,3.348353,0.830895,0.838497,stable,-0.000673,0.018449,0.400003,0.400003,0.240981,0.170437,1.342358
10.800000,-0.115640,0.989247,0.000792,0.173519,4,0.000134,0.269071,0.168586,1.339584,2.976097,0.992717,0.804904,0.041011,9.380917,1.169251,0,3.312104,0.832008,0.836806,stable,0.002101,0.009529,0.400002,0.400002,0.259218,0.168586,1.339584
10.900000,-0.081843,0.990726,0.002298,0.184097,1,0.000134,0.295996,0.178778,1.336661,3.178752,0.992675,0.819821,0.035591,9.380917,-1.387009,0,3.276631,0.833118,0.835126,stable,0.003312,-0.010469,0.400002,0.400002,0.276734,0.178778,1.336661
11,-0.186377,0.992322,0.001807,0.193803,4,0.000133,0.340291,0.186838,1.333921,2.979754,0.992717,0.817618,0.059475,9.380917,0.269252,0,3.236818,0.834030,0.833457,stable,0.001471,-0.017513,0.400002,0.400002,0.293459,0.186838,1.333921
11.100000,-0.157652,0.993534,-0.000107,0.184502,4,0.000134,0.345755,0.178402,1.331771,3.774145,0.992551,0.815788,0.047216,9.073770,0.442948,0,3.197960,0.834859,0.831798,stable,-0.001239,0.008245,0.400001,0.400001,0.309334,0.178402,1.331771
11.200000,-0.199165,0.994015,-0.001905,0.193458,4,0.000135,0.479164,0.187359,1.330642,3.497372,0.992609,0.823583,0.056352,9.073770,0.054642,0,3.189546,0.835381,0.830146,stable,0.000087,0.044962,0.400001,0.400001,0.324303,0.187359,1.330642
11.300000,-0.201398,0.993658,-0.001430,0.192366,4,0.000135,0.221000,0.186664,1.330699,3.110844,0.992690,0.793625,0.048507,9.073770,1.334094,0,3.181177,0.835887,0.828500,stable,0.006692,0.049594,0.400001,0.400001,0.338318,0.186664,1.330699
11.400000,-0.093561,0.992598,0.000668,0.200066,1,0.000136,0.251794,0.193479,1.331513,3.017672,0.992709,0.781137,0.029081,9.073770,-2.581644,0,3.161241,0.836241,0.826859,stable,0.013379,0.003157,0.400001,0.400001,0.351335,0.193479,1.331513
11.500000,-0.171688,0.991176,0.001423,0.211336,3,0.000138,0.306209,0.204621,1.332814,3.649151,0.992577,0.786631,0.053867,9.073770,0.307939,0,3.141553,0.836717,0.825221,stable,0.012627,-0.031398,0.400001,0.400001,0.363320,0.204621,1.332814
11.600000,-0.145180,0.989847,-0.000063,0.200769,1,0.000163,0.343344,0.193570,1.334900,4.139732,0.992473,0.751442,0.063592,8.790320,0.544151,0,3.088641,0.836793,0.823589,stable,0.006861,-0.009970,0.400000,0.400000,0.374240,0.193570,1.334900
11.700000,-0.088925,0.989051,-0.000774,0.196639,2,0.000142,0.430191,0.191441,1.337728,3.377609,0.992634,0.747743,0.046229,8.790320,0.371349,0,3.037482,0.837403,0.821956,stable,0.004771,0.002401,0.400000,0.400000,0.384069,0.191441,1.337728
11.800000,-0.319535,0.989055,0.000672,0.203230,2,0.000134,0.596277,0.196961,1.340568,3.289595,0.992652,0.741594,0.088407,8.790320,0.868470,0,3.025889,0.837596,0.820330,transitoire,0.004690,0.004440,0.400000,0.400000,0.392784,0.196961,1.340568
11.900000,-0.151231,0.989824,0.000217,0.176389,4,0.000134,0.829231,0.173279,1.343224,6.401978,0.991975,0.786965,0.054984,8.790320,1.660866,0,4.118507,0.836748,0.818706,transitoire,0.004917,0.022324,0.400000,0.400000,0.400369,0.173279,1.343224
12,-0.108597,0.990999,-0.001863,0.205625,4,0.000134,0.685117,0.200322,1.345950,7.892344,0.991628,0.782441,0.041850,8.790320,2.329531,0,4.063958,0.836773,0.817074,transitoire,0.007753,0.008220,0.400000,0.400000,0.406809,0.200322,1.345950
12.100000,-0.161509,0.992025,-0.000400,0.215993,2,0.000134,0.568112,0.209147,1.347945,4.445405,0.992408,0.738876,0.048678,8.527682,-1.441132,0,4.010835,0.836889,0.817944,stable,0.008258,-0.039290,0.400000,0.400000,0.412092,0.209147,1.347945
12.200000,-0.135897,0.992393,0.000087,0.211757,1,0.000132,0.359080,0.204021,1.349044,4.684768,0.992356,0.730529,0.043873,8.527682,-1.170050,0,3.991240,0.836904,0.818754,stable,0.001728,-0.019485,0.400000,0.400000,0.416209,0.204021,1.349044
12.300000,-0.239180,0.991886,-0.001133,0.216857,4,0.000133,0.413875,0.210237,1.349542,4.386926,0.992420,0.713362,0.064824,8.527682,-2.090320,0,3.971836,0.836896,0.819538,stable,-0.001295,0.030408,0.400000,0.400000,0.419154,0.210237,1.349542
12.400000,-0.167708,0.990695,0.000327,0.205504,4,0.000133,0.649732,0.199082,1.349283,4.717221,0.992349,0.715503,0.049479,8.527682,0.547944,0,3.965259,0.836629,0.820310,transitoire,0.003295,0.033452,0.400000,0.400000,0.420923,0.199082,1.349283
12.500000,-0.248649,0.989342,0.002777,0.219379,4,0.000134,0.338960,0.211612,1.347556,5.044350,0.992278,0.691125,0.059959,8.527682,2.358576,0,3.958705,0.836853,0.821038,stable,0.007916,0.014055,0.400000,0.400000,0.421513,0.211612,1.347556
12.600000,-0.244905,0.988433,0.001415,0.205810,4,0.000136,0.590430,0.200111,1.344783,4.724142,0.992347,0.710467,0.057320,8.281884,-3.107718,0,3.935789,0.836572,0.821726,stable,0.009264,0.007649,0.400000,0.400000,0.420923,0.200111,1.344783
12.700000,-0.207847,0.988383,-0.001420,0.211337,4,0.000134,0.242981,0.204885,1.341926,4.307737,0.992437,0.697783,0.044809,8.281884,2.514696,0,3.913138,0.836800,0.822378,stable,0.009547,0.019783,0.400000,0.400000,0.419154,0.204885,1.341926
12.800000,-0.221843,0.989247,-0.002190,0.219245,4,0.000132,0.300393,0.211341,1.339086,4.277569,0.992444,0.707115,0.042473,8.281884,-3.474488,0,3.908678,0.837021,0.823011,stable,0.011589,0.040361,0.400000,0.400000,0.416209,0.211341,1.339086
12.900000,-0.133437,0.990726,-0.001471,0.214877,4,0.000137,0.526921,0.207501,1.336470,4.234873,0.992453,0.684599,0.036209,8.281884,0.574112,0,3.904229,0.837294,0.823618,stable,0.016472,0.038571,0.400000,0.400000,0.412092,0.207501,1.336470
13,-0.211599,0.992322,0.000210,0.222780,4,0.000135,0.301716,0.215170,1.334077,4.443013,0.992408,0.669589,0.054406,8.281884,2.265281,0,3.876043,0.837849,0.824202,stable,0.020648,0.023619,0.400000,0.400000,0.406809,0.215170,1.334077
13.100000,-0.295580,0.993534,0.000805,0.211796,1,0.000133,0.326484,0.203143,1.332177,4.879535,0.992314,0.644324,0.061330,8.053444,-2.252048,0,3.848260,0.837824,0.824784,stable,0.022245,0.004813,0.400000,0.400000,0.400369,0.203143,1.332177
13.200000,-0.134429,0.994015,0.000613,0.201312,4,0.000134,0.395432,0.193602,1.330866,4.485107,0.992399,0.666200,0.029879,8.053444,0.247680,0,3.813712,0.837376,0.825103,stable,0.020931,0.009702,0.400000,0.400000,0.392784,0.193602,1.330866
13.300000,-0.179878,0.993658,-0.000451,0.217799,4,0.000135,0.433332,0.209866,1.330592,6.531347,0.991945,0.663400,0.051632,8.053444,0.689479,0,3.779778,0.837308,0.825400,stable,0.020455,0.024375,0.400000,0.400000,0.384069,0.209866,1.330592
13.400000,-0.079435,0.992598,-0.000272,0.202750,4,0.000133,0.618516,0.195035,1.331239,5.577326,0.992160,0.658938,0.049405,8.053444,0.378998,0,3.757768,0.837308,0.825679,stable,0.022181,0.023073,0.400000,0.400000,0.374240,0.195035,1.331239
13.500000,-0.180629,0.991176,0.000034,0.199716,4,0.000130,0.660105,0.194200,1.332556,5.039944,0.992279,0.654954,0.069337,8.053444,1.851844,0,3.779778,0.837012,0.825938,stable,0.023558,0.003119,0.400000,0.400000,0.363320,0.194200,1.332556
13.600000,-0.121372,0.989847,-0.001258,0.172261,2,0.000134,0.761085,0.169884,1.334663,5.689973,0.992135,0.683375,0.056141,7.836263,0.415895,0,3.757768,0.838176,0.826178,transitoire,0.021875,0.012042,0.400000,0.400000,0.351335,0.169884,1.334663
13.700000,-0.160583,0.989051,-0.002251,0.181788,4,0.000135,0.779028,0.175204,1.337663,5.189106,0.992246,0.669240,0.066174,7.836263,1.009798,0,3.736013,0.838049,0.826447,transitoire,0.021658,0.000643,0.400000,0.400000,0.338318,0.175204,1.337663
13.800000,-0.187519,0.989055,0.000337,0.171927,4,0.000131,0.581993,0.168244,1.340874,4.807300,0.992329,0.684317,0.074313,7.836263,0.179425,0,3.700981,0.838353,0.826695,stable,0.019783,-0.054529,0.400000,0.400000,0.324303,0.168244,1.340874
13.900000,-0.078339,0.989824,0.002243,0.171613,1,0.000133,0.682913,0.167532,1.343522,4.624112,0.992369,0.668974,0.044830,7.836263,-1.970343,0,3.666600,0.838417,0.826939,stable,0.009964,-0.034866,0.400000,0.400000,0.309334,0.167532,1.343522
14,-0.126839,0.990999,0.000104,0.191173,2,0.000134,0.493157,0.184583,1.346081,5.263429,0.992229,0.670192,0.038638,7.836263,1.009193,0,3.700981,0.838268,0.827169,stable,0.003930,0.027618,0.400000,0.400000,0.293459,0.184583,1.346081
14.100000,-0.191333,0.992025,-0.000023,0.185837,4,0.000134,0.424034,0.179222,1.348228,5.199687,0.992244,0.670100,0.050634,7.633296,-1.897555,0,3.666600,0.838159,0.827388,stable,0.007635,0.035538,0.400000,0.400000,0.276734,0.179222,1.348228
14.200000,-0.166908,0.992393,0.001340,0.179623,4,0.000134,0.564937,0.172958,1.349187,4.916085,0.992306,0.705062,0.038972,7.633296,-0.691228,0,3.664086,0.838468,0.827590,stable,0.012168,0.020923,0.400000,0.400000,0.259218,0.172958,1.349187
14.300000,-0.083033,0.991886,-0.000414,0.178203,4,0.000133,0.328016,0.172493,1.349349,5.018409,0.992283,0.724979,0.025337,7.633296,1.409025,0,3.661575,0.838657,0.827789,stable,0.014140,0.025635,0.400000,0.400000,0.240981,0.172493,1.349349
14.400000,-0.152739,0.990695,-0.001234,0.180252,4,0.000134,0.119223,0.173984,1.348803,5.190352,0.992246,0.720006,0.045409,7.633296,-2.369206,0,3.664086,0.839008,0.827980,stable,0.016625,0.012964,0.400000,0.400000,0.222096,0.173984,1.348803
14.500000,-0.104870,0.989342,0.000036,0.169207,1,0.000134,0.353055,0.162682,1.347270,5.590283,0.992157,0.733635,0.036165,7.633296,-2.087935,0,3.661575,0.839068,0.828179,stable,0.017020,-0.003987,0.400000,0.400000,0.202643,0.162682,1.347270
14.600000,-0.138070,0.988433,0.000322,0.168182,1,0.000132,0.249323,0.161823,1.344935,5.225963,0.992238,0.735478,0.042528,7.443660,2.338324,0,3.652630,0.839143,0.828368,stable,0.014887,-0.005892,0.400000,0.400000,0.182707,0.161823,1.344935
14.700000,-0.084330,0.988383,-0.000467,0.159518,4,0.000134,0.293687,0.153981,1.342179,5.048606,0.992277,0.739264,0.032698,7.443660,-1.037319,0,3.643727,0.839225,0.828552,stable,0.012667,0.012448,0.400000,0.400000,0.162379,0.153981,1.342179
14.800000,-0.056230,0.989247,-0.000755,0.161075,4,0.000134,0.304084,0.155009,1.339334,5.065524,0.992273,0.746897,0.026290,7.443660,0.443641,0,3.652630,0.839586,0.828728,stable,0.013346,0.030157,0.400000,0.400000,0.141753,0.155009,1.339334
14.900000,-0.079937,0.990726,0.000092,0.156637,4,0.000134,0.141006,0.151068,1.336503,4.906201,0.992308,0.745706,0.029202,7.443660,0.103968,0,3.661575,0.839042,0.828912,stable,0.016569,0.035969,0.400000,0.400000,0.120927,0.151068,1.336503
15,-0.072873,0.992322,0.000708,0.148147,4,0.000134,0.306112,0.143282,1.333934,4.972245,0.992293,0.733917,0.035869,7.443660,-1.630785,0,3.664086,0.839318,0.829081,stable,0.020353,0.022775,0.400000,0.400000,0.100000,0.143282,1.333934
15.100000,-0.082260,0.993534,0.000500,0.145238,4,0.000134,0.330897,0.139873,1.331882,4.882472,0.992313,0.733696,0.042515,7.265913,1.651065,0,3.666600,0.839343,0.829255,stable,0.021853,0.003161,0.400000,0.400000,0.079073,0.139873,1.331882
15.200000,-0.066785,0.994015,-0.000637,0.139472,4,0.000135,0.208872,0.134383,1.330658,4.839042,0.992322,0.722262,0.039565,7.265913,0.247843,0,3.700981,0.839611,0.829429,stable,0.020331,-0.006503,0.400000,0.400000,0.058247,0.134383,1.330658
15.300000,-0.013671,0.993658,-0.001647,0.134241,4,0.000134,0.259099,0.129994,1.330453,4.819607,0.992327,0.724605,0.032437,7.265913,-1.220248,0,3.736013,0.839708,0.829606,stable,0.017526,0.001340,0.400000,0.400000,0.037621,0.129994,1.330453
15.400000,-0.107085,0.992598,-0.001377,0.130982,2,0.000134,0.317175,0.126848,1.331313,4.856463,0.992319,0.697921,0.059486,7.265913,0.502269,0,3.757768,0.839334,0.829786,stable,0.016130,0.001916,0.400000,0.400000,0.017293,0.126848,1.331313
15.500000,-0.068413,0.991176,0.000713,0.117882,2,0.000131,0.516516,0.115099,1.332941,5.374364,0.992205,0.708159,0.042207,7.265913,0.580768,0,3.736013,0.839850,0.829964,stable,0.014946,-0.025514,0.400000,0.400000,0.001000,0.115099,1.332941
15.600000,-0.082559,0.989847,0.002312,0.120993,4,0.000134,0.257058,0.117864,1.335025,5.135450,0.992258,0.707503,0.043186,7.099045,1.993402,0,3.757768,0.839969,0.830151,stable,0.009834,-0.033352,0.400000,0.400000,0.001000,0.117864,1.335025
15.700000,-0.076818,0.989051,0.000818,0.121269,4,0.000135,0.230111,0.118252,1.337605,4.835502,0.992323,0.705958,0.043344,7.099045,-2.594573,0,3.779778,0.840140,0.830340,stable,0.004034,0.003014,0.400000,0.400000,0.001000,0.118252,1.337605
15.800000,-0.029439,0.989055,-0.000659,0.124000,2,0.000135,0.244844,0.120604,1.340595,4.773690,0.992337,0.700792,0.025119,7.099045,-0.269471,0,3.784443,0.840063,0.830530,stable,0.004111,0.014754,0.400000,0.400000,0.001000,0.120604,1.340595
15.900000,-0.076451,0.989824,0.000002,0.131905,2,0.000135,0.288069,0.126988,1.343455,4.807836,0.992329,0.702427,0.030666,7.099045,0.147330,0,3.789120,0.839931,0.830715,stable,0.005907,0.013701,0.400000,0.400000,0.001000,0.126988,1.343455
16,-0.094279,0.990999,-0.000497,0.131144,4,0.000135,0.231627,0.126088,1.346033,4.932507,0.992302,0.702340,0.035044,7.099045,0.432246,0,3.818461,0.840121,0.830903,stable,0.007386,0.023755,0.400000,0.400000,0.001000,0.126088,1.346033
16.100000,-0.073224,0.992025,-0.000708,0.129992,1,0.000135,0.141405,0.125297,1.348126,4.753679,0.992341,0.682833,0.028473,6.940736,-0.564421,0,3.789120,0.840210,0.831094,stable,0.010208,0.002642,0.400000,0.400000,0.001000,0.125297,1.348126
16.200000,-0.070586,0.992393,0.000833,0.132533,4,0.000134,0.151052,0.127168,1.349196,4.773379,0.992337,0.677799,0.029459,6.940736,-0.902217,0,3.818461,0.840675,0.831281,stable,0.009669,-0.012835,0.400000,0.400000,0.001000,0.127168,1.349196
16.300000,-0.004770,0.991886,-0.000095,0.130660,4,0.000134,0.188991,0.125815,1.349328,4.712661,0.992350,0.652766,0.016571,6.940736,0.096471,0,3.848260,0.840654,0.831480,stable,0.006902,0.009461,0.400000,0.400000,0.001000,0.125815,1.349328
16.400000,-0.081283,0.990695,-0.001370,0.132864,4,0.000134,0.198731,0.128133,1.348730,4.797766,0.992331,0.654691,0.043938,6.940736,0.379383,0,3.848283,0.839984,0.831676,stable,0.007666,0.028664,0.400000,0.400000,0.001000,0.128133,1.348730
16.500000,-0.046711,0.989342,-0.000315,0.126355,4,0.000135,0.250815,0.122137,1.347278,5.159042,0.992252,0.655696,0.033370,6.940736,0.097409,0,3.848307,0.839857,0.831864,stable,0.011185,0.016221,0.400000,0.400000,0.001000,0.122137,1.347278
16.600000,-0.045675,0.988433,0.000785,0.130081,4,0.000134,0.160659,0.125437,1.344976,4.897189,0.992310,0.649258,0.031141,6.788304,0.520836,0,3.859308,0.839666,0.832045,stable,0.012555,-0.006187,0.400000,0.400000,0.001000,0.125437,1.344976
16.700000,-0.052015,0.988383,0.000242,0.129832,4,0.000133,0.169687,0.125429,1.342150,4.692740,0.992354,0.651727,0.031151,6.788304,-0.901560,0,3.870372,0.839306,0.832223,stable,0.010503,-0.019690,0.400000,0.400000,0.001000,0.125429,1.342150
16.800000,-0.032781,0.989247,-0.000723,0.130523,2,0.000137,0.089378,0.125818,1.339177,4.655337,0.992362,0.659022,0.026583,6.788304,0.090284,0,3.877391,0.839165,0.832395,stable,0.006652,-0.019931,0.400000,0.400000,0.001000,0.125818,1.339177
16.900000,-0.043232,0.990726,-0.000962,0.132839,4,0.000135,0.149158,0.127633,1.336365,4.636841,0.992366,0.562929,0.030565,6.788304,-0.803095,0,3.884436,0.838691,0.832564,stable,0.003116,-0.009343,0.400000,0.400000,0.001000,0.127633,1.336365
17,-0.068065,0.992322,-0.000311,0.131207,4,0.000133,0.145119,0.126310,1.333962,4.610888,0.992372,0.561270,0.032248,6.788304,0.597806,0,3.894308,0.838256,0.832725,stable,0.001458,0.001676,0.400000,0.400000,0.001000,0.126310,1.333962
17.100000,-0.044890,0.993534,0.000872,0.129497,4,0.000133,0.082650,0.124804,1.332131,4.590690,0.992376,0.571242,0.027725,6.642792,-0.040398,0,3.904229,0.838798,0.832878,stable,0.001572,0.002181,0.400000,0.400000,0.001000,0.124804,1.332131
17.200000,-0.043406,0.994015,0.001716,0.132049,4,0.000135,0.178691,0.126954,1.330975,4.606579,0.992373,0.598603,0.030503,6.642792,-0.624686,0,3.908678,0.838708,0.833043,stable,0.001750,-0.008576,0.400000,0.400000,0.001000,0.126954,1.330975
17.300000,-0.049068,0.993658,0.001448,0.130626,4,0.000135,0.151930,0.126037,1.330586,4.542818,0.992387,0.625510,0.032931,6.642792,0.960407,0,3.913138,0.838697,0.833208,stable,0.000329,-0.010274,0.400000,0.400000,0.001000,0.126037,1.330586
17.400000,-0.102639,0.992598,0.000038,0.129316,2,0.000134,0.107584,0.125081,1.331122,4.515266,0.992393,0.624093,0.048491,6.642792,-0.267602,0,3.922125,0.838531,0.833375,stable,-0.001212,0.002895,0.400000,0.400000,0.001000,0.125081,1.331122
17.500000,-0.090779,0.991176,-0.001003,0.126056,1,0.000134,0.155772,0.121876,1.332633,4.578485,0.992379,0.626138,0.039938,6.642792,-0.443463,0,3.913138,0.838885,0.833538,stable,-0.000676,0.002539,0.400000,0.400000,0.001000,0.121876,1.332633
17.600000,-0.069080,0.989847,-0.000713,0.128368,1,0.000135,0.099915,0.124149,1.334866,4.573654,0.992380,0.637385,0.032059,6.504385,0.481883,0,3.908678,0.838837,0.833705,stable,-0.000241,-0.012028,0.400000,0.400000,0.001000,0.124149,1.334866
17.700000,-0.052377,0.989051,-0.000522,0.130192,2,0.000135,0.209968,0.125605,1.337591,4.520461,0.992391,0.638802,0.030292,6.504385,-0.558576,0,3.913138,0.838768,0.833867,stable,-0.001988,0.006583,0.400000,0.400000,0.001000,0.125605,1.337591
17.800000,-0.073575,0.989055,-0.000761,0.131798,4,0.000134,0.232634,0.126587,1.340739,4.491264,0.992398,0.671165,0.030519,6.504385,1.100532,0,3.922125,0.838442,0.834026,stable,-0.000839,0.015594,0.400000,0.400000,0.001000,0.126587,1.340739
17.900000,-0.098237,0.989824,0.001003,0.127726,2,0.000134,0.281720,0.123937,1.343615,4.513498,0.992393,0.682210,0.041642,6.504385,0.226660,0,3.931155,0.839029,0.834179,stable,0.001531,-0.005262,0.400000,0.400000,0.001000,0.123937,1.343615
18,-0.061241,0.990999,0.000871,0.126646,4,0.000134,0.147817,0.122680,1.345944,4.477695,0.992401,0.684392,0.033079,6.504385,0.490856,0,3.922125,0.839224,0.834344,stable,0.000618,0.013094,0.400000,0.400000,0.001000,0.122680,1.345944
18.100000,-0.047895,0.992025,-0.001537,0.131197,4,0.000134,0.285592,0.126232,1.347957,4.548334,0.992385,0.710250,0.029040,6.372796,-1.339025,0,3.931155,0.839119,0.834509,stable,0.002488,0.016320,0.400000,0.400000,0.001000,0.126232,1.347957
18.200000,-0.069601,0.992393,-0.000580,0.132187,1,0.000135,0.132233,0.127097,1.349255,4.462765,0.992404,0.663275,0.037029,6.372796,1.377750,0,3.944882,0.838840,0.834672,stable,0.004662,-0.014678,0.400000,0.400000,0.001000,0.127097,1.349255
18.300000,-0.062120,0.991886,0.000732,0.129479,2,0.000134,0.140706,0.124882,1.349478,4.478025,0.992401,0.683946,0.031727,6.372796,-1.533588,0,3.958705,0.838751,0.834829,stable,0.002079,-0.025848,0.400000,0.400000,0.001000,0.124882,1.349478
18.400000,-0.102359,0.990695,0.000225,0.129867,4,0.000135,0.202736,0.125504,1.348831,4.434950,0.992410,0.717235,0.041594,6.372796,0.084725,0,3.965259,0.838449,0.834982,stable,-0.001912,-0.020483,0.400000,0.400000,0.001000,0.125504,1.348831
18.500000,-0.092025,0.989342,0.000673,0.127385,4,0.000134,0.127025,0.123219,1.347321,4.444480,0.992408,0.707027,0.035167,6.372796,0.620304,0,3.958705,0.838767,0.835129,stable,-0.004751,-0.020525,0.400000,0.400000,0.001000,0.123219,1.347321
18.600000,-0.042344,0.988433,0.001289,0.129819,4,0.000133,0.115751,0.125288,1.345006,4.420693,0.992413,0.677486,0.020261,6.246699,-0.757114,0,3.944882,0.839179,0.835279,stable,-0.007338,-0.020868,0.400000,0.400000,0.001000,0.125288,1.345006
18.700000,-0.066255,0.988383,0.000805,0.133049,4,0.000133,0.133553,0.128269,1.342182,4.457784,0.992405,0.719286,0.031086,6.246699,-0.112739,0,3.958705,0.839228,0.835434,stable,-0.009740,-0.015312,0.400000,0.400000,0.001000,0.128269,1.342182
