t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
141.800000,-0.279163,0.989055,-0.000883,0.226673,4,0.000136,0.056056,0.218901,1.340622,8.156771,0.991565,0.639057,0.013619,1.106267,0.133679,4.900000,4.059358,0.846260,0.845889,stable,-0.002198,-0.009855,0.100000,0.100000,0.392784,0.218901,1.340622
141.900000,-0.287740,0.989824,-0.000009,0.228647,1,0.000138,0.054831,0.220858,1.343449,8.167287,0.991563,0.634746,0.012385,1.106267,-0.239639,4.900000,4.058843,0.846215,0.845898,stable,-0.004947,0.006929,0.100000,0.100000,0.400369,0.220858,1.343449
142,-0.237218,0.990999,-0.000724,0.230321,2,0.000136,0.045758,0.222465,1.346047,8.124791,0.991573,0.626607,0.012799,1.106267,-0.012253,4.900000,4.056677,0.846162,0.845907,stable,-0.001716,-0.013448,0.100000,0.100000,0.406809,0.222465,1.346047
142.100000,-0.236940,0.992025,-0.000404,0.231720,2,0.000136,0.037328,0.223814,1.347985,8.133591,0.991571,0.614552,0.021709,1.103062,-0.090723,4.900000,4.054514,0.846162,0.845915,stable,-0.005724,0.013344,0.100000,0.100000,0.412092,0.223814,1.347985
142.200000,-0.127003,0.992393,-0.000450,0.232446,2,0.000136,0.020655,0.224528,1.349184,8.119881,0.991574,0.590269,0.017062,1.103062,-0.084307,4.900000,4.049441,0.846636,0.845923,stable,-0.000261,-0.002861,0.100000,0.100000,0.416209,0.224528,1.349184
142.300000,-0.296370,0.991886,-0.000146,0.233161,1,0.000136,0.017256,0.225261,1.349451,8.144625,0.991568,0.549366,0.022944,1.103062,-0.166732,4.900000,4.044381,0.846412,0.845940,stable,-0.001135,-0.011813,0.100000,0.100000,0.419154,0.225261,1.349451
142.400000,-0.248440,0.990695,0.000231,0.233663,4,0.000136,0.012543,0.225714,1.348777,8.335807,0.991523,0.574331,0.014497,1.103062,-0.033989,4.900000,4.040804,0.846382,0.845952,stable,-0.004731,-0.014157,0.100000,0.100000,0.420923,0.225714,1.348777
142.500000,-0.291234,0.989342,0.000339,0.234250,4,0.000136,0.017514,0.226248,1.347233,8.221882,0.991550,0.574931,0.018557,1.103062,-0.047122,4.900000,4.037233,0.846382,0.845960,stable,-0.008366,-0.001056,0.100000,0.100000,0.421513,0.226248,1.347233
142.600000,-0.104472,0.988433,0.000316,0.233668,2,0.000135,0.020693,0.225759,1.344998,8.139616,0.991570,0.610325,0.006820,1.099880,0.049709,4.900000,4.035019,0.846455,0.845966,stable,-0.007034,-0.010375,0.100000,0.100000,0.420923,0.225759,1.344998
142.700000,-0.128609,0.988383,0.000464,0.233755,2,0.000135,0.020231,0.225770,1.342205,8.301270,0.991531,0.588244,0.015499,1.099880,0.031786,4.900000,4.032807,0.846015,0.845975,stable,-0.008985,0.006514,0.100000,0.100000,0.419154,0.225770,1.342205
142.800000,-0.268490,0.989247,-0.000190,0.232677,1,0.000135,0.033799,0.224744,1.339262,8.248964,0.991543,0.583983,0.021092,1.099880,-0.004624,4.900000,4.031421,0.845862,0.845977,stable,-0.005080,-0.001628,0.100000,0.100000,0.416209,0.224744,1.339262
142.900000,-0.271000,0.990726,-0.000037,0.231511,4,0.000136,0.036627,0.223592,1.336361,8.299622,0.991531,0.582301,0.021928,1.099880,0.135681,4.900000,4.030035,0.845907,0.845978,stable,-0.004591,0.013329,0.100000,0.100000,0.412092,0.223592,1.336361
143,-0.239133,0.992322,-0.000350,0.229994,2,0.000135,0.041169,0.222169,1.333920,8.269700,0.991538,0.573480,0.018654,1.099880,0.028286,4.900000,4.029443,0.845884,0.845978,stable,0.000641,-0.008931,0.100000,0.100000,0.406809,0.222169,1.333920
143.100000,-0.132375,0.993534,0.000548,0.228565,1,0.000136,0.039151,0.220767,1.331954,8.256862,0.991542,0.584423,0.007495,1.096718,0.045415,4.900000,4.028851,0.846012,0.845977,stable,-0.002377,-0.004543,0.100000,0.100000,0.400369,0.220767,1.331954
143.200000,-0.218306,0.994015,-0.000011,0.226946,1,0.000136,0.040674,0.219169,1.330830,8.289481,0.991534,0.570166,0.013772,1.096718,-0.020177,4.900000,4.024384,0.846072,0.845976,stable,-0.003372,0.005175,0.100000,0.100000,0.392784,0.219169,1.330830
143.300000,-0.218901,0.993658,0.000183,0.224493,2,0.000136,0.054673,0.216835,1.330600,8.365959,0.991515,0.581730,0.010349,1.096718,0.015232,4.900000,4.019927,0.846059,0.845979,stable,-0.001023,0.003067,0.100000,0.100000,0.384069,0.216835,1.330600
143.400000,-0.083468,0.992598,0.000338,0.222116,1,0.000135,0.056664,0.214508,1.331243,8.288467,0.991534,0.566469,0.013797,1.096718,0.139992,4.900000,4.019322,0.846065,0.845981,stable,0.000174,0.003275,0.100000,0.100000,0.374240,0.214508,1.331243
143.500000,-0.210904,0.991176,0.000021,0.219064,1,0.000137,0.074904,0.211574,1.332730,8.363185,0.991516,0.564582,0.018367,1.096718,0.019909,4.900000,4.019927,0.845539,0.845980,stable,0.001199,-0.005059,0.100000,0.100000,0.363320,0.211574,1.332730
143.600000,-0.151335,0.989847,-0.000092,0.216002,1,0.000135,0.080169,0.208570,1.334906,8.459800,0.991493,0.573670,0.011248,1.093576,0.182393,4.900000,4.019322,0.845642,0.845972,stable,-0.000678,-0.000936,0.100000,0.100000,0.351335,0.208570,1.334906
143.700000,-0.199288,0.989051,-0.000775,0.212965,2,0.000137,0.081999,0.205628,1.337706,8.351855,0.991519,0.581984,0.018451,1.093576,0.052658,4.900000,4.018718,0.845502,0.845962,stable,-0.000845,0.002575,0.100000,0.100000,0.338318,0.205628,1.337706
143.800000,-0.249229,0.989055,0.000382,0.209156,1,0.000136,0.102123,0.201938,1.340591,8.300353,0.991531,0.600622,0.016339,1.093576,0.018294,4.900000,4.017730,0.845528,0.845950,stable,0.000157,-0.009702,0.100000,0.100000,0.324303,0.201938,1.340591
143.900000,-0.136682,0.989824,-0.000512,0.205401,2,0.000136,0.101700,0.198339,1.343534,8.279970,0.991536,0.624641,0.012352,1.093576,0.201240,4.900000,4.016742,0.845527,0.845938,stable,-0.003014,-0.007187,0.100000,0.100000,0.309334,0.198339,1.343534
144,-0.103720,0.990999,0.000367,0.201669,1,0.000135,0.103635,0.194666,1.346040,8.360963,0.991517,0.642882,0.008076,1.093576,-0.004228,4.900000,4.014708,0.845379,0.845923,stable,-0.004737,0.000443,0.100000,0.100000,0.293459,0.194666,1.346040
144.100000,-0.128645,0.992025,-0.000431,0.197571,1,0.000136,0.111316,0.190702,1.348032,8.300909,0.991531,0.642443,0.014509,1.090452,0.019351,4.900000,4.012676,0.845004,0.845907,stable,-0.003646,-0.006197,0.100000,0.100000,0.276734,0.190702,1.348032
144.200000,-0.092195,0.992393,0.000054,0.193009,1,0.000135,0.122612,0.186296,1.349208,8.307801,0.991529,0.643045,0.010465,1.090452,0.076811,4.900000,4.012387,0.844831,0.845887,stable,-0.004922,-0.004743,0.100000,0.100000,0.259218,0.186296,1.349208
144.300000,-0.180881,0.991886,0.000357,0.188676,2,0.000136,0.116019,0.182101,1.349433,8.295827,0.991532,0.641398,0.015746,1.090452,0.112957,4.900000,4.012676,0.844799,0.845864,stable,-0.005473,0.008312,0.100000,0.100000,0.240981,0.182101,1.349433
144.400000,-0.210046,0.990695,-0.000072,0.184001,1,0.000136,0.130583,0.177552,1.348769,8.325809,0.991525,0.654195,0.012969,1.090452,-0.065932,4.900000,4.012387,0.844833,0.845844,stable,-0.001688,0.006825,0.100000,0.100000,0.222096,0.177552,1.348769
144.500000,-0.163098,0.989342,0.000208,0.179500,1,0.000136,0.132175,0.173174,1.347215,8.290976,0.991533,0.713478,0.009936,1.090452,0.145641,4.900000,4.012097,0.845269,0.845825,stable,0.000858,0.010794,0.100000,0.100000,0.202643,0.173174,1.347215
144.600000,-0.147256,0.988433,0.000120,0.174820,1,0.000136,0.143030,0.168632,1.344961,8.310596,0.991529,0.729127,0.013763,1.087351,0.015929,4.900000,4.011041,0.845171,0.845814,stable,0.004179,0.005396,0.100000,0.100000,0.182707,0.168632,1.344961
144.700000,-0.108930,0.988383,0.000138,0.169779,2,0.000136,0.158266,0.163785,1.342202,8.291347,0.991533,0.739983,0.012901,1.087351,0.108550,4.900000,4.009986,0.845125,0.845798,stable,0.005089,0.000642,0.100000,0.100000,0.162379,0.163785,1.342202
144.800000,-0.143224,0.989247,-0.000379,0.165248,1,0.000136,0.150827,0.159327,1.339272,8.285386,0.991535,0.743187,0.016890,1.087351,0.152352,4.900000,4.007893,0.845100,0.845781,stable,0.004279,-0.007665,0.100000,0.100000,0.141753,0.159327,1.339272
144.900000,-0.054064,0.990726,0.000239,0.160393,1,0.000136,0.163127,0.154617,1.336379,8.295795,0.991532,0.760683,0.008868,1.087351,-0.074386,4.900000,4.005802,0.845095,0.845765,stable,0.000943,0.001656,0.100000,0.100000,0.120927,0.154617,1.336379
145,-0.059173,0.992322,-0.000285,0.155943,2,0.000136,0.153487,0.150286,1.333877,8.313804,0.991528,0.752968,0.008029,1.087351,0.122995,4.900000,4.007893,0.844519,0.845745,stable,0.001290,-0.001507,0.100000,0.100000,0.100000,0.150286,1.333877
145.100000,-0.103384,0.993534,0.000097,0.151341,1,0.000136,0.160763,0.145810,1.331941,8.288688,0.991534,0.738755,0.010160,1.084270,-0.096397,4.900000,4.009986,0.844565,0.845717,stable,0.000544,0.002677,0.100000,0.100000,0.079073,0.145810,1.331941
145.200000,-0.084903,0.994015,-0.000337,0.146869,1,0.000136,0.158030,0.141458,1.330820,8.285954,0.991535,0.731364,0.008460,1.084270,0.072759,4.900000,4.007893,0.844818,0.845695,stable,0.001302,0.006052,0.100000,0.100000,0.058247,0.141458,1.330820
145.300000,-0.033182,0.993658,0.000129,0.142516,1,0.000137,0.155230,0.137223,1.330574,8.279983,0.991536,0.731981,0.006317,1.084270,-0.027330,4.900000,4.009986,0.845195,0.845676,chronique,0.003000,0.000006,0.100000,0.100000,0.037621,0.137223,1.330574
145.400000,-0.104736,0.992598,0.000129,0.138339,1,0.000136,0.155481,0.133148,1.331231,8.279532,0.991536,0.733071,0.013038,1.084270,-0.027994,4.900000,4.011041,0.844702,0.845664,chronique,0.002402,-0.010636,0.100000,0.100000,0.017293,0.133148,1.331231
145.500000,-0.043981,0.991176,-0.000025,0.134906,1,0.000136,0.134080,0.129814,1.332743,8.310414,0.991529,0.740972,0.009563,1.084270,0.002508,4.900000,4.009986,0.844687,0.845645,chronique,-0.001521,0.000336,0.100000,0.100000,0.001000,0.129814,1.332743
145.600000,-0.076636,0.989847,-0.000014,0.134974,4,0.000136,0.012495,0.129875,1.334974,8.300541,0.991531,0.738432,0.007320,1.081210,-0.214017,4.900000,4.011041,0.844389,0.845621,chronique,-0.001108,-0.000457,0.100000,0.100000,0.001000,0.129875,1.334974
145.700000,-0.110659,0.989051,0.000218,0.135014,2,0.000136,0.011694,0.129910,1.337668,8.273494,0.991538,0.736694,0.012677,1.081210,-1.215848,4.900000,4.012097,0.844835,0.845592,chronique,-0.001034,0.004114,0.100000,0.100000,0.001000,0.129910,1.337668
145.800000,-0.050554,0.989055,-0.000050,0.134886,2,0.000136,0.015609,0.129804,1.340639,8.256898,0.991541,0.729591,0.008133,1.081210,-0.008008,4.900000,4.011041,0.845436,0.845573,stable,0.000504,0.000153,0.100000,0.100000,0.001000,0.129804,1.340639
145.900000,-0.059821,0.989824,0.000367,0.135011,2,0.000136,0.014706,0.129905,1.343498,8.277394,0.991537,0.732566,0.010601,1.081210,0.039155,4.900000,4.012097,0.845127,0.845561,stable,0.000453,-0.001814,0.100000,0.100000,0.001000,0.129905,1.343498
146,-0.076155,0.990999,-0.000245,0.134986,4,0.000135,0.010488,0.129881,1.346070,8.256635,0.991542,0.709274,0.009484,1.081210,-0.009037,4.900000,4.012387,0.844999,0.845544,stable,-0.000225,0.003295,0.100000,0.100000,0.001000,0.129881,1.346070
146.100000,-0.102200,0.992025,0.000142,0.134945,2,0.000136,0.010850,0.129858,1.348011,8.246110,0.991544,0.717043,0.010123,1.078168,-0.042176,4.900000,4.012676,0.845348,0.845525,stable,0.000886,0.003905,0.100000,0.100000,0.001000,0.129858,1.348011
146.200000,-0.044421,0.992393,-0.000279,0.134961,2,0.000135,0.006359,0.129871,1.349187,8.241577,0.991545,0.718846,0.007704,1.078168,0.003616,4.900000,4.012387,0.845483,0.845516,stable,0.001973,-0.001891,0.100000,0.100000,0.001000,0.129871,1.349187
146.300000,-0.091177,0.991886,0.000096,0.134987,2,0.000136,0.003861,0.129886,1.349445,8.259526,0.991541,0.706909,0.009842,1.078168,-0.044911,4.900000,4.012676,0.844926,0.845508,stable,0.000966,0.001712,0.100000,0.100000,0.001000,0.129886,1.349445
146.400000,-0.075546,0.990695,-0.000005,0.134970,2,0.000135,0.004151,0.129875,1.348774,8.257814,0.991541,0.662192,0.006291,1.078168,-0.024974,4.900000,4.014708,0.844844,0.845494,stable,0.001327,-0.001489,0.100000,0.100000,0.001000,0.129875,1.348774
146.500000,-0.104317,0.989342,0.000243,0.135030,2,0.000136,0.007853,0.129923,1.347225,8.235361,0.991547,0.669929,0.007402,1.078168,0.002902,4.900000,4.016742,0.844759,0.845473,stable,0.000580,-0.006822,0.100000,0.100000,0.001000,0.129923,1.347225
146.600000,-0.122068,0.988433,0.000235,0.134992,2,0.000136,0.010377,0.129896,1.344966,8.226836,0.991549,0.668631,0.011978,1.075147,0.037017,4.900000,4.014708,0.845346,0.845452,stable,-0.001744,-0.003873,0.100000,0.100000,0.001000,0.129896,1.344966
146.700000,-0.099972,0.988383,0.000240,0.134836,4,0.000136,0.015488,0.129768,1.342219,8.218099,0.991551,0.675450,0.011997,1.075147,0.025234,4.900000,4.012676,0.845605,0.845438,stable,-0.002649,-0.000823,0.100000,0.100000,0.001000,0.129768,1.342219
146.800000,-0.107436,0.989247,-0.000093,0.134941,4,0.000136,0.016749,0.129848,1.339278,8.218415,0.991551,0.673438,0.015096,1.075147,0.051118,4.900000,4.012387,0.845697,0.845430,stable,-0.002385,0.004786,0.100000,0.100000,0.001000,0.129848,1.339278
146.900000,-0.036716,0.990726,0.000393,0.134865,1,0.000137,0.013615,0.129779,1.336391,8.209857,0.991553,0.653096,0.005860,1.075147,0.012609,4.900000,4.012097,0.846080,0.845425,stable,-0.000359,-0.001003,0.100000,0.100000,0.001000,0.129779,1.336391
147,-0.032579,0.992322,-0.000077,0.135009,1,0.000136,0.014447,0.129909,1.333873,8.221301,0.991550,0.667635,0.006281,1.075147,-0.031345,4.900000,4.012387,0.845737,0.845426,stable,-0.000612,-0.001000,0.100000,0.100000,0.001000,0.129909,1.333873
147.100000,-0.118491,0.993534,0.000019,0.135004,1,0.000136,0.008353,0.129907,1.331957,8.208887,0.991553,0.700893,0.010737,1.072142,0.008319,4.900000,4.012676,0.845305,0.845423,stable,-0.000813,-0.004506,0.100000,0.100000,0.001000,0.129907,1.331957
147.200000,-0.050437,0.994015,-0.000020,0.134945,2,0.000135,0.006133,0.129858,1.330826,8.242983,0.991545,0.682560,0.004621,1.072142,-0.060939,4.900000,4.012387,0.845621,0.845412,stable,-0.002109,-0.002312,0.100000,0.100000,0.001000,0.129858,1.330826
147.300000,-0.052647,0.993658,0.000277,0.135041,2,0.000136,0.004016,0.129935,1.330576,8.261833,0.991540,0.707541,0.005653,1.072142,-0.022194,4.900000,4.012676,0.845766,0.845408,stable,-0.002435,0.002228,0.100000,0.100000,0.001000,0.129935,1.330576
147.400000,-0.139711,0.992598,0.000198,0.135035,3,0.000136,0.002792,0.129928,1.331240,8.213631,0.991552,0.691046,0.015138,1.072142,-0.021172,4.900000,4.014708,0.845825,0.845409,stable,-0.001227,-0.000769,0.100000,0.100000,0.001000,0.129928,1.331240
147.500000,-0.083480,0.991176,0.000241,0.134872,4,0.000136,0.011308,0.129780,1.332731,8.238331,0.991546,0.700479,0.010494,1.072142,-0.012244,4.900000,4.012676,0.846161,0.845408,stable,-0.001230,0.005521,0.100000,0.100000,0.001000,0.129780,1.332731
147.600000,-0.115637,0.989847,-0.000267,0.134884,2,0.000136,0.017806,0.129813,1.334958,8.252156,0.991543,0.687954,0.008418,1.069157,0.085163,4.900000,4.014708,0.846103,0.845413,stable,0.000802,-0.000060,0.100000,0.100000,0.001000,0.129813,1.334958
147.700000,-0.103925,0.989051,-0.000089,0.135001,2,0.000136,0.014535,0.129902,1.337685,8.213751,0.991552,0.684927,0.009754,1.069157,0.064984,4.900000,4.012676,0.846721,0.845412,stable,0.000622,0.008289,0.100000,0.100000,0.001000,0.129902,1.337685
147.800000,-0.068606,0.989055,0.000341,0.134923,2,0.000136,0.013890,0.129840,1.340615,8.197818,0.991556,0.696132,0.007317,1.069157,-0.032711,4.900000,4.012387,0.847015,0.845420,stable,0.003180,0.002838,0.100000,0.100000,0.001000,0.129840,1.340615
147.900000,-0.096302,0.989824,-0.000089,0.134999,2,0.000135,0.013394,0.129897,1.343528,8.193687,0.991557,0.679806,0.011166,1.069157,-0.006456,4.900000,4.012676,0.847305,0.845433,stable,0.003463,-0.001306,0.100000,0.100000,0.001000,0.129897,1.343528
148,-0.069067,0.990999,0.000360,0.134946,2,0.000135,0.011083,0.129853,1.346055,8.195175,0.991556,0.694158,0.010538,1.069157,-0.004953,4.900000,4.014708,0.847940,0.845452,stable,0.002347,0.003337,0.100000,0.100000,0.001000,0.129853,1.346055
148.100000,-0.080627,0.992025,-0.000103,0.134942,2,0.000136,0.009044,0.129854,1.348038,8.185484,0.991559,0.720502,0.005484,1.066192,-0.023118,4.900000,4.016742,0.847980,0.845481,stable,0.002958,-0.001981,0.100000,0.100000,0.001000,0.129854,1.348038
148.200000,-0.124031,0.992393,0.000324,0.135009,2,0.000135,0.006496,0.129911,1.349199,8.176733,0.991561,0.725073,0.016067,1.066192,-0.020382,4.900000,4.017730,0.848089,0.845514,stable,0.001725,-0.000824,0.100000,0.100000,0.001000,0.129911,1.349199
148.300000,-0.094342,0.991886,0.000343,0.134798,4,0.000135,0.008079,0.129727,1.349429,8.175843,0.991561,0.733153,0.007045,1.066192,-0.025481,4.900000,4.016742,0.848076,0.845551,stable,0.001114,0.006847,0.100000,0.100000,0.001000,0.129727,1.349429
148.400000,-0.083407,0.990695,-0.000408,0.134991,4,0.000136,0.009017,0.129897,1.348769,8.179075,0.991560,0.710035,0.004587,1.066192,0.015826,4.900000,4.017730,0.848514,0.845583,stable,0.003107,0.007694,0.100000,0.100000,0.001000,0.129897,1.348769
148.500000,-0.053314,0.989342,0.000103,0.135033,2,0.000136,0.007350,0.129929,1.347227,8.164051,0.991564,0.710082,0.009701,1.066192,0.009379,4.900000,4.018718,0.848628,0.845621,stable,0.004975,0.000314,0.100000,0.100000,0.001000,0.129929,1.347227
148.600000,-0.056274,0.988433,0.000234,0.134908,2,0.000136,0.012570,0.129831,1.344956,8.159466,0.991565,0.779294,0.007849,1.063242,-0.016674,4.900000,4.019322,0.848991,0.845658,stable,0.004082,0.002883,0.100000,0.100000,0.001000,0.129831,1.344956
148.700000,-0.056115,0.988383,-0.000000,0.134980,2,0.000135,0.014349,0.129882,1.342205,8.156045,0.991566,0.789890,0.008600,1.063242,0.052206,4.900000,4.019927,0.848677,0.845705,stable,0.004198,-0.001380,0.100000,0.100000,0.001000,0.129882,1.342205
148.800000,-0.093098,0.989247,-0.000329,0.134969,4,0.000135,0.015389,0.129874,1.339255,8.148929,0.991567,0.846166,0.010739,1.063242,0.017786,4.900000,4.024384,0.848278,0.845745,stable,0.002912,0.001869,0.100000,0.100000,0.001000,0.129874,1.339255
148.900000,-0.111349,0.990726,-0.000135,0.134940,1,0.000135,0.013246,0.129844,1.336392,8.149287,0.991567,0.835236,0.014092,1.063242,0.010406,4.900000,4.028851,0.848657,0.845779,stable,0.002934,-0.006189,0.100000,0.100000,0.001000,0.129844,1.336392
149,-0.095392,0.992322,-0.000019,0.134860,4,0.000135,0.013571,0.129785,1.333871,8.141130,0.991569,0.826585,0.008747,1.063242,-0.021431,4.900000,4.024384,0.849016,0.845819,stable,0.000345,0.009008,0.100000,0.100000,0.001000,0.129785,1.333871
149.100000,-0.063226,0.993534,-0.000043,0.134965,4,0.000136,0.011115,0.129873,1.331964,8.140725,0.991569,0.827353,0.006844,1.060308,0.003253,4.900000,4.028851,0.848908,0.845865,stable,0.003191,0.002905,0.100000,0.100000,0.001000,0.129873,1.331964
149.200000,-0.070247,0.994015,0.000154,0.134979,4,0.000135,0.005081,0.129886,1.330820,8.136898,0.991570,0.855317,0.007513,1.060308,-0.024561,4.900000,4.029443,0.848537,0.845905,stable,0.003492,0.000036,0.100000,0.100000,0.001000,0.129886,1.330820
149.300000,-0.064803,0.993658,0.000090,0.134988,2,0.000135,0.002223,0.129894,1.330567,8.133659,0.991571,0.854227,0.006618,1.060308,-0.060343,4.900000,4.030035,0.848237,0.845941,stable,0.002806,-0.000650,0.100000,0.100000,0.001000,0.129894,1.330567
149.400000,-0.073597,0.992598,-0.000017,0.135017,2,0.000135,0.003615,0.129916,1.331239,8.125407,0.991573,0.880926,0.010448,1.060308,-0.028578,4.900000,4.031421,0.848154,0.845970,stable,0.002034,-0.008414,0.100000,0.100000,0.001000,0.129916,1.331239
149.500000,-0.098785,0.991176,0.000244,0.134979,3,0.000136,0.008435,0.129869,1.332744,8.120413,0.991574,0.870518,0.011090,1.060308,0.013919,4.900000,4.032807,0.848152,0.845998,stable,-0.001095,0.006755,0.100000,0.100000,0.001000,0.129869,1.332744
149.600000,-0.067288,0.989847,0.000018,0.138179,1,0.000136,0.127019,0.133027,1.334974,8.116347,0.991575,0.880695,0.006077,1.057394,0.048200,4.900000,4.035019,0.848206,0.846029,stable,0.001309,-0.001063,0.100000,0.100000,0.017293,0.133027,1.334974
149.700000,-0.054862,0.989051,0.000243,0.142552,2,0.000136,0.164081,0.137253,1.337679,8.118880,0.991575,0.892888,0.006467,1.057394,1.185842,4.900000,4.037233,0.847889,0.846059,transitoire,0.000704,-0.001278,0.100000,0.100000,0.037621,0.137253,1.337679
149.800000,-0.139624,0.989055,0.000193,0.146905,1,0.000137,0.160750,0.141490,1.340638,8.107465,0.991577,0.880211,0.010462,1.057394,0.370621,4.900000,4.040804,0.847549,0.846084,transitoire,0.000149,0.008071,0.100000,0.100000,0.058247,0.141490,1.340638
149.900000,-0.105561,0.989824,0.000389,0.151266,1,0.000136,0.157079,0.145756,1.343517,8.138581,0.991570,0.880623,0.007166,1.057394,-0.033309,4.900000,4.037233,0.848196,0.846108,transitoire,0.002731,-0.002305,0.100000,0.100000,0.079073,0.145756,1.343517
150,-0.082831,0.990999,0.000095,0.155939,2,0.000138,0.160175,0.150284,1.346086,8.133948,0.991571,0.857331,0.005855,1.057394,-0.036715,4.900000,4.035019,0.848281,0.846142,transitoire,0.001439,0.005013,0.100000,0.100000,0.100000,0.150284,1.346086
150.100000,-0.032221,0.992025,0.000512,0.160630,1,0.000136,0.154218,0.154838,1.348019,8.107821,0.991577,0.864126,0.005077,1.054496,0.030956,4.900000,4.037233,0.847847,0.846174,transitoire,0.002773,0.001751,0.100000,0.100000,0.120927,0.154838,1.348019
150.200000,-0.214020,0.992393,0.000017,0.165377,1,0.000136,0.149049,0.159452,1.349193,8.106866,0.991577,0.900692,0.020357,1.054496,-0.059571,4.900000,4.040804,0.847071,0.846196,stable,0.002785,0.001111,0.100000,0.100000,0.141753,0.159452,1.349193
150.300000,-0.038917,0.991886,0.000140,0.169689,1,0.000136,0.130289,0.163686,1.349451,8.283044,0.991535,0.911606,0.003894,1.054496,-0.051686,4.900000,4.037233,0.847647,0.846208,chronique,0.002588,0.004365,0.100000,0.100000,0.162379,0.163686,1.349451
150.400000,-0.105536,0.990695,-0.000028,0.174881,4,0.000135,0.150749,0.168687,1.348767,8.419065,0.991503,0.912392,0.007192,1.054496,-0.187599,4.900000,4.040804,0.847314,0.846228,transitoire,0.003483,0.007015,0.100000,0.100000,0.182707,0.168687,1.348767
150.500000,-0.040890,0.989342,0.000044,0.179561,1,0.000136,0.137073,0.173236,1.347216,8.233437,0.991547,0.912369,0.007769,1.054496,0.204595,4.900000,4.037233,0.847715,0.846248,chronique,0.005056,-0.002281,0.100000,0.100000,0.202643,0.173236,1.347216
150.600000,-0.083340,0.988433,-0.000038,0.184131,1,0.000135,0.133555,0.177683,1.344948,8.153153,0.991566,0.912733,0.009551,1.051617,-0.136752,4.900000,4.040804,0.846969,0.846279,chronique,0.003307,-0.003397,0.100000,0.100000,0.222096,0.177683,1.344948
150.700000,-0.084843,0.988383,-0.000218,0.188696,1,0.000136,0.131935,0.182120,1.342233,8.143966,0.991569,0.913081,0.007205,1.051617,-0.035179,4.900000,4.044381,0.846749,0.846300,chronique,0.001546,-0.000451,0.100000,0.100000,0.240981,0.182120,1.342233
150.800000,-0.101376,0.989247,0.000297,0.193258,2,0.000150,0.128994,0.186521,1.339284,8.120495,0.991574,0.914012,0.011078,1.051617,-0.016200,4.900000,4.046419,0.846324,0.846315,chronique,0.001091,0.007773,0.100000,0.100000,0.259218,0.186521,1.339284
150.900000,-0.261864,0.990726,0.000244,0.197459,2,0.000137,0.117882,0.190605,1.336408,8.113165,0.991576,0.905631,0.022923,1.051617,-0.029413,4.900000,4.044381,0.846111,0.846321,chronique,0.003388,-0.008173,0.100000,0.100000,0.276734,0.190605,1.336408
151,-0.239285,0.992322,0.000270,0.201206,1,0.000136,0.104155,0.194277,1.333836,8.186823,0.991558,0.901956,0.016574,1.051617,-0.111123,4.900000,4.040804,0.846132,0.846326,chronique,0.000066,0.005280,0.100000,0.100000,0.293459,0.194277,1.333836
151.100000,-0.095767,0.993534,-0.000551,0.205467,1,0.000136,0.110558,0.198385,1.331965,8.191120,0.991557,0.907010,0.010891,1.048755,-0.137263,4.900000,4.037233,0.846132,0.846331,chronique,0.001761,-0.009129,0.100000,0.100000,0.309334,0.198385,1.331965
151.200000,-0.252350,0.994015,0.000096,0.209391,2,0.000136,0.098129,0.202177,1.330805,8.257268,0.991541,0.906687,0.013981,1.048755,0.064023,4.900000,4.040804,0.845661,0.846335,chronique,-0.001545,-0.015526,0.100000,0.100000,0.324303,0.202177,1.330805
151.300000,-0.167825,0.993658,-0.000230,0.212743,1,0.000136,0.080930,0.205462,1.330545,8.403076,0.991506,0.912192,0.006900,1.048755,-0.124291,4.900000,4.037233,0.845678,0.846331,chronique,-0.006260,-0.008679,0.100000,0.100000,0.338318,0.205462,1.330545
151.400000,-0.152002,0.992598,-0.000311,0.216291,2,0.000136,0.084053,0.208870,1.331209,8.287235,0.991534,0.896793,0.016799,1.048755,-0.171991,4.900000,4.035019,0.845744,0.846326,stable,-0.007817,0.008982,0.100000,0.100000,0.351335,0.208870,1.331209
151.500000,-0.104979,0.991176,-0.000232,0.219148,2,0.000136,0.070699,0.211617,1.332748,8.189775,0.991558,0.876269,0.017005,1.048755,0.031237,4.900000,4.032807,0.845935,0.846322,stable,-0.003347,0.003924,0.100000,0.100000,0.363320,0.211617,1.332748
151.600000,-0.037648,0.989847,0.000114,0.221847,4,0.000136,0.070352,0.214273,1.334987,8.181268,0.991560,0.876218,0.006947,1.045911,-0.133546,4.900000,4.031421,0.845583,0.846322,stable,-0.001408,-0.003274,0.100000,0.100000,0.374240,0.214273,1.334987
151.700000,-0.123609,0.989051,0.000301,0.224751,2,0.000136,0.073681,0.217039,1.337653,8.177130,0.991561,0.889618,0.011090,1.045911,-0.003465,4.900000,4.032807,0.844734,0.846318,stable,-0.002186,0.002723,0.100000,0.100000,0.384069,0.217039,1.337653
