t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
323.600000,-0.038679,0.990387,0.000354,0.200165,2,0.000140,3.469202,0.192187,1.331015,2.736525,0.992767,0.719311,0.008617,1.656513,41.954459,5.900000,4.425502,0.707619,0.705373,transitoire,0.001052,0.002292,0.100000,0.100000,0.351335,0.192187,1.331015
323.700000,-0.019568,0.989817,0.000174,0.146568,1,0.000143,2.381626,0.138880,1.332311,2.686475,0.992777,0.693457,0.005109,1.661568,-34.421145,5.900000,4.426468,0.707825,0.705375,transitoire,0.001185,0.002222,0.100000,0.100000,0.338318,0.138880,1.332311
323.800000,-0.111716,0.989924,-0.000349,0.182096,1,0.000141,1.396602,0.175701,1.334419,2.669412,0.992781,0.695670,0.014810,1.664945,-10.875758,5.900000,4.427079,0.707786,0.705378,chronique,0.001305,0.000579,0.100000,0.100000,0.324303,0.175701,1.334419
323.900000,-0.008849,0.990647,0.000185,0.086582,1,0.000140,6.187127,0.078596,1.337006,2.688312,0.992777,0.715056,0.003268,1.666799,-9.850238,5.900000,4.426468,0.708307,0.705379,transitoire,0.001287,-0.001367,0.100000,0.100000,0.309334,0.078596,1.337006
324,-0.074170,0.991674,-0.000535,0.195978,1,0.000136,2.900717,0.185728,1.339950,2.716055,0.992771,0.710771,0.012481,1.676046,47.905248,5.900000,4.427079,0.708200,0.705383,transitoire,0.001112,-0.011370,0.100000,0.100000,0.293459,0.185728,1.339950
324.100000,-0.028277,0.992522,0.000082,0.104264,1,0.000139,4.806312,0.095583,1.342876,2.698937,0.992775,0.692381,0.005899,1.677933,-32.864097,5.900000,4.426468,0.708522,0.705381,transitoire,0.000136,-0.004040,0.100000,0.100000,0.276734,0.095583,1.342876
324.200000,-0.061364,0.992728,0.000111,0.163182,1,0.000140,2.703512,0.154147,1.345520,2.682725,0.992778,0.683174,0.008953,1.685037,19.055946,5.900000,4.427079,0.708397,0.705381,transitoire,-0.000197,-0.002755,0.100000,0.100000,0.259218,0.154147,1.345520
324.300000,-0.049952,0.992063,-0.000162,0.130971,2,0.000140,3.514676,0.116381,1.347640,2.677146,0.992779,0.653003,0.007880,1.688901,-21.028000,5.900000,4.426468,0.708694,0.705376,transitoire,-0.000410,0.006312,0.100000,0.100000,0.240981,0.116381,1.347640
324.400000,-0.013397,0.990669,-0.000075,0.144606,2,0.000136,4.248490,0.125090,1.349013,2.672641,0.992780,0.663263,0.005199,1.694014,8.111641,5.900000,4.427079,0.708793,0.705374,transitoire,0.000121,0.002921,0.100000,0.100000,0.222096,0.125090,1.349013
324.500000,-0.110112,0.989045,0.000381,0.163367,4,0.000139,1.601413,0.156020,1.349459,2.672727,0.992780,0.676628,0.014341,1.700252,7.338141,5.900000,4.427691,0.708686,0.705372,chronique,0.000351,-0.008135,0.100000,0.100000,0.202643,0.156020,1.349459
324.600000,-0.018883,0.987842,-0.000131,0.070727,2,0.000140,7.119359,0.064377,1.348997,2.694857,0.992775,0.734028,0.004994,1.700100,-26.470775,5.900000,4.427079,0.709243,0.705367,transitoire,-0.000324,0.001060,0.100000,0.100000,0.182707,0.064377,1.348997
324.700000,-0.030070,0.987566,0.000000,0.156479,2,0.000140,3.023098,0.147172,1.347642,2.708210,0.992773,0.734621,0.006113,1.710744,55.179468,5.900000,4.427691,0.709005,0.705364,transitoire,-0.000223,0.003276,0.100000,0.100000,0.162379,0.147172,1.347642
324.800000,-0.017832,0.988351,0.000011,0.139683,4,0.000138,1.248943,0.127593,1.345526,2.680789,0.992778,0.729050,0.005224,1.715086,-40.962610,5.900000,4.428304,0.709093,0.705359,chronique,0.000054,0.003307,0.100000,0.100000,0.141753,0.127593,1.345526
324.900000,-0.063185,0.989907,0.000091,0.142445,4,0.000140,1.615590,0.133871,1.342859,2.672863,0.992780,0.729368,0.008505,1.716697,-17.741554,5.900000,4.428916,0.709061,0.705353,chronique,0.000318,-0.007582,0.100000,0.100000,0.120927,0.133871,1.342859
325,-0.009083,0.991674,-0.000205,0.098890,2,0.000140,3.504603,0.092636,1.339931,2.677655,0.992779,0.729372,0.003654,1.718868,3.666475,5.900000,4.428304,0.709089,0.705347,transitoire,-0.000311,0.002670,0.100000,0.100000,0.100000,0.092636,1.339931
325.100000,-0.034779,0.993071,-0.000141,0.142107,2,0.000139,2.172898,0.135382,1.337032,2.684117,0.992778,0.735959,0.008443,1.721611,18.890129,5.900000,4.428916,0.708961,0.705341,transitoire,-0.000079,0.002515,0.100000,0.100000,0.079073,0.135382,1.337032
325.200000,-0.009707,0.993711,0.000119,0.102701,2,0.000140,1.977101,0.097155,1.334409,2.678171,0.992779,0.735452,0.003782,1.724635,-13.317050,5.900000,4.429112,0.708986,0.705332,chronique,0.000128,-0.000330,0.100000,0.100000,0.058247,0.097155,1.334409
325.300000,-0.019354,0.993500,-0.000050,0.136446,2,0.000140,1.355887,0.128974,1.332341,2.673848,0.992780,0.742489,0.006232,1.727358,-1.957975,5.900000,4.429307,0.708660,0.705323,chronique,0.000095,-0.005326,0.100000,0.100000,0.037621,0.128974,1.332341
325.400000,-0.033678,0.992622,0.000201,0.120488,4,0.000140,0.703207,0.113171,1.331003,2.671982,0.992780,0.746698,0.008448,1.729124,-6.212134,5.900000,4.430240,0.708583,0.705311,chronique,-0.000341,0.003005,0.100000,0.100000,0.017293,0.113171,1.331003
325.500000,-0.033370,0.991442,-0.000031,0.094259,2,0.000139,1.410463,0.092041,1.330549,2.670662,0.992780,0.745992,0.007655,1.729883,-6.526805,5.900000,4.431174,0.708447,0.705299,chronique,-0.000080,0.002193,0.100000,0.100000,0.001000,0.092041,1.330549
325.600000,-0.027744,0.990387,0.000066,0.099404,4,0.000141,1.002567,0.096799,1.331007,2.669900,0.992780,0.747194,0.006083,1.729394,7.072564,5.900000,4.431353,0.708478,0.705286,chronique,0.000101,-0.005982,0.100000,0.100000,0.001000,0.096799,1.331007
325.700000,-0.035406,0.989817,-0.000005,0.108127,2,0.000140,1.942100,0.101390,1.332332,2.669115,0.992781,0.748739,0.006091,1.730608,-4.078958,5.900000,4.431531,0.708306,0.705272,chronique,-0.000388,0.003332,0.100000,0.100000,0.001000,0.101390,1.332332
325.800000,-0.029881,0.989924,0.000001,0.101670,2,0.000139,2.216953,0.097293,1.334400,2.668402,0.992781,0.748108,0.007000,1.733263,9.395329,5.900000,4.432286,0.708252,0.705257,transitoire,-0.000099,0.002440,0.100000,0.100000,0.001000,0.097293,1.334400
325.900000,-0.031365,0.990647,-0.000152,0.110857,2,0.000142,1.942476,0.103048,1.337040,2.667539,0.992781,0.754130,0.007021,1.736338,2.748526,5.900000,4.433041,0.708144,0.705242,chronique,0.000103,0.001197,0.100000,0.100000,0.001000,0.103048,1.337040
326,-0.019098,0.991674,0.000304,0.096720,2,0.000140,2.515391,0.093493,1.339945,2.666600,0.992781,0.754754,0.005289,1.738991,-2.744771,5.900000,4.434184,0.708168,0.705226,transitoire,0.000195,0.005484,0.100000,0.100000,0.001000,0.093493,1.339945
326.100000,-0.010013,0.992522,0.000184,0.121206,2,0.000141,2.002559,0.112840,1.342867,2.666002,0.992781,0.766882,0.004212,1.740180,5.729151,5.900000,4.435328,0.707798,0.705213,transitoire,0.000629,0.001798,0.100000,0.100000,0.001000,0.112840,1.342867
326.200000,-0.027810,0.992728,-0.000106,0.124030,1,0.000139,0.481205,0.118553,1.345517,2.665035,0.992781,0.767209,0.006201,1.742921,-5.128324,5.900000,4.435833,0.707617,0.705196,chronique,0.000743,-0.002912,0.100000,0.100000,0.001000,0.118553,1.345517
326.300000,-0.016196,0.992063,-0.000185,0.107303,2,0.000143,1.582277,0.101375,1.347634,2.665447,0.992781,0.778190,0.004931,1.743333,-15.213538,5.900000,4.436338,0.707306,0.705182,chronique,0.000470,-0.001989,0.100000,0.100000,0.001000,0.101375,1.347634
326.400000,-0.035038,0.990669,-0.000023,0.121336,2,0.000141,1.290661,0.115457,1.348998,2.664459,0.992782,0.778187,0.006971,1.745430,11.010723,5.900000,4.436957,0.707311,0.705165,chronique,0.000286,0.002460,0.100000,0.100000,0.001000,0.115457,1.348998
326.500000,-0.031290,0.989045,0.000026,0.099096,2,0.000140,1.313088,0.096895,1.349474,2.663686,0.992782,0.770114,0.007451,1.747078,-2.916162,5.900000,4.437576,0.706703,0.705152,chronique,0.000471,-0.001807,0.100000,0.100000,0.001000,0.096895,1.349474
326.600000,-0.037887,0.987842,0.000262,0.101790,1,0.000139,1.484332,0.096270,1.348987,2.662418,0.992782,0.774850,0.007861,1.746414,0.224269,5.900000,4.438202,0.706836,0.705134,chronique,0.000301,-0.005331,0.100000,0.100000,0.001000,0.096270,1.348987
326.700000,-0.016108,0.987566,-0.000254,0.095849,2,0.000141,1.638705,0.093887,1.347633,2.661257,0.992782,0.774951,0.005885,1.748356,1.712439,5.900000,4.438828,0.706396,0.705117,chronique,-0.000146,0.003211,0.100000,0.100000,0.001000,0.093887,1.347633
326.800000,-0.032315,0.988351,-0.000152,0.115017,2,0.000140,0.960583,0.110610,1.345533,2.661563,0.992782,0.774845,0.007696,1.750532,1.543733,5.900000,4.439128,0.706385,0.705103,chronique,0.000122,-0.002152,0.100000,0.100000,0.001000,0.110610,1.345533
326.900000,-0.010836,0.989907,0.000135,0.097425,1,0.000139,1.496832,0.091648,1.342873,2.661272,0.992782,0.813539,0.004131,1.751672,-6.781223,5.900000,4.439429,0.706038,0.705086,chronique,-0.000059,0.000144,0.100000,0.100000,0.001000,0.091648,1.342873
327,-0.031580,0.991674,0.000144,0.126773,2,0.000141,1.504144,0.120709,1.339944,2.660293,0.992782,0.796476,0.007602,1.753631,5.362493,5.900000,4.442118,0.705814,0.705069,stable,-0.000044,-0.007646,0.100000,0.100000,0.001000,0.120709,1.339944
327.100000,-0.033160,0.993071,0.000030,0.099966,2,0.000140,1.287753,0.097419,1.337022,2.659912,0.992782,0.816035,0.006728,1.753250,0.073123,5.900000,4.444811,0.705119,0.705053,stable,-0.000660,0.005943,0.100000,0.100000,0.001000,0.097419,1.337022
327.200000,-0.010184,0.993711,-0.000054,0.094608,2,0.000140,1.472624,0.091778,1.334414,2.657749,0.992783,0.817064,0.004633,1.754883,-2.163912,5.900000,4.445170,0.705240,0.705032,stable,-0.000147,-0.002383,0.100000,0.100000,0.001000,0.091778,1.334414
327.300000,-0.044510,0.993500,0.000217,0.120917,2,0.000140,1.152044,0.116024,1.332324,2.658085,0.992783,0.786144,0.009504,1.756796,1.848709,5.900000,4.445528,0.704589,0.705014,stable,-0.000332,0.004281,0.100000,0.100000,0.001000,0.116024,1.332324
327.400000,-0.009654,0.992622,-0.000165,0.084516,2,0.000141,1.952962,0.083495,1.330997,2.660000,0.992782,0.787564,0.004292,1.758215,-3.205804,5.900000,4.447750,0.704568,0.704994,stable,0.000031,0.001958,0.100000,0.100000,0.001000,0.083495,1.330997
327.500000,-0.030788,0.991442,-0.000243,0.123669,2,0.000140,1.533956,0.118183,1.330550,2.660124,0.992782,0.770501,0.007347,1.760857,8.009180,5.900000,4.449974,0.704099,0.704978,stable,0.000188,0.006005,0.100000,0.100000,0.001000,0.118183,1.330550
327.600000,-0.036459,0.990387,0.000095,0.101237,2,0.000139,1.018137,0.098391,1.331008,2.657269,0.992783,0.772241,0.008191,1.760511,-4.190061,5.900000,4.450250,0.704041,0.704958,stable,0.000664,0.001578,0.100000,0.100000,0.001000,0.098391,1.331008
327.700000,-0.031661,0.989817,0.000125,0.097022,1,0.000141,1.257246,0.094022,1.332322,2.654163,0.992784,0.745786,0.007932,1.761723,-5.158185,5.900000,4.450527,0.703733,0.704944,stable,0.000759,-0.001340,0.100000,0.100000,0.001000,0.094022,1.332322
327.800000,-0.025731,0.989924,-0.000255,0.095385,1,0.000149,0.698809,0.094177,1.334398,2.653428,0.992784,0.758025,0.006422,1.763298,2.391094,5.900000,4.451308,0.703604,0.704928,stable,0.000612,0.004279,0.100000,0.100000,0.001000,0.094177,1.334398
327.900000,-0.036740,0.990647,-0.000206,0.108137,2,0.000142,0.637656,0.103627,1.337019,2.652583,0.992784,0.758158,0.006709,1.764021,-5.584374,5.900000,4.452089,0.703526,0.704913,stable,0.000928,-0.000556,0.100000,0.100000,0.001000,0.103627,1.337019
328,-0.018229,0.991674,-0.000080,0.097160,2,0.000140,1.913794,0.092778,1.339946,2.652169,0.992784,0.760505,0.005495,1.764651,-0.611532,5.900000,4.453756,0.703314,0.704902,stable,0.000836,0.001104,0.100000,0.100000,0.001000,0.092778,1.339946
328.100000,-0.038418,0.992522,0.000096,0.113639,2,0.000141,1.412726,0.109052,1.342884,2.651941,0.992784,0.774677,0.007901,1.764878,12.761378,5.900000,4.455423,0.703090,0.704889,stable,0.000884,-0.004417,0.100000,0.100000,0.001000,0.109052,1.342884
328.200000,-0.022357,0.992728,0.000266,0.097072,2,0.000139,1.912910,0.091620,1.345536,2.651711,0.992784,0.774500,0.005141,1.766684,-5.010673,5.900000,4.455522,0.703079,0.704880,stable,0.000482,0.002251,0.100000,0.100000,0.001000,0.091620,1.345536
328.300000,-0.028392,0.992063,0.000328,0.119977,2,0.000140,1.975656,0.113314,1.347654,2.650570,0.992784,0.786105,0.007070,1.769251,5.001832,5.900000,4.455621,0.702535,0.704873,stable,0.000640,0.003698,0.100000,0.100000,0.001000,0.113314,1.347654
328.400000,-0.031375,0.990669,0.000342,0.105080,1,0.000139,1.518896,0.101230,1.348996,2.648956,0.992785,0.796611,0.007361,1.771912,0.627463,5.900000,4.455659,0.702652,0.704862,stable,0.000907,-0.004654,0.100000,0.100000,0.001000,0.101230,1.348996
328.500000,-0.020914,0.989045,-0.000058,0.100981,2,0.000141,1.088861,0.097124,1.349470,2.647826,0.992785,0.796832,0.005755,1.773877,-4.567601,5.900000,4.455697,0.701968,0.704856,stable,0.000486,-0.003674,0.100000,0.100000,0.001000,0.097124,1.349470
328.600000,-0.017529,0.987842,0.000129,0.107632,2,0.000139,2.022588,0.101755,1.348998,2.647274,0.992785,0.796214,0.005079,1.772836,-4.300352,5.900000,4.456495,0.702002,0.704847,transitoire,0.000164,-0.003635,0.100000,0.100000,0.001000,0.101755,1.348998
328.700000,-0.033337,0.987566,-0.000049,0.111039,4,0.000140,1.303902,0.108779,1.347639,2.646298,0.992785,0.821078,0.008192,1.775562,9.337277,5.900000,4.457293,0.701875,0.704840,stable,-0.000138,-0.001046,0.100000,0.100000,0.001000,0.108779,1.347639
328.800000,-0.032569,0.988351,0.000034,0.098076,3,0.000140,1.045637,0.093309,1.345524,2.646203,0.992785,0.830336,0.008282,1.777197,-7.186858,5.900000,4.457327,0.701958,0.704834,stable,-0.000216,0.003352,0.100000,0.100000,0.001000,0.093309,1.345524
328.900000,-0.024885,0.989907,-0.000116,0.095227,4,0.000140,1.736206,0.092317,1.342860,2.645130,0.992786,0.856922,0.006809,1.778438,-2.582654,5.900000,4.457361,0.701484,0.704830,stable,0.000066,0.000097,0.100000,0.100000,0.001000,0.092317,1.342860
329,-0.058162,0.991674,-0.000301,0.112276,4,0.000140,1.176165,0.106754,1.339941,2.644375,0.992786,0.866801,0.010627,1.780728,6.905695,5.900000,4.458278,0.701580,0.704824,chronique,0.000071,-0.001258,0.100000,0.100000,0.001000,0.106754,1.339941
329.100000,-0.010656,0.993071,-0.000038,0.073692,4,0.000140,2.642556,0.072953,1.337016,2.645722,0.992785,0.878546,0.004629,1.779811,-5.600414,5.900000,4.459194,0.701484,0.704822,transitoire,-0.000035,0.001337,0.100000,0.100000,0.001000,0.072953,1.337016
329.200000,-0.041165,0.993711,-0.000260,0.121844,2,0.000140,1.910520,0.117694,1.334403,2.650298,0.992784,0.868073,0.007505,1.783472,14.663907,5.900000,4.459260,0.701378,0.704820,chronique,0.000075,0.002447,0.100000,0.100000,0.001000,0.117694,1.334403
329.300000,-0.026576,0.993500,0.000002,0.091132,2,0.000140,1.791247,0.089446,1.332321,2.647819,0.992785,0.869726,0.006083,1.786021,-7.320358,5.900000,4.459326,0.701257,0.704819,chronique,0.000269,-0.003210,0.100000,0.100000,0.001000,0.089446,1.332321
329.400000,-0.014670,0.992622,-0.000279,0.111569,2,0.000140,1.847757,0.106327,1.331002,2.643068,0.992786,0.875317,0.004566,1.788387,-1.192731,5.900000,4.460247,0.701117,0.704818,chronique,-0.000004,-0.002296,0.100000,0.100000,0.001000,0.106327,1.331002
329.500000,-0.005110,0.991442,-0.000055,0.113433,2,0.000141,1.382944,0.108997,1.330547,2.641017,0.992786,0.876221,0.002174,1.790839,0.565104,5.900000,4.461168,0.701125,0.704816,chronique,-0.000189,-0.002104,0.100000,0.100000,0.001000,0.108997,1.330547
329.600000,-0.066960,0.990387,0.000087,0.135486,2,0.000139,0.870217,0.129477,1.331003,2.640190,0.992787,0.731437,0.010609,1.790221,-4.648137,5.900000,4.461539,0.700495,0.704814,chronique,-0.000350,-0.009232,0.100000,0.100000,0.017293,0.129477,1.331003
329.700000,-0.017153,0.989817,-0.000014,0.088632,2,0.000139,3.063772,0.080333,1.332334,2.648407,0.992785,0.773267,0.005914,1.791187,-5.127262,5.900000,4.461168,0.700783,0.704809,transitoire,-0.001079,0.000429,0.100000,0.100000,0.037621,0.080333,1.332334
329.800000,-0.023223,0.989924,0.000176,0.129340,2,0.000141,1.699741,0.121422,1.334403,2.653782,0.992784,0.769961,0.006041,1.795477,21.935550,5.900000,4.461539,0.700706,0.704808,chronique,-0.000991,-0.000411,0.100000,0.100000,0.058247,0.121422,1.334403
329.900000,-0.035378,0.990647,-0.000022,0.126510,4,0.000140,1.191266,0.119059,1.337042,2.643276,0.992786,0.765813,0.006596,1.797699,-13.640309,5.900000,4.461910,0.700738,0.704807,chronique,-0.000975,-0.005978,0.100000,0.100000,0.079073,0.119059,1.337042
330,-0.034486,0.991674,0.000344,0.119020,2,0.000142,1.846623,0.115479,1.339949,2.641022,0.992786,0.777895,0.007241,1.799151,-5.084753,5.900000,4.462052,0.700571,0.704808,chronique,-0.001409,0.003543,0.100000,0.100000,0.100000,0.115479,1.339949
330.100000,-0.042116,0.992522,0.000191,0.115178,4,0.000141,1.731994,0.110297,1.342879,2.640095,0.992787,0.813203,0.008622,1.799223,6.553567,5.900000,4.462195,0.700724,0.704806,chronique,-0.001052,0.000529,0.100000,0.100000,0.120927,0.110297,1.342879
330.200000,-0.054528,0.992728,0.000110,0.116398,4,0.000143,1.872406,0.110538,1.345521,2.639174,0.992787,0.807260,0.009800,1.801489,-1.146293,5.900000,4.462932,0.700768,0.704807,chronique,-0.000957,0.005280,0.100000,0.100000,0.141753,0.110538,1.345521
330.300000,-0.047088,0.992063,-0.000186,0.108671,4,0.000140,2.106158,0.103764,1.347638,2.638411,0.992787,0.845347,0.008620,1.803967,1.404120,5.900000,4.463670,0.701036,0.704806,transitoire,-0.000482,-0.000999,0.100000,0.100000,0.162379,0.103764,1.347638
330.400000,-0.017529,0.990669,-0.000042,0.116345,4,0.000140,2.024405,0.111292,1.348993,2.638062,0.992787,0.844113,0.006487,1.806799,2.337525,5.900000,4.464577,0.701203,0.704809,transitoire,-0.000539,0.003387,0.100000,0.100000,0.182707,0.111292,1.348993
330.500000,-0.057101,0.989045,-0.000033,0.154169,2,0.000140,1.832847,0.143962,1.349463,2.638497,0.992787,0.839268,0.009467,1.809507,-0.817526,5.900000,4.465484,0.701106,0.704813,chronique,-0.000238,0.006326,0.100000,0.100000,0.202643,0.143962,1.349463
330.600000,-0.004779,0.987842,-0.000085,0.124534,2,0.000140,2.507977,0.114181,1.348994,2.642719,0.992786,0.818014,0.002653,1.809542,-1.915583,5.900000,4.465633,0.701248,0.704814,transitoire,0.000286,0.002616,0.100000,0.100000,0.222096,0.114181,1.348994
330.700000,-0.080243,0.987566,-0.000198,0.181259,2,0.000140,1.715953,0.173576,1.347638,2.644735,0.992786,0.795568,0.011776,1.812974,6.751302,5.900000,4.465781,0.701110,0.704818,chronique,0.000483,0.004837,0.100000,0.100000,0.240981,0.173576,1.347638
330.800000,-0.014189,0.988351,-0.000013,0.109881,4,0.000141,4.009501,0.096539,1.345515,2.652499,0.992784,0.820319,0.005246,1.815209,-7.920240,5.900000,4.465633,0.701379,0.704817,transitoire,0.000850,-0.003484,0.100000,0.100000,0.259218,0.096539,1.345515
330.900000,-0.138086,0.989907,-0.000280,0.177678,1,0.000141,2.290775,0.169640,1.342870,2.654078,0.992784,0.804688,0.015655,1.820909,22.935477,5.900000,4.465781,0.701285,0.704819,transitoire,0.000526,0.013019,0.100000,0.100000,0.276734,0.169640,1.342870
331,-0.017631,0.991674,-0.000083,0.065861,2,0.000139,8.374004,0.063473,1.339950,2.671790,0.992780,0.848786,0.007095,1.824011,-17.187263,5.900000,4.465633,0.701925,0.704819,transitoire,0.001553,-0.005542,0.100000,0.100000,0.293459,0.063473,1.339950
331.100000,-0.023184,0.993071,0.000237,0.167513,2,0.000139,3.038387,0.160421,1.337028,2.694947,0.992775,0.848342,0.005462,1.833890,60.832290,5.900000,4.465781,0.701916,0.704824,transitoire,0.001027,0.001179,0.100000,0.100000,0.309334,0.160421,1.337028
331.200000,-0.079143,0.993711,0.000053,0.180071,4,0.000139,0.560787,0.170764,1.334401,2.649878,0.992785,0.838765,0.010570,1.838114,-53.356165,5.900000,4.466710,0.701995,0.704826,chronique,0.001071,-0.000022,0.100000,0.100000,0.324303,0.170764,1.334401
331.300000,-0.021873,0.993500,-0.000006,0.124338,2,0.000145,2.422780,0.117386,1.332324,2.649341,0.992785,0.835042,0.004467,1.838601,-24.776004,5.900000,4.465781,0.702303,0.704828,transitoire,0.001016,0.003382,0.100000,0.100000,0.338318,0.117386,1.332324
331.400000,-0.128281,0.992622,0.000074,0.193772,2,0.000139,1.821477,0.184367,1.330999,2.654871,0.992784,0.837276,0.013773,1.841896,18.619932,5.900000,4.466710,0.702337,0.704830,chronique,0.001239,-0.011272,0.100000,0.100000,0.351335,0.184367,1.330999
331.500000,-0.007359,0.991442,-0.000002,0.123096,2,0.000141,6.515251,0.097146,1.330523,2.667422,0.992781,0.816387,0.003371,1.844281,-6.013024,5.900000,4.465781,0.702896,0.704832,transitoire,0.000265,-0.000506,0.100000,0.100000,0.363320,0.097146,1.330523
