t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
205.400000,-0.042454,0.992622,0.000005,0.137602,2,0.000140,0.177128,0.132522,1.331030,2.925699,0.992728,0.710870,0.007596,0.833061,0.071669,0,4.267252,0.726382,0.715256,chronique,-0.001948,-0.000027,0.100000,0.100000,0.017293,0.132522,1.331030
205.500000,-0.061041,0.991442,0.000223,0.134920,1,0.000138,0.106306,0.129810,1.330542,2.940869,0.992725,0.710732,0.009321,0.833113,0.139971,0,4.274219,0.726370,0.715280,chronique,-0.001853,0.000766,0.100000,0.100000,0.001000,0.129810,1.330542
205.600000,-0.005976,0.990387,0.000003,0.134870,2,0.000136,0.004838,0.129771,1.331008,2.930965,0.992727,0.709223,0.004499,0.831469,-0.708217,0,4.274778,0.726101,0.715305,chronique,-0.001698,0.001350,0.100000,0.100000,0.001000,0.129771,1.331008
205.700000,-0.048702,0.989817,0.000118,0.134985,1,0.000138,0.010009,0.129890,1.332340,2.930090,0.992727,0.704257,0.009905,0.831469,-1.014680,0,4.275336,0.725834,0.715333,chronique,-0.001504,-0.000885,0.100000,0.100000,0.001000,0.129890,1.332340
205.800000,-0.071299,0.989924,0.000100,0.134774,4,0.000136,0.015510,0.129696,1.334429,2.936805,0.992726,0.684574,0.012282,0.831469,0.051706,0,4.276722,0.725449,0.715362,stable,-0.001501,0.010782,0.100000,0.100000,0.001000,0.129696,1.334429
205.900000,-0.024377,0.990647,0.000259,0.134574,2,0.000138,0.017622,0.129546,1.337036,2.923907,0.992728,0.685629,0.007328,0.831469,0.055013,0,4.275336,0.725520,0.715393,stable,-0.000553,-0.003413,0.100000,0.100000,0.001000,0.129546,1.337036
206,-0.021652,0.991674,0.000095,0.134924,2,0.000136,0.021897,0.129824,1.339940,2.934577,0.992726,0.658253,0.005375,0.831469,0.021118,0,4.276722,0.724852,0.715428,stable,-0.000802,0.000778,0.100000,0.100000,0.001000,0.129824,1.339940
206.100000,-0.042066,0.992522,-0.000051,0.134992,4,0.000138,0.014183,0.129879,1.342836,2.926104,0.992728,0.670752,0.007875,0.829833,0.042748,0,4.278109,0.724537,0.715462,stable,-0.000699,0.001411,0.100000,0.100000,0.001000,0.129879,1.342836
206.200000,-0.059671,0.992728,-0.000288,0.134934,2,0.000136,0.013839,0.129832,1.345545,2.925873,0.992728,0.660550,0.008254,0.829833,-0.077139,0,4.278121,0.724035,0.715494,stable,-0.000550,-0.005401,0.100000,0.100000,0.001000,0.129832,1.345545
206.300000,-0.034436,0.992063,0.000238,0.134810,4,0.000138,0.014236,0.129742,1.347599,2.923757,0.992728,0.656194,0.008181,0.829833,-0.003441,0,4.278133,0.723924,0.715526,stable,-0.000959,-0.001701,0.100000,0.100000,0.001000,0.129742,1.347599
206.400000,-0.044300,0.990669,-0.000327,0.134784,2,0.000138,0.009302,0.129726,1.348994,2.927024,0.992728,0.658670,0.007478,0.829833,0.003974,0,4.279669,0.723702,0.715556,stable,-0.001049,-0.003031,0.100000,0.100000,0.001000,0.129726,1.348994
206.500000,-0.019731,0.989045,-0.000126,0.134911,2,0.000138,0.009655,0.129808,1.349422,2.923598,0.992728,0.633765,0.007717,0.829833,-0.049346,0,4.281206,0.723030,0.715586,stable,-0.001242,0.004629,0.100000,0.100000,0.001000,0.129808,1.349422
206.600000,-0.028393,0.987842,-0.000383,0.134883,2,0.000137,0.007341,0.129801,1.349017,2.922259,0.992729,0.650973,0.007608,0.828204,0.003527,0,4.282179,0.722650,0.715615,stable,-0.000805,0.003360,0.100000,0.100000,0.001000,0.129801,1.349017
206.700000,-0.058623,0.987566,0.000147,0.134912,2,0.000138,0.009710,0.129813,1.347678,2.920714,0.992729,0.597182,0.008988,0.828204,-0.023139,0,4.283152,0.721558,0.715643,stable,-0.000493,-0.003776,0.100000,0.100000,0.001000,0.129813,1.347678
206.800000,-0.051247,0.988351,0.000362,0.134868,2,0.000137,0.009981,0.129780,1.345522,2.920847,0.992729,0.590431,0.010222,0.828204,0.023692,0,4.283805,0.721324,0.715665,stable,-0.000774,0.005518,0.100000,0.100000,0.001000,0.129780,1.345522
206.900000,-0.051460,0.989907,-0.000027,0.134746,4,0.000138,0.015290,0.129681,1.342882,2.920146,0.992729,0.599988,0.010780,0.828204,0.002714,0,4.284458,0.721146,0.715692,stable,-0.000289,0.000777,0.100000,0.100000,0.001000,0.129681,1.342882
207,-0.020600,0.991674,0.000123,0.134662,2,0.000138,0.023123,0.129621,1.339954,2.917021,0.992730,0.607814,0.006002,0.828204,0.053088,0,4.284678,0.720408,0.715723,stable,-0.000211,-0.000341,0.100000,0.100000,0.001000,0.129621,1.339954
207.100000,-0.044372,0.993071,0.000074,0.134958,2,0.000138,0.022763,0.129853,1.337061,2.918315,0.992729,0.555215,0.006258,0.826584,0.078324,0,4.284898,0.719203,0.715750,stable,-0.000228,-0.001263,0.100000,0.100000,0.001000,0.129853,1.337061
207.200000,-0.045464,0.993711,0.000302,0.134880,2,0.000137,0.013844,0.129801,1.334384,2.920290,0.992729,0.565417,0.007852,0.826584,-0.003598,0,4.286757,0.718818,0.715765,stable,-0.000319,-0.007081,0.100000,0.100000,0.001000,0.129801,1.334384
207.300000,-0.055567,0.993500,-0.000125,0.134865,4,0.000138,0.017636,0.129771,1.332294,2.915017,0.992730,0.573133,0.011398,0.826584,-0.089183,0,4.288618,0.718696,0.715784,stable,-0.000876,0.002589,0.100000,0.100000,0.001000,0.129771,1.332294
207.400000,-0.041988,0.992622,-0.000334,0.134631,2,0.000136,0.018329,0.129593,1.331024,2.913170,0.992730,0.587122,0.008331,0.826584,0.037914,0,4.288620,0.718448,0.715806,stable,-0.000623,-0.004308,0.100000,0.100000,0.001000,0.129593,1.331024
207.500000,-0.042737,0.991442,0.000163,0.134855,2,0.000138,0.010950,0.129762,1.330538,2.913022,0.992730,0.622625,0.008181,0.826584,0.006929,0,4.288623,0.717785,0.715830,stable,-0.000940,-0.006068,0.100000,0.100000,0.001000,0.129762,1.330538
207.600000,-0.051634,0.990387,-0.000128,0.134914,4,0.000138,0.004562,0.129810,1.330987,2.910930,0.992731,0.539550,0.010031,0.824970,-0.073783,0,4.289078,0.716481,0.715861,stable,-0.001384,0.005262,0.100000,0.100000,0.001000,0.129810,1.330987
207.700000,-0.033785,0.989817,-0.000158,0.134714,2,0.000138,0.015142,0.129660,1.332328,2.909688,0.992731,0.548736,0.007922,0.824970,-0.063883,0,4.289534,0.715720,0.715889,stable,-0.000889,0.004768,0.100000,0.100000,0.001000,0.129660,1.332328
207.800000,-0.073448,0.989924,-0.000006,0.134927,2,0.000136,0.018817,0.129819,1.334403,2.909408,0.992731,0.535820,0.011395,0.824970,0.105801,0,4.292976,0.714925,0.715916,stable,-0.000459,0.001760,0.100000,0.100000,0.001000,0.129819,1.334403
207.900000,-0.036762,0.990647,0.000048,0.134624,2,0.000137,0.019809,0.129586,1.337042,2.912890,0.992731,0.536867,0.008252,0.824970,0.036753,0,4.289534,0.714564,0.715937,stable,-0.000294,0.007070,0.100000,0.100000,0.001000,0.129586,1.337042
208,-0.025318,0.991674,0.000129,0.134834,2,0.000136,0.017575,0.129759,1.339951,2.914943,0.992730,0.567581,0.006596,0.824970,0.009916,0,4.292976,0.714056,0.715955,stable,0.000293,-0.001547,0.100000,0.100000,0.001000,0.129759,1.339951
208.100000,-0.040450,0.992522,0.000045,0.134905,2,0.000139,0.018425,0.129820,1.342874,2.906261,0.992732,0.642083,0.007760,0.823365,-0.022339,0,4.296424,0.713285,0.715978,stable,0.000153,-0.000128,0.100000,0.100000,0.001000,0.129820,1.342874
208.200000,-0.040053,0.992728,-0.000058,0.134897,2,0.000137,0.013283,0.129797,1.345543,2.906591,0.992732,0.638949,0.009516,0.823365,0.008500,0,4.296469,0.712554,0.716000,stable,0.000135,-0.003223,0.100000,0.100000,0.001000,0.129797,1.345543
208.300000,-0.040895,0.992063,0.000190,0.134830,2,0.000138,0.012405,0.129750,1.347636,2.903986,0.992732,0.655807,0.007566,0.823365,-0.051421,0,4.296514,0.712152,0.716019,stable,-0.000132,-0.007494,0.100000,0.100000,0.001000,0.129750,1.347636
208.400000,-0.029379,0.990669,-0.000019,0.134847,4,0.000137,0.009048,0.129769,1.348979,2.902354,0.992733,0.687431,0.006743,0.823365,-0.008781,0,4.298349,0.711685,0.716036,stable,-0.000732,-0.000673,0.100000,0.100000,0.001000,0.129769,1.348979
208.500000,-0.034248,0.989045,-0.000190,0.134943,4,0.000138,0.010090,0.129837,1.349503,2.901450,0.992733,0.686088,0.005834,0.823365,-0.033565,0,4.300186,0.710754,0.716050,stable,-0.000750,0.002421,0.100000,0.100000,0.001000,0.129837,1.349503
208.600000,-0.037810,0.987842,0.000251,0.134831,2,0.000138,0.009644,0.129772,1.348989,2.900173,0.992733,0.713015,0.007875,0.821767,0.010417,0,4.301859,0.709943,0.716061,stable,-0.000516,0.003867,0.100000,0.100000,0.001000,0.129772,1.348989
208.700000,-0.059969,0.987566,-0.000155,0.134866,2,0.000138,0.009217,0.129786,1.347619,2.898505,0.992733,0.716192,0.009227,0.821767,-0.004464,0,4.303534,0.709554,0.716068,stable,-0.000178,-0.006798,0.100000,0.100000,0.001000,0.129786,1.347619
208.800000,-0.066600,0.988351,-0.000205,0.134680,2,0.000136,0.016774,0.129644,1.345487,2.898170,0.992734,0.727578,0.011337,0.821767,-0.004264,0,4.304368,0.709266,0.716077,stable,-0.000719,0.005359,0.100000,0.100000,0.001000,0.129644,1.345487
208.900000,-0.033553,0.989907,-0.000318,0.134705,1,0.000139,0.015351,0.129645,1.342907,2.896444,0.992734,0.729019,0.006438,0.821767,0.075567,0,4.303534,0.709233,0.716088,stable,-0.000249,0.006000,0.100000,0.100000,0.001000,0.129645,1.342907
209,-0.061043,0.991674,0.000273,0.134898,2,0.000136,0.019878,0.129800,1.339963,2.900107,0.992733,0.788428,0.011323,0.821767,-0.014235,0,4.304368,0.708652,0.716102,stable,0.000249,0.001572,0.100000,0.100000,0.001000,0.129800,1.339963
209.100000,-0.055405,0.993071,0.000225,0.134731,2,0.000137,0.020183,0.129661,1.336996,2.900862,0.992733,0.772207,0.008864,0.820176,0.045273,0,4.303534,0.708074,0.716112,stable,0.000363,-0.002830,0.100000,0.100000,0.001000,0.129661,1.336996
209.200000,-0.021895,0.993711,-0.000147,0.134740,2,0.000136,0.015409,0.129691,1.334421,2.895137,0.992734,0.775114,0.006152,0.820176,0.003056,0,4.304368,0.707848,0.716120,stable,0.000116,0.001552,0.100000,0.100000,0.001000,0.129691,1.334421
209.300000,-0.010467,0.993500,0.000246,0.134947,2,0.000138,0.017858,0.129845,1.332338,2.896054,0.992734,0.823781,0.004134,0.820176,-0.047745,0,4.305202,0.707612,0.716128,stable,0.000236,0.001421,0.100000,0.100000,0.001000,0.129845,1.332338
209.400000,-0.045912,0.992622,0.000016,0.134989,1,0.000136,0.009751,0.129886,1.330984,2.893382,0.992735,0.857396,0.009219,0.820176,0.024495,0,4.306531,0.707111,0.716136,stable,0.000339,0.000397,0.100000,0.100000,0.001000,0.129886,1.330984
209.500000,-0.032611,0.991442,-0.000184,0.134811,4,0.000138,0.007715,0.129731,1.330511,2.899149,0.992733,0.868612,0.005964,0.820176,-0.081069,0,4.307860,0.706569,0.716139,stable,0.000354,-0.002154,0.100000,0.100000,0.001000,0.129731,1.330511
209.600000,-0.065999,0.990387,-0.000379,0.138223,1,0.000137,0.126165,0.133042,1.330979,2.896089,0.992734,0.882199,0.011386,0.818592,-0.020365,0,4.307912,0.706238,0.716142,stable,0.000162,0.005235,0.100000,0.100000,0.017293,0.133042,1.330979
209.700000,-0.058526,0.989817,-0.000259,0.142232,1,0.000138,0.148767,0.136973,1.332385,2.894305,0.992734,0.874684,0.010334,0.818592,1.184497,0,4.307860,0.705988,0.716146,stable,0.000578,-0.009756,0.100000,0.100000,0.037621,0.136973,1.332385
209.800000,-0.043998,0.989924,0.000418,0.146551,1,0.000137,0.157117,0.141197,1.334391,2.892098,0.992735,0.874082,0.008161,0.818592,0.226029,0,4.307912,0.705983,0.716146,transitoire,-0.000240,0.005484,0.100000,0.100000,0.058247,0.141197,1.334391
209.900000,-0.082821,0.990647,-0.000061,0.151230,2,0.000138,0.164496,0.145702,1.337037,2.889853,0.992735,0.879480,0.011346,0.818597,0.083500,0,4.307964,0.705912,0.716145,transitoire,0.000215,0.003075,0.100000,0.100000,0.079073,0.145702,1.337037
210,-0.071188,0.991674,0.000040,0.155532,1,0.000139,0.152047,0.149934,1.339965,2.893857,0.992734,0.877090,0.008668,0.818620,0.073787,0,4.307912,0.705954,0.716144,stable,0.000453,0.000027,0.100000,0.100000,0.100000,0.149934,1.339965
210.100000,-0.084648,0.992522,0.000150,0.160270,1,0.000139,0.160035,0.154547,1.342863,2.890566,0.992735,0.876132,0.011491,0.817044,-0.124486,0,4.307860,0.706101,0.716142,transitoire,0.000433,0.011923,0.100000,0.100000,0.120927,0.154547,1.342863
210.200000,-0.046110,0.992728,-0.000205,0.164950,2,0.000136,0.152456,0.159081,1.345543,2.886390,0.992736,0.870390,0.007788,0.817055,0.079871,0,4.306531,0.706298,0.716145,stable,0.001376,-0.003181,0.100000,0.100000,0.141753,0.159081,1.345543
210.300000,-0.098409,0.992063,0.000102,0.169954,2,0.000138,0.154163,0.163880,1.347626,2.890140,0.992735,0.873205,0.014543,0.817055,-0.075784,0,4.307860,0.706209,0.716149,transitoire,0.001050,-0.001322,0.100000,0.100000,0.162379,0.163880,1.347626
210.400000,-0.096873,0.990669,-0.000113,0.174002,1,0.000137,0.126008,0.167947,1.348958,2.898539,0.992733,0.873168,0.012315,0.817055,0.017064,0,4.306531,0.706207,0.716151,chronique,0.000890,0.007420,0.100000,0.100000,0.182707,0.167947,1.348958
210.500000,-0.066415,0.989045,-0.000221,0.179127,2,0.000138,0.143227,0.172839,1.349418,2.887616,0.992736,0.850901,0.008906,0.817055,-0.281547,0,4.305202,0.706533,0.716152,chronique,0.001446,-0.001083,0.100000,0.100000,0.202643,0.172839,1.349418
210.600000,-0.074428,0.987842,-0.000383,0.183919,2,0.000138,0.132583,0.177490,1.348994,2.888034,0.992736,0.849623,0.008966,0.815487,0.172187,0,4.304368,0.706565,0.716157,chronique,0.001286,0.000883,0.100000,0.100000,0.222096,0.177490,1.348994
210.700000,-0.039407,0.987566,-0.000142,0.188483,1,0.000138,0.126577,0.181917,1.347673,2.886003,0.992736,0.839380,0.007157,0.815487,-0.106435,0,4.303534,0.706975,0.716160,chronique,0.001293,-0.005072,0.100000,0.100000,0.240981,0.181917,1.347673
210.800000,-0.069740,0.988351,0.000109,0.193052,1,0.000136,0.126809,0.186345,1.345525,2.885066,0.992736,0.841888,0.010479,0.815487,-0.060057,0,4.304368,0.706919,0.716167,chronique,0.000818,0.003095,0.100000,0.100000,0.259218,0.186345,1.345525
210.900000,-0.076327,0.989907,-0.000065,0.197263,4,0.000138,0.116611,0.190405,1.342835,2.888266,0.992736,0.841786,0.013208,0.815487,0.002317,0,4.303534,0.706910,0.716167,chronique,0.001028,0.002838,0.100000,0.100000,0.276734,0.190405,1.342835
211,-0.197686,0.991674,-0.000279,0.200936,1,0.000136,0.104661,0.194050,1.339959,2.881538,0.992737,0.817836,0.021416,0.815487,-0.101985,0,4.301859,0.707221,0.716164,chronique,0.001206,-0.003563,0.100000,0.100000,0.293459,0.194050,1.339959
211.100000,-0.086487,0.993071,0.000197,0.203832,4,0.000138,0.084336,0.196959,1.337155,2.912707,0.992731,0.854037,0.012216,0.813925,-0.119495,0,4.300186,0.708275,0.716160,chronique,0.000857,0.003696,0.100000,0.100000,0.309334,0.196959,1.337155
211.200000,-0.099069,0.993711,0.000940,0.208884,2,0.000136,0.127966,0.201710,1.334431,2.983742,0.992716,0.834982,0.012042,0.813925,-0.203249,0,4.298349,0.708540,0.716164,chronique,0.001113,0.004681,0.100000,0.100000,0.324303,0.201710,1.334431
211.300000,-0.072281,0.993500,0.000235,0.212550,4,0.000137,0.094120,0.205247,1.332315,2.915473,0.992730,0.814917,0.011194,0.813925,0.436293,0,4.296514,0.708776,0.716166,chronique,0.001437,-0.004399,0.100000,0.100000,0.338318,0.205247,1.332315
211.400000,-0.129460,0.992622,-0.000150,0.215694,1,0.000136,0.078424,0.208309,1.331002,2.898518,0.992733,0.803013,0.011708,0.813925,-0.338457,0,4.296469,0.709002,0.716168,chronique,0.001009,0.004897,0.100000,0.100000,0.351335,0.208309,1.331002
211.500000,-0.084034,0.991442,-0.000068,0.218580,4,0.000138,0.068354,0.211138,1.330641,2.912841,0.992731,0.797059,0.008598,0.813925,-0.156956,0,4.296424,0.709512,0.716172,stable,0.001354,0.006390,0.100000,0.100000,0.363320,0.211138,1.330641
211.600000,-0.111006,0.990387,0.000403,0.221784,1,0.000137,0.073600,0.214229,1.331028,2.915235,0.992730,0.758333,0.012852,0.812372,-0.100707,0,4.292976,0.709896,0.716173,stable,0.001804,0.006003,0.100000,0.100000,0.374240,0.214229,1.331028
211.700000,-0.153777,0.989817,0.000003,0.224118,2,0.000140,0.055617,0.216441,1.332234,2.904512,0.992732,0.733232,0.015552,0.812372,0.052467,0,4.289534,0.710390,0.716176,stable,0.002199,-0.008558,0.100000,0.100000,0.384069,0.216441,1.332234
211.800000,-0.107856,0.989924,-0.000620,0.224915,1,0.000137,0.059492,0.217483,1.334317,2.900906,0.992733,0.734631,0.014464,0.812372,-0.179829,0,4.289078,0.710959,0.716174,stable,0.001397,-0.008028,0.100000,0.100000,0.392784,0.217483,1.334317
211.900000,-0.118228,0.990647,-0.000400,0.228154,2,0.000138,0.075071,0.220354,1.336973,2.913099,0.992730,0.729729,0.013898,0.812372,0.038745,0,4.288623,0.711297,0.716173,stable,0.000677,0.014575,0.100000,0.100000,0.400369,0.220354,1.336973
212,-0.101317,0.991674,-0.000320,0.229807,1,0.000137,0.047231,0.221950,1.339991,2.901933,0.992733,0.710001,0.011739,0.812372,0.155796,0,4.288620,0.711696,0.716177,stable,0.001823,0.002661,0.100000,0.100000,0.406809,0.221950,1.339991
212.100000,-0.142327,0.992522,0.000264,0.231436,4,0.000138,0.046099,0.223548,1.342774,2.897543,0.992734,0.693169,0.011619,0.810825,-0.278406,0,4.288618,0.712179,0.716174,stable,0.001947,0.002987,0.100000,0.100000,0.412092,0.223548,1.342774
212.200000,-0.196510,0.992728,-0.000645,0.232024,4,0.000136,0.029205,0.224195,1.345607,2.902605,0.992733,0.672557,0.016815,0.810825,-0.011322,0,4.286757,0.712764,0.716168,stable,0.002091,0.016493,0.100000,0.100000,0.416209,0.224195,1.345607
212.300000,-0.138433,0.992063,0.000324,0.232557,2,0.000138,0.020594,0.224666,1.347678,2.900319,0.992733,0.711811,0.018308,0.810825,-0.168940,0,4.284898,0.713666,0.716162,stable,0.003321,-0.014987,0.100000,0.100000,0.419154,0.224666,1.347678
212.400000,-0.124150,0.990669,0.000108,0.232526,2,0.000136,0.021469,0.224692,1.349017,2.924858,0.992728,0.688708,0.012646,0.810825,-0.086111,0,4.284678,0.714160,0.716165,stable,0.001942,0.008508,0.100000,0.100000,0.420923,0.224692,1.349017
212.500000,-0.193522,0.989045,0.000139,0.233774,2,0.000139,0.040392,0.225754,1.349605,2.906227,0.992732,0.664429,0.019795,0.810825,0.008756,0,4.284458,0.714651,0.716170,stable,0.002534,-0.006285,0.100000,0.100000,0.421513,0.225754,1.349605
212.600000,-0.124211,0.987842,0.000658,0.231795,2,0.000137,0.046437,0.224140,1.348914,2.924761,0.992728,0.684741,0.011984,0.809285,0.189225,0,4.284375,0.715550,0.716171,stable,0.001899,-0.000061,0.100000,0.100000,0.420923,0.224140,1.348914
212.700000,-0.084528,0.987566,-0.000427,0.233027,2,0.000138,0.031898,0.225088,1.347558,2.937233,0.992725,0.653068,0.007684,0.809285,0.060453,0,4.284292,0.715983,0.716169,stable,0.001799,0.006590,0.100000,0.100000,0.419154,0.225088,1.347558
212.800000,-0.054094,0.988351,-0.000538,0.232684,2,0.000136,0.020498,0.224735,1.345503,2.913049,0.992730,0.637369,0.009009,0.809285,-0.145391,0,4.283722,0.716286,0.716163,stable,0.002242,0.000373,0.100000,0.100000,0.416209,0.224735,1.345503
212.900000,-0.136372,0.989907,-0.000199,0.231636,2,0.000138,0.033358,0.223705,1.342902,2.911025,0.992731,0.641959,0.018161,0.809285,-0.114004,0,4.284292,0.716170,0.716152,stable,0.002160,-0.007768,0.100000,0.100000,0.412092,0.223705,1.342902
213,-0.151559,0.991674,0.000106,0.228327,2,0.000138,0.076625,0.220803,1.339981,2.947513,0.992723,0.641307,0.019032,0.809285,0.128600,0,4.283722,0.716764,0.716135,stable,0.001424,0.003106,0.100000,0.100000,0.406809,0.220803,1.339981
213.100000,-0.097113,0.993071,0.000370,0.227458,3,0.000138,0.055424,0.219738,1.336936,2.928754,0.992727,0.651918,0.015730,0.807753,0.432676,0,4.283152,0.717516,0.716118,stable,0.001604,0.004883,0.100000,0.100000,0.400369,0.219738,1.336936
213.200000,-0.180446,0.993711,-0.000340,0.226046,4,0.000137,0.041274,0.218339,1.334472,2.942558,0.992724,0.645545,0.017244,0.807753,-0.212015,0,4.282179,0.717854,0.716100,stable,0.001919,0.010070,0.100000,0.100000,0.392784,0.218339,1.334472
213.300000,-0.163673,0.993500,0.000489,0.223321,1,0.000138,0.067053,0.215777,1.332421,2.959051,0.992721,0.677170,0.018565,0.807753,-0.141500,0,4.281206,0.718690,0.716080,stable,0.002637,-0.011481,0.100000,0.100000,0.384069,0.215777,1.332421
213.400000,-0.199871,0.992622,0.000473,0.220340,2,0.000137,0.071916,0.212959,1.330893,2.939194,0.992725,0.681950,0.018418,0.807753,0.257789,0,4.279669,0.719421,0.716066,stable,0.001577,0.012084,0.100000,0.100000,0.374240,0.212959,1.330893
213.500000,-0.114808,0.991442,-0.000529,0.218019,1,0.000140,0.057487,0.210616,1.330492,2.928262,0.992727,0.707027,0.011638,0.807753,0.048637,0,4.278133,0.720435,0.716057,stable,0.002475,0.005666,0.100000,0.100000,0.363320,0.210616,1.330492
213.600000,-0.125597,0.990387,-0.000339,0.215715,2,0.000136,0.056496,0.208342,1.331003,2.955195,0.992722,0.718415,0.013540,0.806228,-0.144295,0,4.278121,0.720914,0.716049,stable,0.002810,-0.005253,0.100000,0.100000,0.351335,0.208342,1.331003
213.700000,-0.031034,0.989817,-0.000047,0.211955,1,0.000140,0.093639,0.204716,1.332355,2.940896,0.992725,0.699250,0.009402,0.806228,-0.009905,0,4.278109,0.721436,0.716038,stable,0.002244,-0.000836,0.100000,0.100000,0.338318,0.204716,1.332355
