t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
273.200000,-0.125628,0.993711,0.000206,0.217293,2,0.000139,0.291839,0.210665,1.334399,2.865193,0.992740,0.545655,0.014952,0.690655,0.796741,5.900000,4.243308,0.718683,0.714562,transitoire,-0.001517,-0.002101,0.100000,0.100000,0.392784,0.210665,1.334399
273.300000,-0.050829,0.993500,0.000093,0.215403,4,0.000139,0.132563,0.208728,1.332257,2.863237,0.992741,0.529091,0.009587,0.690909,1.133095,5.900000,4.241379,0.719249,0.714566,stable,-0.001611,0.007976,0.100000,0.100000,0.384069,0.208728,1.332257
273.400000,-0.031332,0.992622,-0.000556,0.219323,2,0.000140,0.151784,0.211508,1.330986,2.872500,0.992739,0.531311,0.004852,0.690909,-1.592756,5.900000,4.243308,0.719220,0.714568,stable,-0.000885,-0.001527,0.100000,0.100000,0.374240,0.211508,1.330986
273.500000,-0.018638,0.991442,-0.000154,0.217632,2,0.000138,0.086641,0.210351,1.330525,2.867155,0.992740,0.539794,0.005433,0.690909,0.192213,5.900000,4.245238,0.719135,0.714564,stable,-0.000965,0.004468,0.100000,0.100000,0.363320,0.210351,1.330525
273.600000,-0.144511,0.990387,-0.000086,0.215042,3,0.000139,0.066616,0.207660,1.331011,2.864569,0.992740,0.546478,0.012961,0.689928,-0.651434,5.900000,4.245397,0.718930,0.714557,stable,-0.000555,0.001618,0.100000,0.100000,0.351335,0.207660,1.331011
273.700000,-0.118896,0.989817,0.000040,0.203517,2,0.000139,0.268680,0.197252,1.332309,2.908140,0.992731,0.599555,0.015300,0.689928,-0.200256,5.900000,4.245238,0.719625,0.714543,transitoire,-0.000396,-0.004361,0.100000,0.100000,0.338318,0.197252,1.332309
273.800000,-0.168926,0.989924,-0.000093,0.199233,2,0.000139,0.142448,0.193198,1.334407,2.902301,0.992733,0.620318,0.018711,0.690139,2.020640,5.900000,4.243308,0.720073,0.714533,stable,-0.000729,0.013823,0.100000,0.100000,0.324303,0.193198,1.334407
273.900000,-0.099990,0.990647,-0.000110,0.191993,4,0.000139,0.215332,0.186483,1.337058,2.881146,0.992737,0.678123,0.012789,0.690139,-1.262312,5.900000,4.241379,0.720839,0.714522,stable,0.000426,0.002337,0.100000,0.100000,0.309334,0.186483,1.337058
274,-0.110987,0.991674,0.000262,0.195688,4,0.000140,0.173177,0.189288,1.339977,2.897027,0.992734,0.686191,0.013639,0.690252,0.728835,5.900000,4.240349,0.721114,0.714516,stable,0.000593,-0.013045,0.100000,0.100000,0.293459,0.189288,1.339977
274.100000,-0.095704,0.992522,0.000162,0.190511,1,0.000139,0.211788,0.184296,1.342883,2.884823,0.992736,0.698924,0.012582,0.689310,-0.421551,5.900000,4.239319,0.721509,0.714510,stable,-0.000492,-0.005712,0.100000,0.100000,0.276734,0.184296,1.342883
274.200000,-0.090819,0.992728,0.000073,0.186331,2,0.000139,0.187996,0.180380,1.345493,2.878414,0.992738,0.714713,0.011625,0.689417,0.386112,5.900000,4.239284,0.721798,0.714502,stable,-0.000929,-0.002908,0.100000,0.100000,0.259218,0.180380,1.345493
274.300000,-0.072885,0.992063,-0.000227,0.181965,4,0.000138,0.194957,0.176058,1.347643,2.876996,0.992738,0.718789,0.009420,0.689480,-0.237919,5.900000,4.239248,0.722033,0.714494,stable,-0.001118,-0.004688,0.100000,0.100000,0.240981,0.176058,1.347643
274.400000,-0.040609,0.990669,0.000184,0.180080,4,0.000139,0.186404,0.174215,1.349003,2.876131,0.992738,0.721637,0.009288,0.689556,0.069607,5.900000,4.238239,0.722136,0.714484,stable,-0.001441,-0.001883,0.100000,0.100000,0.222096,0.174215,1.349003
274.500000,-0.073149,0.989045,0.000119,0.176652,1,0.000140,0.115278,0.170519,1.349452,2.875660,0.992738,0.719662,0.011135,0.689616,-0.085531,5.900000,4.239248,0.722065,0.714475,stable,-0.001522,0.004021,0.100000,0.100000,0.202643,0.170519,1.349452
274.600000,-0.053321,0.987842,-0.000216,0.170939,1,0.000139,0.167087,0.165061,1.348977,2.880999,0.992737,0.723569,0.010141,0.688641,-0.711255,5.900000,4.238239,0.722123,0.714466,stable,-0.001120,0.009021,0.100000,0.100000,0.182707,0.165061,1.348977
274.700000,-0.016546,0.987566,-0.000132,0.167659,3,0.000138,0.113944,0.161541,1.347631,2.876864,0.992738,0.726981,0.004664,0.688666,0.518089,5.900000,4.239248,0.722177,0.714456,stable,-0.000334,0.001922,0.100000,0.100000,0.162379,0.161541,1.347631
274.800000,-0.122381,0.988351,-0.000063,0.164779,2,0.000140,0.091698,0.158878,1.345505,2.875648,0.992738,0.728834,0.015633,0.688666,-0.531433,5.900000,4.239284,0.722029,0.714445,stable,-0.000162,-0.004070,0.100000,0.100000,0.141753,0.158878,1.345505
274.900000,-0.065785,0.989907,-0.000244,0.152312,2,0.000139,0.393719,0.147551,1.342856,2.908205,0.992731,0.783679,0.009560,0.688666,-0.222452,5.900000,4.239248,0.722577,0.714428,transitoire,-0.000483,0.009077,0.100000,0.100000,0.120927,0.147551,1.342856
275,-0.063230,0.991674,-0.000303,0.151834,3,0.000139,0.051287,0.146764,1.339941,2.906396,0.992732,0.784915,0.011647,0.689103,3.020206,5.900000,4.238239,0.722619,0.714417,stable,0.000275,0.000839,0.100000,0.100000,0.100000,0.146764,1.339941
275.100000,-0.035900,0.993071,-0.000086,0.147050,4,0.000138,0.237414,0.141851,1.337038,2.880889,0.992737,0.784376,0.007509,0.688131,-3.424323,5.900000,4.237231,0.722691,0.714409,stable,0.000329,-0.000067,0.100000,0.100000,0.079073,0.141851,1.337038
275.200000,-0.039023,0.993711,0.000182,0.145640,4,0.000139,0.115327,0.140228,1.334400,2.878501,0.992738,0.772041,0.007458,0.688283,1.861275,5.900000,4.238239,0.722531,0.714401,stable,0.000307,-0.007150,0.100000,0.100000,0.058247,0.140228,1.334400
275.300000,-0.070794,0.993500,-0.000070,0.141116,4,0.000138,0.169782,0.135829,1.332313,2.878310,0.992738,0.760207,0.010649,0.688283,-1.220871,5.900000,4.239248,0.722391,0.714393,stable,-0.000286,-0.004366,0.100000,0.100000,0.037621,0.135829,1.332313
275.400000,-0.061313,0.992622,-0.000256,0.134857,2,0.000140,0.224843,0.130105,1.331009,2.879570,0.992737,0.763067,0.011550,0.688313,0.544552,5.900000,4.238239,0.722472,0.714385,stable,-0.000625,-0.002304,0.100000,0.100000,0.017293,0.130105,1.331009
275.500000,-0.032944,0.991442,-0.000017,0.130593,4,0.000139,0.157811,0.126165,1.330573,2.878727,0.992738,0.754344,0.007959,0.688442,0.550606,5.900000,4.239248,0.722328,0.714382,stable,-0.000780,-0.002243,0.100000,0.100000,0.001000,0.126165,1.330573
275.600000,-0.068849,0.990387,0.000465,0.132852,2,0.000140,0.073725,0.128009,1.331023,2.878421,0.992738,0.771686,0.010265,0.687481,-0.670320,5.900000,4.239284,0.721943,0.714381,stable,-0.000923,-0.011187,0.100000,0.100000,0.001000,0.128009,1.331023
275.700000,-0.058422,0.989817,0.000338,0.132065,2,0.000138,0.091676,0.127305,1.332323,2.882157,0.992737,0.743503,0.009667,0.687481,-0.840858,5.900000,4.239248,0.721681,0.714377,stable,-0.001782,0.003102,0.100000,0.100000,0.001000,0.127305,1.332323
275.800000,-0.059663,0.989924,-0.000092,0.132246,2,0.000140,0.050924,0.127361,1.334391,2.877682,0.992738,0.737364,0.011335,0.687481,0.179511,5.900000,4.239284,0.721348,0.714372,stable,-0.001442,0.001389,0.100000,0.100000,0.001000,0.127361,1.334391
275.900000,-0.032331,0.990647,-0.000244,0.130836,2,0.000139,0.085433,0.126328,1.337035,2.874818,0.992738,0.733217,0.006445,0.687481,-0.407520,5.900000,4.239319,0.721419,0.714367,stable,-0.001257,-0.002087,0.100000,0.100000,0.001000,0.126328,1.337035
276,-0.052639,0.991674,0.000120,0.133904,2,0.000139,0.114257,0.128882,1.339919,2.875342,0.992738,0.744128,0.009076,0.687481,0.345092,5.900000,4.240349,0.720921,0.714365,stable,-0.001363,0.000275,0.100000,0.100000,0.001000,0.128882,1.339919
276.100000,-0.036929,0.992522,-0.000372,0.132164,2,0.000139,0.119919,0.127414,1.342850,2.876157,0.992738,0.737151,0.009259,0.686515,0.288239,5.900000,4.241379,0.720501,0.714365,stable,-0.001273,0.002032,0.100000,0.100000,0.001000,0.127414,1.342850
276.200000,-0.022816,0.992728,-0.000252,0.132876,2,0.000140,0.126365,0.127909,1.345541,2.873577,0.992739,0.701308,0.007383,0.686515,0.056617,5.900000,4.243308,0.719848,0.714362,stable,-0.001045,0.004085,0.100000,0.100000,0.001000,0.127909,1.345541
276.300000,-0.026832,0.992063,0.000265,0.133437,4,0.000138,0.039767,0.128524,1.347653,2.871593,0.992739,0.711846,0.006909,0.686515,0.064465,5.900000,4.245238,0.719409,0.714356,stable,-0.000662,0.000890,0.100000,0.100000,0.001000,0.128524,1.347653
276.400000,-0.017396,0.990669,0.000174,0.133694,1,0.000138,0.073567,0.128525,1.348978,2.870978,0.992739,0.699540,0.005342,0.686515,-0.865983,5.900000,4.245397,0.719099,0.714350,stable,-0.000557,0.001524,0.100000,0.100000,0.001000,0.128525,1.348978
276.500000,-0.046926,0.989045,-0.000238,0.134218,1,0.000138,0.035328,0.129106,1.349486,2.869634,0.992739,0.713172,0.007715,0.686515,0.337996,5.900000,4.245556,0.718812,0.714344,stable,-0.000406,-0.008120,0.100000,0.100000,0.001000,0.129106,1.349486
276.600000,-0.050642,0.987842,0.000253,0.132673,2,0.000139,0.098054,0.127897,1.349006,2.870932,0.992739,0.704938,0.008164,0.685553,-0.382384,5.900000,4.246787,0.718434,0.714335,stable,-0.001042,-0.009207,0.100000,0.100000,0.001000,0.127897,1.349006
276.700000,-0.039331,0.987566,0.000127,0.132986,2,0.000138,0.029027,0.128085,1.347644,2.868561,0.992740,0.689806,0.008091,0.685553,0.627259,5.900000,4.248020,0.717975,0.714329,stable,-0.001735,0.000719,0.100000,0.100000,0.001000,0.128085,1.347644
276.800000,-0.040509,0.988351,0.000103,0.131798,2,0.000139,0.083303,0.127288,1.345546,2.867968,0.992740,0.688808,0.009417,0.685553,-0.690275,5.900000,4.248604,0.717512,0.714318,stable,-0.001590,0.002915,0.100000,0.100000,0.001000,0.127288,1.345546
276.900000,-0.043942,0.989907,0.000221,0.132464,2,0.000139,0.091810,0.127587,1.342871,2.866612,0.992740,0.700404,0.009254,0.685553,0.542767,5.900000,4.249188,0.717164,0.714309,stable,-0.001275,0.000312,0.100000,0.100000,0.001000,0.127587,1.342871
277,-0.044494,0.991674,-0.000075,0.132000,1,0.000139,0.090509,0.127313,1.339953,2.865518,0.992740,0.700330,0.008783,0.685553,0.085071,5.900000,4.249877,0.716458,0.714301,stable,-0.001186,0.006390,0.100000,0.100000,0.001000,0.127313,1.339953
277.100000,-0.042989,0.993071,0.000122,0.131991,4,0.000138,0.048732,0.127366,1.337042,2.864469,0.992740,0.726814,0.006961,0.684595,-0.013019,5.900000,4.250566,0.715973,0.714292,stable,-0.000610,-0.003592,0.100000,0.100000,0.001000,0.127366,1.337042
277.200000,-0.022194,0.993711,0.000181,0.132941,2,0.000138,0.093228,0.128045,1.334386,2.863447,0.992741,0.741305,0.004937,0.684595,-0.417764,5.900000,4.250951,0.715478,0.714284,stable,-0.000870,0.001782,0.100000,0.100000,0.001000,0.128045,1.334386
277.300000,-0.065097,0.993500,-0.000320,0.134376,4,0.000138,0.058812,0.129239,1.332342,2.863263,0.992741,0.731564,0.009928,0.684595,0.444961,5.900000,4.251335,0.714550,0.714279,stable,-0.000682,0.003431,0.100000,0.100000,0.001000,0.129239,1.332342
277.400000,-0.070713,0.992622,0.000097,0.131569,1,0.000138,0.127772,0.126870,1.330975,2.867929,0.992740,0.732702,0.013293,0.684595,-0.344159,5.900000,4.250951,0.714318,0.714267,stable,-0.000370,0.000493,0.100000,0.100000,0.001000,0.126870,1.330975
277.500000,-0.054311,0.991442,-0.000462,0.128896,2,0.000139,0.141574,0.124662,1.330532,2.863021,0.992741,0.702480,0.010865,0.684595,0.689601,5.900000,4.250566,0.713692,0.714258,stable,-0.000312,0.002235,0.100000,0.100000,0.001000,0.124662,1.330532
277.600000,-0.049005,0.990387,-0.000077,0.130788,2,0.000139,0.067828,0.126290,1.330992,2.862880,0.992741,0.718502,0.009741,0.683639,0.138011,5.900000,4.250951,0.713417,0.714246,stable,-0.000116,0.001005,0.100000,0.100000,0.001000,0.126290,1.330992
277.700000,-0.036019,0.989817,-0.000048,0.132522,2,0.000139,0.083320,0.127590,1.332313,2.861145,0.992741,0.712787,0.007474,0.683639,-0.737454,5.900000,4.251335,0.712729,0.714239,stable,-0.000029,-0.005679,0.100000,0.100000,0.001000,0.127590,1.332313
277.800000,-0.027326,0.989924,-0.000240,0.133438,2,0.000139,0.075408,0.128322,1.334396,2.860074,0.992741,0.726311,0.005909,0.683639,0.154920,5.900000,4.253444,0.712328,0.714230,stable,-0.000487,0.005423,0.100000,0.100000,0.001000,0.128322,1.334396
277.900000,-0.019873,0.990647,-0.000129,0.133806,1,0.000138,0.058159,0.128678,1.337022,2.859005,0.992742,0.757949,0.004507,0.683639,-0.079118,5.900000,4.255556,0.711628,0.714222,stable,-0.000024,-0.002933,0.100000,0.100000,0.001000,0.128678,1.337022
278,-0.053926,0.991674,-0.000074,0.134029,1,0.000139,0.069144,0.129100,1.339932,2.857972,0.992742,0.779563,0.010442,0.683639,-0.172490,5.900000,4.257895,0.711017,0.714213,stable,-0.000260,-0.007446,0.100000,0.100000,0.001000,0.129100,1.339932
278.100000,-0.044092,0.992522,-0.000152,0.131221,2,0.000138,0.111558,0.126578,1.342882,2.860598,0.992741,0.784234,0.009147,0.682687,0.109843,5.900000,4.260238,0.710494,0.714204,stable,-0.000849,0.001204,0.100000,0.100000,0.001000,0.126578,1.342882
278.200000,-0.048596,0.992728,0.000211,0.131803,4,0.000139,0.159855,0.126972,1.345533,2.859007,0.992742,0.813593,0.007726,0.682687,0.424145,5.900000,4.260272,0.709991,0.714194,stable,-0.000709,0.003470,0.100000,0.100000,0.001000,0.126972,1.345533
278.300000,-0.056185,0.992063,0.000133,0.131715,4,0.000140,0.183345,0.127111,1.347632,2.856235,0.992742,0.786702,0.010931,0.682699,0.482964,5.900000,4.260307,0.709530,0.714188,stable,-0.000393,0.002591,0.100000,0.100000,0.001000,0.127111,1.347632
278.400000,-0.066825,0.990669,-0.000153,0.131468,2,0.000139,0.127766,0.126612,1.349036,2.855108,0.992742,0.785937,0.010984,0.682753,0.234907,5.900000,4.262869,0.709562,0.714185,stable,-0.000164,-0.001835,0.100000,0.100000,0.001000,0.126612,1.349036
278.500000,-0.028848,0.989045,0.000488,0.130081,2,0.000138,0.095664,0.125732,1.349461,2.854132,0.992743,0.781453,0.005760,0.682753,-0.555789,5.900000,4.260307,0.709774,0.714186,stable,-0.000304,-0.001215,0.100000,0.100000,0.001000,0.125732,1.349461
278.600000,-0.049479,0.987842,0.000006,0.133341,2,0.000139,0.108584,0.128404,1.348979,2.857537,0.992742,0.766856,0.008276,0.681804,-0.321025,5.900000,4.262869,0.709836,0.714192,stable,-0.000387,-0.002692,0.100000,0.100000,0.001000,0.128404,1.348979
278.700000,-0.056504,0.987566,-0.000270,0.131777,2,0.000139,0.074909,0.127239,1.347619,2.856824,0.992742,0.798981,0.010187,0.681804,0.129202,5.900000,4.265434,0.709267,0.714205,stable,-0.000586,0.007380,0.100000,0.100000,0.001000,0.127239,1.347619
278.800000,-0.011371,0.988351,-0.000244,0.130772,2,0.000138,0.043636,0.126334,1.345515,2.852731,0.992743,0.819856,0.004693,0.681804,-0.336749,5.900000,4.268500,0.708894,0.714217,stable,0.000041,-0.000732,0.100000,0.100000,0.001000,0.126334,1.345515
278.900000,-0.034855,0.989907,-0.000161,0.134364,2,0.000138,0.124004,0.129189,1.342870,2.856968,0.992742,0.832294,0.006745,0.681804,-0.312728,5.900000,4.271570,0.707951,0.714231,stable,-0.000021,0.006513,0.100000,0.100000,0.001000,0.129189,1.342870
279,-0.032397,0.991674,-0.000022,0.132972,4,0.000140,0.100662,0.127930,1.339953,2.856778,0.992742,0.849436,0.007255,0.681804,0.803673,5.900000,4.272894,0.707562,0.714237,stable,0.000507,0.001440,0.100000,0.100000,0.001000,0.127930,1.339953
279.100000,-0.042001,0.993071,0.000196,0.132726,2,0.000139,0.123676,0.127979,1.337009,2.851367,0.992743,0.873101,0.008408,0.680858,-0.233418,5.900000,4.274219,0.707091,0.714242,stable,0.000599,0.003299,0.100000,0.100000,0.001000,0.127979,1.337009
279.200000,-0.051702,0.993711,-0.000273,0.131874,2,0.000138,0.041344,0.127288,1.334402,2.849997,0.992743,0.898781,0.008201,0.680858,0.230144,5.900000,4.274778,0.706770,0.714248,stable,0.000835,0.005738,0.100000,0.100000,0.001000,0.127288,1.334402
279.300000,-0.032825,0.993500,-0.000108,0.132061,2,0.000139,0.029424,0.127412,1.332320,2.848880,0.992744,0.911929,0.006950,0.680858,-0.823326,5.900000,4.275336,0.706536,0.714251,stable,0.001258,0.001277,0.100000,0.100000,0.001000,0.127412,1.332320
279.400000,-0.030676,0.992622,-0.000172,0.133022,2,0.000139,0.100283,0.127960,1.331021,2.849345,0.992744,0.908393,0.008319,0.680858,-0.119194,5.900000,4.276723,0.706296,0.714255,stable,0.001298,-0.001500,0.100000,0.100000,0.001000,0.127960,1.331021
279.500000,-0.053818,0.991442,0.000189,0.132547,2,0.000138,0.031871,0.127547,1.330569,2.847487,0.992744,0.905277,0.009893,0.680858,0.708587,5.900000,4.278111,0.706236,0.714256,stable,0.001112,-0.004510,0.100000,0.100000,0.001000,0.127547,1.330569
279.600000,-0.015600,0.990387,0.000342,0.133540,2,0.000139,0.144314,0.128986,1.331026,2.848000,0.992744,0.914455,0.004970,0.679916,-0.684121,5.900000,4.278122,0.706120,0.714256,stable,0.000692,-0.002581,0.100000,0.100000,0.017293,0.128986,1.331026
279.700000,-0.041583,0.989817,0.000375,0.141940,2,0.000138,0.281816,0.136548,1.332338,2.850890,0.992743,0.888247,0.008496,0.679916,1.124433,5.900000,4.278133,0.705895,0.714257,transitoire,0.000448,-0.000906,0.100000,0.100000,0.037621,0.136548,1.332338
279.800000,-0.047541,0.989924,0.000070,0.142991,2,0.000139,0.142912,0.138144,1.334405,2.849321,0.992744,0.884649,0.009447,0.680146,1.375021,5.900000,4.278350,0.706045,0.714257,stable,0.000352,-0.009095,0.100000,0.100000,0.058247,0.138144,1.334405
279.900000,-0.044038,0.990647,0.000084,0.148032,2,0.000138,0.212524,0.142637,1.337014,2.844602,0.992745,0.819698,0.007117,0.680146,-1.389037,5.900000,4.278567,0.705596,0.714261,stable,-0.000401,-0.005253,0.100000,0.100000,0.079073,0.142637,1.337014
280,-0.059020,0.991674,-0.000163,0.151796,4,0.000140,0.255042,0.146881,1.339957,2.843565,0.992745,0.825944,0.009439,0.680252,0.696112,5.900000,4.279886,0.705466,0.714262,transitoire,-0.000806,0.007396,0.100000,0.100000,0.100000,0.146881,1.339957
280.100000,-0.082397,0.992522,0.000247,0.156071,2,0.000139,0.195544,0.150463,1.342882,2.842698,0.992745,0.830915,0.011675,0.679494,0.425186,5.900000,4.281206,0.705441,0.714260,stable,-0.000167,0.011508,0.100000,0.100000,0.120927,0.150463,1.342882
280.200000,-0.074337,0.992728,0.000188,0.157515,2,0.000139,0.267977,0.152735,1.345545,2.841837,0.992745,0.832252,0.012146,0.679569,-0.594984,5.900000,4.279886,0.705719,0.714257,transitoire,0.000772,-0.002551,0.100000,0.100000,0.141753,0.152735,1.345545
280.300000,-0.110365,0.992063,0.000186,0.162903,2,0.000138,0.208773,0.157570,1.347633,2.842030,0.992745,0.811665,0.014133,0.679773,0.724335,5.900000,4.278567,0.705931,0.714256,stable,0.000527,0.010895,0.100000,0.100000,0.162379,0.157570,1.347633
280.400000,-0.105028,0.990669,-0.000149,0.165096,1,0.000139,0.099860,0.159993,1.348985,2.841946,0.992745,0.823427,0.013945,0.679871,-0.592047,5.900000,4.278350,0.706168,0.714257,stable,0.001382,0.000804,0.100000,0.100000,0.182707,0.159993,1.348985
280.500000,-0.086217,0.989045,-0.000168,0.169432,4,0.000139,0.131978,0.164266,1.349505,2.840396,0.992745,0.793143,0.011270,0.679871,-1.089128,5.900000,4.278133,0.706430,0.714259,stable,0.001378,-0.000437,0.100000,0.100000,0.202643,0.164266,1.349505
280.600000,-0.040677,0.987842,0.000506,0.174709,1,0.000139,0.229463,0.169482,1.348990,2.839333,0.992746,0.748317,0.005699,0.678935,0.321186,5.900000,4.278122,0.706748,0.714262,transitoire,0.001274,-0.002187,0.100000,0.100000,0.222096,0.169482,1.348990
280.700000,-0.093642,0.987566,-0.000208,0.184443,2,0.000138,0.249557,0.178196,1.347626,2.840763,0.992745,0.782464,0.011014,0.679070,0.974849,5.900000,4.278133,0.706580,0.714264,transitoire,0.001033,0.002531,0.100000,0.100000,0.240981,0.178196,1.347626
280.800000,-0.081550,0.988351,-0.000190,0.185648,1,0.000139,0.133706,0.179281,1.345591,2.853428,0.992743,0.774739,0.010550,0.679241,0.200936,5.900000,4.278122,0.706791,0.714262,chronique,0.001186,-0.001693,0.100000,0.100000,0.259218,0.179281,1.345591
280.900000,-0.082123,0.989907,0.000678,0.186202,2,0.000138,0.421610,0.181083,1.342890,2.843784,0.992745,0.776248,0.012500,0.679241,-1.158508,5.900000,4.278111,0.706922,0.714257,transitoire,0.000990,-0.002367,0.100000,0.100000,0.276734,0.181083,1.342890
281,-0.062264,0.991674,0.000315,0.192822,2,0.000139,0.223371,0.186595,1.339954,2.839359,0.992746,0.769756,0.010147,0.679718,2.879041,5.900000,4.276723,0.707220,0.714253,stable,0.000749,-0.004725,0.100000,0.100000,0.293459,0.186595,1.339954
281.100000,-0.071079,0.993071,0.000243,0.198382,2,0.000139,0.244774,0.191543,1.337039,2.839208,0.992746,0.766493,0.010741,0.678907,-1.982390,5.900000,4.275336,0.707277,0.714248,stable,0.000329,0.005649,0.100000,0.100000,0.309334,0.191543,1.337039
281.200000,-0.162881,0.993711,0.000033,0.200289,4,0.000139,0.338890,0.194037,1.334409,2.838684,0.992746,0.771937,0.014995,0.679069,0.214028,5.900000,4.274778,0.707482,0.714239,transitoire,0.000770,0.004864,0.100000,0.100000,0.324303,0.194037,1.334409
