t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.400000,0.055413,0.990669,-0.001605,0.150314,4,0.000022,0.728520,0.144394,1.348817,136.091484,0.752441,0.643471,0.030754,1.404638,3.365682,0,4.911864,0.741577,0.772613,transitoire,0.006859,0.006394,0.577108,0.577108,0.182707,0.144394,1.348817
10.500000,-0.053743,0.989045,-0.000830,0.175729,4,0.000022,0.732003,0.168656,1.349224,140.387114,0.728878,0.640936,0.054565,1.404638,0.473365,0,4.924050,0.741690,0.770028,stable,0.007033,-0.006350,0.578341,0.578341,0.202643,0.168656,1.349224
10.600000,0.203787,0.987842,-0.001896,0.162292,4,0.000022,0.615676,0.157171,1.348870,135.934823,0.753273,0.622482,0.059533,1.386208,0.034835,0,5.125026,0.740617,0.767445,stable,0.006168,0.023658,0.579573,0.579573,0.222096,0.157171,1.348870
10.700000,0.329180,0.987566,-0.001498,0.163566,4,0.000022,0.936207,0.157946,1.347893,141.271792,0.723855,0.635545,0.072210,1.386208,-1.163274,0,4.924050,0.741103,0.764851,transitoire,0.007773,0.038467,0.580804,0.580804,0.240981,0.157946,1.347893
10.800000,0.038373,0.988351,0.001917,0.156767,4,0.000022,0.746057,0.153339,1.345910,136.280882,0.751431,0.621148,0.044642,1.386208,3.205307,0,4.911864,0.742764,0.762262,stable,0.010497,0.004548,0.582034,0.582034,0.259218,0.153339,1.345910
10.900000,-0.199625,0.989907,0.003171,0.181949,4,0.000022,0.694077,0.176645,1.343030,144.316888,0.706130,0.665462,0.071001,1.386208,-1.901494,0,4.924050,0.741728,0.759690,stable,0.010340,-0.023382,0.583264,0.583264,0.276734,0.176645,1.343030
11,-0.005626,0.991674,0.000818,0.170220,4,0.000022,0.752030,0.163979,1.339848,139.205212,0.735500,0.723055,0.075493,1.386208,-0.519800,0,4.911864,0.741076,0.757107,chronique,0.007931,-0.000591,0.584492,0.584492,0.293459,0.163979,1.339848
11.100000,0.281352,0.993071,-0.002192,0.173926,1,0.000022,0.578480,0.168914,1.336798,146.332641,0.694038,0.718937,0.051168,1.367542,0.579528,0,4.924050,0.740733,0.754518,chronique,0.007487,0.033170,0.585720,0.585720,0.309334,0.168914,1.336798
11.200000,0.633000,0.993711,-0.002459,0.187547,4,0.000022,0.492964,0.181250,1.334302,144.180647,0.706937,0.710376,0.084328,1.367542,-1.735504,0,4.911864,0.742082,0.751925,chronique,0.009796,0.074742,0.586947,0.586947,0.324303,0.181250,1.334302
11.300000,0.479966,0.993500,-0.000871,0.171523,4,0.000022,0.883555,0.165953,1.332614,143.514763,0.710863,0.692297,0.053721,1.367542,-0.855158,0,6.205231,0.745606,0.749346,transitoire,0.015353,0.056648,0.588173,0.588173,0.338318,0.165953,1.332614
11.400000,0.033350,0.992622,0.001954,0.198766,4,0.000022,0.690232,0.191851,1.331313,152.852343,0.653122,0.681681,0.042975,1.367542,3.905907,0,6.181514,0.748348,0.746802,chronique,0.019168,0.003959,0.589399,0.589399,0.351335,0.191851,1.331313
11.500000,-0.321213,0.991442,0.001500,0.202416,3,0.000022,0.406044,0.196631,1.330626,157.676346,0.621275,0.680338,0.072012,1.367542,-1.933230,0,6.205231,0.747639,0.744286,chronique,0.018530,-0.038280,0.590623,0.590623,0.363320,0.196631,1.330626
11.600000,-0.114448,0.990387,-0.000066,0.184494,1,0.000022,0.787031,0.176278,1.330898,153.790724,0.647023,0.670475,0.062732,1.350253,-2.841877,0,6.181514,0.749429,0.741762,stable,0.014506,-0.013680,0.591847,0.591847,0.374240,0.176278,1.330898
11.700000,0.171645,0.989817,-0.001329,0.202641,4,0.000022,0.779293,0.193881,1.332305,167.930933,0.550322,0.651930,0.071635,1.350253,3.809867,0,6.157978,0.749793,0.739256,chronique,0.012674,0.020576,0.593069,0.593069,0.384069,0.193881,1.332305
11.800000,0.164917,0.989924,-0.000214,0.184705,4,0.000022,1.363609,0.179226,1.334515,163.785230,0.579427,0.696098,0.096605,1.350253,-0.077377,0,6.110770,0.749456,0.736754,transitoire,0.013705,0.019619,0.594291,0.594291,0.392784,0.179226,1.334515
11.900000,0.153939,0.990647,0.001343,0.171836,4,0.000023,1.228043,0.166369,1.336801,163.721568,0.579870,0.713377,0.095333,1.367378,5.843166,0,6.064280,0.747516,0.734249,transitoire,0.014607,0.018385,0.595512,0.595512,0.400369,0.166369,1.336801
12,0.203836,0.991674,-0.001310,0.170252,1,0.000022,0.440828,0.166655,1.339684,161.071156,0.598199,0.714167,0.074722,1.378676,-1.355661,0,5.878267,0.746236,0.731724,stable,0.015364,0.024444,0.596731,0.596731,0.406809,0.166655,1.339684
12.100000,-0.389351,0.992522,-0.002097,0.182246,1,0.000022,0.973101,0.177969,1.342903,159.714496,0.607479,0.691646,0.063330,1.361804,-7.872151,0,5.703326,0.747154,0.732167,stable,0.016573,-0.046756,0.597950,0.597950,0.412092,0.177969,1.342903
12.200000,-0.505236,0.992728,0.000654,0.200969,4,0.000023,1.172894,0.193548,1.345350,175.459084,0.496721,0.792882,0.072934,1.362453,5.322732,0,5.615782,0.747838,0.732612,transitoire,0.011962,-0.060972,0.599168,0.599168,0.416209,0.193548,1.345350
12.300000,0.250304,0.992063,-0.000994,0.192921,4,0.000022,1.472698,0.184230,1.347631,166.344899,0.561509,0.766920,0.072762,1.370444,1.997926,0,5.530886,0.749174,0.733062,transitoire,0.006431,0.030208,0.600385,0.600385,0.419154,0.184230,1.347631
12.400000,0.418436,0.990669,-0.000371,0.202282,1,0.000022,0.987318,0.196200,1.349532,206.514142,0.288967,0.779469,0.069519,1.389386,2.998042,0,5.387809,0.750031,0.733522,stable,0.008554,0.050595,0.601601,0.601601,0.420923,0.196200,1.349532
12.500000,0.126807,0.989045,0.003048,0.206602,4,0.000022,0.427814,0.198499,1.349927,186.328777,0.419779,0.750174,0.087847,1.389386,-4.853805,0,5.251947,0.751991,0.733981,stable,0.012219,0.015334,0.602816,0.602816,0.421513,0.198499,1.349927
12.600000,0.120230,0.987842,0.002045,0.179122,4,0.000022,1.388724,0.173403,1.348581,195.789592,0.355720,0.753683,0.067837,1.374377,-5.595040,0,5.118582,0.751733,0.734457,transitoire,0.012849,0.014687,0.604030,0.604030,0.420923,0.173403,1.348581
12.700000,0.372834,0.987566,-0.002795,0.205317,4,0.000022,0.983640,0.198066,1.347420,188.019878,0.408059,0.750385,0.079637,1.389361,9.609100,0,5.251947,0.751344,0.734901,chronique,0.013394,0.045441,0.605243,0.605243,0.419154,0.198066,1.347420
12.800000,0.330443,0.988351,-0.002219,0.191883,4,0.000022,0.750117,0.184898,1.345545,189.976502,0.394628,0.768083,0.030204,1.389361,-4.050837,0,5.118582,0.753029,0.735323,chronique,0.016401,0.040221,0.606455,0.606455,0.416209,0.184898,1.345545
12.900000,0.195188,0.989907,-0.000123,0.219256,4,0.000022,0.677256,0.212916,1.343038,187.595893,0.410988,0.754072,0.057977,1.389361,-2.335225,0,4.991822,0.754118,0.735743,chronique,0.018835,0.023783,0.607665,0.607665,0.412092,0.212916,1.343038
13,0.003947,0.991674,0.000517,0.210199,1,0.000022,0.607457,0.201940,1.340199,186.086216,0.421468,0.759159,0.088915,1.389361,-0.728613,0,4.960518,0.753760,0.736159,stable,0.019817,0.000189,0.608875,0.608875,0.406809,0.201940,1.340199
13.100000,0.079513,0.993071,0.000908,0.183441,4,0.000022,0.905283,0.173590,1.337175,185.023014,0.428892,0.756994,0.058286,1.374909,-0.697994,0,4.991822,0.753480,0.736571,stable,0.018841,0.009623,0.610084,0.610084,0.400369,0.173590,1.337175
13.200000,0.137270,0.993711,-0.000321,0.206534,4,0.000023,0.680642,0.197773,1.334513,185.823182,0.423302,0.768307,0.047161,1.374909,2.978263,0,5.118582,0.751863,0.736971,stable,0.018678,0.016773,0.611291,0.611291,0.392784,0.197773,1.334513
13.300000,0.281484,0.993500,0.000099,0.212048,1,0.000022,0.199341,0.203487,1.332391,183.276373,0.441157,0.770903,0.069683,1.374909,-2.246410,0,4.991822,0.751517,0.737353,stable,0.019101,0.034686,0.612498,0.612498,0.384069,0.203487,1.332391
13.400000,0.296212,0.992622,0.000144,0.192285,4,0.000022,1.015125,0.180428,1.330967,182.362161,0.447606,0.780939,0.055384,1.374909,-4.813006,0,4.960518,0.752720,0.737736,stable,0.020952,0.036414,0.613703,0.613703,0.374240,0.180428,1.330967
13.500000,0.102169,0.991442,0.000078,0.201480,4,0.000022,1.029581,0.193975,1.330260,181.227592,0.455634,0.789252,0.073342,1.375500,8.157840,0,4.929604,0.752801,0.738127,stable,0.022850,0.012565,0.614907,0.614907,0.363320,0.193975,1.330260
13.600000,0.105742,0.990387,-0.001919,0.173329,4,0.000022,0.897244,0.169709,1.330594,182.261571,0.448317,0.769557,0.080320,1.363146,0.144552,0,4.960518,0.751906,0.738497,stable,0.022724,0.013084,0.616110,0.616110,0.351335,0.169709,1.330594
13.700000,0.106425,0.989817,-0.003227,0.169099,2,0.000022,1.232711,0.164343,1.332239,180.230413,0.462709,0.769566,0.081329,1.363146,-1.323364,0,4.991822,0.752173,0.738853,stable,0.022647,0.013180,0.617312,0.617312,0.338318,0.164343,1.332239
13.800000,-0.436109,0.989924,-0.000602,0.161803,4,0.000022,0.860265,0.156715,1.334663,178.380320,0.475874,0.760630,0.086009,1.371428,3.354668,0,5.118582,0.751300,0.739206,stable,0.022580,-0.054249,0.618513,0.618513,0.324303,0.156715,1.334663
13.900000,-0.718378,0.990647,0.002871,0.159948,1,0.000022,1.033549,0.154146,1.337215,187.890246,0.408954,0.744175,0.106576,1.371428,-3.724461,0,4.991822,0.752514,0.739549,stable,0.017063,-0.089513,0.619713,0.619713,0.309334,0.154146,1.337215
14,-0.110653,0.991674,0.001976,0.144451,4,0.000022,1.302040,0.141411,1.339822,180.474788,0.460974,0.763539,0.044623,1.372086,1.732838,0,5.629584,0.755715,0.739894,stable,0.008968,-0.013756,0.620911,0.620911,0.293459,0.141411,1.339822
14.100000,0.428000,0.992522,-0.001280,0.182248,4,0.000022,1.022920,0.176826,1.343018,213.500122,0.249739,0.767302,0.062089,1.369670,2.684909,0,5.665110,0.755451,0.740267,stable,0.007407,0.053445,0.622109,0.622109,0.276734,0.176826,1.343018
14.200000,0.237673,0.992728,0.001142,0.172662,1,0.000022,0.885382,0.164775,1.345622,199.612802,0.331098,0.758999,0.071945,1.369670,-2.791193,0,5.629584,0.757083,0.740641,stable,0.011360,0.029657,0.623305,0.623305,0.259218,0.164775,1.345622
14.300000,0.287795,0.992063,0.000935,0.158089,4,0.000022,0.764769,0.153841,1.347493,215.211937,0.240688,0.756354,0.030669,1.369670,-1.375382,0,5.594501,0.758095,0.741012,stable,0.013191,0.036035,0.624499,0.624499,0.240981,0.153841,1.347493
14.400000,0.137741,0.990669,-0.002011,0.177418,4,0.000022,0.579703,0.171959,1.349009,202.888223,0.310709,0.776086,0.074226,1.369670,-1.206134,0,5.513710,0.759573,0.741366,stable,0.015447,0.017273,0.625693,0.625693,0.222096,0.171959,1.349009
14.500000,-0.115553,0.989045,-0.000413,0.155964,4,0.000022,0.881502,0.149278,1.349540,201.880422,0.316909,0.764370,0.052751,1.369670,-1.850660,0,5.435218,0.760337,0.741739,stable,0.016072,-0.014584,0.626885,0.626885,0.202643,0.149278,1.349540
14.600000,-0.063830,0.987842,0.000571,0.161285,4,0.000022,0.473444,0.154669,1.348943,200.871185,0.323184,0.798641,0.062495,1.358112,3.017995,0,5.513710,0.759423,0.742108,stable,0.014089,-0.008095,0.628076,0.628076,0.182707,0.154669,1.348943
14.700000,0.219142,0.987566,-0.000876,0.153216,2,0.000022,0.425112,0.148050,1.347622,201.367754,0.320089,0.799312,0.056433,1.358112,-4.080589,0,5.594501,0.757371,0.742464,stable,0.012729,0.027642,0.629266,0.629266,0.162379,0.148050,1.347622
14.800000,0.325734,0.988351,-0.000561,0.151344,2,0.000022,0.483535,0.146033,1.345655,202.997046,0.310044,0.805310,0.059809,1.358112,-0.483311,0,5.513710,0.758224,0.742803,stable,0.014329,0.041207,0.630455,0.630455,0.141753,0.146033,1.345655
14.900000,0.159594,0.989907,0.001393,0.139824,4,0.000021,0.575185,0.136213,1.342977,200.366662,0.326345,0.794630,0.048120,1.358112,0.584230,0,5.435218,0.757812,0.743156,stable,0.016946,0.020202,0.631642,0.631642,0.120927,0.136213,1.342977
15,-0.054328,0.991674,0.001327,0.142692,4,0.000022,0.550060,0.138403,1.339833,202.486239,0.313174,0.740563,0.060348,1.358112,0.916496,0,5.332361,0.756986,0.743507,stable,0.017733,-0.006870,0.632828,0.632828,0.100000,0.138403,1.339833
15.100000,-0.151542,0.993071,-0.000929,0.135637,3,0.000022,0.335131,0.130947,1.336770,200.809845,0.323568,0.741470,0.064140,1.347048,-0.251255,0,5.435218,0.757175,0.743847,stable,0.016291,-0.019289,0.634013,0.634013,0.079073,0.130947,1.336770
15.200000,-0.092252,0.993711,-0.002624,0.130007,4,0.000022,0.339609,0.125799,1.334151,199.539841,0.331560,0.739427,0.038262,1.347048,-2.149281,0,5.332361,0.757454,0.744183,stable,0.013916,-0.011731,0.635196,0.635196,0.058247,0.125799,1.334151
15.300000,0.025797,0.993500,-0.002788,0.135723,4,0.000022,0.373825,0.131239,1.332249,199.503098,0.331793,0.734123,0.051023,1.347048,0.044772,0,5.435218,0.757614,0.744512,stable,0.012271,0.003290,0.636378,0.636378,0.037621,0.131239,1.332249
15.400000,0.016885,0.992622,-0.000996,0.128549,2,0.000022,0.295857,0.124220,1.331169,198.386477,0.338903,0.730193,0.077909,1.347048,0.342162,0,5.513710,0.756400,0.744820,stable,0.011924,0.002200,0.637559,0.637559,0.017293,0.124220,1.331169
15.500000,-0.221900,0.991442,0.001867,0.113082,4,0.000022,0.648212,0.110169,1.330819,197.255363,0.346181,0.730257,0.050291,1.347048,-0.779677,0,5.594501,0.756179,0.745101,stable,0.011505,-0.028427,0.638738,0.638738,0.001000,0.110169,1.330819
15.600000,-0.444817,0.990387,0.003536,0.120408,4,0.000022,0.496614,0.116971,1.331143,198.494029,0.338215,0.733186,0.065723,1.336228,3.523555,0,5.513710,0.757142,0.745378,stable,0.008630,-0.057092,0.639916,0.639916,0.001000,0.116971,1.331143
15.700000,-0.184407,0.989817,0.001833,0.113377,4,0.000022,0.533247,0.111218,1.332244,196.491955,0.351135,0.756558,0.046417,1.336228,-1.515984,0,5.435218,0.758519,0.745651,stable,0.003580,-0.023735,0.641093,0.641093,0.001000,0.111218,1.332244
15.800000,0.177239,0.989924,-0.000958,0.120935,4,0.000022,0.364410,0.117422,1.334309,202.887501,0.310713,0.755611,0.060059,1.336228,0.366324,0,5.332361,0.757692,0.745930,stable,0.001481,0.022847,0.642268,0.642268,0.001000,0.117422,1.334309
15.900000,0.103394,0.990647,-0.000830,0.115806,4,0.000022,0.663795,0.113222,1.337016,200.769205,0.323822,0.761358,0.050459,1.336228,-1.688366,0,5.233324,0.758486,0.746199,stable,0.003255,0.013320,0.643442,0.643442,0.001000,0.113222,1.337016
16,0.164513,0.991674,0.000186,0.127279,2,0.000023,0.594038,0.122274,1.339860,203.084802,0.309507,0.753564,0.037433,1.336228,2.993852,0,5.332361,0.757936,0.746464,stable,0.004170,0.021235,0.644614,0.644614,0.001000,0.122274,1.339860
16.100000,0.204861,0.992522,-0.001011,0.130944,4,0.000022,0.209458,0.125850,1.342901,198.541674,0.337911,0.753597,0.069897,1.326014,-0.697566,0,5.233324,0.758843,0.746705,stable,0.005680,0.026560,0.645785,0.645785,0.001000,0.125850,1.342901
16.200000,-0.088858,0.992728,-0.000043,0.116268,4,0.000024,0.622939,0.113145,1.345638,197.106452,0.347145,0.758963,0.053243,1.326014,-3.845805,0,5.224370,0.758407,0.746954,stable,0.007544,-0.011520,0.646954,0.646954,0.001000,0.113145,1.345638
16.300000,0.075162,0.992063,0.001209,0.125711,4,0.000022,0.476995,0.121157,1.347532,199.557054,0.331451,0.792396,0.015654,1.326014,4.134805,0,5.233324,0.755292,0.747198,stable,0.006235,0.009745,0.648122,0.648122,0.001000,0.121157,1.347532
16.400000,0.351954,0.990669,-0.001678,0.134106,4,0.000022,0.320292,0.129060,1.348918,199.541347,0.331550,0.759213,0.061015,1.326014,-1.459435,0,5.332361,0.752966,0.747410,stable,0.006712,0.045844,0.649289,0.649289,0.001000,0.129060,1.348918
16.500000,0.056506,0.989045,-0.001013,0.120447,4,0.000022,0.570644,0.116090,1.349549,197.657934,0.343583,0.768904,0.050026,1.326014,-1.567028,0,5.233324,0.754798,0.747598,stable,0.010085,0.007367,0.650454,0.650454,0.001000,0.116090,1.349549
16.600000,-0.266131,0.987842,0.001243,0.124317,4,0.000022,0.513851,0.120312,1.348979,203.466927,0.307179,0.739781,0.058589,1.316052,2.503516,0,5.332361,0.753277,0.747795,stable,0.010177,-0.034805,0.651618,0.651618,0.001000,0.120312,1.348979
16.700000,-0.312223,0.987566,-0.000104,0.118304,4,0.000022,0.488542,0.115429,1.347507,199.070364,0.334539,0.750235,0.047687,1.316052,-0.567929,0,5.233324,0.754149,0.747979,stable,0.006852,-0.040835,0.652780,0.652780,0.001000,0.115429,1.347507
16.800000,-0.224468,0.988351,-0.001480,0.124764,4,0.000022,0.396407,0.120519,1.345485,199.075407,0.334507,0.768734,0.067805,1.316052,-0.253086,0,5.224370,0.754956,0.748169,stable,0.003206,-0.029388,0.653940,0.653940,0.001000,0.120519,1.345485
16.900000,-0.174862,0.989907,-0.000228,0.118137,4,0.000022,0.385683,0.114981,1.342999,198.708567,0.336845,0.765862,0.056550,1.316052,-0.921355,0,5.215446,0.755298,0.748359,stable,0.000668,-0.022952,0.655099,0.655099,0.001000,0.114981,1.342999
17,-0.154404,0.991674,0.001842,0.119986,3,0.000022,0.197996,0.116781,1.340151,197.166984,0.346753,0.782771,0.049316,1.316052,-0.107243,0,5.153111,0.755418,0.748534,stable,-0.001222,-0.020320,0.656257,0.656257,0.001000,0.116781,1.340151
17.100000,-0.204990,0.993071,0.002601,0.124939,4,0.000022,0.310723,0.120714,1.337213,196.030414,0.354145,0.765198,0.051435,1.306555,-1.876869,0,5.092249,0.755134,0.748698,stable,-0.002805,-0.026991,0.657413,0.657413,0.001000,0.120714,1.337213
17.200000,-0.206380,0.993711,0.002328,0.123798,4,0.000022,0.259079,0.119875,1.334482,195.124795,0.360085,0.780533,0.044463,1.306555,1.127275,0,5.055580,0.754075,0.748862,stable,-0.004848,-0.027273,0.658568,0.658568,0.001000,0.119875,1.334482
17.300000,-0.109419,0.993500,0.000914,0.123932,4,0.000021,0.271191,0.120222,1.332273,193.911129,0.368114,0.777220,0.042389,1.306555,-0.516443,0,5.019435,0.752356,0.749002,stable,-0.006812,-0.014465,0.659720,0.659720,0.001000,0.120222,1.332273
17.400000,0.033271,0.992622,-0.000567,0.127977,4,0.000022,0.303826,0.123731,1.330854,193.167419,0.373070,0.767167,0.066962,1.306555,0.121125,0,5.055580,0.751544,0.749111,stable,-0.007642,0.004402,0.660872,0.660872,0.001000,0.123731,1.330854
17.500000,0.069956,0.991442,-0.001395,0.121606,1,0.000022,0.290141,0.117177,1.330387,192.168879,0.379767,0.736124,0.066342,1.306555,0.326345,0,5.092249,0.749319,0.749213,stable,-0.006904,0.009281,0.662021,0.662021,0.001000,0.117177,1.330387
17.600000,-0.100901,0.990387,-0.001164,0.120724,4,0.000022,0.208850,0.116883,1.330888,191.209663,0.386243,0.735398,0.037898,1.297292,-0.136846,0,5.153111,0.748990,0.749291,stable,-0.005808,-0.013434,0.663170,0.663170,0.001000,0.116883,1.330888
17.700000,-0.166946,0.989817,-0.000608,0.128655,4,0.000022,0.317520,0.124448,1.332204,191.917645,0.381459,0.756731,0.056007,1.297292,-0.812910,0,5.215446,0.748879,0.749373,stable,-0.006604,-0.022222,0.664316,0.664316,0.001000,0.124448,1.332204
17.800000,0.070195,0.989924,-0.000982,0.125269,4,0.000022,0.416175,0.120393,1.334428,190.059243,0.394063,0.778411,0.050521,1.297292,1.086702,0,5.153111,0.747686,0.749456,stable,-0.008072,0.009343,0.665461,0.665461,0.001000,0.120393,1.334428
17.900000,0.009069,0.990647,0.000122,0.124613,1,0.000022,0.176114,0.120208,1.337242,192.189460,0.379628,0.765788,0.039783,1.297292,0.986545,0,5.215446,0.746176,0.749536,stable,-0.006912,0.001265,0.666604,0.666604,0.001000,0.120208,1.337242
18,-0.046551,0.991674,0.002360,0.122793,2,0.000022,0.691928,0.119337,1.339953,190.239601,0.392834,0.763742,0.077792,1.297292,-2.400608,0,5.224370,0.745095,0.749607,stable,-0.006464,-0.006191,0.667746,0.667746,0.001000,0.119337,1.339953
18.100000,0.271048,0.992522,-0.000244,0.112489,4,0.000022,0.438131,0.110103,1.342704,188.238891,0.406548,0.767366,0.061717,1.288092,5.158145,0,5.233324,0.745342,0.749655,stable,-0.006642,0.036371,0.668886,0.668886,0.001000,0.110103,1.342704
18.200000,0.055796,0.992728,-0.002636,0.118137,2,0.000022,0.293962,0.115168,1.345579,190.751549,0.389350,0.758280,0.037971,1.288092,-2.537974,0,5.224370,0.746455,0.749712,stable,-0.003367,0.007499,0.670024,0.670024,0.001000,0.115168,1.345579
18.300000,-0.314623,0.992063,0.000563,0.131253,2,0.000022,0.622977,0.125630,1.347752,191.569510,0.383808,0.765263,0.051651,1.288092,-1.441689,0,5.233324,0.745982,0.749764,stable,-0.002592,-0.042302,0.671161,0.671161,0.001000,0.125630,1.347752
18.400000,-0.268801,0.990669,0.000892,0.125912,4,0.000022,0.366632,0.121511,1.349070,190.211037,0.393028,0.720769,0.064676,1.288092,3.290151,0,5.224370,0.746174,0.749801,stable,-0.005885,-0.036215,0.672296,0.672296,0.001000,0.121511,1.349070
18.500000,-0.292109,0.989045,0.000597,0.119409,2,0.000022,0.271287,0.116039,1.349614,191.005661,0.387625,0.650765,0.045167,1.288092,-2.563453,0,5.215446,0.746015,0.749841,stable,-0.008521,-0.039426,0.673429,0.673429,0.001000,0.116039,1.349614
18.600000,-0.297070,0.987842,0.002040,0.126483,4,0.000022,0.315157,0.122237,1.349012,187.681209,0.410398,0.649036,0.038325,1.279264,-0.953454,0,5.153111,0.747118,0.749883,stable,-0.011284,-0.040186,0.674560,0.674560,0.001000,0.122237,1.349012
18.700000,-0.056984,0.987566,0.000679,0.125025,4,0.000023,0.355817,0.121365,1.347501,186.657418,0.417494,0.649697,0.054146,1.279264,0.438701,0,5.092249,0.748227,0.749928,stable,-0.013971,-0.007737,0.675690,0.675690,0.001000,0.121365,1.347501
