t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.010722,0.992393,0.001234,0.152579,4,0.000127,0.448538,0.147776,1.349082,0.083360,0.993291,0.786514,0.026304,9.879418,1.195998,0,2.690455,0.802039,0.808914,stable,-0.000795,0.012245,0.400008,0.400008,0.141753,0.147776,1.349082
10.300000,-0.024583,0.991886,-0.000820,0.164931,4,0.000127,0.499653,0.158837,1.349301,0.084291,0.993291,0.785370,0.043980,9.879418,0.550064,0,2.622988,0.802779,0.806934,stable,0.000235,0.021297,0.400006,0.400006,0.162379,0.158837,1.349301
10.400000,-0.006937,0.990695,-0.000934,0.161881,4,0.000128,0.368227,0.155540,1.348616,0.095123,0.993289,0.820016,0.025910,9.879418,0.511151,0,2.599138,0.803239,0.804962,stable,0.001946,0.004421,0.400005,0.400005,0.182707,0.155540,1.348616
10.500000,-0.016018,0.989342,-0.000654,0.176187,4,0.000136,0.420531,0.169604,1.347025,0.108756,0.993286,0.824189,0.036411,9.879418,-1.314259,0,2.622988,0.803814,0.802994,stable,0.002207,-0.008282,0.400004,0.400004,0.202643,0.169604,1.347025
10.600000,-0.016346,0.988433,-0.001382,0.170401,4,0.000133,0.359562,0.165070,1.344831,0.095966,0.993289,0.820680,0.039439,9.528707,0.523036,0,2.599138,0.804605,0.801032,stable,0.001426,0.005025,0.400003,0.400003,0.222096,0.165070,1.344831
10.700000,-0.026803,0.988383,-0.001212,0.175364,4,0.000134,0.482086,0.169472,1.342360,0.079088,0.993292,0.831664,0.051494,9.528707,-0.609685,0,2.575719,0.805386,0.799078,stable,0.001762,0.018753,0.400003,0.400003,0.240981,0.169472,1.342360
10.800000,-0.020768,0.989247,0.000807,0.171754,4,0.000136,0.211514,0.166924,1.339575,0.081253,0.993292,0.804050,0.041180,9.528707,1.225235,0,2.793051,0.805708,0.797132,stable,0.003191,0.009989,0.400002,0.400002,0.259218,0.166924,1.339575
10.900000,-0.014721,0.990726,0.002271,0.180771,1,0.000133,0.264446,0.175839,1.336651,0.086832,0.993291,0.813453,0.037627,9.528707,-2.705720,0,2.792780,0.806366,0.795189,stable,0.003839,-0.010548,0.400002,0.400002,0.276734,0.175839,1.336651
11,-0.033516,0.992322,0.001789,0.191295,4,0.000133,0.381730,0.184562,1.333919,0.081470,0.993292,0.813088,0.058420,9.528707,0.529326,0,2.754336,0.807043,0.793253,stable,0.002794,-0.017867,0.400001,0.400001,0.293459,0.184562,1.333919
11.100000,-0.028490,0.993534,-0.000113,0.181023,4,0.000133,0.316798,0.175080,1.331789,0.106898,0.993287,0.824078,0.049868,9.205873,1.172837,0,3.397399,0.806678,0.791323,stable,0.001209,0.008604,0.400001,0.400001,0.309334,0.175080,1.331789
11.200000,-0.034974,0.994015,-0.001891,0.188960,4,0.000135,0.528894,0.183468,1.330655,0.098109,0.993288,0.828147,0.055917,9.205873,-0.649319,0,3.392681,0.806809,0.789390,stable,0.001844,0.043956,0.400001,0.400001,0.324303,0.183468,1.330655
11.300000,-0.036248,0.993658,-0.001418,0.188339,1,0.000133,0.147857,0.183322,1.330694,0.085475,0.993291,0.789563,0.052054,9.205873,2.120962,0,3.535376,0.806540,0.787458,stable,0.005308,0.048612,0.400001,0.400001,0.338318,0.183322,1.330694
11.400000,-0.016407,0.992598,0.000651,0.193827,1,0.000134,0.309578,0.188084,1.331506,0.082686,0.993291,0.783219,0.031536,9.205873,-3.810375,0,3.557838,0.806365,0.785524,stable,0.008976,0.002180,0.400001,0.400001,0.351335,0.188084,1.331506
11.500000,-0.031883,0.991176,0.001453,0.207499,3,0.000132,0.346271,0.201552,1.332807,0.105002,0.993287,0.791774,0.050038,9.205873,1.617214,0,3.457458,0.807112,0.783587,stable,0.008703,-0.031773,0.400000,0.400000,0.363320,0.201552,1.332807
11.600000,-0.024500,0.989847,-0.000055,0.198395,1,0.000134,0.522475,0.191005,1.334901,0.123272,0.993284,0.751063,0.055964,8.909861,0.366930,0,3.429102,0.807257,0.781658,transitoire,0.005697,-0.009773,0.400000,0.400000,0.374240,0.191005,1.334901
11.700000,-0.016976,0.989051,-0.000765,0.200798,1,0.000135,0.373799,0.194607,1.337720,0.098323,0.993288,0.742549,0.039152,8.909861,1.762042,0,3.401208,0.807827,0.779731,stable,0.004622,0.001189,0.400000,0.400000,0.384069,0.194607,1.337720
11.800000,-0.058520,0.989055,0.000617,0.205232,2,0.000132,0.711130,0.199065,1.340565,0.089354,0.993290,0.734145,0.083270,8.909861,-1.486764,0,3.391006,0.808691,0.777809,transitoire,0.004487,0.003866,0.400000,0.400000,0.392784,0.199065,1.340565
11.900000,-0.027188,0.989824,0.000225,0.174892,4,0.000133,0.860892,0.171696,1.343223,0.188324,0.993271,0.785814,0.052287,8.909861,3.373312,0,5.458094,0.806339,0.775896,transitoire,0.004575,0.021770,0.400000,0.400000,0.400369,0.171696,1.343223
12,-0.019541,0.990999,-0.001847,0.204598,4,0.000136,0.699090,0.199135,1.345950,0.249531,0.993260,0.783168,0.041528,8.909861,1.497618,0,5.380345,0.807114,0.773960,transitoire,0.006108,0.008310,0.400000,0.400000,0.406809,0.199135,1.345950
12.100000,-0.028669,0.992025,-0.000424,0.214406,2,0.000135,0.615513,0.207607,1.347949,0.133616,0.993282,0.744970,0.045896,8.636562,-1.618020,0,5.304779,0.807920,0.774715,stable,0.006475,-0.038977,0.400000,0.400000,0.412092,0.207607,1.347949
12.200000,-0.024466,0.992393,0.000109,0.209699,1,0.000133,0.414224,0.201823,1.349050,0.140514,0.993280,0.736696,0.044110,8.636562,-0.835767,0,5.229960,0.808366,0.775504,stable,0.002998,-0.018974,0.400000,0.400000,0.416209,0.201823,1.349050
12.300000,-0.042536,0.991886,-0.001113,0.213522,4,0.000134,0.481340,0.207142,1.349535,0.130993,0.993282,0.720557,0.063070,8.636562,-2.012896,0,5.157223,0.808783,0.776273,stable,0.001313,0.030240,0.400000,0.400000,0.419154,0.207142,1.349535
12.400000,-0.029811,0.990695,0.000329,0.201489,4,0.000134,0.699160,0.195736,1.349263,0.141215,0.993280,0.720313,0.048045,8.636562,0.671166,0,5.096296,0.808381,0.777059,transitoire,0.003694,0.032582,0.400000,0.400000,0.420923,0.195736,1.349263
12.500000,-0.044481,0.989342,0.002741,0.216350,4,0.000133,0.400733,0.208705,1.347557,0.152089,0.993278,0.694193,0.060414,8.636562,2.178199,0,5.036792,0.809064,0.777828,stable,0.006145,0.013368,0.400000,0.400000,0.421513,0.208705,1.347557
12.600000,-0.043747,0.988433,0.001426,0.200568,4,0.000134,0.629037,0.195609,1.344787,0.142818,0.993280,0.709435,0.059761,8.384235,-2.984276,0,5.016809,0.809022,0.778623,stable,0.006919,0.006790,0.400000,0.400000,0.420923,0.195609,1.344787
12.700000,-0.037251,0.988383,-0.001428,0.204116,4,0.000133,0.216284,0.198652,1.341935,0.129457,0.993283,0.698844,0.048184,8.384235,2.283038,0,4.996984,0.809110,0.779437,stable,0.007122,0.018148,0.400000,0.400000,0.419154,0.198652,1.341935
12.800000,-0.040670,0.989247,-0.002165,0.212915,4,0.000134,0.361977,0.205658,1.339100,0.128330,0.993283,0.708009,0.045899,8.384235,-4.127523,0,4.975601,0.808900,0.780259,stable,0.008234,0.039268,0.400000,0.400000,0.416209,0.205658,1.339100
12.900000,-0.023701,0.990726,-0.001447,0.207847,4,0.000138,0.601370,0.201590,1.336480,0.127460,0.993283,0.684948,0.035825,8.384235,1.456925,0,4.954402,0.808789,0.781341,stable,0.011000,0.037027,0.400000,0.400000,0.412092,0.201590,1.336480
13,-0.038174,0.992322,0.000260,0.218661,4,0.000134,0.278580,0.212087,1.334067,0.136138,0.993281,0.668640,0.055235,8.384235,2.393930,0,4.938637,0.809382,0.782347,stable,0.013445,0.022269,0.400000,0.400000,0.406809,0.212087,1.334067
13.100000,-0.054899,0.993534,0.000788,0.207490,1,0.000133,0.398122,0.199853,1.332163,0.150096,0.993279,0.645092,0.065894,8.149493,-3.227894,0,4.922973,0.809421,0.783317,stable,0.014574,0.003285,0.400000,0.400000,0.400369,0.199853,1.332163
13.200000,-0.025614,0.994015,0.000645,0.194625,4,0.000134,0.513136,0.187797,1.330851,0.137497,0.993281,0.671554,0.034154,8.149493,1.195417,0,4.875161,0.808429,0.784230,stable,0.014111,0.009374,0.400000,0.400000,0.392784,0.187797,1.330851
13.300000,-0.034323,0.993658,-0.000458,0.215099,4,0.000134,0.486738,0.207318,1.330584,0.207668,0.993268,0.667853,0.045318,8.149493,1.150143,0,4.828269,0.808530,0.785112,stable,0.014164,0.024045,0.400000,0.400000,0.384069,0.207318,1.330584
13.400000,-0.015097,0.992598,-0.000271,0.204930,4,0.000134,0.591979,0.196153,1.331233,0.173405,0.993274,0.663494,0.041025,8.149493,-0.263983,0,4.796858,0.808541,0.785979,stable,0.015401,0.023326,0.400000,0.400000,0.374240,0.196153,1.331233
13.500000,-0.032799,0.991176,0.000028,0.207240,4,0.000133,0.525722,0.200141,1.332534,0.156990,0.993277,0.659818,0.062192,8.149493,1.052410,0,4.765853,0.808520,0.786817,stable,0.016518,0.003038,0.400000,0.400000,0.363320,0.200141,1.332534
13.600000,-0.023555,0.989847,-0.001250,0.177193,2,0.000134,0.830256,0.174280,1.334648,0.176424,0.993274,0.685716,0.050270,7.930746,-0.662568,0,4.693384,0.809306,0.787616,transitoire,0.015938,0.010050,0.400000,0.400000,0.351335,0.174280,1.334648
13.700000,-0.029343,0.989051,-0.002256,0.182553,4,0.000133,0.953044,0.176337,1.337660,0.157095,0.993277,0.668798,0.060591,7.930746,3.045333,0,4.623087,0.809300,0.788441,transitoire,0.015954,-0.000110,0.400000,0.400000,0.338318,0.176337,1.337660
13.800000,-0.033558,0.989055,0.000372,0.172410,4,0.000133,0.580081,0.168876,1.340873,0.145739,0.993279,0.684098,0.069896,7.930746,1.227881,0,4.611856,0.809612,0.789271,stable,0.015148,-0.054749,0.400000,0.400000,0.324303,0.168876,1.340873
13.900000,-0.013934,0.989824,0.002234,0.170510,1,0.000133,0.732369,0.166443,1.343527,0.141314,0.993280,0.666964,0.044472,7.930746,-3.729626,0,4.600680,0.809606,0.790068,stable,0.009961,-0.034511,0.400000,0.400000,0.309334,0.166443,1.343527
14,-0.022583,0.990999,0.000136,0.189982,2,0.000135,0.499934,0.183299,1.346079,0.160921,0.993277,0.667816,0.036229,7.930746,1.522878,0,4.509946,0.809644,0.790835,stable,0.006671,0.027471,0.400000,0.400000,0.293459,0.183299,1.346079
14.100000,-0.034784,0.992025,-0.000034,0.185356,4,0.000135,0.425429,0.178599,1.348229,0.160020,0.993277,0.667347,0.049900,7.722590,-2.324353,0,4.422723,0.809629,0.791569,stable,0.008560,0.035893,0.400000,0.400000,0.276734,0.178599,1.348229
14.200000,-0.030177,0.992393,0.001334,0.177620,4,0.000133,0.666520,0.171072,1.349185,0.151668,0.993278,0.698470,0.041194,7.722590,-0.745049,0,4.392757,0.809998,0.792288,stable,0.011036,0.020269,0.400000,0.400000,0.259218,0.171072,1.349185
14.300000,-0.014732,0.991886,-0.000416,0.175193,4,0.000132,0.365051,0.169832,1.349349,0.155363,0.993278,0.719757,0.023297,7.722590,2.410911,0,4.363195,0.810393,0.792994,stable,0.012124,0.025075,0.400000,0.400000,0.240981,0.169832,1.349349
14.400000,-0.027760,0.990695,-0.001228,0.179491,4,0.000134,0.152976,0.173486,1.348802,0.161064,0.993276,0.715332,0.045713,7.722590,-3.014687,0,4.304802,0.810642,0.793685,stable,0.013546,0.012723,0.400000,0.400000,0.222096,0.173486,1.348802
14.500000,-0.019380,0.989342,0.000026,0.167742,1,0.000134,0.382187,0.161337,1.347270,0.175080,0.993274,0.729488,0.034784,7.722590,-2.120748,0,4.247952,0.810688,0.794361,stable,0.013898,-0.003872,0.400000,0.400000,0.202643,0.161337,1.347270
14.600000,-0.025666,0.988433,0.000323,0.167720,1,0.000134,0.290219,0.161188,1.344937,0.162345,0.993276,0.730949,0.038752,7.527167,2.292112,0,4.236756,0.810809,0.795017,stable,0.012890,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.015984,0.988383,-0.000456,0.158581,4,0.000134,0.301690,0.152831,1.342176,0.156535,0.993277,0.736157,0.031181,7.527167,-0.919682,0,4.225618,0.810970,0.795651,stable,0.011787,0.012985,0.400000,0.400000,0.162379,0.152831,1.342176
14.800000,-0.010875,0.989247,-0.000774,0.160806,4,0.000134,0.328243,0.154497,1.339337,0.157381,0.993277,0.743187,0.021882,7.527167,0.114704,0,4.212642,0.811368,0.796265,stable,0.012248,0.030263,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.015213,0.990726,0.000093,0.157682,4,0.000134,0.112711,0.151751,1.336505,0.152095,0.993278,0.742773,0.025408,7.527167,0.265535,0,4.225618,0.811099,0.796877,stable,0.014084,0.036266,0.400000,0.400000,0.120927,0.151751,1.336505
15,-0.013724,0.992322,0.000699,0.149084,4,0.000134,0.321917,0.143948,1.333935,0.154336,0.993278,0.733065,0.029967,7.527167,-2.155318,0,4.212642,0.811339,0.797474,stable,0.016314,0.023054,0.400000,0.400000,0.100000,0.143948,1.333935
15.100000,-0.015235,0.993534,0.000502,0.146132,4,0.000134,0.345850,0.140563,1.331877,0.151444,0.993278,0.733020,0.036888,7.343811,2.092061,0,4.225618,0.811528,0.798061,stable,0.017363,0.003471,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.012494,0.994015,-0.000657,0.140538,4,0.000136,0.207644,0.135078,1.330654,0.150020,0.993279,0.722978,0.036435,7.343811,0.239325,0,4.212642,0.811713,0.798638,stable,0.016776,-0.006364,0.400000,0.400000,0.058247,0.135078,1.330654
15.300000,-0.002384,0.993658,-0.001647,0.135039,4,0.000135,0.279049,0.130458,1.330450,0.149376,0.993279,0.726456,0.027612,7.343811,-1.382061,0,4.225618,0.811721,0.799203,stable,0.015422,0.001379,0.400000,0.400000,0.037621,0.130458,1.330450
15.400000,-0.019043,0.992598,-0.001374,0.132446,2,0.000134,0.324703,0.128067,1.331314,0.150954,0.993278,0.700144,0.056817,7.343811,0.714055,0,4.236756,0.811432,0.799754,stable,0.014763,0.001772,0.400000,0.400000,0.017293,0.128067,1.331314
15.500000,-0.012339,0.991176,0.000710,0.117467,2,0.000132,0.590082,0.114674,1.332941,0.167877,0.993275,0.709703,0.041996,7.343811,0.456540,0,4.225618,0.811848,0.800291,stable,0.014168,-0.025500,0.400000,0.400000,0.001000,0.114674,1.332941
15.600000,-0.014697,0.989847,0.002317,0.119878,4,0.000135,0.313063,0.116753,1.335024,0.159368,0.993277,0.709527,0.044410,7.169975,2.653789,0,4.236756,0.812025,0.800827,stable,0.011396,-0.033014,0.400000,0.400000,0.001000,0.116753,1.335024
15.700000,-0.013363,0.989051,0.000817,0.119285,4,0.000135,0.236721,0.116422,1.337606,0.150019,0.993279,0.707708,0.042951,7.169975,-2.770192,0,4.225618,0.812115,0.801357,stable,0.008156,0.003285,0.400000,0.400000,0.001000,0.116422,1.337606
15.800000,-0.005163,0.989055,-0.000665,0.121793,2,0.000134,0.224696,0.118731,1.340599,0.148211,0.993279,0.700805,0.025589,7.169975,-0.763417,0,4.236756,0.812044,0.801874,stable,0.008014,0.014747,0.400000,0.400000,0.001000,0.118731,1.340599
15.900000,-0.012867,0.989824,-0.000008,0.130358,2,0.000134,0.334565,0.125771,1.343457,0.149058,0.993279,0.701434,0.027130,7.169975,-0.120255,0,4.247952,0.812003,0.802378,stable,0.008806,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.016130,0.990999,-0.000499,0.130937,4,0.000135,0.312506,0.125826,1.346034,0.152578,0.993278,0.701108,0.031813,7.169975,1.098687,0,4.256053,0.812182,0.802878,stable,0.009450,0.023725,0.400000,0.400000,0.001000,0.125826,1.346034
16.100000,-0.012868,0.992025,-0.000703,0.130214,1,0.000136,0.156228,0.125412,1.348125,0.147469,0.993279,0.681736,0.027085,7.005984,-0.220584,0,4.247952,0.812214,0.803372,stable,0.010897,0.002760,0.400000,0.400000,0.001000,0.125412,1.348125
16.200000,-0.012583,0.992393,0.000821,0.132216,4,0.000134,0.153231,0.126787,1.349196,0.147896,0.993279,0.674093,0.031100,7.005984,-1.562781,0,4.256053,0.812524,0.803615,stable,0.010576,-0.012757,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.000755,0.991886,-0.000097,0.129794,4,0.000134,0.216068,0.124971,1.349328,0.146116,0.993279,0.651970,0.015794,7.005984,-0.029965,0,4.264186,0.812566,0.803859,stable,0.009015,0.009419,0.400000,0.400000,0.001000,0.124971,1.349328
16.400000,-0.014402,0.990695,-0.001371,0.132544,4,0.000135,0.225396,0.127905,1.348730,0.149141,0.993279,0.649074,0.042628,7.005984,0.628366,0,4.313122,0.812093,0.804097,stable,0.009326,0.028720,0.400000,0.400000,0.001000,0.127905,1.348730
16.500000,-0.008381,0.989342,-0.000314,0.124966,4,0.000134,0.291126,0.120997,1.347278,0.160440,0.993277,0.649840,0.034494,7.005984,0.093278,0,4.264186,0.811999,0.804324,stable,0.011183,0.016148,0.400000,0.400000,0.001000,0.120997,1.347278
16.600000,-0.008115,0.988433,0.000784,0.128481,4,0.000135,0.170707,0.124068,1.344976,0.151975,0.993278,0.640962,0.032999,6.851450,0.657297,0,4.313122,0.811896,0.804544,stable,0.011930,-0.006239,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.009349,0.988383,0.000241,0.128186,4,0.000135,0.177480,0.124072,1.342151,0.145588,0.993279,0.644202,0.033758,6.851450,-1.204184,0,4.363195,0.811684,0.804757,stable,0.010829,-0.019674,0.400000,0.400000,0.001000,0.124072,1.342151
16.800000,-0.005831,0.989247,-0.000717,0.128784,1,0.000135,0.118138,0.124382,1.339179,0.144464,0.993280,0.652498,0.028568,6.851450,0.067726,0,4.371164,0.811565,0.804962,stable,0.008696,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.007484,0.990726,-0.000957,0.131747,4,0.000136,0.167368,0.126709,1.336367,0.143916,0.993280,0.555360,0.032070,6.851450,-0.593415,0,4.379163,0.811177,0.805161,stable,0.006654,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.012179,0.992322,-0.000308,0.130454,4,0.000134,0.148811,0.125678,1.333961,0.143044,0.993280,0.551930,0.034044,6.851450,0.492295,0,4.400835,0.810829,0.805349,stable,0.005562,0.001697,0.400000,0.400000,0.001000,0.125678,1.333961
17.100000,-0.008037,0.993534,0.000874,0.128130,4,0.000134,0.121200,0.123655,1.332130,0.142565,0.993280,0.561658,0.029408,6.704235,-0.185571,0,4.422723,0.811140,0.805530,stable,0.005421,0.002243,0.400000,0.400000,0.001000,0.123655,1.332130
17.200000,-0.007746,0.994015,0.001719,0.130537,4,0.000135,0.197840,0.125689,1.330971,0.143074,0.993280,0.588816,0.031951,6.704235,-0.276105,0,4.484335,0.811102,0.805713,stable,0.005332,-0.008403,0.400000,0.400000,0.001000,0.125689,1.330971
17.300000,-0.008792,0.993658,0.001439,0.128906,4,0.000136,0.169382,0.124661,1.330583,0.140996,0.993280,0.614371,0.032719,6.704235,0.766401,0,4.547688,0.811134,0.805892,stable,0.004385,-0.009999,0.400000,0.400000,0.001000,0.124661,1.330583
17.400000,-0.018105,0.992598,0.000036,0.127023,2,0.000134,0.115845,0.123287,1.331124,0.140146,0.993280,0.612011,0.048759,6.704235,-0.284578,0,4.547918,0.811023,0.806070,stable,0.003357,0.003469,0.400000,0.400000,0.001000,0.123287,1.331124
17.500000,-0.016151,0.991176,-0.001005,0.123114,1,0.000134,0.208106,0.119468,1.332641,0.142024,0.993280,0.613371,0.042874,6.704235,-0.535376,0,4.547688,0.811266,0.806241,stable,0.003470,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.012312,0.989847,-0.000728,0.124818,1,0.000136,0.082073,0.121168,1.334875,0.141829,0.993280,0.621216,0.034608,6.563392,0.922608,0,4.484335,0.811243,0.806411,stable,0.003573,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.009181,0.989051,-0.000528,0.127447,2,0.000136,0.250881,0.123434,1.337590,0.140287,0.993280,0.624138,0.026566,6.563392,-1.260325,0,4.547688,0.811188,0.806576,stable,0.002479,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.012419,0.989055,-0.000762,0.132000,2,0.000135,0.347644,0.126596,1.340741,0.139387,0.993281,0.658462,0.027483,6.563392,1.688083,0,4.547918,0.810949,0.806736,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.017323,0.989824,0.001005,0.129363,2,0.000134,0.242202,0.125164,1.343617,0.139914,0.993281,0.668970,0.036308,6.563392,0.967628,0,4.548148,0.811391,0.806889,stable,0.004009,-0.004543,0.400000,0.400000,0.001000,0.125164,1.343617
18,-0.010619,0.990999,0.000867,0.127483,4,0.000135,0.141460,0.123298,1.345945,0.139103,0.993281,0.672286,0.029470,6.563392,-1.054427,0,4.547918,0.811544,0.807050,stable,0.003441,0.013315,0.400000,0.400000,0.001000,0.123298,1.345945
18.100000,-0.008432,0.992025,-0.001536,0.131524,4,0.000136,0.287503,0.126407,1.347955,0.141430,0.993280,0.700513,0.030081,6.426478,-1.007416,0,4.548148,0.811439,0.807209,stable,0.004346,0.016253,0.400000,0.400000,0.001000,0.126407,1.347955
18.200000,-0.012411,0.992393,-0.000585,0.131408,4,0.000134,0.121872,0.126425,1.349255,0.138533,0.993281,0.646706,0.037325,6.426478,1.460429,0,4.574263,0.811225,0.807361,stable,0.005444,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.011219,0.991886,0.000735,0.127814,2,0.000136,0.186869,0.123504,1.349477,0.138999,0.993281,0.669923,0.034062,6.426478,-1.656304,0,4.600680,0.811180,0.807508,stable,0.003996,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.018220,0.990695,0.000230,0.127674,4,0.000136,0.232665,0.123686,1.348828,0.137656,0.993281,0.700608,0.043471,6.426478,0.649970,0,4.611856,0.810980,0.807650,stable,0.001734,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.016668,0.989342,0.000669,0.124648,4,0.000135,0.131421,0.120985,1.347320,0.137855,0.993281,0.692714,0.037951,6.426478,0.457951,0,4.600680,0.811161,0.807786,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120985,1.347320
18.600000,-0.007862,0.988433,0.001279,0.126630,1,0.000134,0.114131,0.122653,1.345005,0.137084,0.993281,0.664458,0.023758,6.296094,-1.012437,0,4.574263,0.811420,0.807921,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122653,1.345005
18.700000,-0.012089,0.988383,0.000789,0.130648,4,0.000134,0.162037,0.126349,1.342183,0.138434,0.993281,0.707037,0.032021,6.296094,-0.172894,0,4.600680,0.811465,0.808056,stable,-0.003117,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
