t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.010726,0.992393,0.001234,0.152534,4,0.000126,0.449455,0.147731,1.349082,0.085071,0.993291,0.789585,0.026309,10.709283,1.164388,0,2.817716,0.801789,0.808214,stable,-0.000807,0.012240,0.400010,0.400010,0.141753,0.147731,1.349082
10.300000,-0.024576,0.991886,-0.000820,0.164920,4,0.000125,0.501279,0.158822,1.349301,0.086015,0.993291,0.788682,0.043985,10.709283,0.571766,0,2.783578,0.802530,0.806232,stable,0.000224,0.021291,0.400008,0.400008,0.162379,0.158822,1.349301
10.400000,-0.006942,0.990695,-0.000934,0.161898,4,0.000127,0.367496,0.155554,1.348616,0.096780,0.993289,0.822130,0.025991,10.709283,0.518239,0,2.738529,0.802998,0.804257,stable,0.001935,0.004416,0.400006,0.400006,0.182707,0.155554,1.348616
10.500000,-0.016023,0.989342,-0.000653,0.176169,4,0.000134,0.419627,0.169586,1.347025,0.110348,0.993286,0.826583,0.036439,10.709283,-1.337825,0,2.783578,0.803573,0.802287,stable,0.002196,-0.008279,0.400005,0.400005,0.202643,0.169586,1.347025
10.600000,-0.016347,0.988433,-0.001382,0.170381,4,0.000135,0.360695,0.165047,1.344831,0.097578,0.993289,0.823931,0.039469,10.335256,0.521304,0,2.738529,0.804366,0.800323,stable,0.001416,0.005026,0.400004,0.400004,0.222096,0.165047,1.344831
10.700000,-0.026794,0.988383,-0.001212,0.175369,4,0.000132,0.482569,0.169479,1.342360,0.080700,0.993292,0.835358,0.051427,10.335256,-0.589319,0,2.694914,0.805150,0.798366,stable,0.001752,0.018744,0.400003,0.400003,0.240981,0.169479,1.342360
10.800000,-0.020772,0.989247,0.000807,0.171799,4,0.000134,0.210342,0.166967,1.339575,0.082841,0.993291,0.804350,0.041125,10.335256,1.218741,0,2.818563,0.805479,0.796418,stable,0.003181,0.009995,0.400002,0.400002,0.259218,0.166967,1.339575
10.900000,-0.014719,0.990726,0.002271,0.180803,1,0.000138,0.264063,0.175870,1.336651,0.088382,0.993290,0.813524,0.037622,10.335256,-2.722274,0,2.791633,0.806141,0.794473,stable,0.003830,-0.010551,0.400002,0.400002,0.276734,0.175870,1.336651
11,-0.033521,0.992322,0.001790,0.191296,4,0.000134,0.380899,0.184565,1.333919,0.083030,0.993291,0.813330,0.058450,10.335256,0.537209,0,2.751768,0.806821,0.792534,stable,0.002785,-0.017865,0.400002,0.400002,0.293459,0.184565,1.333919
11.100000,-0.028488,0.993534,-0.000113,0.180988,4,0.000133,0.317880,0.175047,1.331789,0.108460,0.993287,0.824893,0.049889,9.991819,1.168368,0,3.394190,0.806468,0.790602,stable,0.001201,0.008605,0.400001,0.400001,0.309334,0.175047,1.331789
11.200000,-0.034962,0.994015,-0.001891,0.188933,4,0.000133,0.529468,0.183446,1.330655,0.099657,0.993288,0.828590,0.055888,9.991819,-0.630194,0,3.341112,0.806609,0.788667,stable,0.001837,0.043946,0.400001,0.400001,0.324303,0.183446,1.330655
11.300000,-0.036253,0.993658,-0.001417,0.188356,1,0.000133,0.146932,0.183338,1.330694,0.086990,0.993291,0.789870,0.052039,9.991819,2.115882,0,3.430998,0.806347,0.786733,stable,0.005300,0.048617,0.400001,0.400001,0.338318,0.183338,1.330694
11.400000,-0.016411,0.992598,0.000651,0.193837,1,0.000132,0.309848,0.188095,1.331506,0.084183,0.993291,0.783629,0.031531,9.991819,-3.825359,0,3.507292,0.806184,0.784796,stable,0.008968,0.002177,0.400001,0.400001,0.351335,0.188095,1.331506
11.500000,-0.031882,0.991176,0.001453,0.207488,3,0.000131,0.344914,0.201542,1.332807,0.106504,0.993287,0.792038,0.050055,9.991819,1.629159,0,3.458297,0.806933,0.782858,stable,0.008696,-0.031771,0.400001,0.400001,0.363320,0.201542,1.332807
11.600000,-0.024491,0.989847,-0.000055,0.198390,1,0.000138,0.522261,0.191000,1.334901,0.124724,0.993283,0.751296,0.055938,9.676251,0.350658,0,3.438887,0.807082,0.780928,transitoire,0.005691,-0.009783,0.400000,0.400000,0.374240,0.191000,1.334901
11.700000,-0.016977,0.989051,-0.000764,0.200834,1,0.000135,0.374761,0.194639,1.337720,0.099778,0.993288,0.742589,0.039162,9.676251,1.773473,0,3.419693,0.807659,0.778998,stable,0.004615,0.001191,0.400000,0.400000,0.384069,0.194639,1.337720
11.800000,-0.058537,0.989055,0.000617,0.205238,2,0.000132,0.710420,0.199069,1.340565,0.090784,0.993290,0.734077,0.083317,9.676251,-1.475006,0,3.399708,0.808517,0.777075,transitoire,0.004480,0.003861,0.400000,0.400000,0.392784,0.199069,1.340565
11.900000,-0.027181,0.989824,0.000225,0.174844,4,0.000131,0.862572,0.171650,1.343223,0.189806,0.993271,0.785986,0.052283,9.676251,3.356594,0,5.457625,0.806178,0.775160,transitoire,0.004569,0.021760,0.400000,0.400000,0.400369,0.171650,1.343223
12,-0.019541,0.990999,-0.001847,0.204600,4,0.000132,0.700236,0.199135,1.345950,0.251152,0.993259,0.783293,0.041536,9.676251,1.521516,0,5.397129,0.806955,0.773222,transitoire,0.006101,0.008312,0.400000,0.400000,0.406809,0.199135,1.345950
12.100000,-0.028677,0.992025,-0.000423,0.214419,2,0.000135,0.615520,0.207619,1.347950,0.135083,0.993281,0.745020,0.045894,9.380464,-1.623352,0,5.337960,0.807760,0.773977,stable,0.006468,-0.038981,0.400000,0.400000,0.412092,0.207619,1.347950
12.200000,-0.024470,0.992393,0.000109,0.209689,1,0.000131,0.412962,0.201814,1.349050,0.141961,0.993280,0.736520,0.044105,9.380464,-0.847164,0,5.275332,0.808211,0.774764,stable,0.002991,-0.018976,0.400000,0.400000,0.416209,0.201814,1.349050
12.300000,-0.042526,0.991886,-0.001113,0.213522,4,0.000133,0.481830,0.207145,1.349535,0.132427,0.993282,0.720442,0.063035,9.380464,-2.025581,0,5.214156,0.808651,0.775532,stable,0.001306,0.030236,0.400000,0.400000,0.419154,0.207145,1.349535
12.400000,-0.029811,0.990695,0.000330,0.201518,4,0.000133,0.698338,0.195765,1.349263,0.142606,0.993280,0.720265,0.048039,9.380464,0.688684,0,5.121210,0.808271,0.776308,transitoire,0.003687,0.032585,0.400000,0.400000,0.420923,0.195765,1.349263
12.500000,-0.044488,0.989342,0.002741,0.216352,4,0.000132,0.400086,0.208708,1.347557,0.153442,0.993278,0.694140,0.060431,9.380464,2.165081,0,5.031519,0.808918,0.777067,stable,0.006139,0.013364,0.400000,0.400000,0.421513,0.208708,1.347557
12.600000,-0.043739,0.988433,0.001427,0.200541,4,0.000132,0.629817,0.195584,1.344787,0.144201,0.993280,0.709356,0.059766,9.104654,-2.982527,0,5.004519,0.808880,0.777836,stable,0.006913,0.006791,0.400000,0.400000,0.420923,0.195584,1.344787
12.700000,-0.037250,0.988383,-0.001428,0.204103,4,0.000132,0.216455,0.198640,1.341935,0.130844,0.993282,0.698843,0.048171,9.104654,2.297309,0,4.977808,0.808981,0.778622,stable,0.007117,0.018144,0.400000,0.400000,0.419154,0.198640,1.341935
12.800000,-0.040669,0.989247,-0.002164,0.212913,4,0.000133,0.362216,0.205655,1.339100,0.129683,0.993282,0.707995,0.045905,9.104654,-4.133621,0,4.974644,0.808777,0.779420,stable,0.008229,0.039268,0.400000,0.400000,0.416209,0.205655,1.339100
12.900000,-0.023702,0.990726,-0.001447,0.207854,4,0.000133,0.601190,0.201599,1.336480,0.128810,0.993283,0.684919,0.035815,9.104654,1.457619,0,4.971484,0.808670,0.780493,stable,0.010994,0.037031,0.400000,0.400000,0.412092,0.201599,1.336480
13,-0.038176,0.992322,0.000260,0.218671,4,0.000136,0.278615,0.212096,1.334067,0.137477,0.993281,0.668567,0.055246,9.104654,2.389736,0,4.953072,0.809266,0.781493,stable,0.013440,0.022267,0.400000,0.400000,0.406809,0.212096,1.334067
13.100000,-0.054900,0.993534,0.000789,0.207489,1,0.000132,0.397715,0.199852,1.332163,0.151422,0.993278,0.645125,0.065902,8.848007,-3.225753,0,4.934795,0.809309,0.782458,stable,0.014570,0.003284,0.400000,0.400000,0.400369,0.199852,1.332163
13.200000,-0.025615,0.994015,0.000645,0.194621,4,0.000134,0.513277,0.187792,1.330851,0.138814,0.993281,0.671609,0.034161,8.848007,1.191005,0,4.876974,0.808321,0.783366,stable,0.014107,0.009372,0.400000,0.400000,0.392784,0.187792,1.330851
13.300000,-0.034318,0.993658,-0.000457,0.215100,4,0.000133,0.486885,0.207319,1.330584,0.208978,0.993267,0.667861,0.045304,8.848007,1.155624,0,4.820493,0.808413,0.784247,stable,0.014160,0.024043,0.400000,0.400000,0.384069,0.207319,1.330584
13.400000,-0.015100,0.992598,-0.000271,0.204943,4,0.000133,0.591463,0.196165,1.331233,0.174696,0.993274,0.663481,0.041032,8.848007,-0.263925,0,4.790713,0.808422,0.785116,stable,0.015397,0.023328,0.400000,0.400000,0.374240,0.196165,1.331233
13.500000,-0.032802,0.991176,0.000028,0.207237,4,0.000132,0.525736,0.200137,1.332534,0.158265,0.993277,0.659826,0.062212,8.848007,1.045780,0,4.761299,0.808391,0.785958,stable,0.016514,0.003034,0.400000,0.400000,0.363320,0.200137,1.332534
13.600000,-0.023555,0.989847,-0.001250,0.177176,2,0.000133,0.830697,0.174264,1.334648,0.177701,0.993273,0.685720,0.050263,8.607947,-0.657265,0,4.732336,0.809178,0.786761,transitoire,0.015934,0.010049,0.400000,0.400000,0.351335,0.174264,1.334648
13.700000,-0.029339,0.989051,-0.002256,0.182549,4,0.000134,0.953404,0.176334,1.337660,0.158377,0.993277,0.668763,0.060572,8.607947,3.049609,0,4.703723,0.809170,0.787589,transitoire,0.015950,-0.000110,0.400000,0.400000,0.338318,0.176334,1.337660
13.800000,-0.033562,0.989055,0.000372,0.172425,4,0.000133,0.579578,0.168889,1.340873,0.147005,0.993279,0.684067,0.069897,8.607947,1.227063,0,4.678326,0.809471,0.788425,stable,0.015144,-0.054753,0.400000,0.400000,0.324303,0.168889,1.340873
13.900000,-0.013934,0.989824,0.002234,0.170506,1,0.000131,0.731869,0.166442,1.343527,0.142573,0.993280,0.666954,0.044469,8.607947,-3.738252,0,4.653201,0.809468,0.789227,stable,0.009957,-0.034511,0.400000,0.400000,0.309334,0.166442,1.343527
14,-0.022580,0.990999,0.000136,0.189983,2,0.000133,0.500004,0.183301,1.346079,0.162183,0.993276,0.667796,0.036224,8.607947,1.522904,0,4.535157,0.809520,0.789998,stable,0.006667,0.027470,0.400000,0.400000,0.293459,0.183301,1.346079
14.100000,-0.034785,0.992025,-0.000034,0.185360,4,0.000133,0.425296,0.178605,1.348229,0.161259,0.993276,0.667316,0.049909,8.384010,-2.318648,0,4.422953,0.809503,0.790734,stable,0.008556,0.035890,0.400000,0.400000,0.276734,0.178605,1.348229
14.200000,-0.030177,0.992393,0.001334,0.177613,4,0.000132,0.666269,0.171066,1.349185,0.152905,0.993278,0.698436,0.041199,8.384010,-0.747079,0,4.394126,0.809904,0.791458,stable,0.011032,0.020268,0.400000,0.400000,0.259218,0.171066,1.349185
14.300000,-0.014730,0.991886,-0.000416,0.175186,4,0.000131,0.365153,0.169826,1.349349,0.156590,0.993277,0.719743,0.023288,8.384010,2.409730,0,4.365673,0.810307,0.792171,stable,0.012120,0.025074,0.400000,0.400000,0.240981,0.169826,1.349349
14.400000,-0.027760,0.990695,-0.001228,0.179495,4,0.000133,0.153276,0.173490,1.348802,0.162283,0.993276,0.715323,0.045707,8.384010,-3.011163,0,4.304242,0.810555,0.792869,stable,0.013543,0.012724,0.400000,0.400000,0.222096,0.173490,1.348802
14.500000,-0.019381,0.989342,0.000026,0.167748,1,0.000133,0.382118,0.161343,1.347270,0.176293,0.993274,0.729481,0.034789,8.384010,-2.118765,0,4.244517,0.810605,0.793553,stable,0.013895,-0.003874,0.400000,0.400000,0.202643,0.161343,1.347270
14.600000,-0.025666,0.988433,0.000323,0.167720,1,0.000131,0.290083,0.161188,1.344937,0.163546,0.993276,0.730941,0.038755,8.172482,2.288417,0,4.241504,0.810701,0.794215,stable,0.012887,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.015984,0.988383,-0.000456,0.158580,4,0.000131,0.301727,0.152829,1.342176,0.157727,0.993277,0.736164,0.031184,8.172482,-0.920347,0,4.238496,0.810862,0.794853,stable,0.011784,0.012985,0.400000,0.400000,0.162379,0.152829,1.342176
14.800000,-0.010874,0.989247,-0.000774,0.160806,4,0.000132,0.328278,0.154497,1.339337,0.158567,0.993277,0.743196,0.021876,8.172482,0.116437,0,4.228762,0.811266,0.795471,stable,0.012245,0.030262,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.015214,0.990726,0.000094,0.157684,4,0.000133,0.112552,0.151752,1.336505,0.153272,0.993278,0.742795,0.025412,8.172482,0.265506,0,4.238496,0.810992,0.796089,stable,0.014081,0.036266,0.400000,0.400000,0.120927,0.151752,1.336505
15,-0.013724,0.992322,0.000699,0.149085,4,0.000133,0.321943,0.143949,1.333935,0.155507,0.993278,0.733126,0.029964,8.172482,-2.157254,0,4.228762,0.811249,0.796690,stable,0.016311,0.023054,0.400000,0.400000,0.100000,0.143949,1.333935
15.100000,-0.015235,0.993534,0.000502,0.146131,4,0.000133,0.345814,0.140563,1.331877,0.152606,0.993278,0.733081,0.036892,7.973177,2.093907,0,4.238496,0.811432,0.797283,stable,0.017361,0.003470,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.012494,0.994015,-0.000657,0.140535,4,0.000135,0.207734,0.135075,1.330654,0.151175,0.993278,0.722999,0.036439,7.973177,0.238706,0,4.228762,0.811637,0.797866,stable,0.016773,-0.006364,0.400000,0.400000,0.058247,0.135075,1.330654
15.300000,-0.002383,0.993658,-0.001647,0.135036,4,0.000134,0.279079,0.130455,1.330450,0.150524,0.993278,0.726468,0.027603,7.973177,-1.380794,0,4.238496,0.811638,0.798438,stable,0.015420,0.001379,0.400000,0.400000,0.037621,0.130455,1.330450
15.400000,-0.019041,0.992598,-0.001374,0.132447,2,0.000132,0.324734,0.128068,1.331314,0.152094,0.993278,0.700161,0.056809,7.973177,0.713452,0,4.241504,0.811368,0.798994,stable,0.014760,0.001771,0.400000,0.400000,0.017293,0.128068,1.331314
15.500000,-0.012339,0.991176,0.000710,0.117470,2,0.000130,0.589962,0.114677,1.332941,0.169008,0.993275,0.709717,0.041995,7.973177,0.456542,0,4.238496,0.811787,0.799539,stable,0.014166,-0.025501,0.400000,0.400000,0.001000,0.114677,1.332941
15.600000,-0.014697,0.989847,0.002317,0.119879,4,0.000134,0.312949,0.116754,1.335024,0.160491,0.993277,0.709545,0.044408,7.784554,2.652285,0,4.241504,0.811968,0.800082,stable,0.011394,-0.033014,0.400000,0.400000,0.001000,0.116754,1.335024
15.700000,-0.013363,0.989051,0.000817,0.119284,4,0.000134,0.236713,0.116421,1.337606,0.151137,0.993278,0.707724,0.042949,7.784554,-2.770133,0,4.238496,0.812059,0.800618,stable,0.008154,0.003285,0.400000,0.400000,0.001000,0.116421,1.337606
15.800000,-0.005163,0.989055,-0.000665,0.121794,2,0.000133,0.224623,0.118732,1.340599,0.149322,0.993279,0.700828,0.025596,7.784554,-0.762363,0,4.241504,0.812007,0.801143,stable,0.008012,0.014747,0.400000,0.400000,0.001000,0.118732,1.340599
15.900000,-0.012867,0.989824,-0.000008,0.130357,2,0.000133,0.334506,0.125770,1.343457,0.150161,0.993279,0.701462,0.027137,7.784554,-0.120895,0,4.244517,0.811977,0.801654,stable,0.008804,0.013404,0.400000,0.400000,0.001000,0.125770,1.343457
16,-0.016129,0.990999,-0.000499,0.130936,4,0.000137,0.312586,0.125825,1.346034,0.153675,0.993278,0.701137,0.031809,7.784554,1.098828,0,4.254950,0.812160,0.802161,stable,0.009449,0.023725,0.400000,0.400000,0.001000,0.125825,1.346034
16.100000,-0.012868,0.992025,-0.000703,0.130216,1,0.000135,0.156285,0.125414,1.348125,0.148559,0.993279,0.681747,0.027082,7.607123,-0.219194,0,4.244517,0.812193,0.802662,stable,0.010895,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.012584,0.992393,0.000821,0.132217,4,0.000132,0.153195,0.126787,1.349196,0.148979,0.993279,0.674102,0.031102,7.607123,-1.563017,0,4.254950,0.812505,0.803152,stable,0.010574,-0.012758,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.000756,0.991886,-0.000097,0.129793,4,0.000132,0.216110,0.124970,1.349328,0.147192,0.993279,0.652017,0.015796,7.607123,-0.030900,0,4.265434,0.812551,0.803643,stable,0.009013,0.009419,0.400000,0.400000,0.001000,0.124970,1.349328
16.400000,-0.014402,0.990695,-0.001371,0.132544,4,0.000133,0.225478,0.127904,1.348730,0.150211,0.993279,0.649101,0.042627,7.607123,0.629152,0,4.314971,0.812080,0.803885,stable,0.009325,0.028720,0.400000,0.400000,0.001000,0.127904,1.348730
16.500000,-0.008381,0.989342,-0.000314,0.124966,4,0.000134,0.291106,0.120997,1.347278,0.161503,0.993276,0.649868,0.034492,7.607123,0.093681,0,4.265434,0.811986,0.804117,stable,0.011182,0.016148,0.400000,0.400000,0.001000,0.120997,1.347278
16.600000,-0.008115,0.988433,0.000784,0.128481,4,0.000133,0.170677,0.124068,1.344976,0.153032,0.993278,0.641021,0.033001,7.431140,0.656278,0,4.314971,0.811885,0.804341,stable,0.011929,-0.006240,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.009349,0.988383,0.000241,0.128184,4,0.000136,0.177527,0.124071,1.342151,0.146638,0.993279,0.644269,0.033760,7.431140,-1.204284,0,4.365673,0.811678,0.804559,stable,0.010828,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.005831,0.989247,-0.000717,0.128783,1,0.000134,0.118146,0.124382,1.339179,0.145508,0.993279,0.652566,0.028566,7.431140,0.068498,0,4.373156,0.811561,0.804768,stable,0.008695,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.007484,0.990726,-0.000957,0.131747,4,0.000134,0.167369,0.126709,1.336367,0.144954,0.993280,0.555333,0.032066,7.431140,-0.593810,0,4.380666,0.811173,0.804971,stable,0.006652,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.012179,0.992322,-0.000308,0.130455,4,0.000133,0.148769,0.125679,1.333962,0.144076,0.993280,0.551908,0.034040,7.431140,0.492227,0,4.401708,0.810826,0.805164,stable,0.005561,0.001697,0.400000,0.400000,0.001000,0.125679,1.333962
17.100000,-0.008036,0.993534,0.000874,0.128131,4,0.000132,0.121193,0.123656,1.332130,0.143591,0.993280,0.561644,0.029404,7.264715,-0.186004,0,4.422953,0.811139,0.805348,stable,0.005420,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.007746,0.994015,0.001719,0.130537,4,0.000135,0.197819,0.125690,1.330971,0.144093,0.993280,0.588794,0.031952,7.264715,-0.275753,0,4.485139,0.811103,0.805536,stable,0.005331,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.008792,0.993658,0.001439,0.128905,4,0.000134,0.169408,0.124660,1.330583,0.142010,0.993280,0.614346,0.032723,7.264715,0.766258,0,4.549098,0.811134,0.805719,stable,0.004384,-0.009999,0.400000,0.400000,0.001000,0.124660,1.330583
17.400000,-0.018105,0.992598,0.000036,0.127022,2,0.000132,0.115870,0.123286,1.331124,0.141154,0.993280,0.612007,0.048760,7.264715,-0.284111,0,4.549179,0.811022,0.805900,stable,0.003356,0.003469,0.400000,0.400000,0.001000,0.123286,1.331124
17.500000,-0.016151,0.991176,-0.001005,0.123114,1,0.000132,0.208152,0.119468,1.332641,0.143026,0.993280,0.613365,0.042874,7.264715,-0.535382,0,4.549098,0.811265,0.806076,stable,0.003469,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.012312,0.989847,-0.000728,0.124818,1,0.000133,0.082074,0.121168,1.334875,0.142825,0.993280,0.621198,0.034609,7.105536,0.922822,0,4.485139,0.811243,0.806249,stable,0.003572,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.009181,0.989051,-0.000528,0.127447,2,0.000134,0.250936,0.123434,1.337590,0.141277,0.993280,0.624129,0.026564,7.105536,-1.260785,0,4.549098,0.811188,0.806418,stable,0.002478,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.012419,0.989055,-0.000762,0.132000,2,0.000133,0.347659,0.126597,1.340741,0.140372,0.993280,0.658461,0.027482,7.105536,1.688627,0,4.549179,0.810948,0.806582,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126597,1.340741
17.900000,-0.017324,0.989824,0.001005,0.129364,2,0.000134,0.242188,0.125165,1.343617,0.140894,0.993280,0.668980,0.036310,7.105536,0.967233,0,4.549260,0.811390,0.806738,stable,0.004008,-0.004543,0.400000,0.400000,0.001000,0.125165,1.343617
18,-0.010619,0.990999,0.000867,0.127482,4,0.000134,0.141478,0.123298,1.345945,0.140077,0.993280,0.672294,0.029469,7.105536,-1.054716,0,4.549179,0.811544,0.806903,stable,0.003440,0.013315,0.400000,0.400000,0.001000,0.123298,1.345945
18.100000,-0.008432,0.992025,-0.001536,0.131524,4,0.000134,0.287537,0.126406,1.347955,0.142399,0.993280,0.700522,0.030080,6.954856,-1.007099,0,4.549260,0.811438,0.807064,stable,0.004345,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.012411,0.992393,-0.000585,0.131408,4,0.000132,0.121872,0.126425,1.349255,0.139497,0.993281,0.646704,0.037325,6.954856,1.460594,0,4.600000,0.811224,0.807221,stable,0.005443,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.011219,0.991886,0.000735,0.127813,2,0.000132,0.186908,0.123504,1.349477,0.139957,0.993281,0.669932,0.034062,6.954856,-1.656651,0,4.651886,0.811180,0.807371,stable,0.003995,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.018220,0.990695,0.000230,0.127674,4,0.000136,0.232665,0.123686,1.348828,0.138609,0.993281,0.700625,0.043469,6.954856,0.650361,0,4.652543,0.810981,0.807516,stable,0.001733,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.016668,0.989342,0.000669,0.124649,4,0.000134,0.131400,0.120986,1.347320,0.138803,0.993281,0.692740,0.037950,6.954856,0.457567,0,4.651886,0.811161,0.807655,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.007862,0.988433,0.001279,0.126630,1,0.000133,0.114122,0.122654,1.345005,0.138027,0.993281,0.664479,0.023758,6.811056,-1.012654,0,4.600000,0.811420,0.807793,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.012089,0.988383,0.000789,0.130648,4,0.000133,0.162022,0.126349,1.342183,0.139372,0.993281,0.707048,0.032023,6.811056,-0.172774,0,4.651886,0.811465,0.807931,stable,-0.003118,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
