t,S(t),C(t),A_spiral(t),E(t),L(t),cpu_step(t),effort(t),A_mean(t),f_mean(t),variance_d2S,fluidity,entropy_S,mean_abs_error,mean_high_effort,d_effort_dt,t_retour,max_median_ratio,continuous_resilience,adaptive_resilience,effort_status,En_mean(t),On_mean(t),gamma,gamma_mean(t),In_mean(t),An_mean(t),fn_mean(t)
10.200000,-0.010721,0.992393,0.001234,0.152547,4,0.000126,0.449609,0.147743,1.349082,0.082849,0.993291,0.789380,0.026262,9.937486,1.166049,0,2.740555,0.801863,0.808373,stable,-0.000788,0.012241,0.400010,0.400010,0.141753,0.147743,1.349082
10.300000,-0.024573,0.991886,-0.000820,0.164931,4,0.000125,0.501105,0.158835,1.349301,0.083816,0.993291,0.788859,0.043965,9.937486,0.571586,0,2.683581,0.802605,0.806392,stable,0.000241,0.021294,0.400008,0.400008,0.162379,0.158835,1.349301
10.400000,-0.006939,0.990695,-0.000934,0.161904,4,0.000127,0.367297,0.155563,1.348616,0.094614,0.993289,0.822129,0.025971,9.937486,0.514956,0,2.659267,0.803064,0.804418,stable,0.001952,0.004418,0.400006,0.400006,0.182707,0.155563,1.348616
10.500000,-0.016022,0.989342,-0.000653,0.176169,4,0.000134,0.419449,0.169589,1.347025,0.108196,0.993287,0.826501,0.036436,9.937486,-1.338072,0,2.683581,0.803640,0.802448,stable,0.002212,-0.008278,0.400005,0.400005,0.202643,0.169589,1.347025
10.600000,-0.016347,0.988433,-0.001382,0.170372,4,0.000132,0.360560,0.165041,1.344831,0.095447,0.993289,0.823915,0.039464,9.591973,0.521515,0,2.659267,0.804431,0.800485,stable,0.001432,0.005026,0.400004,0.400004,0.222096,0.165041,1.344831
10.700000,-0.026794,0.988383,-0.001212,0.175355,4,0.000134,0.482639,0.169467,1.342360,0.078587,0.993292,0.835412,0.051463,9.591973,-0.588889,0,2.635389,0.805213,0.798529,stable,0.001767,0.018744,0.400003,0.400003,0.240981,0.169467,1.342360
10.800000,-0.020774,0.989247,0.000807,0.171784,4,0.000133,0.210339,0.166953,1.339575,0.080745,0.993292,0.804488,0.041156,9.591973,1.220786,0,2.712795,0.805534,0.796581,stable,0.003195,0.009994,0.400002,0.400002,0.259218,0.166953,1.339575
10.900000,-0.014721,0.990726,0.002271,0.180788,1,0.000132,0.264075,0.175856,1.336651,0.086305,0.993291,0.813648,0.037650,9.591973,-2.722995,0,2.710293,0.806192,0.794637,stable,0.003843,-0.010551,0.400002,0.400002,0.276734,0.175856,1.336651
11,-0.033522,0.992322,0.001789,0.191284,4,0.000133,0.380987,0.184553,1.333919,0.080973,0.993292,0.813445,0.058466,9.591973,0.537361,0,2.691244,0.806870,0.792699,stable,0.002798,-0.017866,0.400002,0.400002,0.293459,0.184553,1.333919
11.100000,-0.028488,0.993534,-0.000113,0.180982,4,0.000132,0.317740,0.175040,1.331789,0.106418,0.993287,0.824953,0.049904,9.275338,1.169115,0,3.343488,0.806504,0.790767,stable,0.001212,0.008606,0.400001,0.400001,0.309334,0.175040,1.331789
11.200000,-0.034963,0.994015,-0.001891,0.188928,4,0.000134,0.529437,0.183439,1.330655,0.097635,0.993289,0.828637,0.055908,9.275338,-0.632470,0,3.339548,0.806634,0.788832,stable,0.001848,0.043947,0.400001,0.400001,0.324303,0.183439,1.330655
11.300000,-0.036252,0.993658,-0.001418,0.188348,1,0.000132,0.146981,0.183330,1.330694,0.084987,0.993291,0.789841,0.052057,9.275338,2.116975,0,3.479031,0.806361,0.786899,stable,0.005311,0.048616,0.400001,0.400001,0.338318,0.183330,1.330694
11.400000,-0.016411,0.992598,0.000651,0.193830,1,0.000132,0.309868,0.188087,1.331506,0.082198,0.993292,0.783517,0.031559,9.275338,-3.824564,0,3.531195,0.806191,0.784962,stable,0.008978,0.002175,0.400001,0.400001,0.351335,0.188087,1.331506
11.500000,-0.031882,0.991176,0.001453,0.207479,3,0.000132,0.345163,0.201534,1.332807,0.104531,0.993287,0.791925,0.050049,9.275338,1.628873,0,3.458239,0.806936,0.783024,stable,0.008705,-0.031771,0.400001,0.400001,0.363320,0.201534,1.332807
11.600000,-0.024489,0.989847,-0.000055,0.198387,1,0.000131,0.522424,0.190999,1.334901,0.122768,0.993284,0.751173,0.055920,8.984574,0.352948,0,3.441191,0.807080,0.781094,transitoire,0.005700,-0.009781,0.400000,0.400000,0.374240,0.190999,1.334901
11.700000,-0.016977,0.989051,-0.000764,0.200843,1,0.000134,0.374508,0.194647,1.337720,0.097843,0.993289,0.742477,0.039142,8.984574,1.772612,0,3.424309,0.807648,0.779164,stable,0.004623,0.001190,0.400000,0.400000,0.384069,0.194647,1.337720
11.800000,-0.058538,0.989055,0.000616,0.205247,2,0.000133,0.710430,0.199080,1.340565,0.088863,0.993290,0.733987,0.083298,8.984574,-1.479156,0,3.402684,0.808509,0.777241,transitoire,0.004489,0.003860,0.400000,0.400000,0.392784,0.199080,1.340565
11.900000,-0.027183,0.989824,0.000225,0.174858,4,0.000132,0.862332,0.171664,1.343223,0.187901,0.993271,0.785949,0.052266,8.984574,3.359212,0,5.459951,0.806151,0.775326,transitoire,0.004576,0.021761,0.400000,0.400000,0.400369,0.171664,1.343223
12,-0.019540,0.990999,-0.001847,0.204611,4,0.000133,0.700130,0.199146,1.345950,0.249264,0.993260,0.783277,0.041515,8.984574,1.519023,0,5.395748,0.806927,0.773387,transitoire,0.006108,0.008312,0.400000,0.400000,0.406809,0.199146,1.345950
12.100000,-0.028678,0.992025,-0.000424,0.214427,2,0.000134,0.615365,0.207626,1.347949,0.133215,0.993282,0.745043,0.045914,8.715937,-1.622021,0,5.333038,0.807733,0.774140,stable,0.006475,-0.038982,0.400000,0.400000,0.412092,0.207626,1.347949
12.200000,-0.024471,0.992393,0.000109,0.209686,1,0.000141,0.412930,0.201811,1.349050,0.140116,0.993280,0.736577,0.044122,8.715937,-0.847649,0,5.288905,0.808182,0.774927,stable,0.002998,-0.018975,0.400000,0.400000,0.416209,0.201811,1.349050
12.300000,-0.042526,0.991886,-0.001113,0.213512,4,0.000139,0.481974,0.207135,1.349535,0.130594,0.993282,0.720503,0.063053,8.715937,-2.024348,0,5.245497,0.808615,0.775693,stable,0.001313,0.030235,0.400000,0.400000,0.419154,0.207135,1.349535
12.400000,-0.029810,0.990695,0.000330,0.201507,4,0.000136,0.698415,0.195755,1.349263,0.140786,0.993280,0.720317,0.048049,8.715937,0.690443,0,5.233040,0.808224,0.776469,transitoire,0.003693,0.032584,0.400000,0.400000,0.420923,0.195755,1.349263
12.500000,-0.044487,0.989342,0.002740,0.216346,4,0.000135,0.400182,0.208701,1.347557,0.151638,0.993278,0.694177,0.060441,8.715937,2.164401,0,5.220641,0.808901,0.777229,stable,0.006144,0.013364,0.400000,0.400000,0.421513,0.208701,1.347557
12.600000,-0.043740,0.988433,0.001427,0.200537,4,0.000134,0.629799,0.195580,1.344787,0.142411,0.993280,0.709366,0.059775,8.463943,-2.982322,0,5.123814,0.808848,0.778013,stable,0.006918,0.006791,0.400000,0.400000,0.420923,0.195580,1.344787
12.700000,-0.037250,0.988383,-0.001428,0.204099,4,0.000134,0.216488,0.198637,1.341935,0.129066,0.993283,0.698834,0.048180,8.463943,2.296163,0,5.030512,0.808945,0.778808,stable,0.007122,0.018144,0.400000,0.400000,0.419154,0.198637,1.341935
12.800000,-0.040668,0.989247,-0.002164,0.212910,4,0.000134,0.362246,0.205653,1.339100,0.127922,0.993283,0.707988,0.045897,8.463943,-4.133109,0,5.005288,0.808755,0.779616,stable,0.008234,0.039267,0.400000,0.400000,0.416209,0.205653,1.339100
12.900000,-0.023702,0.990726,-0.001447,0.207851,4,0.000136,0.601206,0.201597,1.336480,0.127061,0.993283,0.684913,0.035815,8.463943,1.457580,0,4.980316,0.808651,0.780670,stable,0.010999,0.037030,0.400000,0.400000,0.412092,0.201597,1.336480
13,-0.038175,0.992322,0.000260,0.218666,4,0.000148,0.278534,0.212092,1.334067,0.135741,0.993281,0.668547,0.055245,8.463943,2.389608,0,4.977751,0.809244,0.781654,stable,0.013444,0.022266,0.400000,0.400000,0.406809,0.212092,1.334067
13.100000,-0.054899,0.993534,0.000789,0.207483,1,0.000143,0.397757,0.199848,1.332163,0.149700,0.993279,0.645091,0.065902,8.230560,-3.226727,0,4.975189,0.809267,0.782603,stable,0.014574,0.003284,0.400000,0.400000,0.400369,0.199848,1.332163
13.200000,-0.025615,0.994015,0.000645,0.194617,4,0.000133,0.513282,0.187790,1.330851,0.137105,0.993281,0.671573,0.034161,8.230560,1.192229,0,4.956082,0.808278,0.783501,stable,0.014111,0.009373,0.400000,0.400000,0.392784,0.187790,1.330851
13.300000,-0.034318,0.993658,-0.000457,0.215097,4,0.000134,0.486917,0.207318,1.330584,0.207277,0.993268,0.667838,0.045305,8.230560,1.155249,0,4.937121,0.808391,0.784374,stable,0.014163,0.024043,0.400000,0.400000,0.384069,0.207318,1.330584
13.400000,-0.015099,0.992598,-0.000271,0.204943,4,0.000132,0.591520,0.196167,1.331233,0.173011,0.993274,0.663475,0.041019,8.230560,-0.263650,0,4.914185,0.808399,0.785231,stable,0.015400,0.023328,0.400000,0.400000,0.374240,0.196167,1.331233
13.500000,-0.032802,0.991176,0.000028,0.207243,4,0.000132,0.525576,0.200143,1.332534,0.156595,0.993277,0.659825,0.062201,8.230560,1.046037,0,4.891462,0.808369,0.786063,stable,0.016517,0.003035,0.400000,0.400000,0.363320,0.200143,1.332534
13.600000,-0.023556,0.989847,-0.001250,0.177184,2,0.000141,0.830585,0.174270,1.334648,0.176043,0.993274,0.685732,0.050265,8.013085,-0.659444,0,4.856839,0.809159,0.786859,transitoire,0.015937,0.010048,0.400000,0.400000,0.351335,0.174270,1.334648
13.700000,-0.029341,0.989051,-0.002256,0.182552,4,0.000135,0.953438,0.176338,1.337660,0.156729,0.993277,0.668773,0.060577,8.013085,3.050087,0,4.822703,0.809153,0.787680,transitoire,0.015953,-0.000111,0.400000,0.400000,0.338318,0.176338,1.337660
13.800000,-0.033562,0.989055,0.000372,0.172425,4,0.000133,0.579667,0.168890,1.340873,0.145369,0.993279,0.684084,0.069900,8.013085,1.228538,0,4.733789,0.809466,0.788509,stable,0.015147,-0.054753,0.400000,0.400000,0.324303,0.168890,1.340873
13.900000,-0.013934,0.989824,0.002234,0.170508,1,0.000133,0.731883,0.166443,1.343527,0.140949,0.993280,0.666963,0.044470,8.013085,-3.737711,0,4.648095,0.809455,0.789304,stable,0.009960,-0.034511,0.400000,0.400000,0.309334,0.166443,1.343527
14,-0.022581,0.990999,0.000136,0.189985,2,0.000133,0.499994,0.183301,1.346079,0.160570,0.993277,0.667808,0.036231,8.013085,1.522155,0,4.532579,0.809546,0.790071,stable,0.006670,0.027471,0.400000,0.400000,0.293459,0.183301,1.346079
14.100000,-0.034787,0.992025,-0.000034,0.185360,4,0.000135,0.425160,0.178604,1.348229,0.159660,0.993277,0.667325,0.049915,7.810340,-2.318883,0,4.422666,0.809527,0.790807,stable,0.008559,0.035891,0.400000,0.400000,0.276734,0.178604,1.348229
14.200000,-0.030177,0.992393,0.001334,0.177611,4,0.000133,0.666334,0.171064,1.349185,0.151315,0.993278,0.698440,0.041205,7.810340,-0.748347,0,4.395276,0.809906,0.791534,stable,0.011034,0.020268,0.400000,0.400000,0.259218,0.171064,1.349185
14.300000,-0.014730,0.991886,-0.000416,0.175185,4,0.000133,0.365113,0.169825,1.349349,0.155014,0.993278,0.719747,0.023288,7.810340,2.411742,0,4.368223,0.810307,0.792249,stable,0.012122,0.025073,0.400000,0.400000,0.240981,0.169825,1.349349
14.400000,-0.027760,0.990695,-0.001228,0.179494,4,0.000136,0.153240,0.173489,1.348802,0.160716,0.993277,0.715325,0.045707,7.810340,-3.012214,0,4.305536,0.810551,0.792949,stable,0.013545,0.012723,0.400000,0.400000,0.222096,0.173489,1.348802
14.500000,-0.019381,0.989342,0.000026,0.167747,1,0.000134,0.382119,0.161342,1.347270,0.174738,0.993274,0.729479,0.034789,7.810340,-2.118725,0,4.244622,0.810616,0.793633,stable,0.013897,-0.003874,0.400000,0.400000,0.202643,0.161342,1.347270
14.600000,-0.025667,0.988433,0.000323,0.167720,1,0.000134,0.290067,0.161188,1.344937,0.162001,0.993276,0.730935,0.038751,7.620904,2.288790,0,4.240193,0.810739,0.794295,stable,0.012888,-0.005666,0.400000,0.400000,0.182707,0.161188,1.344937
14.700000,-0.015984,0.988383,-0.000456,0.158579,4,0.000134,0.301728,0.152829,1.342176,0.156193,0.993277,0.736158,0.031180,7.620904,-0.920519,0,4.235774,0.810897,0.794934,stable,0.011786,0.012985,0.400000,0.400000,0.162379,0.152829,1.342176
14.800000,-0.010874,0.989247,-0.000774,0.160806,4,0.000133,0.328287,0.154497,1.339337,0.157043,0.993277,0.743194,0.021872,7.620904,0.116612,0,4.225114,0.811306,0.795553,stable,0.012247,0.030262,0.400000,0.400000,0.141753,0.154497,1.339337
14.900000,-0.015214,0.990726,0.000094,0.157685,4,0.000135,0.112571,0.151753,1.336505,0.151759,0.993278,0.742791,0.025405,7.620904,0.265581,0,4.235774,0.811038,0.796171,stable,0.014083,0.036266,0.400000,0.400000,0.120927,0.151753,1.336505
15,-0.013724,0.992322,0.000699,0.149086,4,0.000135,0.321936,0.143950,1.333935,0.154003,0.993278,0.733118,0.029964,7.620904,-2.157155,0,4.225114,0.811220,0.796773,stable,0.016313,0.023054,0.400000,0.400000,0.100000,0.143950,1.333935
15.100000,-0.015236,0.993534,0.000502,0.146132,4,0.000134,0.345810,0.140563,1.331877,0.151113,0.993278,0.733073,0.036892,7.442903,2.093653,0,4.235774,0.811456,0.797362,stable,0.017362,0.003471,0.400000,0.400000,0.079073,0.140563,1.331877
15.200000,-0.012495,0.994015,-0.000657,0.140536,4,0.000135,0.207734,0.135076,1.330654,0.149691,0.993279,0.722999,0.036438,7.442903,0.238738,0,4.225114,0.811624,0.797943,stable,0.016775,-0.006364,0.400000,0.400000,0.058247,0.135076,1.330654
15.300000,-0.002384,0.993658,-0.001647,0.135037,4,0.000135,0.279060,0.130456,1.330450,0.149049,0.993279,0.726477,0.027605,7.442903,-1.380762,0,4.235774,0.811642,0.798512,stable,0.015421,0.001380,0.400000,0.400000,0.037621,0.130456,1.330450
15.400000,-0.019042,0.992598,-0.001374,0.132448,2,0.000134,0.324735,0.128069,1.331314,0.150630,0.993278,0.700181,0.056811,7.442903,0.713265,0,4.240193,0.811367,0.799066,stable,0.014762,0.001771,0.400000,0.400000,0.017293,0.128069,1.331314
15.500000,-0.012339,0.991176,0.000710,0.117471,2,0.000132,0.589970,0.114677,1.332941,0.167553,0.993275,0.709735,0.041997,7.442903,0.456747,0,4.235774,0.811785,0.799608,stable,0.014167,-0.025501,0.400000,0.400000,0.001000,0.114677,1.332941
15.600000,-0.014697,0.989847,0.002317,0.119879,4,0.000136,0.312965,0.116754,1.335024,0.159045,0.993277,0.709564,0.044410,7.266883,2.652352,0,4.240193,0.811965,0.800148,stable,0.011396,-0.033014,0.400000,0.400000,0.001000,0.116754,1.335024
15.700000,-0.013363,0.989051,0.000817,0.119284,4,0.000135,0.236719,0.116422,1.337606,0.149700,0.993279,0.707743,0.042949,7.266883,-2.770057,0,4.235774,0.812056,0.800682,stable,0.008155,0.003284,0.400000,0.400000,0.001000,0.116422,1.337606
15.800000,-0.005163,0.989055,-0.000665,0.121795,2,0.000134,0.224611,0.118733,1.340599,0.147895,0.993279,0.700847,0.025592,7.266883,-0.762454,0,4.240193,0.812004,0.801204,stable,0.008013,0.014747,0.400000,0.400000,0.001000,0.118733,1.340599
15.900000,-0.012868,0.989824,-0.000008,0.130358,2,0.000134,0.334487,0.125771,1.343457,0.148743,0.993279,0.701479,0.027136,7.266883,-0.121081,0,4.244622,0.811975,0.801712,stable,0.008805,0.013404,0.400000,0.400000,0.001000,0.125771,1.343457
16,-0.016130,0.990999,-0.000499,0.130936,4,0.000135,0.312547,0.125825,1.346034,0.152266,0.993278,0.701153,0.031810,7.266883,1.098764,0,4.254951,0.812158,0.802216,stable,0.009449,0.023725,0.400000,0.400000,0.001000,0.125825,1.346034
16.100000,-0.012868,0.992025,-0.000703,0.130215,1,0.000135,0.156307,0.125414,1.348125,0.147159,0.993279,0.681763,0.027082,7.101085,-0.219406,0,4.244622,0.812191,0.802715,stable,0.010896,0.002760,0.400000,0.400000,0.001000,0.125414,1.348125
16.200000,-0.012584,0.992393,0.000821,0.132216,4,0.000134,0.153200,0.126787,1.349196,0.147587,0.993279,0.674114,0.031099,7.101085,-1.562404,0,4.254951,0.812504,0.803202,stable,0.010575,-0.012758,0.400000,0.400000,0.001000,0.126787,1.349196
16.300000,-0.000755,0.991886,-0.000097,0.129794,4,0.000134,0.216099,0.124970,1.349328,0.145809,0.993279,0.652021,0.015793,7.101085,-0.031062,0,4.265329,0.812550,0.803690,stable,0.009014,0.009419,0.400000,0.400000,0.001000,0.124970,1.349328
16.400000,-0.014402,0.990695,-0.001371,0.132544,4,0.000135,0.225454,0.127905,1.348730,0.148836,0.993279,0.649110,0.042627,7.101085,0.628990,0,4.316163,0.812080,0.803931,stable,0.009325,0.028720,0.400000,0.400000,0.001000,0.127905,1.348730
16.500000,-0.008381,0.989342,-0.000314,0.124967,4,0.000135,0.291096,0.120998,1.347278,0.160137,0.993277,0.649876,0.034492,7.101085,0.093545,0,4.265329,0.811986,0.804161,stable,0.011182,0.016148,0.400000,0.400000,0.001000,0.120998,1.347278
16.600000,-0.008115,0.988433,0.000784,0.128482,4,0.000136,0.170680,0.124068,1.344976,0.151673,0.993278,0.641028,0.033001,6.944937,0.656419,0,4.316163,0.811885,0.804384,stable,0.011930,-0.006240,0.400000,0.400000,0.001000,0.124068,1.344976
16.700000,-0.009349,0.988383,0.000241,0.128185,4,0.000134,0.177524,0.124071,1.342151,0.145288,0.993279,0.644277,0.033759,6.944937,-1.204161,0,4.368223,0.811677,0.804600,stable,0.010828,-0.019674,0.400000,0.400000,0.001000,0.124071,1.342151
16.800000,-0.005831,0.989247,-0.000717,0.128784,1,0.000135,0.118138,0.124382,1.339179,0.144166,0.993280,0.652574,0.028567,6.944937,0.068445,0,4.374462,0.811559,0.804808,stable,0.008695,-0.019872,0.400000,0.400000,0.001000,0.124382,1.339179
16.900000,-0.007484,0.990726,-0.000957,0.131747,4,0.000135,0.167370,0.126709,1.336367,0.143620,0.993280,0.555338,0.032067,6.944937,-0.593860,0,4.380719,0.811171,0.805009,stable,0.006653,-0.009378,0.400000,0.400000,0.001000,0.126709,1.336367
17,-0.012179,0.992322,-0.000308,0.130455,4,0.000134,0.148770,0.125679,1.333962,0.142749,0.993280,0.551910,0.034041,6.944937,0.492322,0,4.401592,0.810825,0.805201,stable,0.005562,0.001697,0.400000,0.400000,0.001000,0.125679,1.333962
17.100000,-0.008036,0.993534,0.000874,0.128131,4,0.000133,0.121193,0.123656,1.332130,0.142272,0.993280,0.561645,0.029405,6.797298,-0.186002,0,4.422666,0.811137,0.805384,stable,0.005421,0.002243,0.400000,0.400000,0.001000,0.123656,1.332130
17.200000,-0.007746,0.994015,0.001719,0.130538,4,0.000136,0.197822,0.125690,1.330971,0.142782,0.993280,0.588795,0.031951,6.797298,-0.275767,0,4.484994,0.811101,0.805570,stable,0.005331,-0.008403,0.400000,0.400000,0.001000,0.125690,1.330971
17.300000,-0.008792,0.993658,0.001439,0.128906,4,0.000136,0.169406,0.124661,1.330583,0.140707,0.993280,0.614349,0.032721,6.797298,0.766285,0,4.549103,0.811132,0.805752,stable,0.004385,-0.009999,0.400000,0.400000,0.001000,0.124661,1.330583
17.400000,-0.018105,0.992598,0.000036,0.127022,2,0.000134,0.115862,0.123287,1.331124,0.139858,0.993281,0.612007,0.048758,6.797298,-0.284155,0,4.549152,0.811021,0.805932,stable,0.003357,0.003469,0.400000,0.400000,0.001000,0.123287,1.331124
17.500000,-0.016151,0.991176,-0.001005,0.123114,1,0.000134,0.208146,0.119468,1.332641,0.141737,0.993280,0.613364,0.042873,6.797298,-0.535443,0,4.549103,0.811263,0.806106,stable,0.003470,0.003413,0.400000,0.400000,0.001000,0.119468,1.332641
17.600000,-0.012312,0.989847,-0.000728,0.124818,1,0.000136,0.082070,0.121168,1.334875,0.141544,0.993280,0.621198,0.034608,6.654976,0.922843,0,4.484994,0.811242,0.806278,stable,0.003572,-0.011309,0.400000,0.400000,0.001000,0.121168,1.334875
17.700000,-0.009181,0.989051,-0.000528,0.127447,2,0.000135,0.250926,0.123434,1.337590,0.140003,0.993281,0.624124,0.026564,6.654976,-1.260763,0,4.549103,0.811188,0.806446,stable,0.002479,0.006454,0.400000,0.400000,0.001000,0.123434,1.337590
17.800000,-0.012419,0.989055,-0.000762,0.132000,2,0.000134,0.347653,0.126596,1.340741,0.139105,0.993281,0.658453,0.027482,6.654976,1.688559,0,4.549152,0.810947,0.806608,stable,0.002877,0.015765,0.400000,0.400000,0.001000,0.126596,1.340741
17.900000,-0.017324,0.989824,0.001005,0.129363,2,0.000134,0.242201,0.125164,1.343617,0.139634,0.993281,0.668968,0.036310,6.654976,0.967274,0,4.549200,0.811390,0.806764,stable,0.004008,-0.004543,0.400000,0.400000,0.001000,0.125164,1.343617
18,-0.010619,0.990999,0.000867,0.127482,4,0.000136,0.141481,0.123297,1.345945,0.138824,0.993281,0.672282,0.029470,6.654976,-1.054522,0,4.549152,0.811543,0.806927,stable,0.003441,0.013315,0.400000,0.400000,0.001000,0.123297,1.345945
18.100000,-0.008432,0.992025,-0.001536,0.131524,4,0.000135,0.287539,0.126406,1.347955,0.141153,0.993280,0.700507,0.030080,6.518723,-1.007199,0,4.549200,0.811437,0.807087,stable,0.004346,0.016253,0.400000,0.400000,0.001000,0.126406,1.347955
18.200000,-0.012411,0.992393,-0.000585,0.131408,4,0.000135,0.121877,0.126425,1.349255,0.138258,0.993281,0.646695,0.037325,6.518723,1.460583,0,4.598116,0.811224,0.807243,stable,0.005443,-0.014532,0.400000,0.400000,0.001000,0.126425,1.349255
18.300000,-0.011219,0.991886,0.000735,0.127814,2,0.000134,0.186899,0.123504,1.349477,0.138725,0.993281,0.669924,0.034062,6.518723,-1.656620,0,4.648095,0.811180,0.807391,stable,0.003995,-0.025492,0.400000,0.400000,0.001000,0.123504,1.349477
18.400000,-0.018220,0.990695,0.000230,0.127674,4,0.000135,0.232668,0.123686,1.348828,0.137384,0.993281,0.700615,0.043470,6.518723,0.650216,0,4.649993,0.810980,0.807535,stable,0.001733,-0.019919,0.400000,0.400000,0.001000,0.123686,1.348828
18.500000,-0.016668,0.989342,0.000669,0.124649,4,0.000135,0.131400,0.120986,1.347320,0.137584,0.993281,0.692729,0.037950,6.518723,0.457695,0,4.648095,0.811160,0.807674,stable,0.000035,-0.019821,0.400000,0.400000,0.001000,0.120986,1.347320
18.600000,-0.007862,0.988433,0.001279,0.126630,1,0.000134,0.114124,0.122654,1.345005,0.136814,0.993281,0.664472,0.023758,6.388790,-1.012689,0,4.598116,0.811419,0.807811,stable,-0.001570,-0.020099,0.400000,0.400000,0.001000,0.122654,1.345005
18.700000,-0.012089,0.988383,0.000789,0.130648,4,0.000134,0.162021,0.126349,1.342183,0.138166,0.993281,0.707044,0.032022,6.388790,-0.172760,0,4.648095,0.811464,0.807948,stable,-0.003118,-0.014738,0.400000,0.400000,0.001000,0.126349,1.342183
